Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
528900,-10537895.77063,-23462814.72015,-6642377.539429,0,0,0,-0.8798170333795,0.7384586563983,20751291.98458,20751321.9818742,109048909.2012,-9.249609369807e-08,0,0,0,2.267660725703,2.324108702585e-83,0,2.771885048951,0.7388758945355,0.3410915695756,1.855494454523,1.354339431556,4.542368788226,-27744.3517969,5279.574602842,0,0,259710.900,2296,496,0,528830.7810406
529000,-10537889.37274,-23462902.92238,-6642075.40303,0,0,0,-0.879794368076,0.7383429273572,20751819.97828,20751849.9756851,109051683.8262,-9.249608856903e-08,0,0,0,2.267771975667,2.323868032853e-83,0,2.771955293133,0.7387601224099,0.3401406452087,1.855564778978,1.354316267461,4.540708943603,-27748.27191926,5280.320577323,0,0,259711.000,2296,496,0,528930.7792794
529100,-10537882.97447,-23462991.12097,-6641773.265218,0,0,0,-0.879771732249,0.7382271982291,20752348.04414,20752378.041698,109054458.8302,-9.249608344022e-08,0,0,0,2.267932078715,2.323627458863e-83,0,2.772025515128,0.7386443504497,0.3391897221998,1.855635071653,1.354293106176,4.539049134955,-27751.93513878,5281.01766482,0,0,259711.100,2296,496,0,529030.777518
529200,-10537876.5758,-23463079.31591,-6641471.125994,0,0,0,-0.8797491258923,0.7381114690161,20752876.18213,20752906.1798535,109057234.2132,-9.249607831165e-08,0,0,0,2.268092246293,2.323386980622e-83,0,2.772095718806,0.7385285783346,0.3382387979187,1.855705337774,1.354269947702,4.537389359674,-27755.72596792,5281.739035621,0,0,259711.200,2296,496,0,529130.7757563
529300,-10537870.17673,-23463167.5072,-6641168.985359,0,0,0,-0.8797265489995,0.7379957397202,20753404.39226,20753434.3901406,109060009.9753,-9.249607318331e-08,0,0,0,2.268252478405,2.323146598135e-83,0,2.772165902773,0.7384128060546,0.3372878722826,1.855775617315,1.35424679204,4.5357296177,-27759.51614126,5282.460281625,0,0,259711.300,2296,496,0,529230.7739944
529400,-10537863.77727,-23463255.69484,-6640866.843312,0,0,0,-0.8797040015646,0.7378800103434,20753932.67451,20753962.6725485,109062786.1165,-9.249606805521e-08,0,0,0,2.268412775059,2.322906311409e-83,0,2.772236067656,0.7382970335781,0.3363369450329,1.855845860277,1.35422363919,4.534069908796,-27763.3058937,5283.181447536,0,0,259711.400,2296,496,0,529330.7722322
529500,-10537857.37741,-23463343.87884,-6640564.699853,0,0,0,-0.8796814835812,0.7377642808877,20754461.02887,20754491.0270665,109065562.6365,-9.249606292734e-08,0,0,0,2.268573136261,2.322666120451e-83,0,2.772306212862,0.7381812612957,0.3353860193777,1.855916094517,1.354200489153,4.532410236192,-27767.09498053,5283.902486786,0,0,259711.500,2296,496,0,529430.7704698
529600,-10537850.97716,-23463432.05918,-6640262.554983,0,0,0,-0.8796589950432,0.7376485513552,20754989.45533,20755019.4536835,109068339.5354,-9.24960577997e-08,0,0,0,2.268733562018,2.322426025266e-83,0,2.772376340266,0.7380654885062,0.3344350895577,1.855986264877,1.354177341931,4.530750594154,-27770.88354859,5284.623427317,0,0,259711.600,2296,496,0,529530.7687072
529700,-10537844.57652,-23463520.23588,-6639960.408701,0,0,0,-0.8796365359442,0.7375328217479,20755517.95388,20755547.9523889,109071116.8132,-9.24960526723e-08,0,0,0,2.268894052335,2.322186025862e-83,0,2.772446445077,0.7379497161634,0.3334841634063,1.856056445604,1.354154197523,4.529090990534,-27774.67147062,5285.344244912,0,0,259711.700,2296,496,0,529630.7669443
529800,-10537838.17548,-23463608.40893,-6639658.261008,0,0,0,-0.879614106278,0.7374170920677,20756046.5245,20756076.5231719,109073894.4697,-9.249604754513e-08,0,0,0,2.26905460722,2.321946122244e-83,0,2.772516531674,0.7378339433081,0.3325332330449,1.856126621594,1.35413105593,4.527431417478,-27778.45881514,5286.064952612,0,0,259711.800,2296,496,0,529730.7651811
529900,-10537831.77405,-23463696.57833,-6639356.111903,0,0,0,-0.8795917060385,0.7373013623168,20756575.16719,20756605.1660215,109076672.5049,-9.24960424182e-08,0,0,0,2.269215226678,2.32170631442e-83,0,2.772586599143,0.7377181707684,0.3315823052763,1.856196763465,1.354107917154,4.525771881811,-27782.24573877,5286.785580218,0,0,259711.900,2296,496,0,529830.7634178
530000,-10537825.37222,-23463784.74408,-6639053.961387,0,0,0,-0.8795693352195,0.7371856324971,20757103.88194,20757133.8808783,109079450.9191,-9.249603729151e-08,0,0,0,2.26932725981,2.321466602395e-83,0,2.77265664712,0.7376023977541,0.3306313736093,1.856266879284,1.354084781195,4.524112377064,-27786.15986092,5287.530412897,0,0,259712.000,2296,512,0,529930.7616542
530100,-10537818.97,-23463872.90618,-6638751.80946,0,0,0,-0.8795469938146,0.7370699026107,20757632.66873,20757662.6678287,109082229.7116,-9.249603216504e-08,0,0,0,2.269488021069,2.321226986176e-83,0,2.772726677104,0.7374866250164,0.3296804442144,1.856336935388,1.354061648054,4.522452909429,-27789.8176969,5288.226475939,0,0,259712.100,2296,512,0,530030.7598903
530200,-10537812.56739,-23463961.06463,-6638449.656121,0,0,0,-0.8795246818178,0.7369541726595,20758161.52755,20758191.5268134,109085008.8826,-9.249602703881e-08,0,0,0,2.269648846924,2.320987465769e-83,0,2.772796684929,0.7373708516831,0.3287295099269,1.856407010888,1.354038517731,4.520793471765,-27793.60284885,5288.946766406,0,0,259712.200,2296,512,0,530130.7581263
530300,-10537806.16438,-23464049.21944,-6638147.501371,0,0,0,-0.8795023992227,0.7368384426456,20758690.4584,20758720.4578214,109087788.4321,-9.249602191282e-08,0,0,0,2.269809737379,2.320748041183e-83,0,2.772866674536,0.7372550790805,0.3277785816413,1.856477082458,1.354015390227,4.519134074987,-27797.38735477,5289.666933939,0,0,259712.300,2296,512,0,530230.7563619
530400,-10537799.76097,-23464137.37059,-6637845.345211,0,0,0,-0.8794801460233,0.7367227125711,20759219.46126,20759249.4608419,109090568.3601,-9.249601678706e-08,0,0,0,2.269970692443,2.32050871242e-83,0,2.772936644826,0.7371393057157,0.3268276470955,1.856547121433,1.353992265543,4.517474706857,-27801.17143981,5290.387021378,0,0,259712.400,2296,512,0,530330.7545974
530500,-10537793.35717,-23464225.5181,-6637543.187639,0,0,0,-0.8794579222134,0.7366069824378,20759748.53613,20759778.5358641,109093348.6664,-9.249601166153e-08,0,0,0,2.270131712121,2.320269479491e-83,0,2.773006595523,0.7370235332394,0.3258767198477,1.856617130852,1.35396914368,4.515815380955,-27804.95483966,5291.106978431,0,0,259712.500,2296,512,0,530430.7528326
530600,-10537786.95297,-23464313.66196,-6637241.028656,0,0,0,-0.8794357277867,0.7364912522478,20760277.68298,20760307.6828772,109096129.351,-9.249600653624e-08,0,0,0,2.27029279642,2.3200303424e-83,0,2.773076526969,0.7369077596827,0.3249257837259,1.856687094533,1.353946024639,4.51415608113,-27808.73771095,5291.826834902,0,0,259712.600,2296,512,0,530530.7510675
530700,-10537780.54838,-23464401.80217,-6636938.868262,0,0,0,-0.879413562737,0.7363755220032,20760806.90181,20760836.9018703,109098910.4139,-9.249600141118e-08,0,0,0,2.270453945345,2.319791301152e-83,0,2.773146440396,0.736791986152,0.3239748478172,1.856757063091,1.35392290842,4.512496816493,-27812.51998515,5292.546577752,0,0,259712.700,2296,512,0,530630.7493022
530800,-10537774.1434,-23464489.93873,-6636636.706458,0,0,0,-0.8793914270583,0.7362597917059,20761336.19262,20761366.1928325,109101691.855,-9.249599628636e-08,0,0,0,2.270615158905,2.319552355756e-83,0,2.773216331713,0.7366762132532,0.3230239170993,1.856827044609,1.353899795023,4.510837592043,-27816.30164269,5293.266203254,0,0,259712.800,2296,512,0,530730.7475367
530900,-10537767.73802,-23464578.07165,-6636334.543243,0,0,0,-0.8793693207442,0.736144061358,20761865.55538,20761895.5557531,109104473.6742,-9.249599116177e-08,0,0,0,2.270776437103,2.319313506219e-83,0,2.773286205023,0.736560439702,0.3220729810217,1.85689697743,1.353876684451,4.509178397252,-27820.08287933,5293.985748664,0,0,259712.900,2296,512,0,530830.7457709
531000,-10537761.33224,-23464666.20091,-6636032.378617,0,0,0,-0.8793472437888,0.7360283309614,20762394.99008,20762424.9905727,109107255.8718,-9.249598603742e-08,0,0,0,2.27088925435,2.319074752545e-83,0,2.77335605879,0.7364446663463,0.3211220465505,1.856966883908,1.353853576703,4.507519239109,-27823.99085445,5294.729411602,0,0,259713.000,2296,512,0,530930.7440049
531100,-10537754.92607,-23464754.32653,-6635730.21258,0,0,0,-0.8793251961857,0.7359126005181,20762924.49673,20762954.4973775,109110038.4471,-9.24959809133e-08,0,0,0,2.271050674508,2.318836094742e-83,0,2.773425893293,0.7363288930403,0.3201711124882,1.857036742586,1.35383047178,4.505860116437,-27827.64336561,5295.424461365,0,0,259713.100,2296,512,0,531030.7422387
531200,-10537748.5195,-23464842.4485,-6635428.045133,0,0,0,-0.8793031779289,0.7357968700303,20763454.0753,20763484.0761081,109112821.4005,-9.249597578941e-08,0,0,0,2.271212159328,2.318597532816e-83,0,2.77349570864,0.736213119445,0.319220176049,1.85710661211,1.353807369683,4.504201026475,-27831.42285016,5296.14367336,0,0,259713.200,2296,512,0,531130.7404722
531300,-10537742.11254,-23464930.56681,-6635125.876275,0,0,0,-0.8792811890122,0.7356811394997,20763983.72579,20764013.7267537,109115604.7317,-9.249597066576e-08,0,0,0,2.271373708815,2.318359066774e-83,0,2.773565506027,0.7360973459962,0.3182692408131,1.857176475747,1.353784270413,4.502541972823,-27835.20165931,5296.862756833,0,0,259713.300,2296,512,0,531230.7387055
531400,-10537735.70519,-23465018.68149,-6634823.706007,0,0,0,-0.8792592294295,0.7355654089286,20764513.44818,20764543.4493034,109118388.4408,-9.249596554234e-08,0,0,0,2.271535322977,2.318120696622e-83,0,2.77363528104,0.7359815725474,0.317318305577,1.857246296057,1.35376117397,4.500882954301,-27838.97987138,5297.581726685,0,0,259713.400,2296,512,0,531330.7369385
531500,-10537729.29744,-23465106.79251,-6634521.534329,0,0,0,-0.8792372991746,0.7354496783188,20765043.24246,20765073.2437465,109121172.5277,-9.249596041916e-08,0,0,0,2.27169700182,2.317882422367e-83,0,2.773705038351,0.7358657989952,0.316367369492,1.857316098576,1.353738080355,4.499223970082,-27842.75765277,5298.300614581,0,0,259713.500,2296,512,0,531430.7351713
531600,-10537722.88929,-23465194.89988,-6634219.36124,0,0,0,-0.8792153982414,0.7353339476724,20765573.10862,20765603.1100721,109123956.9923,-9.249595529621e-08,0,0,0,2.27185874535,2.317644244015e-83,0,2.77377477614,0.7357500252948,0.3154164321899,1.857385853734,1.353714989569,4.49756501982,-27846.53482729,5299.019386992,0,0,259713.600,2296,512,0,531530.7334039
531700,-10537716.48075,-23465283.0036,-6633917.186741,0,0,0,-0.8791935266237,0.7352182169913,20766103.04666,20766133.0482692,109126741.8346,-9.24959501735e-08,0,0,0,2.272020553573,2.317406161572e-83,0,2.773844495189,0.7356342515194,0.3144654942712,1.857455620378,1.353691901613,4.495906104137,-27850.31147324,5299.73805882,0,0,259713.700,2296,512,0,531630.7316362
531800,-10537710.07181,-23465371.10368,-6633615.010831,0,0,0,-0.8791716843154,0.7351024862776,20766633.05656,20766663.0583272,109129527.0546,-9.249594505102e-08,0,0,0,2.272182426496,2.317168175047e-83,0,2.773914195633,0.7355184780469,0.3135145588407,1.857525380759,1.353668816488,4.494247226162,-27854.08747316,5300.456607714,0,0,259713.800,2296,512,0,531730.7298683
531900,-10537703.66247,-23465459.20011,-6633312.833512,0,0,0,-0.8791498713105,0.7349867555333,20767163.13831,20767193.1402351,109132312.6521,-9.249593992877e-08,0,0,0,2.272344364126,2.316930284443e-83,0,2.773983874585,0.7354027040788,0.3125636193393,1.857595106289,1.353645734193,4.492588379356,-27857.86294452,5301.175056025,0,0,259713.900,2296,512,0,531830.7281001
532000,-10537697.25274,-23465547.29288,-6633010.654783,0,0,0,-0.8791280876027,0.7348710247603,20767693.29189,20767723.2939337,109135098.6274,-9.249593480676e-08,0,0,0,2.272457966434,2.316692489769e-83,0,2.774053535272,0.7352869305036,0.3116126830654,1.857664800342,1.353622654731,4.490929571041,-27861.76503689,5301.917599514,0,0,259714.000,2296,512,0,531930.7263317
532100,-10537690.84262,-23465635.38201,-6632708.474643,0,0,0,-0.8791063331861,0.7347552939606,20768223.51731,20768253.5195091,109137884.9799,-9.249592968499e-08,0,0,0,2.272620046181,2.316454791031e-83,0,2.774123176808,0.7351711568265,0.3106617459544,1.85773446717,1.3535995781,4.489270797173,-27865.41214492,5302.611621097,0,0,259714.100,2296,512,0,532030.7245631
532200,-10537684.4321,-23465723.46749,-6632406.293094,0,0,0,-0.8790846080544,0.7346395631363,20768753.81454,20768783.8169018,109140671.7098,-9.249592456344e-08,0,0,0,2.272782190657,2.316217188236e-83,0,2.774192799044,0.7350553829747,0.309710807408,1.857804127749,1.353576504304,4.487612057177,-27869.18591312,5303.329745308,0,0,259714.200,2296,512,0,532130.7227942
532300,-10537678.02118,-23465811.54932,-6632104.110134,0,0,0,-0.8790629122016,0.7345238322893,20769284.18358,20769314.1861011,109143458.817,-9.249591944214e-08,0,0,0,2.272944399866,2.315979681389e-83,0,2.774262402023,0.7349396090094,0.3087598679298,1.857873785144,1.353553433341,4.485953351579,-27872.95905487,5304.047750309,0,0,259714.300,2296,512,0,532230.7210251
532400,-10537671.60987,-23465899.62751,-6631801.925765,0,0,0,-0.8790412456216,0.7344081014216,20769814.62441,20769844.6270962,109146246.3016,-9.249591432106e-08,0,0,0,2.273106673817,2.315742270498e-83,0,2.774331987002,0.7348238353763,0.3078089311799,1.857943407529,1.353530365214,4.48429468406,-27876.73169742,5304.765660316,0,0,259714.400,2296,512,0,532330.7192557
532500,-10537665.19816,-23465987.70204,-6631499.739987,0,0,0,-0.8790196083083,0.7342923705353,20770345.13703,20770375.1398761,109149034.1634,-9.249590920022e-08,0,0,0,2.273269012515,2.315504955569e-83,0,2.774401550214,0.7347080615032,0.3068579924591,1.858013003561,1.353507299921,4.482636049944,-27880.50368415,5305.483445525,0,0,259714.500,2296,512,0,532430.7174861
532600,-10537658.78606,-23466075.77293,-6631197.552798,0,0,0,-0.8789980002557,0.7341766396322,20770875.72142,20770905.7244301,109151822.4023,-9.249590407962e-08,0,0,0,2.273431415967,2.315267736609e-83,0,2.774471095531,0.7345922879023,0.3059070559745,1.858082553001,1.353484237466,4.480977453459,-27884.27517168,5306.20113574,0,0,259714.600,2296,512,0,532530.7157163
532700,-10537652.37356,-23466163.84016,-6630895.3642,0,0,0,-0.8789764214575,0.7340609087144,20771406.37758,20771436.3807473,109154611.0184,-9.249589895925e-08,0,0,0,2.273593884179,2.315030613624e-83,0,2.774540621381,0.7344765140498,0.3049561174221,1.858152102826,1.353461177847,4.479318890324,-27888.04597404,5306.918695569,0,0,259714.700,2296,512,0,532630.7139462
532800,-10537645.96066,-23466251.90375,-6630593.174193,0,0,0,-0.8789548719078,0.7339451777838,20771937.10549,20771967.1088168,109157400.0115,-9.249589383911e-08,0,0,0,2.273756417157,2.314793586621e-83,0,2.774610128148,0.7343607400286,0.3040051774851,1.858221657085,1.353438121066,4.477660361244,-27891.81629677,5307.636164129,0,0,259714.800,2296,512,0,532730.7121759
532900,-10537639.54737,-23466339.96369,-6630290.982775,0,0,0,-0.8789333516005,0.7338294468426,20772467.90514,20772497.9086278,109160189.3816,-9.249588871921e-08,0,0,0,2.273919014909,2.314556655605e-83,0,2.774679615924,0.7342449658732,0.3030542364454,1.85829117696,1.353415067123,4.476001866523,-27895.58609093,5308.353532106,0,0,259714.900,2296,512,0,532830.7104053
533000,-10537633.13368,-23466428.01998,-6629988.789949,0,0,0,-0.8789118605295,0.7337137158925,20772998.77652,20773028.7801212,109162979.1289,-9.249588359954e-08,0,0,0,2.274033403229,2.314319820585e-83,0,2.774749085882,0.7341291921214,0.3021032987209,1.858360669685,1.35339201602,4.4743434106,-27899.48211457,5309.094920754,0,0,259715.000,2296,512,0,532930.7086345
533100,-10537626.7196,-23466516.07262,-6629686.595713,0,0,0,-0.8788903986888,0.7335979849357,20773529.71962,20773559.7233827,109165769.2529,-9.249587848011e-08,0,0,0,2.274196143257,2.314083081566e-83,0,2.774818533817,0.7340134180366,0.3011523582612,1.858430115873,1.353368967757,4.472684987448,-27903.12379991,5309.787910432,0,0,259715.100,2296,512,0,533030.7068635
533200,-10537620.30512,-23466604.12161,-6629384.400068,0,0,0,-0.8788689660723,0.733482253974,20774060.73443,20774090.7383531,109168559.7537,-9.249587336091e-08,0,0,0,2.27435894808,2.313846438555e-83,0,2.774887963744,0.7338976439226,0.3002014175613,1.858499571925,1.353345922335,4.471026599584,-27906.89185176,5310.504946858,0,0,259715.200,2296,512,0,533130.7050922
533300,-10537613.89024,-23466692.16696,-6629082.203013,0,0,0,-0.8788475626739,0.7333665230095,20774591.82094,20774621.8250217,109171350.6312,-9.249586824195e-08,0,0,0,2.274521817704,2.31360989156e-83,0,2.774957374503,0.7337818704632,0.2992504822384,1.858569017474,1.353322879754,4.469368252647,-27910.65931631,5311.221871525,0,0,259715.300,2296,512,0,533230.7033207
533400,-10537607.47496,-23466780.20865,-6628780.00455,0,0,0,-0.8788261884876,0.7332507920442,20775122.97913,20775152.9833774,109174141.8855,-9.249586312322e-08,0,0,0,2.274684752136,2.313373440586e-83,0,2.7750267666,0.7336660963253,0.2982995413427,1.85863844673,1.353299840015,4.467709935708,-27914.42630124,5311.938704923,0,0,259715.400,2296,512,0,533330.7015489
533500,-10537601.0593,-23466868.2467,-6628477.804677,0,0,0,-0.8788048435074,0.73313506108,20775654.209,20775684.2134097,109176933.5165,-9.249585800472e-08,0,0,0,2.274847751382,2.313137085639e-83,0,2.775096140474,0.7335503225642,0.2973486035414,1.858707836978,1.353276803119,4.466051657458,-27918.19263036,5312.655413523,0,0,259715.500,2296,512,0,533430.6997769
533600,-10537594.64323,-23466956.2811,-6628175.603396,0,0,0,-0.8787835277273,0.7330193301189,20776185.51054,20776215.5151074,109179725.524,-9.249585288646e-08,0,0,0,2.275010815448,2.312900826727e-83,0,2.775165492646,0.73343454832,0.2963976617724,1.858777180446,1.353253769067,4.464393410855,-27921.95831345,5313.371999189,0,0,259715.600,2296,512,0,533530.6980047
533700,-10537588.22677,-23467044.31184,-6627873.400705,0,0,0,-0.8787622411411,0.7329035991629,20776716.88373,20776746.8884599,109182517.9081,-9.249584776843e-08,0,0,0,2.275173944342,2.312664663857e-83,0,2.775234826936,0.7333187746913,0.295446725059,1.858846533559,1.353230737859,4.462735204946,-27925.72358543,5314.088506624,0,0,259715.700,2296,512,0,533630.6962322
533800,-10537581.80991,-23467132.33894,-6627571.196605,0,0,0,-0.8787409837429,0.7327878682139,20777248.32856,20777278.3334562,109185310.6687,-9.249584265064e-08,0,0,0,2.275337138069,2.312428597034e-83,0,2.775304142117,0.7332030007877,0.2944957860877,1.858915881862,1.353207709496,4.461077032439,-27929.48818203,5314.804885536,0,0,259715.800,2296,512,0,533730.6944595
533900,-10537575.39265,-23467220.36239,-6627268.991097,0,0,0,-0.8787197555267,0.732672137274,20777779.84503,20777809.8500855,109188103.8057,-9.249583753308e-08,0,0,0,2.275500396636,2.312192626266e-83,0,2.775373438042,0.7330872268301,0.2935448466728,1.858985194503,1.35318468398,4.45941889517,-27933.25226963,5315.521167591,0,0,259715.900,2296,512,0,533830.6926866
534000,-10537568.975,-23467308.38219,-6626966.78418,0,0,0,-0.8786985564864,0.7325564063451,20778311.43312,20778341.4382888,109190897.3194,-9.249583241576e-08,0,0,0,2.275615571922,2.311956751558e-83,0,2.775442714984,0.732971452947,0.2925873434537,1.859054475608,1.353161661309,4.457754229799,-27937.14225392,5316.261406988,0,0,259716.000,2296,512,0,533930.6909134
