Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
278000,2172820.535675,-23785770.65454,-10710843.92182,0,0,0,1.075627723749,1.340417754469,18605845.69461,18550006.2233496,97480921.40844,0.000186266532579,0,0,0,1.83038423971,2.816268898072e-83,0,-1.637897319992,1.339461308612,4.337273990227,1.703403368835,1.503444173958,7.149594789983,-135.8680764659,25.85483528674,0,0,259460.000,2296,256,0,277938.1238396
278100,2172884.680385,-23785638.64953,-10711119.92141,0,0,0,1.075130876209,1.340414352326,18605848.30957,18550008.8380532,97480935.15007,0.0001862665330317,0,0,0,1.830263991138,2.815686820253e-83,0,-1.638366452946,1.33945775321,4.337263804751,1.702919890776,1.503443191477,7.14958297648,-139.1341175021,26.47634223104,0,0,259460.100,2296,256,0,278038.1238309
278200,2172948.826653,-23785506.64143,-10711395.91862,0,0,0,1.074634042296,1.340410898214,18605850.98991,18550011.5181358,97480949.23526,0.0001862665334844,0,0,0,1.830143772816,2.815104844201e-83,0,-1.638835567245,1.3394541461,4.33725347114,1.702436398086,1.503442194051,7.149570978114,-142.5697500407,27.13012136519,0,0,259460.200,2296,256,0,278138.1238219
278300,2173012.974479,-23785374.63024,-10711671.91344,0,0,0,1.074137222219,1.340407392135,18605853.73563,18550014.2635973,97480963.66402,0.0001862665339372,0,0,0,1.830023584746,2.814522969923e-83,0,-1.639304667453,1.339450487214,4.337242989206,1.701952913034,1.50344118168,7.149558794695,-146.0054413089,27.78391167521,0,0,259460.300,2296,256,0,278238.1238128
278400,2173077.123863,-23785242.61597,-10711947.90589,0,0,0,1.073640416193,1.34040383409,18605856.54672,18550017.0744376,97480978.43635,0.0001862665343899,0,0,0,1.829903426933,2.813941197426e-83,0,-1.639773751145,1.339446776588,4.337232359046,1.70146946753,1.503440154365,7.149546426321,-149.441093424,28.43769453466,0,0,259460.400,2296,256,0,278338.1238034
278500,2173141.274804,-23785110.59862,-10712223.89596,0,0,0,1.073143624428,1.340400224084,18605859.4232,18550019.9506564,97480993.55224,0.0001862665348426,0,0,0,1.829783299379,2.813359526716e-83,0,-1.64024281706,1.339443014213,4.337221580634,1.700986028227,1.503439112107,7.149533872968,-152.8767651157,29.09148111939,0,0,259460.500,2296,256,0,278438.1237938
278600,2173205.427304,-23784978.57818,-10712499.88364,0,0,0,1.072646847136,1.340396562117,18605862.36505,18550022.8922536,97481009.0117,0.0001862665352953,0,0,0,1.829663202089,2.812777957804e-83,0,-1.640711869065,1.339439200116,4.337210654052,1.700502622246,1.503438054906,7.149521134717,-156.3124270191,29.74526584148,0,0,259460.600,2296,256,0,278538.123784
278700,2173269.581361,-23784846.55465,-10712775.86894,0,0,0,1.072150084529,1.340392848194,18605865.37228,18550025.8992292,97481024.81473,0.000186266535748,0,0,0,1.829543135066,2.812196490693e-83,0,-1.641180906376,1.339435334221,4.337199579079,1.700019205732,1.503436982764,7.149508211347,-159.7480791342,30.39904870093,0,0,259460.700,2296,256,0,278638.123774
278800,2173333.736976,-23784714.52804,-10713051.85186,0,0,0,1.071653336819,1.340389082315,18605868.44489,18550028.9715829,97481040.96132,0.0001862665362007,0,0,0,1.829423098313,2.811615125394e-83,0,-1.641649922311,1.339431416661,4.337188356094,1.699535795949,1.50343589568,7.149495103238,-163.1837116728,31.05282783508,0,0,259460.800,2296,256,0,278738.1237637
278900,2173397.894149,-23784582.49835,-10713327.8324,0,0,0,1.071156604218,1.340385264486,18605871.58288,18550032.1093145,97481057.45147,0.0001862665366534,0,0,0,1.829303091834,2.811033861911e-83,0,-1.642118924098,1.339427447312,4.337176984748,1.699052428378,1.503434793656,7.149481810041,-166.6193050583,31.70659951866,0,0,259460.900,2296,256,0,278838.1237532
279000,2173462.05288,-23784450.46556,-10713603.81055,0,0,0,1.070659886937,1.340381394706,18605874.78624,18550035.3123596,97481074.28552,0.0001862665371061,0,0,0,1.829118638511,2.810452700254e-83,0,-1.642587905996,1.339423426249,4.337165465251,1.698569066276,1.503433676693,7.149468331967,-170.2243822752,32.39262290299,0,0,259461.000,2296,256,0,278938.1237426
279100,2173526.21317,-23784318.4297,-10713879.78633,0,0,0,1.070163185188,1.340377472981,18605878.05499,18550038.5808468,97481091.4628,0.0001862665375588,0,0,0,1.828998702283,2.809871640429e-83,0,-1.643056873523,1.339419353466,4.337153797587,1.698085739228,1.503432544791,7.149454669001,-173.4906190768,33.01416710019,0,0,259461.100,2296,256,0,279038.1237316
279200,2173590.375017,-23784186.39075,-10714155.75972,0,0,0,1.069666499183,1.340373499312,18605881.38911,18550041.9147116,97481108.98364,0.0001862665380115,0,0,0,1.828878796341,2.809290682443e-83,0,-1.64352582177,1.339415228958,4.337141981743,1.697602403302,1.503431397952,7.149440821129,-176.9261928858,33.66793505847,0,0,259461.200,2296,256,0,279138.1237205
279300,2173654.538423,-23784054.34871,-10714431.73073,0,0,0,1.069169829132,1.340369473702,18605884.7886,18550045.3139538,97481126.84804,0.0001862665384642,0,0,0,1.828758920688,2.808709826304e-83,0,-1.643994753291,1.339411052703,4.337130017654,1.697119074783,1.503430236176,7.149426788288,-180.3617764831,34.3217048794,0,0,259461.300,2296,256,0,279238.1237092
279400,2173718.703386,-23783922.30359,-10714707.69935,0,0,0,1.068673175248,1.340365396154,18605888.25348,18550048.7785732,97481145.05599,0.0001862665389169,0,0,0,1.828639075329,2.808129072018e-83,0,-1.644463666821,1.339406824724,4.337117905384,1.696635788792,1.503429059464,7.149412570542,-183.7973698686,34.97547656298,0,0,259461.400,2296,256,0,279338.1236976
279500,2173782.869908,-23783790.25538,-10714983.6656,0,0,0,1.068176537741,1.340361266671,18605891.78373,18550052.3085696,97481163.60751,0.0001862665393696,0,0,0,1.828519260266,2.807548419593e-83,0,-1.644932560767,1.339402545048,4.337105645018,1.696152511084,1.503427867816,7.149398167975,-187.2329338893,35.62924265862,0,0,259461.500,2296,256,0,279438.1236859
279600,2173847.037988,-23783658.20409,-10715259.62946,0,0,0,1.067679916823,1.340357085256,18605895.37936,18550055.903943,97481182.50258,0.0001862665398223,0,0,0,1.828399475503,2.806967869038e-83,0,-1.645401434631,1.339398213656,4.337093236494,1.695669269064,1.503426661234,7.149383580526,-190.6685370631,36.28301620483,0,0,259461.600,2296,256,0,279538.1236739
279700,2173911.207626,-23783526.14972,-10715535.59094,0,0,0,1.067183312706,1.340352851912,18605899.04037,18550059.5646931,97481201.74121,0.000186266540275,0,0,0,1.828279721043,2.806387420357e-83,0,-1.645870294253,1.339393830538,4.337080679784,1.695186018172,1.503425439719,7.149368808169,-194.1041010839,36.93678230047,0,0,259461.700,2296,256,0,279638.1236617
279800,2173975.378823,-23783394.09226,-10715811.55004,0,0,0,1.0666867256,1.340348566641,18605902.76675,18550063.2908198,97481221.3234,0.0001862665407277,0,0,0,1.828159996891,2.805807073559e-83,0,-1.646339132876,1.339389395716,4.337067974956,1.69470277583,1.503424203272,7.149353850971,-197.5396259515,37.59054094553,0,0,259461.800,2296,256,0,279738.1236492
279900,2174039.551578,-23783262.03171,-10716087.50675,0,0,0,1.066190155716,1.340344229448,18605906.55851,18550067.0823229,97481241.24914,0.0001862665411804,0,0,0,1.82804030305,2.80522682865e-83,0,-1.646807951694,1.339384909198,4.337055122029,1.694219576831,1.503422951893,7.149338708952,-200.9751997605,38.24430890381,0,0,259461.900,2296,256,0,279838.1236366
280000,2174103.725891,-23783129.96808,-10716363.46109,0,0,0,1.065693603266,1.340339840334,18605910.41564,18550070.939138,97481261.51877,0.0001862665416331,0,0,0,1.827856257192,2.804646685639e-83,0,-1.647276751259,1.33938037098,4.337042120991,1.693736388423,1.503421685583,7.149323382101,-204.5798756585,38.93025591969,0,0,259462.000,2296,256,0,279938.1236237
280100,2174167.901762,-23782997.90137,-10716639.41304,0,0,0,1.06519706846,1.340335399303,18605914.33815,18550074.8613935,97481282.13162,0.0001862665420857,0,0,0,1.827736633692,2.804066644532e-83,0,-1.647745531337,1.339375781056,4.337028971828,1.693253236627,1.503420404344,7.149307870403,-207.8462397076,39.55182433128,0,0,259462.100,2296,256,0,280038.1236106
280200,2174232.079192,-23782865.83157,-10716915.3626,0,0,0,1.06470055151,1.340330906358,18605918.32604,18550078.849025,97481303.08803,0.0001862665425384,0,0,0,1.827617040516,2.803486705334e-83,0,-1.648214291508,1.339371139413,4.337015674499,1.69277007599,1.503419108176,7.149292173819,-211.28179394,40.20558856428,0,0,259462.200,2296,256,0,280138.1235973
280300,2174296.258181,-23782733.75869,-10717191.30979,0,0,0,1.064204052626,1.340326361503,18605922.3793,18550082.9020323,97481324.38798,0.0001862665429911,0,0,0,1.827497477666,2.802906868056e-83,0,-1.648683031347,1.339366446142,4.337002229267,1.692286927101,1.50341779708,7.149276292612,-214.7172894429,40.8593416214,0,0,259462.300,2296,256,0,280238.1235838
280400,2174360.438728,-23782601.68272,-10717467.25459,0,0,0,1.06370757202,1.34032176474,18605926.49794,18550087.0204152,97481346.03148,0.0001862665434438,0,0,0,1.827377945146,2.802327132703e-83,0,-1.649151752242,1.339361701134,4.336988635822,1.691803819371,1.503416471057,7.149260226471,-218.1527849458,41.51309467852,0,0,259462.400,2296,256,0,280338.1235701
280500,2174424.620833,-23782469.60367,-10717743.19701,0,0,0,1.063211109901,1.340317116072,18605930.68195,18550091.2041735,97481368.01854,0.0001862665438964,0,0,0,1.82725844296,2.801747499282e-83,0,-1.64962045258,1.339356904436,4.336974894294,1.691320726273,1.503415130108,7.149243975528,-221.5882902369,42.16684959829,0,0,259462.500,2296,256,0,280438.1235561
280600,2174488.804497,-23782337.52153,-10718019.13704,0,0,0,1.062714666481,1.340312415504,18605934.93134,18550095.4533071,97481390.34914,0.0001862665443491,0,0,0,1.827138971111,2.801167967802e-83,0,-1.650089130955,1.339352056082,4.336961004782,1.690837669233,1.503413774234,7.149227539883,-225.023756375,42.82059706748,0,0,259462.600,2296,256,0,280538.1235419
280700,2174552.98972,-23782205.43631,-10718295.0747,0,0,0,1.062218241969,1.340307663038,18605939.24611,18550099.7678158,97481413.02329,0.0001862665448018,0,0,0,1.827019529604,2.800588538265e-83,0,-1.65055778883,1.339347156006,4.3369469671,1.690354603817,1.503412403437,7.149210919351,-228.4592323013,43.47434639931,0,0,259462.700,2296,256,0,280638.1235276
280800,2174617.176501,-23782073.34801,-10718571.00997,0,0,0,1.061721836578,1.340302858678,18605943.62624,18550104.1476994,97481436.04099,0.0001862665452544,0,0,0,1.82690011844,2.800009210683e-83,0,-1.651026427973,1.339342204279,4.336932781447,1.689871552479,1.503411017716,7.149194114128,-231.8947180159,44.12809759378,0,0,259462.800,2296,256,0,280738.1235129
280900,2174681.364841,-23781941.25662,-10718846.94285,0,0,0,1.061225450517,1.340298002427,18605948.07176,18550108.5929579,97481459.40224,0.0001862665457071,0,0,0,1.826780737625,2.799429985062e-83,0,-1.651495044228,1.339337200879,4.336918447761,1.68938854579,1.503409617074,7.149177124156,-235.3301939422,44.78184692562,0,0,259462.900,2296,256,0,280838.1234981
281000,2174745.55474,-23781809.16215,-10719122.87336,0,0,0,1.060729083996,1.340293094288,18605952.58265,18550113.1035266,97481483.10737,0.0001862665461597,0,0,0,1.826597099795,2.798850861409e-83,0,-1.651963638577,1.339332145816,4.336903966072,1.688905548585,1.503408201511,7.149159949465,-238.9345272509,45.46772874892,0,0,259463.000,2296,256,0,280938.1234831
281100,2174809.746197,-23781677.06459,-10719398.80148,0,0,0,1.060232737226,1.340288134265,18605957.15891,18550117.679534,97481507.1557,0.0001862665466124,0,0,0,1.826477789413,2.798271839728e-83,0,-1.652432213103,1.339327039042,4.336889336242,1.68842259221,1.503406771027,7.149142589916,-242.2010968535,46.08933627605,0,0,259463.100,2296,256,0,281038.1234678
281200,2174873.939213,-23781544.96395,-10719674.72721,0,0,0,1.059736410417,1.340283122362,18605961.80054,18550122.3209157,97481531.54758,0.0001862665470651,0,0,0,1.826358509392,2.79769292003e-83,0,-1.652900761529,1.339321880696,4.336874558671,1.687939630074,1.503405325626,7.149125045912,-245.6364944737,46.74307070673,0,0,259463.200,2296,256,0,281138.1234523
281300,2174938.133788,-23781412.86022,-10719950.65057,0,0,0,1.05924010378,1.340278058581,18605966.50756,18550127.0276714,97481556.283,0.0001862665475177,0,0,0,1.826239259735,2.797114102319e-83,0,-1.653369288892,1.339316670638,4.336859632955,1.687456680211,1.503403865306,7.149107317046,-249.071931247,47.39681258798,0,0,259463.300,2296,256,0,281238.1234366
281400,2175002.329922,-23781280.75341,-10720226.57154,0,0,0,1.058743817524,1.340272942927,18605971.27994,18550131.7998011,97481581.36197,0.0001862665479704,0,0,0,1.826120040445,2.796535386605e-83,0,-1.653837796855,1.339311408936,4.336844559289,1.686973777149,1.50340239007,7.149089403517,-252.5073484437,48.05055074394,0,0,259463.400,2296,256,0,281338.1234207
281500,2175066.527614,-23781148.64352,-10720502.49012,0,0,0,1.058247551859,1.340267775404,18605976.1177,18550136.6373044,97481606.78447,0.000186266548423,0,0,0,1.826000851527,2.79595677289e-83,0,-1.654306282337,1.339306095552,4.336829337565,1.686490885671,1.503400899918,7.149071305216,-255.9427264874,48.70428144932,0,0,259463.500,2296,256,0,281438.1234046
281600,2175130.726866,-23781016.53054,-10720778.40633,0,0,0,1.057751306996,1.340262556014,18605981.02083,18550141.5401813,97481632.55051,0.0001862665488757,0,0,0,1.825881692985,2.795378261187e-83,0,-1.654774743627,1.339300730542,4.336813967944,1.686008035225,1.503399394852,7.149053022304,-259.3781338959,49.35801774263,0,0,259463.600,2296,256,0,281538.1233882
281700,2175194.927676,-23780884.41448,-10721054.32015,0,0,0,1.057255083144,1.340257284761,18605985.98934,18550146.5084315,97481658.6601,0.0001862665493283,0,0,0,1.825762564821,2.794799851499e-83,0,-1.655243181896,1.339295313893,4.336798450387,1.685525180025,1.503397874873,7.149034554745,-262.8135413044,50.01175403595,0,0,259463.700,2296,256,0,281638.1233716
281800,2175259.130045,-23780752.29534,-10721330.23158,0,0,0,1.056758880514,1.340251961649,18605991.02321,18550151.5420549,97481685.11322,0.0001862665497809,0,0,0,1.825643467039,2.794221543833e-83,0,-1.655711594869,1.339289845612,4.336782784914,1.685042337699,1.503396339981,7.149015902557,-266.2488899832,50.66547915339,0,0,259463.800,2296,256,0,281738.1233549
281900,2175323.333974,-23780620.17311,-10721606.14063,0,0,0,1.056262699315,1.340246586683,18605996.12246,18550156.6410513,97481711.90988,0.0001862665502336,0,0,0,1.825524399643,2.793643338198e-83,0,-1.656179986637,1.339284325684,4.336766971486,1.684559543846,1.503394790178,7.148997065701,-269.6842876034,51.31921358407,0,0,259463.900,2296,256,0,281838.1233378
282000,2175387.539461,-23780488.0478,-10721882.0473,0,0,0,1.055766539756,1.340241159865,18606001.28709,18550161.8053563,97481739.05041,0.0001862665506862,0,0,0,1.825341170408,2.793065234599e-83,0,-1.656648355624,1.339278754146,4.336751010206,1.684076762879,1.503393225465,7.148978044283,-273.2882881111,52.00503207743,0,0,259464.000,2296,256,0,281938.1233206
282100,2175451.746508,-23780355.9194,-10722157.95159,0,0,0,1.055270402048,1.340235681199,18606006.51708,18550167.0350981,97481766.53414,0.0001862665511389,0,0,0,1.825222173538,2.792487233042e-83,0,-1.657116701764,1.339273130928,4.336734900872,1.683594023273,1.503391645843,7.148958838101,-276.5549751729,52.62666195631,0,0,259464.100,2296,256,0,282038.1233032
282200,2175515.955113,-23780223.78792,-10722433.85349,0,0,0,1.054774286399,1.34023015069,18606011.81245,18550172.3302123,97481794.3614,0.0001862665515915,0,0,0,1.825103207066,2.791909333536e-83,0,-1.657585022744,1.339267456107,4.336718643707,1.683111280158,1.503390051314,7.148939447378,-279.9903042752,53.28038334846,0,0,259464.200,2296,256,0,282138.1232855
282300,2175580.165278,-23780091.65336,-10722709.753,0,0,0,1.05427819302,1.340224568341,18606017.1732,18550177.6906988,97481822.5322,0.0001862665520441,0,0,0,1.824984270997,2.791331536087e-83,0,-1.658053318221,1.339261729687,4.336702238721,1.682628552534,1.503388441878,7.148919872126,-283.4255942245,53.93409729004,0,0,259464.300,2296,256,0,282238.1232676
282400,2175644.377002,-23779959.51571,-10722985.65013,0,0,0,1.05378212212,1.340218934156,18606022.59931,18550183.1165574,97481851.04653,0.0001862665524968,0,0,0,1.824865365333,2.790753840702e-83,0,-1.658521587829,1.339255951643,4.336685685847,1.682145872427,1.503386817537,7.148900112275,-286.8609233268,54.58781868219,0,0,259464.400,2296,256,0,282338.1232495
282500,2175708.590285,-23779827.37498,-10723261.54488,0,0,0,1.053286073907,1.340213248139,18606028.09079,18550188.6077878,97481879.90439,0.0001862665529494,0,0,0,1.824746490079,2.790176247387e-83,0,-1.65898983825,1.339250121957,4.336668985025,1.681663207658,1.503385178292,7.148880167769,-290.2962524292,55.24154007435,0,0,259464.500,2296,256,0,282438.1232312
282600,2175772.805127,-23779695.23117,-10723537.43725,0,0,0,1.052790048592,1.340207510294,18606033.64765,18550194.1643899,97481909.10578,0.000186266553402,0,0,0,1.824627645239,2.789598756151e-83,0,-1.659458059245,1.339244240713,4.336652136502,1.681180584214,1.503383524143,7.148860038856,-293.7315521667,55.89525587857,0,0,259464.600,2296,256,0,282538.1232127
282700,2175837.021529,-23779563.08427,-10723813.32722,0,0,0,1.052294046384,1.340201720625,18606039.26988,18550199.7863634,97481938.6507,0.0001862665538546,0,0,0,1.824508830815,2.789021366997e-83,0,-1.659926255672,1.339238307852,4.336635140107,1.680697959023,1.503381855093,7.148839725363,-297.1668323277,56.5489679575,0,0,259464.700,2296,256,0,282638.1231939
282800,2175901.23949,-23779430.93429,-10724089.21482,0,0,0,1.051798067491,1.340195879136,18606044.95748,18550205.4737083,97481968.53914,0.0001862665543073,0,0,0,1.824390046812,2.788444079934e-83,0,-1.660394428612,1.339232323348,4.336617995766,1.680215348795,1.503380171143,7.148819227217,-300.6020929122,57.20267631114,0,0,259464.800,2296,256,0,282738.123175
282900,2175965.45901,-23779298.78122,-10724365.10003,0,0,0,1.051302112122,1.340189985832,18606050.71045,18550211.2264243,97481998.77112,0.0001862665547599,0,0,0,1.824271293233,2.787866894968e-83,0,-1.66086257554,1.339226287266,4.336600703667,1.679732788024,1.503378472293,7.148798544609,-304.0373730732,57.85638839006,0,0,259464.900,2296,256,0,282838.1231558
283000,2176029.680089,-23779166.62508,-10724640.98286,0,0,0,1.050806180487,1.340184040715,18606056.52879,18550217.0444471,97482029.34696,0.0001862665552125,0,0,0,1.824088473165,2.787289812107e-83,0,-1.661330693975,1.339220199617,4.336583263836,1.67925024518,1.503376758545,7.148777677563,-307.6410603563,58.54214727879,0,0,259465.000,2296,256,0,282938.1231364
283100,2176093.902728,-23779034.46585,-10724916.8633,0,0,0,1.050310272794,1.340178043792,18606062.4125,18550222.9279047,97482060.26598,0.0001862665556651,0,0,0,1.823969790206,2.786712831356e-83,0,-1.661798791076,1.339214060357,4.336565676152,1.678767743208,1.5033750299,7.14875662596,-310.9078844539,59.1638032347,0,0,259465.100,2296,256,0,283038.1231167
