Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
68100,4389882.995151,17254933.9158,-23643001.88897,0,0,0,3.076973134492,-0.5399672726978,32814364.59128,32745925.1018348,172080937.7217,0.0002283086505708,0,0,0,5.722088278399,1.280694473291e-81,0,0.3099183698572,-0.5397440531805,-14.21045030018,2.053023139514,1.345306054055,-12.93512259983,28106.8882151,-5348.562989384,0,0,259250.100,2296,48,0,67990.77135122
68200,4389705.392682,17255091.35402,-23642919.8797,0,0,0,3.07695991222,-0.5398962273673,32813829.72455,32745390.2346789,172078126.9795,0.0002283086508308,0,0,0,5.721739592983,1.280498271902e-81,0,0.3099211709613,-0.5396729489892,-14.20952347199,2.053055771711,1.345296286551,-12.93439811181,28107.95603665,-5348.766189069,0,0,259250.200,2296,48,0,68090.77313534
68300,4389527.792067,17255248.79309,-23642837.8668,0,0,0,3.076946688369,-0.5398251813634,32813294.83751,32744855.3472039,172075316.1305,0.0002283086510909,0,0,0,5.721390956643,1.280302059166e-81,0,0.3099239752039,-0.539601844161,-14.2085966355,2.053088408589,1.34528652009,-12.93367357106,28109.0237701,-5348.969371989,0,0,259250.300,2296,48,0,68190.77491954
68400,4389350.193307,17255406.23301,-23642755.85027,0,0,0,3.076933462941,-0.5397541346861,32812759.93014,32744320.4394128,172072505.1748,0.0002283086513509,0,0,0,5.721042369394,1.280105835101e-81,0,0.3099267824354,-0.5395307381459,-14.20766978353,2.053121050547,1.345276754673,-12.93294897041,28110.09134695,-5349.172525108,0,0,259250.400,2296,48,0,68290.7767038
68500,4389172.596402,17255563.6738,-23642673.8301,0,0,0,3.076920235933,-0.5396830873353,32812225.00246,32743785.511309,172069694.1123,0.0002283086516109,0,0,0,5.72069383125,1.279909599731e-81,0,0.3099295945546,-0.5394596322173,-14.2067429327,2.053153697244,1.3452669903,-12.93222432644,28111.15863993,-5349.37562421,0,0,259250.500,2296,48,0,68390.77848813
68600,4388995.001352,17255721.11543,-23642591.80629,0,0,0,3.076907007345,-0.5396120393112,32811690.05448,32743250.5628957,172066882.9431,0.0002283086518709,0,0,0,5.720345342226,1.279713353077e-81,0,0.3099324064826,-0.539388525312,-14.20581606913,2.053186328651,1.345257226971,-12.9314996253,28112.22578609,-5349.578695372,0,0,259250.600,2296,48,0,68490.78027252
68700,4388817.408156,17255878.55793,-23642509.77885,0,0,0,3.076893777177,-0.5395409906135,32811155.08618,32742715.5941761,172064071.6671,0.000228308652131,0,0,0,5.719996902336,1.279517095159e-81,0,0.3099352231728,-0.5393174173594,-14.20488919191,2.053218966052,1.345247464686,-12.93077486606,28113.29287352,-5349.781755358,0,0,259250.700,2296,48,0,68590.78205698
68800,4388639.816815,17256036.00128,-23642427.74778,0,0,0,3.076880545427,-0.5394699412424,32810620.09759,32742180.6051535,172061260.2845,0.000228308652391,0,0,0,5.719648511594,1.279320826e-81,0,0.3099380434754,-0.5392463091856,-14.20396231181,2.053251601114,1.345237703445,-12.9300500595,28114.35968688,-5349.98476319,0,0,259250.800,2296,48,0,68690.78384152
68900,4388462.227329,17256193.44548,-23642345.71307,0,0,0,3.076867312095,-0.5393988911979,32810085.08869,32741645.5958311,172058448.7952,0.000228308652651,0,0,0,5.719300170016,1.27912454562e-81,0,0.3099408660453,-0.5391751999681,-14.20303541811,2.053284240132,1.345227943248,-12.92932519488,28115.42629468,-5350.187731907,0,0,259250.900,2296,48,0,68790.78562612
69000,4388284.639698,17256350.89054,-23642263.67472,0,0,0,3.076854077181,-0.5393278404799,32809550.0595,32741110.566096,172055637.1999,0.000228308652911,0,0,0,5.718835766811,1.278928254041e-81,0,0.3099436939575,-0.5391040904554,-14.20210852055,2.053316886415,1.345218184095,-12.92860028196,28116.18770434,-5350.332623348,0,0,259251.000,2296,48,0,68890.78741078
69100,4388107.053921,17256508.33645,-23642181.63274,0,0,0,3.076840840683,-0.5392567890885,32809015.01001,32740575.5161839,172052825.4973,0.0002283086531711,0,0,0,5.718487571036,1.278731951285e-81,0,0.3099465216641,-0.5390329800511,-14.20118161138,2.053349519959,1.345208425987,-12.92787531297,28117.55917749,-5350.59360601,0,0,259251.100,2296,48,0,68990.78919552
69200,4387929.47,17256665.78322,-23642099.58713,0,0,0,3.076827602601,-0.5391857370236,32808479.94024,32740040.4459817,172050013.688,0.0002283086534311,0,0,0,5.718139424471,1.278535637373e-81,0,0.3099493542792,-0.538961869013,-14.20025469394,2.053382162418,1.345198668923,-12.92715029125,28118.62535461,-5350.79649277,0,0,259251.200,2296,48,0,69090.79098032
69300,4387751.887934,17256823.23084,-23642017.53788,0,0,0,3.076814362935,-0.5391146842852,32807944.85017,32739505.3554928,172047201.7722,0.0002283086536911,0,0,0,5.717791327129,1.278339312326e-81,0,0.3099521897628,-0.5388907573724,-14.19932776865,2.05341480051,1.345188912903,-12.92642521723,28119.69134576,-5350.99934414,0,0,259251.300,2296,48,0,69190.79276519
69400,4387574.307722,17256980.67932,-23641935.48499,0,0,0,3.076801121683,-0.5390436308733,32807409.73983,32738970.2447203,172044389.7498,0.0002283086539511,0,0,0,5.717443279026,1.278142976166e-81,0,0.3099550285144,-0.5388196450648,-14.19840083467,2.053447442224,1.345179157928,-12.92570009005,28120.75721944,-5351.202173159,0,0,259251.400,2296,48,0,69290.79455013
69500,4387396.729366,17257138.12866,-23641853.42847,0,0,0,3.076787878845,-0.538972576788,32806874.6092,32738435.1136675,172041577.6207,0.0002283086542112,0,0,0,5.717095280176,1.277946628913e-81,0,0.3099578704342,-0.5387485319962,-14.19747389076,2.053480082847,1.345169403998,-12.92497490848,28121.82288757,-5351.404963061,0,0,259251.500,2296,48,0,69390.79633513
69600,4387219.152864,17257295.57884,-23641771.36832,0,0,0,3.076774634421,-0.5389015220292,32806339.4583,32737899.9623376,172038765.3852,0.0002283086544712,0,0,0,5.716747330594,1.27775027059e-81,0,0.3099607172179,-0.5386774181052,-14.19654693614,2.053512717404,1.345159651113,-12.92424967173,28122.88842846,-5351.60772875,0,0,259251.600,2296,48,0,69490.7981202
69700,4387041.578218,17257453.02989,-23641689.30453,0,0,0,3.076761388409,-0.5388304665968,32805804.28712,32737364.790734,172035953.0431,0.0002283086547312,0,0,0,5.716399430293,1.277553901217e-81,0,0.3099635634144,-0.5386063033688,-14.19561997049,2.053545359214,1.345149899273,-12.92352437949,28123.9536659,-5351.810436696,0,0,259251.700,2296,48,0,69590.79990534
69800,4386864.005426,17257610.48179,-23641607.23711,0,0,0,3.076748140809,-0.5387594104911,32805269.09567,32736829.5988599,172033140.5945,0.0002283086549912,0,0,0,5.716051579289,1.277357520817e-81,0,0.3099664148575,-0.5385351885049,-14.19469300319,2.05357799917,1.345140148477,-12.92279904111,28125.01884462,-5352.013133466,0,0,259251.800,2296,48,0,69690.80169055
69900,4386686.43449,17257767.93454,-23641525.16605,0,0,0,3.07673489162,-0.5386883537118,32804733.88396,32736294.3867185,172030328.0393,0.0002283086552513,0,0,0,5.715703777596,1.27716112941e-81,0,0.3099692691717,-0.5384640725744,-14.19376602198,2.053610645869,1.345130398727,-12.92207364436,28126.08382757,-5352.215792984,0,0,259251.900,2296,48,0,69790.80347583
70000,4386508.865409,17257925.38815,-23641443.09136,0,0,0,3.076721640842,-0.538617296259,32804198.65198,32735759.1541974,172027515.3783,0.0002283086555113,0,0,0,5.715240383957,1.276964727018e-81,0,0.3099721268834,-0.5383929563261,-14.19283903663,2.053643286809,1.345120650021,-12.92134819899,28126.84482613,-5352.360606194,0,0,259252.000,2296,48,0,69890.80526117
70100,4386331.298183,17258082.84261,-23641361.01303,0,0,0,3.076708388474,-0.5385462381327,32803663.39973,32735223.9015311,172024702.6102,0.0002283086557713,0,0,0,5.714892728392,1.276768313661e-81,0,0.3099749892852,-0.5383218389772,-14.19191203693,2.053675919357,1.345110902361,-12.92062269479,28128.21324534,-5352.621007711,0,0,259252.100,2296,48,0,69990.80704658
70200,4386153.732813,17258240.29793,-23641278.93107,0,0,0,3.076695134515,-0.5384751793329,32803128.12724,32734688.6286074,172021889.7357,0.0002283086560313,0,0,0,5.714545122184,1.276571889362e-81,0,0.3099778511408,-0.5382507213443,-14.19098503353,2.053708557411,1.345101155747,-12.91989714241,28129.27765078,-5352.823557332,0,0,259252.200,2296,48,0,70090.80883206
70300,4385976.169297,17258397.7541,-23641196.84547,0,0,0,3.076681878965,-0.5384041198596,32802592.83448,32734153.3354293,172019076.7547,0.0002283086562914,0,0,0,5.714197565348,1.276375454142e-81,0,0.3099807179927,-0.5381796027517,-14.19005801763,2.05374119518,1.345091410177,-12.91917153303,28130.34198771,-5353.026093915,0,0,259252.300,2296,48,0,70190.81061761
70400,4385798.607637,17258555.21113,-23641114.75624,0,0,0,3.076668621822,-0.5383330597127,32802057.52148,32733618.0220003,172016263.6673,0.0002283086565514,0,0,0,5.713850057898,1.276179008022e-81,0,0.309983587966,-0.5381084835887,-14.18913099428,2.05377384887,1.345081665653,-12.91844587173,28131.40607993,-5353.228583932,0,0,259252.400,2296,48,0,70290.81240322
70500,4385621.047832,17258712.66901,-23641032.66337,0,0,0,3.076655363087,-0.5382619988924,32801522.18823,32733082.6883234,172013450.4735,0.0002283086568114,0,0,0,5.713502599849,1.275982551023e-81,0,0.3099864617165,-0.5380373638204,-14.18820396305,2.053806488334,1.345071922175,-12.91772015805,28132.47006448,-5353.43105346,0,0,259252.500,2296,48,0,70390.8141889
70600,4385443.489883,17258870.12774,-23640950.56687,0,0,0,3.076642102758,-0.5381909373985,32800986.83473,32732547.334402,172010637.1733,0.0002283086570714,0,0,0,5.713155191215,1.275786083167e-81,0,0.3099893376147,-0.5379662433661,-14.18727692288,2.053839123144,1.345062179742,-12.91699439094,28133.53368686,-5353.633454069,0,0,259252.600,2296,48,0,70490.81597465
70700,4385265.933789,17259027.58733,-23640868.46673,0,0,0,3.076628840835,-0.5381198752311,32800451.461,32732011.9602393,172007823.7667,0.0002283086573315,0,0,0,5.712807832012,1.275589604475e-81,0,0.3099922189795,-0.5378951221683,-14.18634987301,2.053871760363,1.345052438355,-12.91626856963,28134.59732882,-5353.835858405,0,0,259252.700,2296,48,0,70590.81776046
70800,4385088.37955,17259185.04778,-23640786.36296,0,0,0,3.076615577317,-0.5380488123902,32799916.06702,32731476.5658386,172005010.2538,0.0002283086575915,0,0,0,5.712460522252,1.275393114968e-81,0,0.3099950996754,-0.5378240000969,-14.18542281175,2.053904401726,1.345042698014,-12.91554269245,28135.66081417,-5354.038232937,0,0,259252.800,2296,48,0,70690.81954635
70900,4384910.827167,17259342.50908,-23640704.25556,0,0,0,3.076602312204,-0.5379777488757,32799380.65281,32730941.1512031,172002196.6346,0.0002283086578515,0,0,0,5.712113261952,1.275196614668e-81,0,0.3099979858473,-0.5377528777199,-14.18449574652,2.053937057091,1.345032958719,-12.91481676678,28136.72410375,-5354.240570217,0,0,259252.900,2296,48,0,70790.8213323
71000,4384733.276639,17259499.97123,-23640622.14452,0,0,0,3.076589045494,-0.5379066846877,32798845.21837,32730405.7162209,171999382.9096,0.0002283086581115,0,0,0,5.711650879699,1.275000103596e-81,0,0.3100008747386,-0.5376817546238,-14.18356867191,2.053969695315,1.34502322047,-12.91409078723,28137.48462268,-5354.385292158,0,0,259253.000,2296,48,0,70890.82311832
71100,4384555.727967,17259657.43424,-23640540.02984,0,0,0,3.076575777188,-0.5378356198261,32798309.7637,32729870.2611257,171996569.0777,0.0002283086583715,0,0,0,5.711303765851,1.274803581773e-81,0,0.3100037668043,-0.5376106305306,-14.1826415843,2.054002334886,1.345013483267,-12.91336475018,28138.85015435,-5354.645144194,0,0,259253.100,2296,48,0,70990.8249044
71200,4384378.18115,17259814.8981,-23640457.91153,0,0,0,3.076562507284,-0.537764554291,32797774.2888,32729334.7858054,171993755.1396,0.0002283086586316,0,0,0,5.710956701508,1.27460704922e-81,0,0.3100066619004,-0.5375395060539,-14.18171449169,2.054034972795,1.34500374711,-12.91263866363,28139.91292516,-5354.847382754,0,0,259253.200,2296,48,0,71090.82669056
71300,4384200.636188,17259972.36282,-23640375.78959,0,0,0,3.076549235782,-0.5376934880824,32797238.79369,32728799.2902633,171990941.0952,0.0002283086588916,0,0,0,5.710609686685,1.27441050596e-81,0,0.3100095619471,-0.537468380831,-14.18078738936,2.054067617925,1.344994012,-12.91191252284,28140.97549041,-5355.049582198,0,0,259253.300,2296,48,0,71190.82847678
71400,4384023.093083,17260129.82839,-23640293.66401,0,0,0,3.07653596268,-0.5376224212001,32796703.27835,32728263.7745028,171988126.9445,0.0002283086591516,0,0,0,5.710262721396,1.274213952012e-81,0,0.3100124616338,-0.5373972550138,-14.17986027928,2.054100261603,1.344984277935,-12.91118632978,28142.03791862,-5355.251755565,0,0,259253.400,2296,48,0,71290.83026307
71500,4383845.551833,17260287.29481,-23640211.53479,0,0,0,3.07652268798,-0.5375513536444,32796167.7428,32727728.2385269,171985312.6876,0.0002283086594116,0,0,0,5.709915805656,1.2740173874e-81,0,0.3100153663025,-0.5373261285685,-14.17893316101,2.054132900926,1.344974544918,-12.91046008403,28143.1001315,-5355.453887954,0,0,259253.500,2296,48,0,71390.83204942
71600,4383668.012438,17260444.76209,-23640129.40195,0,0,0,3.076509411679,-0.537480285415,32795632.18704,32727192.6823391,171982498.3245,0.0002283086596717,0,0,0,5.709568939479,1.273820812142e-81,0,0.3100182739864,-0.5372550010692,-14.17800602901,2.05416554639,1.344964812946,-12.90973378002,28144.16221712,-5355.655996129,0,0,259253.600,2296,48,0,71490.83383585
71700,4383490.4749,17260602.23022,-23640047.26546,0,0,0,3.076496133777,-0.5374092165121,32795096.61106,32726657.1059425,171979683.8552,0.0002283086599317,0,0,0,5.709222122881,1.273624226262e-81,0,0.3100211848156,-0.5371838733345,-14.17707889394,2.054198184185,1.344955082022,-12.90900742842,28145.22411677,-5355.858068913,0,0,259253.700,2296,48,0,71590.83562234
71800,4383312.939216,17260759.69921,-23639965.12535,0,0,0,3.076482854273,-0.5373381469356,32794561.01489,32726121.5093403,171976869.2797,0.0002283086601917,0,0,0,5.708875355874,1.273427629779e-81,0,0.3100241004952,-0.5371127445769,-14.17615174553,2.054230827318,1.344945352144,-12.90828101896,28146.28584023,-5356.06010817,0,0,259253.800,2296,48,0,71690.83740889
71900,4383135.405389,17260917.16905,-23639882.9816,0,0,0,3.076469573167,-0.5372670766855,32794025.39851,32725585.892536,171974054.598,0.0002283086604517,0,0,0,5.708528638475,1.273231022716e-81,0,0.3100270154377,-0.5370416153303,-14.17522459075,2.054263470878,1.344935623313,-12.9075545586,28147.34735814,-5356.262108311,0,0,259253.900,2296,48,0,71790.83919552
72000,4382957.873417,17261074.63974,-23639800.83421,0,0,0,3.076456290459,-0.5371960057618,32793489.76193,32725050.2554179,171971239.8108,0.0002283086607118,0,0,0,5.708067269427,1.273034405094e-81,0,0.3100299357376,-0.5369704848947,-14.17429742047,2.054296114078,1.344925895528,-12.90682803821,28148.10735829,-5356.406731531,0,0,259254.000,2296,48,0,71890.84098221
72100,4382780.343302,17261232.11129,-23639718.68319,0,0,0,3.076443006146,-0.5371249341646,32792954.10515,32724514.5982188,171968424.9169,0.0002283086609718,0,0,0,5.707720698805,1.272837776935e-81,0,0.3100328590491,-0.5368993546843,-14.17337025313,2.054328760661,1.344916168791,-12.90610147623,28149.46991432,-5356.666017324,0,0,259254.100,2296,48,0,71990.84276897
72200,4382602.815042,17261389.58369,-23639636.52854,0,0,0,3.076429720229,-0.5370538618937,32792418.42819,32723978.9208273,171965609.9168,0.0002283086612318,0,0,0,5.707374177835,1.272641138257e-81,0,0.3100357858824,-0.5368282232796,-14.17244307021,2.054361398166,1.344906443101,-12.90537485415,28150.53099176,-5356.867933646,0,0,259254.200,2296,48,0,72090.8445558
72300,4382425.288638,17261547.05695,-23639554.37025,0,0,0,3.076416432707,-0.5369827889493,32791882.73103,32723443.2232465,171962794.8107,0.0002283086614918,0,0,0,5.707027706533,1.272444489086e-81,0,0.310038715295,-0.5367570911941,-14.17151587843,2.054394047177,1.344896718458,-12.90464817866,28151.59182449,-5357.069803402,0,0,259254.300,2296,48,0,72190.84634269
72400,4382247.764089,17261704.53105,-23639472.20832,0,0,0,3.07640314358,-0.5369117153313,32791347.01369,32722907.5054798,171959979.5984,0.0002283086617518,0,0,0,5.706681284914,1.272247829439e-81,0,0.3100416497681,-0.5366859587755,-14.1705886823,2.054426691864,1.344886994862,-12.90392145429,28152.65249081,-5357.271641493,0,0,259254.400,2296,48,0,72290.84812966
72500,4382070.241397,17261862.00602,-23639390.04276,0,0,0,3.076389852846,-0.5368406410396,32790811.27616,32722371.7675303,171957164.2801,0.0002283086620119,0,0,0,5.706334912992,1.272051159339e-81,0,0.3100445839784,-0.536614824901,-14.1696614672,2.054459331474,1.344877272314,-12.90319466639,28153.71315714,-5357.473479584,0,0,259254.500,2296,48,0,72390.84991669
72600,4381892.720561,17262019.48183,-23639307.87357,0,0,0,3.076376560505,-0.5367695660744,32790275.51846,32721836.0094014,171954348.8558,0.0002283086622719,0,0,0,5.705988590781,1.271854478809e-81,0,0.310047523178,-0.5365436912962,-14.16873425561,2.054491972328,1.344867550813,-12.90246783747,28154.7734613,-5357.675248757,0,0,259254.600,2296,48,0,72490.85170378
72700,4381715.20158,17262176.9585,-23639225.70074,0,0,0,3.076363266556,-0.5366984904355,32789739.74058,32721300.2310962,171951533.3255,0.0002283086625319,0,0,0,5.705642318296,1.271657787867e-81,0,0.3100504651791,-0.536472556408,-14.16780702729,2.05452461127,1.344857830359,-12.90174094728,28155.833648,-5357.876995578,0,0,259254.700,2296,48,0,72590.85349095
72800,4381537.684456,17262334.43603,-23639143.52428,0,0,0,3.076349970999,-0.536627414123,32789203.94252,32720764.4326181,171948717.6891,0.0002283086627919,0,0,0,5.705296095552,1.271461086536e-81,0,0.3100534104776,-0.5364014209207,-14.16687979116,2.054557268235,1.344848110953,-12.90101400473,28156.89360958,-5358.078699559,0,0,259254.800,2296,48,0,72690.85527818
72900,4381360.169187,17262491.9144,-23639061.34419,0,0,0,3.076336673833,-0.5365563371369,32788668.1243,32720228.6139702,171945901.9467,0.000228308663052,0,0,0,5.704949922563,1.271264374837e-81,0,0.3100563590316,-0.536330285193,-14.1659525519,2.054589911313,1.344838392595,-12.90028701449,28157.95358094,-5358.280405402,0,0,259254.900,2296,48,0,72790.85706548
73000,4381182.655775,17262649.39363,-23638979.16046,0,0,0,3.076323375057,-0.5364852594772,32788132.28591,32719692.7750418,171943086.099,0.000228308663312,0,0,0,5.704489568539,1.271067652791e-81,0,0.3100593123454,-0.5362591484369,-14.16502529924,2.054622545488,1.344828675284,-12.89955996629,28158.71310146,-5358.424937353,0,0,259255.000,2296,48,0,72890.85885284
73100,4381005.144219,17262806.87372,-23638896.97309,0,0,0,3.07631007467,-0.5364141811438,32787596.42736,32719156.9160644,171940270.1447,0.000228308663572,0,0,0,5.704143542651,1.27087092042e-81,0,0.3100622651602,-0.5361880109903,-14.16409803757,2.054655191657,1.344818959022,-12.89883286453,28160.07275038,-5358.68366994,0,0,259255.100,2296,48,0,72990.86064028
73200,4380827.634519,17262964.35466,-23638814.78209,0,0,0,3.076296772673,-0.5363431021368,32787060.54864,32718621.036927,171937454.0845,0.000228308663832,0,0,0,5.703797566564,1.270674177743e-81,0,0.3100652229865,-0.536116872812,-14.16317076637,2.054687833868,1.344809243807,-12.89810570868,28161.13205614,-5358.885249123,0,0,259255.200,2296,48,0,73090.86242778
73300,4380650.126675,17263121.83645,-23638732.58746,0,0,0,3.076283469063,-0.5362720224562,32786524.64977,32718085.137633,171934637.9183,0.000228308664092,0,0,0,5.703451640293,1.270477424785e-81,0,0.3100681840661,-0.5360457343368,-14.16224349129,2.054720492955,1.34479952964,-12.8973785044,28162.19124444,-5359.086805955,0,0,259255.300,2296,48,0,73190.86421534
