Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
446500,23534088.06326,-17406583.61973,-4407499.019753,0,0,0,1.277407661697,0.3570417670343,26009251.81099,26027596.1317835,136775905.6856,-6.11789124077e-05,0,0,0,3.344269337476,5.3675846331e-83,0,-1.38818576535,0.355857672023,-2.934874187176,1.48979681386,1.324112549159,-0.7328903853447,8745.422864228,-1664.198637009,0,0,259628.500,2296,416,0,446413.1812845
446600,23534048.18883,-17406561.63638,-4407798.347146,0,0,0,1.277324989341,0.3570671706557,26009085.40244,26027429.7232789,136775031.2052,-6.117891322072e-05,0,0,0,3.344061728699,5.366002030446e-83,0,-1.388228701786,0.3558829157719,-2.934632128454,1.489695386956,1.324114936493,-0.7324420553461,8744.185333716,-1663.963142782,0,0,259628.600,2296,416,0,446513.1818395
446700,23534008.31236,-17406539.6507,-4408097.673862,0,0,0,1.277242305346,0.3570925711006,26008919.01745,26027263.3383244,136774156.8486,-6.117891403373e-05,0,0,0,3.343854171622,5.364419936296e-83,0,-1.388271641632,0.3559081564046,-2.934390099612,1.48959393977,1.324117323691,-0.7319937713982,8742.947754263,-1663.727639243,0,0,259628.700,2296,416,0,446613.1823945
446800,23533968.43385,-17406517.66269,-4408396.9999,0,0,0,1.27715960971,0.3571179683684,26008752.65602,26027096.9769221,136773282.6157,-6.117891484675e-05,0,0,0,3.343646666252,5.362838350513e-83,0,-1.388314583136,0.3559333938849,-2.934148100999,1.489492470647,1.324119710752,-0.7315455338576,8741.710086716,-1663.49211894,0,0,259628.800,2296,416,0,446713.1829495
446900,23533928.55329,-17406495.67235,-4408696.32526,0,0,0,1.277076902433,0.3571433624587,26008586.31813,26026930.6390742,136772408.5066,-6.117891565977e-05,0,0,0,3.343439212591,5.361257272958e-83,0,-1.388357531125,0.3559586281761,-2.933906132964,1.489391017829,1.324122097675,-0.7310973430818,8740.472174462,-1663.25655207,0,0,259628.900,2296,416,0,446813.1835043
447000,23533888.67068,-17406473.67968,-4408995.649942,0,0,0,1.276994183512,0.357168753371,26008420.0038,26026764.324673,136771534.5218,-6.117891647279e-05,0,0,0,3.343122166363,5.359676703494e-83,0,-1.38840048023,0.3559838592281,-2.93366419599,1.48928956653,1.32412448446,-0.7306491995597,8738.946154378,-1662.966160104,0,0,259629.000,2296,416,0,446913.1840591
447100,23533848.78603,-17406451.68467,-4409294.973946,0,0,0,1.276911452945,0.3571941411049,26008253.71303,26026598.03394,136770660.6603,-6.117891728581e-05,0,0,0,3.342914849791,5.358096641981e-83,0,-1.388443432745,0.3560090871729,-2.933422288812,1.489188120359,1.324126871108,-0.730201102034,8737.996193343,-1662.785388529,0,0,259629.100,2296,416,0,447013.1846138
447200,23533808.89934,-17406429.68734,-4409594.297272,0,0,0,1.276828710732,0.3572195256598,26008087.44583,26026431.7667676,136769786.9226,-6.117891809883e-05,0,0,0,3.342707584942,5.356517088282e-83,0,-1.388486388299,0.3560343119251,-2.933180412245,1.489086662779,1.324129257618,-0.7297530513289,8736.757977653,-1662.549763918,0,0,259629.200,2296,416,0,447113.1851684
447300,23533769.0106,-17406407.68768,-4409893.619921,0,0,0,1.276745956871,0.3572449070353,26007921.20218,26026265.523158,136768913.3087,-6.117891891185e-05,0,0,0,3.342500371819,5.354938042258e-83,0,-1.388529347342,0.3560595334661,-2.932938566472,1.48898520195,1.32413164399,-0.7293050476327,8735.519722809,-1662.314131856,0,0,259629.300,2296,416,0,447213.1857229
447400,23533729.11982,-17406385.68568,-4410192.94189,0,0,0,1.276663191359,0.357270285231,26007754.9821,26026099.3031132,136768039.8187,-6.117891972487e-05,0,0,0,3.342293210428,5.353359503772e-83,0,-1.388572308221,0.3560847519196,-2.932696750303,1.488883734093,1.324134030224,-0.7288570897653,8734.281281989,-1662.078464404,0,0,259629.400,2296,416,0,447313.1862773
447500,23533689.22699,-17406363.68135,-4410492.263182,0,0,0,1.276580414197,0.3572956602463,26007588.78558,26025933.1066353,136767166.4525,-6.117892053788e-05,0,0,0,3.342086100772,5.351781472687e-83,0,-1.388615274777,0.3561099671614,-2.932454964931,1.488782249773,1.32413641632,-0.7284091789258,8733.042811804,-1661.842791364,0,0,259629.500,2296,416,0,447413.1868317
447600,23533649.33212,-17406341.67469,-4410791.583796,0,0,0,1.276497625381,0.3573210320809,26007422.61264,26025766.9337263,136766293.2101,-6.11789213509e-05,0,0,0,3.341879042858,5.350203948861e-83,0,-1.388658243313,0.3561351791887,-2.932213210383,1.48868079098,1.324138802278,-0.7279613151481,8731.804194795,-1661.607090384,0,0,259629.600,2296,416,0,447513.187386
447700,23533609.43521,-17406319.6657,-4411090.903731,0,0,0,1.27641482491,0.3573464007342,26007256.46326,26025600.7843885,136765420.0916,-6.117892216392e-05,0,0,0,3.341672036688,5.348626932161e-83,0,-1.388701214533,0.3561603880425,-2.931971486264,1.488579316737,1.324141188098,-0.7275134980464,8730.565489692,-1661.37137264,0,0,259629.700,2296,416,0,447613.1879402
447800,23533569.53625,-17406297.65438,-4411390.222988,0,0,0,1.276332012784,0.3573717662058,26007090.33746,26025434.6586238,136764547.097,-6.117892297694e-05,0,0,0,3.341465082269,5.347050422446e-83,0,-1.388744189412,0.3561855937031,-2.931729792765,1.488477844634,1.324143573779,-0.7270657278182,8729.326676918,-1661.135634407,0,0,259629.800,2296,416,0,447713.1884944
447900,23533529.63525,-17406275.64073,-4411689.541567,0,0,0,1.276249188999,0.3573971284952,26006924.23524,26025268.5564345,136763674.2263,-6.117892378996e-05,0,0,0,3.341258179604,5.345474419578e-83,0,-1.38878716633,0.3562107962915,-2.931488128725,1.488376365537,1.324145959322,-0.7266180033105,8728.087785837,-1660.899881274,0,0,259629.900,2296,416,0,447813.1890484
448000,23533489.7322,-17406253.62475,-4411988.859468,0,0,0,1.276166353555,0.357422487602,26006758.15659,26025102.4777132,136762801.48,-6.117892460298e-05,0,0,0,3.340942020016,5.343898923422e-83,0,-1.388830148776,0.3562359956221,-2.931246495922,1.488274867396,1.324148344726,-0.7261703263092,8726.561462316,-1660.609431565,0,0,259630.000,2296,416,0,447913.1896024
448100,23533449.82711,-17406231.60643,-4412288.17669,0,0,0,1.276083506451,0.3574478435256,26006592.10152,26024936.4226807,136761928.8571,-6.1178925416e-05,0,0,0,3.34073525451,5.342323933838e-83,0,-1.388873133019,0.3562611917593,-2.931004893742,1.488173396108,1.324150729992,-0.725722696206,8725.609553416,-1660.428289324,0,0,259630.100,2296,416,0,448013.1901563
448200,23533409.91997,-17406209.58579,-4412587.493233,0,0,0,1.276000647683,0.3574731962656,26006426.07003,26024770.3912299,136761056.3581,-6.117892622902e-05,0,0,0,3.34052854077,5.340749450686e-83,0,-1.388916120785,0.3562863847715,-2.930763321527,1.488071907037,1.324153115118,-0.7252751123528,8724.370280593,-1660.192463547,0,0,259630.200,2296,416,0,448113.1907101
448300,23533370.01079,-17406187.56281,-4412886.809098,0,0,0,1.275917777252,0.3574985458216,26006260.06213,26024604.3833627,136760183.9831,-6.117892704204e-05,0,0,0,3.340321878802,5.339175473833e-83,0,-1.388959111383,0.3563115745199,-2.930521780607,1.487970407283,1.324155500106,-0.7248275760862,8723.130860946,-1659.95660983,0,0,259630.300,2296,416,0,448213.1912639
448400,23533330.09957,-17406165.5375,-4413186.124284,0,0,0,1.275834895155,0.3575238921931,26006094.07781,26024438.3990812,136759311.732,-6.117892785506e-05,0,0,0,3.340115268609,5.337602003138e-83,0,-1.38900210551,0.3563367612233,-2.930280268886,1.487868916285,1.324157884955,-0.7243800853168,8721.89138257,-1659.720744938,0,0,259630.400,2296,416,0,448313.1918175
448500,23533290.1863,-17406143.50986,-4413485.438792,0,0,0,1.275752001391,0.3575492353796,26005928.11708,26024272.4383876,136758439.6048,-6.117892866808e-05,0,0,0,3.339908710197,5.336029038465e-83,0,-1.389045101096,0.3563619445909,-2.930038789151,1.487767418917,1.324160269665,-0.7239326428406,8720.651835676,-1659.484867007,0,0,259630.500,2296,416,0,448413.1923711
448600,23533250.27099,-17406121.47989,-4413784.752621,0,0,0,1.275669095958,0.3575745753806,26005762.17993,26024106.501284,136757567.6016,-6.11789294811e-05,0,0,0,3.33970220357,5.334456579673e-83,0,-1.389088103072,0.3563871248604,-2.929797339124,1.487665931503,1.324162654235,-0.723485246386,8719.412132169,-1659.248959273,0,0,259630.600,2296,416,0,448513.1929246
448700,23533210.35364,-17406099.44758,-4414084.065772,0,0,0,1.275586178855,0.3575999121957,26005596.26639,26023940.5877724,136756695.7224,-6.117893029412e-05,0,0,0,3.339495748732,5.332884626628e-83,0,-1.389131106632,0.3564123019456,-2.92955591963,1.487564431493,1.324165038666,-0.7230378967863,8718.172281839,-1659.0130236,0,0,259630.700,2296,416,0,448613.193478
448800,23533170.43424,-17406077.41295,-4414383.378243,0,0,0,1.27550325008,0.3576252458245,26005430.37643,26023774.697855,136755823.9672,-6.117893110714e-05,0,0,0,3.33928934569,5.33131317919e-83,0,-1.389174113449,0.3564374758534,-2.929314530604,1.487462919645,1.324167422958,-0.7225905939841,8716.932294472,-1658.77706185,0,0,259630.800,2296,416,0,448713.1940314
448900,23533130.5128,-17406055.37598,-4414682.690036,0,0,0,1.275420309631,0.3576505762664,26005264.51007,26023608.8315338,136754952.3359,-6.117893192016e-05,0,0,0,3.339082994446,5.329742237223e-83,0,-1.389217122831,0.3564626465431,-2.929073172436,1.487361412964,1.32416980711,-0.7221433383759,8715.692258165,-1658.541090786,0,0,259630.900,2296,416,0,448813.1945847
449000,23533090.58931,-17406033.33669,-4414982.00115,0,0,0,1.275337357508,0.3576759035209,26005098.66731,26023442.9887021,136754080.8293,-6.117893273318e-05,0,0,0,3.338767721737,5.328171800588e-83,0,-1.389260136246,0.3564878140957,-2.928831844348,1.487259921246,1.324172191122,-0.7216961291929,8714.165748667,-1658.250605687,0,0,259631.000,2296,416,0,448913.1951379
449100,23533050.66378,-17406011.29506,-4415281.311586,0,0,0,1.275254393707,0.3577012275877,26004932.84815,26023277.1695797,136753209.4461,-6.11789335462e-05,0,0,0,3.338561507721,5.326601869148e-83,0,-1.389303150872,0.3565129783767,-2.928590547633,1.487158405199,1.324174574995,-0.7212489677341,8713.211921266,-1658.069098368,0,0,259631.100,2296,416,0,449013.195691
449200,23533010.73621,-17405989.2511,-4415580.621342,0,0,0,1.275171418228,0.3577265484663,26004767.0526,26023111.3740598,136752338.1869,-6.117893435922e-05,0,0,0,3.338355345515,5.325032442766e-83,0,-1.389346171805,0.3565381395566,-2.928349280652,1.487056890673,1.324176958727,-0.7208018523696,8711.971522793,-1657.833058387,0,0,259631.200,2296,416,0,449113.196244
449300,23532970.80659,-17405967.2048,-4415879.930419,0,0,0,1.27508843107,0.3577518661561,26004601.28064,26022945.6021446,136751467.0518,-6.117893517224e-05,0,0,0,3.338149235126,5.323463521303e-83,0,-1.389389194076,0.3565632975117,-2.928108044594,1.486955358393,1.32417934232,-0.7203547842945,8710.731026437,-1657.596999779,0,0,259631.300,2296,416,0,449213.196797
449400,23532930.87493,-17405945.15618,-4416179.238817,0,0,0,1.27500543223,0.3577771806567,26004435.5323,26022779.8538361,136750596.0407,-6.117893598526e-05,0,0,0,3.337943176557,5.321895104622e-83,0,-1.38943221986,0.3565884523125,-2.927866838783,1.486853839601,1.324181725773,-0.7199077628399,8709.490441986,-1657.360924408,0,0,259631.400,2296,416,0,449313.1973498
449500,23532890.94123,-17405923.10522,-4416478.546537,0,0,0,1.274922421707,0.3578024919677,26004269.80756,26022614.1291364,136749725.1537,-6.117893679828e-05,0,0,0,3.337737169812,5.320327192585e-83,0,-1.389475248811,0.3566136039329,-2.927625663467,1.486752339354,1.324184109085,-0.7194607882634,8708.2497205,-1657.124822959,0,0,259631.500,2296,416,0,449413.1979026
449600,23532851.00548,-17405901.05193,-4416777.853577,0,0,0,1.274839399499,0.3578278000886,26004104.10643,26022448.4280477,136748854.3908,-6.11789376113e-05,0,0,0,3.337531214897,5.318759785058e-83,0,-1.389518279549,0.3566387523409,-2.927384518955,1.486650827457,1.324186492258,-0.7190138608809,8707.008950073,-1656.888712198,0,0,259631.600,2296,416,0,449513.1984554
449700,23532811.06769,-17405878.99632,-4417077.159938,0,0,0,1.274756365606,0.3578531050189,26003938.42892,26022282.7505719,136747983.7519,-6.117893842432e-05,0,0,0,3.337325311816,5.317192881898e-83,0,-1.389561316304,0.3566638975293,-2.927143405315,1.486549280927,1.324188875289,-0.7185669807665,8705.768023033,-1656.652571633,0,0,259631.700,2296,416,0,449613.199008
449800,23532771.12786,-17405856.93836,-4417376.465619,0,0,0,1.274673320024,0.3578784067581,26003772.77502,26022117.0967112,136747113.2372,-6.117893923734e-05,0,0,0,3.337119460574,5.31562648297e-83,0,-1.389604354811,0.3566890395975,-2.926902321594,1.486447737431,1.324191258181,-0.7181201469767,8704.527007899,-1656.416414306,0,0,259631.800,2296,416,0,449713.1995606
449900,23532731.18598,-17405834.87808,-4417675.770622,0,0,0,1.274590262754,0.3579037053059,26003607.14474,26021951.4664677,136746242.8465,-6.117894005036e-05,0,0,0,3.336913661176,5.314060588139e-83,0,-1.389647396506,0.3567141784689,-2.926661268527,1.4863462053,1.324193640931,-0.7176733602522,8703.285865517,-1656.180232763,0,0,259631.900,2296,416,0,449813.200113
450000,23532691.24206,-17405812.81547,-4417975.074945,0,0,0,1.274507193792,0.3579290006616,26003441.53808,26021785.8597348,136745372.5806,-6.117894086338e-05,0,0,0,3.336599275582,5.312495197263e-83,0,-1.389690441234,0.3567393140794,-2.926420246728,1.486244676576,1.324196023541,-0.7172266212165,8701.759081947,-1655.88969551,0,0,259632.000,2296,432,0,449913.2006654
450100,23532651.29609,-17405790.75052,-4418274.378589,0,0,0,1.274424113138,0.3579542928249,26003275.95504,26021620.276732,136744502.4382,-6.11789416764e-05,0,0,0,3.336393613481,5.310930310208e-83,0,-1.389733489366,0.3567644465961,-2.926179254596,1.486143164418,1.324198406011,-0.7167799282737,8700.803247952,-1655.707806349,0,0,259632.100,2296,432,0,450013.2012178
450200,23532611.34809,-17405768.68324,-4418573.681553,0,0,0,1.27434102079,0.3579795817953,26003110.39562,26021454.7173527,136743632.4199,-6.117894248942e-05,0,0,0,3.336188003234,5.309365926835e-83,0,-1.389776539355,0.3567895759015,-2.925938293255,1.486041606097,1.324200788339,-0.7163332825584,8699.561802134,-1655.471567065,0,0,259632.200,2296,432,0,450113.20177
450300,23532571.39804,-17405746.61363,-4418872.983838,0,0,0,1.274257916746,0.3580048675723,26002944.85983,26021289.181599,136742762.5258,-6.117894330244e-05,0,0,0,3.335982444848,5.307802047009e-83,0,-1.389819595337,0.3568147020021,-2.925697362646,1.485940047133,1.324203170526,-0.7158866840165,8698.320131186,-1655.235284939,0,0,259632.300,2296,432,0,450213.2023222
450400,23532531.44594,-17405724.54169,-4419172.285443,0,0,0,1.274174801005,0.3580301501555,26002779.34766,26021123.6694728,136741892.7559,-6.117894411546e-05,0,0,0,3.335776938326,5.30623867059e-83,0,-1.389862652924,0.3568398249231,-2.925456462525,1.485838502426,1.324205552572,-0.7154401324124,8697.078489603,-1654.999008402,0,0,259632.400,2296,432,0,450313.2028743
450500,23532491.49181,-17405702.46741,-4419471.586369,0,0,0,1.274091673566,0.3580554295444,26002613.85913,26020958.1809765,136741023.1101,-6.117894492848e-05,0,0,0,3.335571483673,5.30467579744e-83,0,-1.389905713571,0.3568649446153,-2.925215593365,1.485736961118,1.324207934477,-0.7149936282273,8695.836613101,-1654.762687162,0,0,259632.500,2296,432,0,450413.2034263
450600,23532451.53563,-17405680.39081,-4419770.886616,0,0,0,1.274008534425,0.3580807057384,26002448.39422,26020792.716112,136740153.5886,-6.11789457415e-05,0,0,0,3.335366080895,5.303113427426e-83,0,-1.389948777443,0.3568900611234,-2.924974754736,1.485635422459,1.32421031624,-0.7145471710382,8694.594756176,-1654.526369646,0,0,259632.600,2296,432,0,450513.2039782
450700,23532411.5774,-17405658.31187,-4420070.186183,0,0,0,1.273925383583,0.3581059787373,26002282.95296,26020627.2748815,136739284.1912,-6.117894655452e-05,0,0,0,3.335160729994,5.301551560409e-83,0,-1.389991844659,0.3569151744714,-2.924733946409,1.485533864604,1.324212697862,-0.7141007606234,8693.352752427,-1654.290024191,0,0,259632.700,2296,432,0,450613.2045301
450800,23532371.61714,-17405636.2306,-4420369.48507,0,0,0,1.273842221038,0.3581312485404,26002117.53532,26020461.857287,136738414.918,-6.117894736755e-05,0,0,0,3.334955430977,5.299990196249e-83,0,-1.390034913559,0.3569402845661,-2.924493169278,1.485432292977,1.324215079343,-0.7136543978849,8692.110641007,-1654.053658247,0,0,259632.800,2296,432,0,450713.2050818
450900,23532331.65483,-17405614.14699,-4420668.783277,0,0,0,1.273759046787,0.3581565151473,26001952.14133,26020296.4633305,136737545.7691,-6.117894818057e-05,0,0,0,3.334750183848,5.298429334811e-83,0,-1.390077988562,0.3569653915416,-2.924252422056,1.485330733662,1.324217460681,-0.7132080815431,8690.868372975,-1653.817262501,0,0,259632.900,2296,432,0,450813.2056335
451000,23532291.69048,-17405592.06106,-4420968.080805,0,0,0,1.273675860829,0.3581817785576,26001786.77097,26020131.0929061,136736676.7449,-6.117894899359e-05,0,0,0,3.334436685606,5.296868975957e-83,0,-1.390121065007,0.3569904953205,-2.924011705486,1.485229178976,1.324219841878,-0.7127618123488,8689.341413216,-1653.52669172,0,0,259633.000,2296,432,0,450913.2061852
451100,23532251.72408,-17405569.97279,-4421267.377652,0,0,0,1.273592663163,0.3582070387708,26001621.42426,26019965.7462322,136735807.8444,-6.117894980661e-05,0,0,0,3.334231575843,5.295309119552e-83,0,-1.390164144864,0.3570155958466,-2.923771020107,1.485127627642,1.324222222933,-0.7123155908482,8688.38355305,-1653.344416991,0,0,259633.100,2296,432,0,451013.2067367
451200,23532211.75564,-17405547.88219,-4421566.67382,0,0,0,1.273509453787,0.3582322957864,26001456.10119,26019800.4232029,136734939.0682,-6.117895061963e-05,0,0,0,3.334026517979,5.293749765458e-83,0,-1.390207227811,0.3570406932367,-2.923530364798,1.485026073774,1.324224603846,-0.7118694159277,8687.140962005,-1653.107959777,0,0,259633.200,2296,432,0,451113.2072881
451300,23532171.78516,-17405525.78926,-4421865.969308,0,0,0,1.2734262327,0.358257549604,26001290.80177,26019635.1238199,136734070.4162,-6.117895143265e-05,0,0,0,3.333821512019,5.292190913536e-83,0,-1.390250312772,0.3570657874283,-2.923289740159,1.484924488143,1.324226984617,-0.7114232881953,8685.898331807,-1652.871495113,0,0,259633.300,2296,432,0,451213.2078395
451400,23532131.81264,-17405503.694,-4422165.264116,0,0,0,1.2733429999,0.358282800223,26001125.526,26019469.8480856,136733201.8885,-6.117895224567e-05,0,0,0,3.333616557968,5.290632563651e-83,0,-1.390293403648,0.3570908784082,-2.923049146317,1.484822897376,1.324229365246,-0.7109772077851,8684.655554785,-1652.635002509,0,0,259633.400,2296,432,0,451313.2083908
451500,23532091.83807,-17405481.5964,-4422464.558245,0,0,0,1.273259755385,0.3583080476431,26000960.27387,26019304.596002,136732333.4851,-6.117895305869e-05,0,0,0,3.333411655831,5.289074715665e-83,0,-1.390336495961,0.3571159661335,-2.922808583682,1.484721324494,1.324231745732,-0.7105311751156,8683.412601574,-1652.398476377,0,0,259633.500,2296,432,0,451413.208942
451600,23532051.86146,-17405459.49647,-4422763.851693,0,0,0,1.273176499154,0.3583332918637,26000795.04541,26019139.3675711,136731465.206,-6.117895387172e-05,0,0,0,3.333206805612,5.28751736944e-83,0,-1.390379591941,0.3571410507891,-2.922568050483,1.484619761223,1.324234126076,-0.7100851884222,8682.169638575,-1652.161948383,0,0,259633.600,2296,432,0,451513.2094932
451700,23532011.88281,-17405437.39421,-4423063.144461,0,0,0,1.273093231204,0.3583585328844,26000629.84059,26018974.1627951,136730597.0512,-6.117895468474e-05,0,0,0,3.333002007316,5.285960524842e-83,0,-1.390422691002,0.3571661321911,-2.922327548482,1.484518199575,1.324236506278,-0.7096392494747,8680.926470022,-1651.925381273,0,0,259633.700,2296,432,0,451613.2100443
