Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
255100,-23078784.92103,1646385.125329,-13141412.87212,0,0,0,-2.034847974889,-0.05772872054357,25915023.24511,26025760.860418,136766232.8321,-0.0003693607439055,0,0,0,6.050003318358,9.147135960974e-82,0,1.519978451936,-0.05680853813186,-7.773101443379,1.306743215478,1.277133837725,-9.990756778511,1068.648648596,-203.3570762724,0,0,259437.100,2296,224,0,255013.1874063
255200,-23078937.06722,1646318.132597,-13141153.60604,0,0,0,-2.034833634,-0.0577261571774,25915002.92733,26025740.542345,136766126.0647,-0.0003693607444691,0,0,0,6.049539772216,9.145279081695e-82,0,1.520018764943,-0.05680581616768,-7.773062324149,1.306842396814,1.277133791761,-9.990714062106,1066.697798176,-202.9858417809,0,0,259437.200,2296,224,0,255113.187474
255300,-23079089.21073,1646251.141823,-13140894.33718,0,0,0,-2.034819297968,-0.05772359854805,25914982.64668,26025720.2613963,136766019.4925,-0.0003693607450327,0,0,0,6.049076238077,9.143422393066e-82,0,1.5200590796,-0.05680309892067,-7.773023272714,1.306941590239,1.277133745881,-9.990671420001,1064.746840086,-202.6145868003,0,0,259437.300,2296,224,0,255213.1875417
255400,-23079241.35156,1646184.153007,-13140635.06554,0,0,0,-2.034804966796,-0.05772104465564,25914962.40315,26025700.0175728,136765913.1154,-0.0003693607455963,0,0,0,6.048612715949,9.141565895194e-82,0,1.52009939716,-0.05680038643833,-7.772984289755,1.307040782164,1.277133700086,-9.990628852881,1062.795872207,-202.2433299571,0,0,259437.400,2296,224,0,255313.1876092
255500,-23079393.48971,1646117.166149,-13140375.79112,0,0,0,-2.034790640484,-0.05771849550027,25914942.19675,26025679.8108752,136765806.9333,-0.0003693607461599,0,0,0,6.048149205838,9.139709588179e-82,0,1.520139712663,-0.05679767871632,-7.77294537521,1.307139953071,1.277133654376,-9.990586360683,1060.844904328,-201.8720731139,0,0,259437.500,2296,224,0,255413.1876766
255600,-23079545.62519,1646050.18125,-13140116.51392,0,0,0,-2.034776319035,-0.05771595108205,25914922.02747,26025659.6413043,136765700.9464,-0.0003693607467235,0,0,0,6.047685707751,9.137853472122e-82,0,1.52018003061,-0.05679497571793,-7.772906528552,1.307239136696,1.277133608751,-9.990543942881,1058.893867931,-201.5008032322,0,0,259437.600,2296,224,0,255513.1877439
255700,-23079697.75798,1645983.198309,-13139857.23394,0,0,0,-2.03476200245,-0.05771341140109,25914901.89532,26025639.5088608,136765595.1546,-0.0003693607472871,0,0,0,6.047222221698,9.135997547126e-82,0,1.520220350117,-0.05679227747546,-7.772867750244,1.307338320218,1.277133563211,-9.990501599941,1056.942772804,-201.1295221746,0,0,259437.700,2296,224,0,255613.1878111
255800,-23079849.8881,1645916.217326,-13139597.95118,0,0,0,-2.034747690731,-0.05771087645749,25914881.8003,26025619.4135455,136765489.5578,-0.0003693607478507,0,0,0,6.046758747683,9.134141813295e-82,0,1.520260670702,-0.05678958393207,-7.772829039469,1.307437512581,1.277133517756,-9.990459331045,1054.991638525,-200.7582336664,0,0,259437.800,2296,224,0,255713.1878781
255900,-23080002.01554,1645849.238301,-13139338.66564,0,0,0,-2.034733383879,-0.05770834625135,25914861.74241,26025599.3553592,136765384.1562,-0.0003693607484144,0,0,0,6.046295285716,9.132286270734e-82,0,1.520300994306,-0.05678689517613,-7.772790397499,1.307536695125,1.277133472385,-9.990417137466,1053.040494457,-200.3869432956,0,0,259437.900,2296,224,0,255813.187945
256000,-23080154.1403,1645782.261234,-13139079.37732,0,0,0,-2.034719081896,-0.05770582078279,25914841.72165,26025579.334222,136765278.9502,-0.000369360748978,0,0,0,6.045751189341,9.13043091954e-82,0,1.520341317152,-0.05678421112613,-7.772751823161,1.307635863182,1.277133427099,-9.990375018032,1050.877434423,-199.9753266573,0,0,259438.000,2296,224,0,255913.1880118
256100,-23080306.26238,1645715.286126,-13138820.08622,0,0,0,-2.034704784783,-0.05770330005191,25914821.73801,26025559.3502961,136765173.9388,-0.0003693607495416,0,0,0,6.045287786305,9.12857575982e-82,0,1.520381639868,-0.05678153184086,-7.7727133173,1.307735054524,1.277133381898,-9.99033297359,1049.138049709,-199.6443327516,0,0,259438.100,2296,224,0,256013.1880784
256200,-23080458.38178,1645648.312975,-13138560.79234,0,0,0,-2.034690492543,-0.05770078405882,25914801.79151,26025539.4035013,136765069.1226,-0.0003693607501052,0,0,0,6.04482439534,9.126720791673e-82,0,1.520421964913,-0.05677885727973,-7.772674879332,1.307834222731,1.277133336782,-9.990291003557,1047.1868567,-199.2730330676,0,0,259438.200,2296,224,0,256113.188145
256300,-23080610.4985,1645581.341782,-13138301.49568,0,0,0,-2.034676205177,-0.05769827280361,25914781.88215,26025519.4938386,136764964.5014,-0.0003693607506688,0,0,0,6.044361016454,9.124866015205e-82,0,1.52046229171,-0.05677618748193,-7.772636509822,1.307933419408,1.27713329175,-9.990249108496,1045.235467925,-198.9016961306,0,0,259438.300,2296,224,0,256213.1882114
256400,-23080762.61254,1645514.372547,-13138042.19624,0,0,0,-2.034661922686,-0.05769576628641,25914762.00991,26025499.6213087,136764860.0755,-0.0003693607512324,0,0,0,6.043897649653,9.123011430515e-82,0,1.520502619248,-0.05677352240537,-7.772598208165,1.308032602657,1.277133246804,-9.990207287805,1043.284069363,-198.530357331,0,0,259438.400,2296,224,0,256313.1882777
256500,-23080914.7239,1645447.405271,-13137782.89402,0,0,0,-2.034647645072,-0.05769326450731,25914742.17481,26025479.7859124,136764755.8446,-0.000369360751796,0,0,0,6.043434294946,9.12115703771e-82,0,1.520542949753,-0.05677086208598,-7.772559974876,1.30813178526,1.277133201942,-9.990165542,1041.332709953,-198.159025982,0,0,259438.500,2296,224,0,256413.1883438
256600,-23081066.83259,1645380.439952,-13137523.58902,0,0,0,-2.034633372337,-0.05769076746641,25914722.37684,26025459.9876503,136764651.8089,-0.0003693607523597,0,0,0,6.042970952339,9.119302836883e-82,0,1.520583278387,-0.05676820649759,-7.772521809579,1.308230960836,1.277133157165,-9.990123870707,1039.381242872,-197.7876741439,0,0,259438.600,2296,224,0,256513.1884099
256700,-23081218.93859,1645313.476591,-13137264.28124,0,0,0,-2.034619104482,-0.05768827516384,25914702.61601,26025440.2265234,136764547.9684,-0.0003693607529233,0,0,0,6.04250762184,9.117448828143e-82,0,1.52062360947,-0.05676555565212,-7.772483712446,1.308330154336,1.277133112472,-9.990082274097,1037.429795368,-197.4163260311,0,0,259438.700,2296,224,0,256613.1884758
256800,-23081371.04191,1645246.515188,-13137004.97069,0,0,0,-2.03460484151,-0.05768578759968,25914682.89231,26025420.5025322,136764444.323,-0.0003693607534869,0,0,0,6.042044303456,9.115595011591e-82,0,1.520663941987,-0.05676290954471,-7.772445683407,1.308429339553,1.277133067865,-9.990040752101,1035.478279346,-197.0449648798,0,0,259438.800,2296,224,0,256713.1885416
256900,-23081523.14256,1645179.555743,-13136745.65735,0,0,0,-2.034590583421,-0.05768330477405,25914663.20575,26025400.8156777,136764340.8727,-0.0003693607540505,0,0,0,6.041580997195,9.11374138733e-82,0,1.520704275424,-0.05676026819008,-7.772407722673,1.308528534649,1.277133023342,-9.989999304932,1033.526704595,-196.6735925525,0,0,259438.900,2296,224,0,256813.1886072
257000,-23081675.24052,1645112.598255,-13136486.34123,0,0,0,-2.034576330217,-0.05768082668704,25914643.55633,26025381.1658802,136764237.618,-0.0003693607546141,0,0,0,6.041037397451,9.11188795546e-82,0,1.520744610226,-0.0567576315739,-7.772369830039,1.30862771696,1.277132978903,-9.989957932385,1031.364085033,-196.2620597333,0,0,259439.000,2296,224,0,256913.1886728
257100,-23081827.33581,1645045.642725,-13136227.02233,0,0,0,-2.0345620819,-0.05767835333877,25914623.94404,26025361.5533012,136764134.5581,-0.0003693607551777,0,0,0,6.040574150297,9.110034716081e-82,0,1.520784947932,-0.05675499969659,-7.772332005511,1.308726893114,1.27713293455,-9.989916634467,1029.623466997,-195.9308311343,0,0,259439.100,2296,224,0,257013.1887382
257200,-23081979.42842,1644978.689153,-13135967.70066,0,0,0,-2.034547838472,-0.05767588472935,25914604.3689,26025341.977861,136764031.6933,-0.0003693607557413,0,0,0,6.04011091529,9.1081816693e-82,0,1.520825283763,-0.05675237259159,-7.772294249569,1.308826077873,1.277132890281,-9.989875411659,1027.671804151,-195.5594420433,0,0,259439.200,2296,224,0,257113.1888035
257300,-23082131.51834,1644911.737539,-13135708.3762,0,0,0,-2.034533599934,-0.05767342085886,25914584.83089,26025322.4395604,136763929.0238,-0.000369360756305,0,0,0,6.039647692437,9.106328815211e-82,0,1.520865621586,-0.05674975018067,-7.772256561088,1.308925259416,1.277132846097,-9.989834262838,1025.720102152,-195.1880455017,0,0,259439.300,2296,224,0,257213.1888687
257400,-23082283.60559,1644844.787883,-13135449.04897,0,0,0,-2.034519366288,-0.05767096172743,25914565.33003,26025302.9384002,136763826.5493,-0.0003693607568686,0,0,0,6.039184481746,9.104476153925e-82,0,1.520905961279,-0.05674713255227,-7.772218941341,1.309024460474,1.277132801997,-9.989793189276,1023.768272906,-194.8166247457,0,0,259439.400,2296,224,0,257313.1889337
257500,-23082435.69016,1644777.840184,-13135189.71895,0,0,0,-2.034505137535,-0.05766850733515,25914545.8663,26025283.4743811,136763724.2701,-0.0003693607574322,0,0,0,6.038721283223,9.102623685534e-82,0,1.520946301939,-0.05674451964402,-7.77218138943,1.309123628709,1.277132757982,-9.989752190078,1021.816541542,-194.4452226162,0,0,259439.500,2296,224,0,257413.1889987
257600,-23082587.77204,1644710.894443,-13134930.38616,0,0,0,-2.034490913678,-0.05766605768213,25914526.43972,26025264.0475039,136763622.186,-0.0003693607579958,0,0,0,6.038258096876,9.100771410147e-82,0,1.5209866456,-0.05674191146794,-7.772143905528,1.309222809032,1.277132714052,-9.989711265416,1019.864673143,-194.0737944096,0,0,259439.600,2296,224,0,257513.1890635
257700,-23082739.85125,1644643.950659,-13134671.05059,0,0,0,-2.034476694717,-0.05766361276848,25914507.05028,26025244.6577694,136763520.2972,-0.0003693607585594,0,0,0,6.037794922713,9.09891932786e-82,0,1.521026987073,-0.0567393080497,-7.772106490005,1.309321993667,1.277132670207,-9.989670415661,1017.912794955,-193.7023643404,0,0,259439.700,2296,224,0,257613.1891281
257800,-23082891.92778,1644577.008833,-13134411.71224,0,0,0,-2.034462480654,-0.05766117259429,25914487.69798,26025225.3051782,136763418.6035,-0.0003693607591231,0,0,0,6.037331760741,9.097067438778e-82,0,1.52106733126,-0.05673670939286,-7.772069142911,1.309421190422,1.277132626446,-9.989629640865,1015.960877614,-193.3309268206,0,0,259439.800,2296,224,0,257713.1891927
257900,-23083044.00163,1644510.068964,-13134152.37111,0,0,0,-2.034448271492,-0.05765873715967,25914468.38283,26025205.9897312,136763317.105,-0.0003693607596867,0,0,0,6.036868610967,9.095215743002e-82,0,1.521107676845,-0.05673411546161,-7.772031863732,1.309520376302,1.27713258277,-9.989588940514,1014.00892112,-192.9594818503,0,0,259439.900,2296,224,0,257813.1892571
258000,-23083196.07279,1644443.131053,-13133893.0272,0,0,0,-2.034434067231,-0.05765630646473,25914449.10482,26025186.711349,136763215.8021,-0.0003693607602503,0,0,0,6.036325508918,9.093364240631e-82,0,1.521148023236,-0.05673152626388,-7.771994652581,1.309619569334,1.277132539178,-9.989548314723,1011.84685949,-192.5480552018,0,0,259440.000,2296,240,0,257913.1893214
258100,-23083348.14128,1644376.1951,-13133633.68051,0,0,0,-2.034419867873,-0.05765388050957,25914429.86396,26025167.4701925,136763114.694,-0.0003693607608139,0,0,0,6.035862418427,9.091512931768e-82,0,1.52118837116,-0.05672894183455,-7.77195750996,1.309718737052,1.277132495671,-9.989507763994,1010.10485152,-192.2165621072,0,0,259440.100,2296,240,0,258013.1893856
258200,-23083500.20709,1644309.261104,-13133374.33105,0,0,0,-2.034405673421,-0.05765145929429,25914410.66024,26025148.2661824,136763013.7811,-0.0003693607613775,0,0,0,6.035399340159,9.089661816513e-82,0,1.521228721598,-0.05672636214563,-7.771920435467,1.309817950242,1.277132452249,-9.989467287926,1008.152826508,-191.8451040983,0,0,259440.200,2296,240,0,258113.1894497
258300,-23083652.27021,1644242.329065,-13133114.9788,0,0,0,-2.034391483874,-0.057649042819,25914391.49367,26025129.0993195,136762913.0634,-0.0003693607619411,0,0,0,6.03493627412,9.087810894966e-82,0,1.52126906995,-0.05672378717776,-7.771883428824,1.309917130083,1.277132408911,-9.989426886241,1006.20072319,-191.4736311883,0,0,259440.300,2296,240,0,258213.1895136
258400,-23083804.33066,1644175.398984,-13132855.62378,0,0,0,-2.034377299237,-0.05764663108381,25914372.36425,26025109.9696044,136762812.541,-0.0003693607625048,0,0,0,6.034473220318,9.085960167228e-82,0,1.521309421163,-0.05672121696414,-7.771846490507,1.310016316352,1.277132365658,-9.989386559417,1004.248580719,-191.1021508276,0,0,259440.400,2296,240,0,258313.1895774
258500,-23083956.38843,1644108.47086,-13132596.26597,0,0,0,-2.034363119508,-0.0576442240888,25914353.27198,26025090.8770379,136762712.2137,-0.0003693607630684,0,0,0,6.034010178761,9.084109633402e-82,0,1.521349773581,-0.05671865148285,-7.771809620202,1.310115502906,1.277132322489,-9.989346307141,1002.296379519,-190.7306592911,0,0,259440.500,2296,240,0,258413.1896411
258600,-23084108.44351,1644041.544694,-13132336.90539,0,0,0,-2.034348944692,-0.0576418218341,25914334.21686,26025071.8216208,136762612.0817,-0.000369360763632,0,0,0,6.033547149456,9.082259293588e-82,0,1.521390127208,-0.05671609077118,-7.771772818444,1.310214666496,1.277132279405,-9.989306129949,1000.344197895,-190.3591714799,0,0,259440.600,2296,240,0,258513.1897047
258700,-23084260.49592,1643974.620485,-13132077.54203,0,0,0,-2.034334774788,-0.0576394243198,25914315.19888,26025052.8033539,136762512.1449,-0.0003693607641956,0,0,0,6.033084132409,9.080409147888e-82,0,1.521430482082,-0.05671353479118,-7.771736084688,1.310313886554,1.277132236405,-9.989266027296,998.3917911407,-189.9876408279,0,0,259440.700,2296,240,0,258613.1897681
258800,-23084412.54564,1643907.698233,-13131818.1759,0,0,0,-2.0343206098,-0.057637031546,25914296.21806,26025033.8222377,136762412.4033,-0.0003693607647592,0,0,0,6.03262112763,9.078559196399e-82,0,1.521470839631,-0.05671098355018,-7.77169941904,1.310413051574,1.27713219349,-9.989225999289,996.4395997284,-189.616151154,0,0,259440.800,2296,240,0,258713.1898314
258900,-23084564.59269,1643840.777938,-13131558.80698,0,0,0,-2.034306449727,-0.05763464351281,25914277.27439,26025014.8782732,136762312.857,-0.0003693607653229,0,0,0,6.032158135124,9.076709439226e-82,0,1.521511195255,-0.05670843706574,-7.771662821751,1.310512241599,1.27713215066,-9.989186046181,994.4872125507,-189.2446242273,0,0,259440.900,2296,240,0,258813.1898946
259000,-23084716.63705,1643773.859601,-13131299.43528,0,0,0,-2.034292294573,-0.05763226022033,25914258.36787,26024995.9713815,136762213.5063,-0.0003693607658865,0,0,0,6.031615531833,9.074859876468e-82,0,1.521551553328,-0.0567058953215,-7.771626292588,1.310611426674,1.277132107914,-9.989146167738,992.3256403335,-188.833290711,0,0,259441.000,2296,240,0,258913.1899577
259100,-23084868.67873,1643706.943221,-13131040.06081,0,0,0,-2.034278144338,-0.05762988166867,25914239.49851,26024977.1017225,136762114.3505,-0.0003693607664501,0,0,0,6.031152598786,9.073010508222e-82,0,1.521591912841,-0.0567033583255,-7.771589831664,1.310710605349,1.277132065253,-9.989106364075,990.5823892541,-188.5015610605,0,0,259441.100,2296,240,0,259013.1900206
259200,-23085020.71773,1643640.028798,-13130780.68356,0,0,0,-2.034263999025,-0.05762750785792,25914220.6663,26024958.2692173,136762015.3898,-0.0003693607670137,0,0,0,6.030689678037,9.071161334593e-82,0,1.521632273404,-0.05670082606218,-7.771553438757,1.310809809679,1.277132022676,-9.989066634972,988.6299237704,-188.1300192326,0,0,259441.200,2296,240,0,259113.1900834
259300,-23085172.75406,1643573.116332,-13130521.30353,0,0,0,-2.034249858634,-0.05762513878819,25914201.87124,26024939.4738667,136761916.6245,-0.0003693607675774,0,0,0,6.030226769593,9.069312355678e-82,0,1.521672637014,-0.0566982985425,-7.771517114025,1.310909003349,1.277131980184,-9.989026980585,986.6773897687,-187.7584643662,0,0,259441.300,2296,240,0,259213.1901461
259400,-23085324.7877,1643506.205823,-13130261.92072,0,0,0,-2.034235723169,-0.05762277445959,25914183.11334,26024920.7156714,136761818.0543,-0.000369360768141,0,0,0,6.029763873463,9.067463571579e-82,0,1.521712998406,-0.05669577579369,-7.771480857857,1.311008179449,1.277131937776,-9.988987401306,984.7248655554,-187.3869113624,0,0,259441.400,2296,240,0,259313.1902087
259500,-23085476.81866,1643439.297272,-13130002.53514,0,0,0,-2.034221592629,-0.05762041487221,25914164.39259,26024901.9946322,136761719.6795,-0.0003693607687046,0,0,0,6.029300989652,9.065614982395e-82,0,1.521753362556,-0.05669325774895,-7.771444669295,1.31110737558,1.277131895453,-9.988947896178,982.7723119772,-187.0153527707,0,0,259441.500,2296,240,0,259413.1902711
259600,-23085628.84694,1643372.390677,-13129743.14677,0,0,0,-2.034207467017,-0.05761806002616,25914145.709,26024883.3107498,136761621.4999,-0.0003693607692682,0,0,0,6.028838118169,9.063766588229e-82,0,1.521793727776,-0.05669074448045,-7.771408549376,1.311206556474,1.277131853214,-9.988908466237,980.8196703047,-186.6437774152,0,0,259441.600,2296,240,0,259513.1903335
259700,-23085780.87253,1643305.48604,-13129483.75563,0,0,0,-2.034193346335,-0.05761570992154,25914127.06257,26024864.6640249,136761523.5156,-0.0003693607698318,0,0,0,6.02837525902,9.06191838918e-82,0,1.52183409422,-0.05668823595755,-7.771372497659,1.311305759005,1.27713181106,-9.988869111045,978.8670188438,-186.272200197,0,0,259441.700,2296,240,0,259613.1903957
259800,-23085932.89545,1643238.583359,-13129224.36171,0,0,0,-2.034179230584,-0.05761336455846,25914108.4533,26024846.0544584,136761425.7265,-0.0003693607703955,0,0,0,6.027912412214,9.060070385342e-82,0,1.521874461811,-0.05668573216088,-7.771336513866,1.311404942291,1.27713176899,-9.988829830324,976.9142792886,-185.900606215,0,0,259441.800,2296,240,0,259713.1904577
259900,-23086084.91569,1643171.682636,-13128964.96501,0,0,0,-2.034165119766,-0.057611023937,25914089.88119,26024827.4820508,136761328.1327,-0.0003693607709591,0,0,0,6.027449577757,9.058222576824e-82,0,1.521914832148,-0.05668323312696,-7.771300598522,1.311504117671,1.277131727005,-9.988790624599,974.9616278278,-185.5290289968,0,0,259441.900,2296,240,0,259813.1905197
260000,-23086236.93324,1643104.783869,-13128705.56554,0,0,0,-2.034151013882,-0.05760868805729,25914071.34623,26024808.9467237,136761230.7346,-0.0003693607715227,0,0,0,6.026907474286,9.056374963722e-82,0,1.521955200496,-0.05668073881381,-7.771264751023,1.311603307439,1.277131685104,-9.988751493269,972.8005254473,-185.1177848876,0,0,259442.000,2296,240,0,259913.1905815
260100,-23086388.94811,1643037.887059,-13128446.16328,0,0,0,-2.034136912935,-0.05760635691941,25914052.84844,26024790.4486364,136761133.5313,-0.0003693607720863,0,0,0,6.026444699464,9.054527546134e-82,0,1.521995571678,-0.05667824927628,-7.771228972158,1.311702483744,1.277131643287,-9.988712437121,971.0560410464,-184.7858205438,0,0,259442.100,2296,240,0,260013.1906432
260200,-23086540.96031,1642970.992207,-13128186.75825,0,0,0,-2.034122816925,-0.05760403052347,25914034.38781,26024771.9877103,136761036.5234,-0.00036936077265,0,0,0,6.025981937015,9.052680324164e-82,0,1.522035943668,-0.0566757644768,-7.771193261387,1.311801692506,1.277131601555,-9.988673455617,969.1031546672,-184.4141986221,0,0,259442.200,2296,240,0,260113.1907048
