Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
255300,-8026501.874944,18200629.97904,-17576237.93057,0,0,0,-2.765164581407,-0.5331147693702,29620439.10447,29516984.6817201,155112746.3785,0.0003451042804665,0,0,0,5.237755819852,9.143422393066e-82,0,0.7904520607495,-0.5324252146776,-14.11505077843,0.4075584994845,1.317792500735,-14.75759167688,26035.00440415,-4954.296609387,0,0,259437.300,2296,224,0,255201.5419371
255400,-8026569.684591,18200416.93106,-17576428.41918,0,0,0,-2.765201174852,-0.533050002226,29619943.66296,29516489.2399028,155110142.8181,0.0003451042802424,0,0,0,5.237382356902,9.141565895194e-82,0,0.7904413971749,-0.532360335674,-14.11420509425,0.4076298896189,1.317782626426,-14.75726806917,26036.20348635,-4954.524787143,0,0,259437.400,2296,224,0,255301.5435897
255500,-8026637.496061,18200203.88116,-17576618.90404,0,0,0,-2.765237766983,-0.5329852336575,29619448.19864,29515993.775272,155107539.1378,0.0003451042800183,0,0,0,5.237008963018,9.139709588179e-82,0,0.7904307377639,-0.5322954554302,-14.11335939391,0.4077012810256,1.31777275296,-14.75694437922,26037.40213787,-4954.752882943,0,0,259437.500,2296,224,0,255401.5452424
255600,-8026705.309355,18199990.82933,-17576809.38515,0,0,0,-2.765274357799,-0.5329204636651,29618952.7115,29515498.2878326,155104935.3377,0.0003451042797943,0,0,0,5.236635638212,9.137853472122e-82,0,0.7904200868231,-0.5322305735574,-14.11251367233,0.4077726789156,1.317762880338,-14.75662060193,26038.60058383,-4954.980939627,0,0,259437.600,2296,224,0,255501.5468952
255700,-8026773.124473,18199777.77559,-17576999.86252,0,0,0,-2.765310947304,-0.5328556922491,29618457.20157,29515002.7775897,155102331.4177,0.0003451042795702,0,0,0,5.236262382495,9.135997547126e-82,0,0.790409443685,-0.5321656904783,-14.11166793503,0.4078440654619,1.317753008558,-14.75629674281,26039.79886339,-4955.208964646,0,0,259437.700,2296,224,0,255601.548548
255800,-8026840.941415,18199564.71992,-17577190.33614,0,0,0,-2.765347535497,-0.5327909194099,29617961.66883,29514507.2445483,155099727.3779,0.0003451042793461,0,0,0,5.235889195881,9.134141813295e-82,0,0.7903988074529,-0.5321008053897,-14.11082217154,0.40791544192,1.317743137622,-14.75597279139,26040.99679058,-4955.43692261,0,0,259437.800,2296,224,0,255701.550201
255900,-8026908.76018,18199351.66233,-17577380.80601,0,0,0,-2.765384122381,-0.5327261451479,29617466.1133,29514011.6887132,155097123.2184,0.000345104279122,0,0,0,5.235516078379,9.132286270734e-82,0,0.7903881807297,-0.5320359195706,-14.10997639852,0.4079868201917,1.317733267529,-14.75564876431,26042.19449264,-4955.664837733,0,0,259437.900,2296,224,0,255801.551854
256000,-8026976.58077,18199138.60282,-17577571.27214,0,0,0,-2.765420707958,-0.5326613694634,29616970.53498,29513516.1100678,155094518.9391,0.000345104278898,0,0,0,5.235121243924,9.13043091954e-82,0,0.7903775590966,-0.5319710317846,-14.10913059987,0.4080582048126,1.31772339828,-14.75532464546,26043.3346299,-4955.88179864,0,0,259438.000,2296,224,0,255901.553507
256100,-8027044.403182,18198925.54139,-17577761.73453,0,0,0,-2.765457292228,-0.5325965923569,29616474.93388,29513020.5086607,155091914.5401,0.0003451042786739,0,0,0,5.234748311382,9.12857575982e-82,0,0.7903669436112,-0.5319061428657,-14.10828478645,0.4081295860804,1.317713529875,-14.75500044569,26044.58908432,-4956.12051338,0,0,259438.100,2296,224,0,256001.5551602
256200,-8027112.227419,18198712.47803,-17577952.19316,0,0,0,-2.765493875193,-0.5325318138286,29615979.31,29512524.8844749,155089310.0213,0.0003451042784498,0,0,0,5.234375447991,9.126720791673e-82,0,0.7903563364783,-0.5318412523137,-14.10743895174,0.4082009608662,1.317703662314,-14.75467615848,26045.78604247,-4956.348286942,0,0,259438.200,2296,224,0,256101.5568134
256300,-8027180.05348,18198499.41276,-17578142.64805,0,0,0,-2.765530456855,-0.532467033879,29615483.66335,29512029.2375155,155086705.3829,0.0003451042782258,0,0,0,5.234002653763,9.124866015205e-82,0,0.7903457373929,-0.5317763606583,-14.10659310265,0.4082723255044,1.317693795597,-14.75435179071,26046.98265803,-4956.575995311,0,0,259438.300,2296,224,0,256201.5584667
256400,-8027247.881364,18198286.34556,-17578333.09919,0,0,0,-2.765567037216,-0.5324022525084,29614987.99393,29511533.5677875,155084100.6248,0.0003451042780017,0,0,0,5.233629928711,9.123011430515e-82,0,0.7903351450268,-0.5317114672841,-14.10574723115,0.4083436930731,1.317683929725,-14.75402733435,26048.17901909,-4956.803655252,0,0,259438.400,2296,224,0,256301.5601201
256500,-8027315.711072,18198073.27644,-17578523.54659,0,0,0,-2.765603616276,-0.5323374697172,29614492.30174,29511037.8752958,155081495.7471,0.0003451042777776,0,0,0,5.233257272845,9.12115703771e-82,0,0.7903245618959,-0.5316465727517,-14.10490134456,0.4084150612091,1.317674064697,-14.75370279671,26049.37511587,-4957.031264901,0,0,259438.500,2296,224,0,256401.5617735
256600,-8027383.542604,18197860.2054,-17578713.99024,0,0,0,-2.765640194037,-0.5322726855057,29613996.58679,29510542.1600455,155078890.7498,0.0003451042775536,0,0,0,5.232884686179,9.119302836883e-82,0,0.7903139828994,-0.5315816765631,-14.10405543638,0.408486437204,1.317664200514,-14.75337817128,26050.57101688,-4957.258837298,0,0,259438.600,2296,224,0,256501.5634271
256700,-8027451.37596,18197647.13244,-17578904.43015,0,0,0,-2.765676770501,-0.5322078998744,29613500.8491,29510046.4220415,155076285.6329,0.0003451042773295,0,0,0,5.232512168723,9.117448828143e-82,0,0.7903034125095,-0.531516779001,-14.1032095103,0.4085578008251,1.317654337176,-14.75305346173,26051.7665851,-4957.486346364,0,0,259438.700,2296,224,0,256601.5650807
256800,-8027519.21114,18197434.05756,-17579094.8663,0,0,0,-2.765713345669,-0.5321431128236,29613005.08865,29509550.6612888,155073680.3965,0.0003451042771054,0,0,0,5.232139720492,9.115595011591e-82,0,0.7902928496609,-0.5314518799686,-14.10236356505,0.4086291544733,1.317644474683,-14.75272866679,26052.96191839,-4957.713810727,0,0,259438.800,2296,224,0,256701.5667343
256900,-8027587.048144,18197220.98076,-17579285.29871,0,0,0,-2.765749919542,-0.5320783243536,29612509.30546,29509054.8777925,155071075.0406,0.0003451042768814,0,0,0,5.231767341495,9.11374138733e-82,0,0.790282293935,-0.5313869796572,-14.10151760313,0.4087005114393,1.317634613035,-14.75240378895,26054.15696783,-4957.941221073,0,0,259438.900,2296,224,0,256801.5683881
257000,-8027654.886972,18197007.90204,-17579475.72738,0,0,0,-2.765786492123,-0.5320135344649,29612013.49953,29508559.0715361,155068469.5652,0.0003451042766573,0,0,0,5.231373711439,9.11188795546e-82,0,0.7902717456808,-0.531322077877,-14.10067162207,0.4087718677844,1.317624752233,-14.75207882571,26055.29574452,-4958.157923073,0,0,259439.000,2296,224,0,256901.5700419
257100,-8027722.727624,18196794.8214,-17579666.15229,0,0,0,-2.765823063413,-0.5319487431578,29611517.67086,29508063.2425673,155065863.9703,0.0003451042764332,0,0,0,5.231001517659,9.110034716081e-82,0,0.7902612064635,-0.5312571746747,-14.09982562247,0.4088432337263,1.317614892276,-14.75175377768,26056.54630322,-4958.395896479,0,0,259439.100,2296,224,0,257001.5716958
257200,-8027790.570099,18196581.73883,-17579856.57346,0,0,0,-2.765859633412,-0.5318839504326,29611021.81947,29507567.3908699,155063258.256,0.0003451042762092,0,0,0,5.230629393151,9.1081816693e-82,0,0.7902506716709,-0.5311922703885,-14.09897960874,0.408914586178,1.317605033165,-14.75142864926,26057.74058917,-4958.623161539,0,0,259439.200,2296,224,0,257101.5733498
257300,-8027858.414399,18196368.65435,-17580046.99089,0,0,0,-2.765896202124,-0.5318191562898,29610525.94536,29507071.5164488,155060652.4222,0.0003451042759851,0,0,0,5.230257337928,9.106328815211e-82,0,0.7902401446651,-0.5311273640235,-14.09813356791,0.408985927862,1.317595174901,-14.75110342746,26058.93452274,-4958.850359544,0,0,259439.300,2296,224,0,257201.5750039
257400,-8027926.260523,18196155.56794,-17580237.40457,0,0,0,-2.765932769548,-0.5317543607297,29610030.04852,29506575.6193089,155058046.4691,0.0003451042757611,0,0,0,5.229885352002,9.104476153925e-82,0,0.7902296259583,-0.5310624568185,-14.09728751613,0.4090572715792,1.317585317482,-14.75077812842,26060.12834864,-4959.07753706,0,0,259439.400,2296,224,0,257301.576658
257500,-8027994.108471,18195942.47962,-17580427.8145,0,0,0,-2.765969335688,-0.5316895637527,29609534.12897,29506079.6994552,155055440.3966,0.000345104275537,0,0,0,5.229513435384,9.102623685534e-82,0,0.7902191141839,-0.5309975478706,-14.09644144164,0.4091286226503,1.31757546091,-14.75045274037,26061.3217928,-4959.304641932,0,0,259439.500,2296,224,0,257401.5783122
257600,-8028061.958242,18195729.38937,-17580618.22068,0,0,0,-2.766005900543,-0.5316247653591,29609038.18671,29505583.7568929,155052834.2047,0.0003451042753129,0,0,0,5.229141588088,9.100771410147e-82,0,0.7902086114948,-0.5309326374029,-14.09559534733,0.4091999690352,1.317565605184,-14.7501272662,26062.5150412,-4959.531709552,0,0,259439.600,2296,224,0,257501.5799665
257700,-8028129.809838,18195516.2972,-17580808.62312,0,0,0,-2.766042464116,-0.5315599655493,29608542.22175,29505087.7916268,155050227.8936,0.0003451042750889,0,0,0,5.228769810124,9.09891932786e-82,0,0.7901981128039,-0.5308677256341,-14.09474923607,0.409271310561,1.317555750305,-14.74980170874,26063.7080351,-4959.758728743,0,0,259439.700,2296,224,0,257601.5816209
257800,-8028197.663258,18195303.20312,-17580999.0218,0,0,0,-2.766079026408,-0.5314951643237,29608046.23409,29504591.8036619,155047621.4631,0.0003451042748648,0,0,0,5.228398101506,9.097067438778e-82,0,0.7901876231152,-0.5308028127482,-14.09390311024,0.4093426410865,1.317545896273,-14.74947607039,26064.90069619,-4959.985684603,0,0,259439.800,2296,224,0,257701.5832753
257900,-8028265.518502,18195090.10711,-17581189.41675,0,0,0,-2.766115587421,-0.5314303616827,29607550.22374,29504095.7930032,155045014.9134,0.0003451042746408,0,0,0,5.228026462244,9.095215743002e-82,0,0.7901771408332,-0.5307378982024,-14.09305696278,0.4094139741234,1.317536043087,-14.74915034407,26066.09319089,-4960.212608799,0,0,259439.900,2296,224,0,257801.5849298
258000,-8028333.37557,18194877.00918,-17581379.80794,0,0,0,-2.766152147157,-0.5313655576266,29607054.19069,29503599.7596349,155042408.2446,0.0003451042744167,0,0,0,5.227634037981,9.093364240631e-82,0,0.7901666654138,-0.5306729820908,-14.09221079491,0.4094853096796,1.317526190749,-14.74882453098,26067.2306168,-4960.429053754,0,0,259440.000,2296,240,0,257901.5865844
258100,-8028401.234462,18194663.90933,-17581570.19539,0,0,0,-2.766188705615,-0.5313007521557,29606558.13497,29503103.7036038,155039801.4565,0.0003451042741927,0,0,0,5.227262584193,9.091512931768e-82,0,0.7901561978468,-0.530608064926,-14.09136461331,0.4095566518522,1.317516339259,-14.7484986378,26068.47731892,-4960.666293278,0,0,259440.100,2296,240,0,258001.5882391
258200,-8028469.095179,18194450.80757,-17581760.57909,0,0,0,-2.766225262799,-0.5312359452706,29606062.05656,29502607.6248938,155037194.5491,0.0003451042739686,0,0,0,5.226891199799,9.089661816513e-82,0,0.7901457389249,-0.5305431463381,-14.09051841316,0.4096279683247,1.317506488616,-14.74817265969,26069.66897183,-4960.893057287,0,0,259440.200,2296,240,0,258101.5898938
258300,-8028536.957719,18194237.70388,-17581950.95905,0,0,0,-2.76626181871,-0.5311711369714,29605565.95548,29502111.5235101,155034587.5227,0.0003451042737446,0,0,0,5.226519884811,9.087810894966e-82,0,0.7901352838347,-0.5304782259244,-14.08967218921,0.4096993011855,1.31749663882,-14.7478465914,26070.86037024,-4961.119772866,0,0,259440.300,2296,240,0,258201.5915486
258400,-8028604.822084,18194024.59827,-17582141.33525,0,0,0,-2.766298373349,-0.5311063272587,29605069.83173,29501615.3994576,155031980.3771,0.0003451042735205,0,0,0,5.226148639242,9.085960167228e-82,0,0.7901248378421,-0.5304133042906,-14.08882594936,0.4097706250564,1.317486789873,-14.74752044082,26072.05150437,-4961.346438155,0,0,259440.400,2296,240,0,258301.5932035
258500,-8028672.688273,18193811.49074,-17582331.70771,0,0,0,-2.766334926717,-0.5310415161327,29604573.68532,29501119.2527413,155029373.1124,0.0003451042732965,0,0,0,5.225777463104,9.084109633402e-82,0,0.7901143991043,-0.530348381079,-14.08797968894,0.4098419479744,1.317476941774,-14.74719420326,26073.24229591,-4961.57303825,0,0,259440.500,2296,240,0,258401.5948585
258600,-8028740.556286,18193598.3813,-17582522.07642,0,0,0,-2.766371478817,-0.5309767035938,29604077.51625,29500623.0833662,155026765.7286,0.0003451042730724,0,0,0,5.225406356408,9.082259293588e-82,0,0.7901039678965,-0.5302834568183,-14.08713341485,0.4099132800046,1.317467094523,-14.7468678856,26074.43293084,-4961.799608544,0,0,259440.600,2296,240,0,258501.5965135
258700,-8028808.426123,18193385.26993,-17582712.44139,0,0,0,-2.766408029649,-0.5309118896424,29603581.32453,29500126.8913374,155024158.2258,0.0003451042728484,0,0,0,5.225035319167,9.080409147888e-82,0,0.7900935439805,-0.5302185309695,-14.08628712005,0.40998458564,1.31745724812,-14.74654148082,26075.62330148,-4962.026128545,0,0,259440.700,2296,240,0,258601.5981687
258800,-8028876.297785,18193172.15664,-17582902.80261,0,0,0,-2.766444579216,-0.5308470742789,29603085.11015,29499630.6766597,155021550.604,0.0003451042726243,0,0,0,5.224664351392,9.078559196399e-82,0,0.7900831288596,-0.5301536036748,-14.08544080641,0.4100559055195,1.317447402566,-14.74621499075,26076.81330996,-4962.252579629,0,0,259440.800,2296,240,0,258701.5998238
258900,-8028944.171271,18192959.04143,-17583093.16008,0,0,0,-2.766481127518,-0.5307822575037,29602588.87313,29499134.4393382,155018942.8632,0.0003451042724003,0,0,0,5.224293453097,9.076709439226e-82,0,0.7900727179887,-0.5300886750557,-14.08459447551,0.4101272174961,1.317437557861,-14.74588841698,26078.00314225,-4962.478997186,0,0,259440.900,2296,240,0,258801.6014791
259000,-8029012.046581,18192745.92431,-17583283.5138,0,0,0,-2.766517674558,-0.530717439317,29602092.61348,29498638.1793575,155016335.0035,0.0003451042721762,0,0,0,5.223902236021,9.074859876468e-82,0,0.7900623156897,-0.5300237449994,-14.08374812587,0.4101985291901,1.317427714004,-14.745561758,26079.13909013,-4962.695160881,0,0,259441.000,2296,240,0,258901.6031345
259100,-8029079.923716,18192532.80526,-17583473.86377,0,0,0,-2.766554220336,-0.5306526197193,29601596.33119,29498141.8967634,155013727.0247,0.0003451042719522,0,0,0,5.223531523455,9.073010508222e-82,0,0.7900519209975,-0.5299588135917,-14.08290175861,0.4102698499832,1.317417870997,-14.74523501494,26080.38202377,-4962.931683287,0,0,259441.100,2296,240,0,259001.6047899
259200,-8029147.802674,18192319.6843,-17583664.21,0,0,0,-2.766590764854,-0.530587798711,29601100.02627,29497645.5915406,155011118.9271,0.0003451042717281,0,0,0,5.223160880406,9.071161334593e-82,0,0.7900415334009,-0.5298938805981,-14.08205537069,0.4103411483214,1.317408028839,-14.74490818473,26081.57102405,-4963.157942519,0,0,259441.200,2296,240,0,259101.6064454
259300,-8029215.683458,18192106.56141,-17583854.55248,0,0,0,-2.766627308114,-0.5305229762923,29600603.69872,29497149.2636939,155008510.7105,0.0003451042715041,0,0,0,5.222790306885,9.069312355678e-82,0,0.7900311550079,-0.5298289462295,-14.08120896484,0.4104124511292,1.317398187531,-14.7445812701,26082.75977963,-4963.384155184,0,0,259441.300,2296,240,0,259201.6081009
259400,-8029283.566065,18191893.43661,-17584044.89121,0,0,0,-2.766663850117,-0.5304581524638,29600107.34856,29496652.9132285,155005902.3751,0.00034510427128,0,0,0,5.222419802905,9.067463571579e-82,0,0.7900207806687,-0.529764010728,-14.08036254422,0.4104837510391,1.317388347072,-14.74425427421,26083.94829051,-4963.610321283,0,0,259441.400,2296,240,0,259301.6097566
259500,-8029351.450497,18191680.30988,-17584235.2262,0,0,0,-2.766700390865,-0.5303933272256,29599610.97579,29496156.5401492,155003293.9209,0.000345104271056,0,0,0,5.222049368477,9.065614982395e-82,0,0.7900104149495,-0.5296990732748,-14.07951609817,0.4105550511285,1.317378507463,-14.74392718636,26085.13648816,-4963.836427778,0,0,259441.500,2296,240,0,259401.6114123
259600,-8029419.336753,18191467.18124,-17584425.55744,0,0,0,-2.766736930359,-0.5303285005783,29599114.5804,29495660.1444611,155000685.3478,0.0003451042708319,0,0,0,5.221679003613,9.063766588229e-82,0,0.7900000566616,-0.5296341348553,-14.07866963952,0.4106263595204,1.317368668704,-14.74360001939,26086.32455856,-4964.062510058,0,0,259441.600,2296,240,0,259501.6130681
259700,-8029487.224834,18191254.05068,-17584615.88493,0,0,0,-2.766773468601,-0.5302636725222,29598618.16241,29495163.7261692,154998076.656,0.0003451042706079,0,0,0,5.221308708326,9.06191838918e-82,0,0.7899897057376,-0.529569195034,-14.0778231626,0.4106976436214,1.317358830795,-14.74327276761,26087.51226679,-4964.288523421,0,0,259441.700,2296,240,0,259601.614724
259800,-8029555.114739,18191040.9182,-17584806.20867,0,0,0,-2.766810005592,-0.5301988430576,29598121.72182,29494667.2852785,154995467.8454,0.0003451042703838,0,0,0,5.220938482628,9.060070385342e-82,0,0.7899793619573,-0.5295042535297,-14.07697666374,0.4107689418442,1.317348993736,-14.74294542735,26088.69969117,-4964.514482766,0,0,259441.800,2296,240,0,259701.6163799
259900,-8029623.006468,18190827.7838,-17584996.52866,0,0,0,-2.766846541333,-0.5301340121849,29597625.25864,29494170.821794,154992858.9161,0.0003451042701598,0,0,0,5.22056832653,9.058222576824e-82,0,0.7899690272101,-0.5294393109098,-14.07613015033,0.4108402306559,1.317339157528,-14.74261800599,26089.88690999,-4964.740402997,0,0,259441.900,2296,240,0,259801.618036
260000,-8029690.900022,18190614.64748,-17585186.84491,0,0,0,-2.766883075827,-0.5300691799045,29597128.77287,29493674.3357008,154990249.8681,0.0003451042699358,0,0,0,5.220178318033,9.056374963722e-82,0,0.7899586963802,-0.5293743664378,-14.07528361279,0.4109115203978,1.317329322171,-14.74229049392,26091.02147773,-4964.956304058,0,0,259442.000,2296,240,0,259901.6196921
260100,-8029758.795401,18190401.50924,-17585377.15741,0,0,0,-2.766919609074,-0.5300043462168,29596632.26452,29493177.8270438,154987640.7014,0.0003451042697117,0,0,0,5.219808347923,9.054527546134e-82,0,0.7899483747668,-0.5293094210361,-14.07443706313,0.4109828205026,1.317319487664,-14.74196290316,26092.26048627,-4965.192079544,0,0,259442.100,2296,240,0,260001.6213482
260200,-8029826.692604,18190188.36908,-17585567.46616,0,0,0,-2.766956141077,-0.5299395111221,29596135.73359,29492681.295808,154985031.4161,0.0003451042694877,0,0,0,5.219438447451,9.052680324164e-82,0,0.7899380600351,-0.5292444741067,-14.07359049355,0.4110540928002,1.317309654009,-14.7416352259,26093.44687309,-4965.417841449,0,0,259442.200,2296,240,0,260101.6230045
260300,-8029894.591631,18189975.22701,-17585757.77116,0,0,0,-2.766992671836,-0.5298746746207,29595639.18008,29492184.7419984,154982422.0121,0.0003451042692636,0,0,0,5.219068616629,9.050833297906e-82,0,0.7899277527569,-0.5291795256244,-14.07274390373,0.4111253805375,1.317299821205,-14.74130746179,26094.63296626,-4965.643547475,0,0,259442.300,2296,240,0,260201.6246608
260400,-8029962.492483,18189762.08301,-17585948.07241,0,0,0,-2.767029201354,-0.5298098367132,29595142.604,29491688.16562,154979812.4895,0.0003451042690396,0,0,0,5.218698855469,9.048986467465e-82,0,0.7899174529058,-0.5291145759229,-14.07189729803,0.4111966574321,1.317289989252,-14.74097961519,26095.81885388,-4965.869214386,0,0,259442.400,2296,240,0,260301.6263172
