Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
377600,-16117145.94557,-16849178.79459,-12013237.72341,0,0,0,-1.601724321216,0.7002316575849,20585675.85909,20769984.3986857,109146978.1331,-0.0006147786817945,0,0,0,2.527449998209,3.425425614504e-83,0,1.987915528861,0.7012225229068,0.02622212654839,1.228764729831,1.343929806555,4.003080021809,-11987.90892698,2281.223218888,0,0,259559.600,2296,352,0,377530.7187895
377700,-16117185.84254,-16849338.85814,-12012973.29388,0,0,0,-1.601620542622,0.7001849965962,20585904.02481,20770212.5646023,109148177.1532,-0.0006147786825009,0,0,0,2.527436498385,3.424852369129e-83,0,1.988053660025,0.7011759304595,0.02582684237972,1.228921508813,1.343920786123,4.002270851787,-11992.49356495,2282.095646486,0,0,259559.700,2296,352,0,377630.7180284
377800,-16117225.73913,-16849498.91827,-12012708.8617,0,0,0,-1.601516787264,0.7001383197069,20586132.27777,20770440.8177597,109149376.6318,-0.0006147786832074,0,0,0,2.527423053606,3.424279263679e-83,0,1.988191776845,0.7011293220596,0.02543142287084,1.229078267375,1.343911763087,4.001461419003,-11997.07800716,2282.96803683,0,0,259559.800,2296,352,0,377730.717267
377900,-16117265.63536,-16849658.975,-12012444.42687,0,0,0,-1.601413055147,0.7000916269203,20586360.61797,20770669.1581535,109150576.5688,-0.0006147786839138,0,0,0,2.527409663876,3.423706298152e-83,0,1.988329878103,0.7010826977766,0.0250358686119,1.229235030573,1.343902737448,4.000646874083,-12001.6621655,2283.840373158,0,0,259559.900,2296,352,0,377830.7165054
378000,-16117305.53122,-16849819.02832,-12012179.98938,0,0,0,-1.601309346276,0.7000449182398,20586589.04539,20770897.5857098,109151776.9646,-0.0006147786846203,0,0,0,2.527326852587,3.423133472541e-83,0,1.988467963399,0.7010360575879,0.02464017941067,1.229391755387,1.343893709208,3.999781249804,-12006.42870861,2284.747416154,0,0,259560.000,2296,352,0,377930.7157434
378100,-16117345.42672,-16849979.07823,-12011915.54924,0,0,0,-1.601205660656,0.6999981936689,20586817.56005,20771126.100563,109152977.8184,-0.0006147786853267,0,0,0,2.527313588279,3.422560786844e-83,0,1.988606035007,0.7009894013025,0.02424435364806,1.22954844147,1.343884678368,3.998915345642,-12010.82985574,2285.584926605,0,0,259560.100,2296,352,0,378030.7149812
378200,-16117385.32184,-16850139.12473,-12011651.10644,0,0,0,-1.60110199829,0.6999514532109,20587046.16193,20771354.7026394,109154179.1305,-0.0006147786860331,0,0,0,2.527300379027,3.421988241053e-83,0,1.988744087633,0.700942729238,0.02384839401712,1.229705132088,1.343875644929,3.998049164343,-12015.41329954,2286.45712696,0,0,259560.200,2296,352,0,378130.7142186
378300,-16117425.21659,-16850299.16782,-12011386.661,0,0,0,-1.600998359183,0.6999046968693,20587274.85102,20771583.3919345,109155380.901,-0.0006147786867396,0,0,0,2.527287224833,3.421415835166e-83,0,1.988882126455,0.7008960411876,0.02345229876333,1.229861806475,1.343866608892,3.997182704204,-12019.99655737,2287.329291925,0,0,259560.300,2296,352,0,378230.7134558
378400,-16117465.11098,-16850459.20751,-12011122.2129,0,0,0,-1.60089474334,0.6998579246474,20587503.62733,20771812.1684438,109156583.1298,-0.000614778687446,0,0,0,2.5272741257,3.420843569177e-83,0,1.989020149033,0.7008493372994,0.02305606914464,1.230018478693,1.343857570258,3.996315966534,-12024.57951175,2288.201399148,0,0,259560.400,2296,352,0,378330.7126927
378500,-16117505.00499,-16850619.24378,-12010857.76215,0,0,0,-1.600791150765,0.6998111365486,20587732.49085,20772041.0321628,109157785.8169,-0.0006147786881524,0,0,0,2.52726108163,3.420271443082e-83,0,1.989158156115,0.7008026174471,0.02265970408788,1.230175118932,1.343848529029,3.995448950313,-12029.16228995,2289.073472843,0,0,259560.500,2296,352,0,378430.7119293
378600,-16117544.89864,-16850779.27665,-12010593.30874,0,0,0,-1.600687581463,0.6997643325764,20587961.44158,20772269.9830872,109158988.9623,-0.0006147786888588,0,0,0,2.527248092625,3.419699456874e-83,0,1.989296147753,0.7007558817573,0.02226320466896,1.230331732744,1.343839485205,3.994581656668,-12033.74490175,2289.945514873,0,0,259560.600,2296,352,0,378530.7111656
378700,-16117584.79191,-16850939.30611,-12010328.85268,0,0,0,-1.600584035439,0.6997175127342,20588190.47951,20772499.0212124,109160192.5659,-0.0006147786895652,0,0,0,2.527235158688,3.419127610551e-83,0,1.989434124872,0.7007091302004,0.02186657063469,1.230488342975,1.343830438788,3.993714085399,-12038.32721011,2290.817499161,0,0,259560.700,2296,352,0,378630.7104016
378800,-16117624.68482,-16851099.33216,-12010064.39397,0,0,0,-1.600480512696,0.6996706770252,20588419.60463,20772728.1465341,109161396.6277,-0.0006147786902716,0,0,0,2.52722227982,3.418555904108e-83,0,1.98957208342,0.7006623627115,0.02146980143603,1.230644932769,1.34382138978,3.992846236007,-12042.90930313,2291.689442471,0,0,259560.800,2296,352,0,378730.7096373
378900,-16117664.57736,-16851259.3548,-12009799.93261,0,0,0,-1.600377013239,0.699623825453,20588648.81694,20772957.3590478,109162601.1478,-0.0006147786909779,0,0,0,2.527209456025,3.417984337537e-83,0,1.989710027935,0.7006155792299,0.02107289655706,1.230801527453,1.34381233818,3.991978108029,-12047.49117102,2292.56134294,0,0,259560.900,2296,352,0,378830.7088727
379000,-16117704.46953,-16851419.37404,-12009535.46859,0,0,0,-1.600273537073,0.699576958021,20588878.11645,20773186.6586796,109163806.1263,-0.0006147786916843,0,0,0,2.52712736141,3.417412910837e-83,0,1.989847956335,0.7005687800515,0.02067585850871,1.230958083809,1.343803283991,3.991109704029,-12052.25493427,2293.467856944,0,0,259561.000,2296,352,0,378930.7081079
379100,-16117744.36133,-16851579.38986,-12009271.00193,0,0,0,-1.600170084203,0.6995300747325,20589107.50313,20773416.0455639,109165011.5627,-0.0006147786923906,0,0,0,2.527114663098,3.416841624e-83,0,1.98998586928,0.7005219647494,0.02027868366876,1.231114594826,1.343794227214,3.990241020435,-12056.65414332,2294.304998592,0,0,259561.100,2296,352,0,379030.7073427
379200,-16117784.25276,-16851739.40228,-12009006.53261,0,0,0,-1.600066654632,0.699483175591,20589336.977,20773645.5196269,109166217.4571,-0.000614778693097,0,0,0,2.527102019866,3.416270477023e-83,0,1.990123766441,0.7004751337325,0.01988137550628,1.231271121137,1.343785167849,3.989372060768,-12061.23531624,2295.176766813,0,0,259561.200,2296,352,0,379130.7065773
379300,-16117824.14382,-16851899.41129,-12008742.06063,0,0,0,-1.599963248365,0.6994362605998,20589566.53803,20773875.0808639,109167423.8097,-0.0006147786938033,0,0,0,2.527089431716,3.415699469899e-83,0,1.990261649674,0.7004282866129,0.01948393073106,1.231427637529,1.343776105898,3.988502821791,-12065.8162053,2296.048481017,0,0,259561.300,2296,352,0,379230.7058115
379400,-16117864.0345,-16852059.41689,-12008477.58601,0,0,0,-1.599859865407,0.6993893297624,20589796.18624,20774104.7292707,109168630.6204,-0.0006147786945097,0,0,0,2.527076898651,3.415128602627e-83,0,1.990399514094,0.7003814236643,0.01908635166482,1.231584130504,1.343767041363,3.987633305878,-12070.39683987,2296.920146793,0,0,259561.400,2296,352,0,379330.7050455
379500,-16117903.92483,-16852219.41908,-12008213.10873,0,0,0,-1.599756505762,0.6993423830821,20590025.92161,20774334.4648428,109169837.8891,-0.000614778695216,0,0,0,2.527064420674,3.414557875201e-83,0,1.990537364153,0.7003345450601,0.01868863977812,1.231740613501,1.343757974244,3.986763514549,-12074.97731783,2297.791782767,0,0,259561.500,2296,352,0,379430.7042792
379600,-16117943.81478,-16852379.41787,-12007948.6288,0,0,0,-1.599653169434,0.6992954205624,20590255.74415,20774564.2875756,109171045.6158,-0.0006147786959223,0,0,0,2.527051997785,3.413987287613e-83,0,1.990675198249,0.7002876503749,0.01829079146264,1.231897045272,1.343748904542,3.985893444251,-12079.55748256,2298.663359135,0,0,259561.600,2296,352,0,379530.7035126
379700,-16117983.70436,-16852539.41324,-12007684.14622,0,0,0,-1.599549856429,0.6992484422067,20590485.65384,20774794.1974647,109172253.8006,-0.0006147786966286,0,0,0,2.527039629988,3.413416839863e-83,0,1.990813016711,0.7002407399892,0.01789280994628,1.232053487127,1.343739832259,3.985023098262,-12084.13751026,2299.534909427,0,0,259561.700,2296,352,0,379630.7027457
379800,-16118023.59357,-16852699.40521,-12007419.66098,0,0,0,-1.59944656675,0.6992014480184,20590715.65068,20775024.1945057,109173462.4433,-0.0006147786973349,0,0,0,2.527027317286,3.41284653194e-83,0,1.990950821084,0.7001938135779,0.01749469247071,1.232209924713,1.343730757395,3.984152473875,-12088.71726388,2300.406407565,0,0,259561.800,2296,352,0,379730.7019785
379900,-16118063.48241,-16852859.39377,-12007155.1731,0,0,0,-1.599343300402,0.6991544380009,20590945.73467,20775254.2786941,109174671.544,-0.0006147786980412,0,0,0,2.527015059679,3.412276363845e-83,0,1.991088606792,0.7001468715439,0.01709644245425,1.232366333697,1.343721679953,3.983281574562,-12093.29674343,2301.277853549,0,0,259561.900,2296,352,0,379830.701211
380000,-16118103.37088,-16853019.37892,-12006890.68256,0,0,0,-1.59924005739,0.6991074121575,20591175.9058,20775484.4499562,109175881.103,-0.0006147786987475,0,0,0,2.526933682138,3.41170633557e-83,0,1.991226378363,0.7000999133164,0.01669805505414,1.232522721475,1.343712599933,3.982410395532,-12098.05777575,2302.183847874,0,0,259562.000,2296,352,0,379930.7004433
380100,-16118143.25898,-16853179.36066,-12006626.18937,0,0,0,-1.599136837717,0.6990603704918,20591406.16407,20775714.7084259,109177091.1196,-0.0006147786994538,0,0,0,2.526921550076,3.41113644711e-83,0,1.991364133624,0.7000529394965,0.01629953537046,1.232679062772,1.343703517337,3.981538941937,-12102.45496842,2303.020605817,0,0,259562.100,2296,352,0,380030.6996752
380200,-16118183.14671,-16853339.33899,-12006361.69353,0,0,0,-1.599033641389,0.6990133130071,20591636.50947,20775945.0540296,109178301.594,-0.00061477870016,0,0,0,2.52690947312,3.410566698462e-83,0,1.991501873639,0.7000059497061,0.0159008801945,1.232835419804,1.343694432165,3.98066721062,-12107.03382152,2303.891932592,0,0,259562.200,2296,352,0,380130.6989069
380300,-16118223.03407,-16853499.31391,-12006097.19504,0,0,0,-1.59893046841,0.6989662397068,20591866.94201,20776175.4867628,109179512.5263,-0.0006147787008663,0,0,0,2.52689745127,3.40999708962e-83,0,1.991639598039,0.6999589440563,0.01550209046992,1.232991767151,1.343685344419,3.979795202576,-12111.61237119,2304.763201624,0,0,259562.300,2296,352,0,380230.6981382
380400,-16118262.92106,-16853659.28543,-12005832.69389,0,0,0,-1.598827318783,0.6989191505943,20592097.46167,20776406.006621,109180723.9165,-0.0006147787015726,0,0,0,2.526885484529,3.409427620579e-83,0,1.991777307886,0.6999119226166,0.01510316678566,1.23314809125,1.343676254099,3.978922918448,-12116.19067615,2305.63442409,0,0,259562.400,2296,352,0,380330.6973693
380500,-16118302.80768,-16853819.25353,-12005568.1901,0,0,0,-1.598724192515,0.6988720456731,20592328.06844,20776636.6135997,109181935.7645,-0.0006147787022788,0,0,0,2.526873572899,3.408858291335e-83,0,1.991914999079,0.6998648854396,0.01470410958861,1.233304404429,1.343667161208,3.978050358733,-12120.76878535,2306.505609304,0,0,259562.500,2296,352,0,380430.6966001
380600,-16118342.69393,-16853979.21823,-12005303.68365,0,0,0,-1.598621089608,0.6988249249465,20592558.76234,20776867.3076945,109183148.0702,-0.000614778702985,0,0,0,2.526861716384,3.408289101881e-83,0,1.992052676163,0.6998178321094,0.01430491535034,1.233460666637,1.343658065747,3.977177519955,-12125.34663026,2307.376744226,0,0,259562.600,2296,352,0,380530.6958306
380700,-16118382.57981,-16854139.17952,-12005039.17455,0,0,0,-1.598518010069,0.698777788418,20592789.54335,20777098.0889008,109184360.8338,-0.0006147787036913,0,0,0,2.526849914984,3.407720052213e-83,0,1.992190337066,0.6997707631973,0.01390558891621,1.233616938251,1.343648967715,3.976304407013,-12129.9242892,2308.247843757,0,0,259562.700,2296,352,0,380630.6950608
380800,-16118422.46531,-16854299.1374,-12004774.6628,0,0,0,-1.5984149539,0.6987306360909,20593020.41146,20777328.9572142,109185574.0551,-0.0006147787043975,0,0,0,2.526838168703,3.407151142328e-83,0,1.992327982447,0.6997236783488,0.0135061272807,1.233773206572,1.343639867116,3.975431016952,-12134.50169364,2309.11889486,0,0,259562.800,2296,352,0,380730.6942907
380900,-16118462.35045,-16854459.09187,-12004510.14839,0,0,0,-1.598311921106,0.6986834679688,20593251.36667,20777559.9126301,109186787.7341,-0.0006147787051037,0,0,0,2.526826477542,3.406582372219e-83,0,1.992465613671,0.6996765777711,0.01310653220025,1.233929445329,1.343630763949,3.974557351581,-12139.07886316,2309.98990126,0,0,259562.900,2296,352,0,380830.6935203
381000,-16118502.23522,-16854619.04293,-12004245.63134,0,0,0,-1.598208911693,0.6986362840549,20593482.40899,20777790.9550752,109188001.8712,-0.0006147787058099,0,0,0,2.526745817476,3.406013741881e-83,0,1.992603226216,0.6996294611934,0.0127068013778,1.234085642988,1.343621658217,3.973683408656,-12143.83708624,2310.895361006,0,0,259563.000,2296,352,0,380930.6927496
381100,-16118542.11962,-16854778.99058,-12003981.11164,0,0,0,-1.598105925663,0.6985890843528,20593713.5384,20778022.0846828,109189216.4656,-0.0006147787065161,0,0,0,2.526734251923,3.40544525131e-83,0,1.992740824095,0.6995823290213,0.01230693825482,1.234241836374,1.343612549919,3.972809191669,-12148.23240935,2311.731763184,0,0,259563.100,2296,352,0,381030.6919786
381200,-16118582.00364,-16854938.93483,-12003716.58928,0,0,0,-1.598002963022,0.6985418688657,20593944.75489,20778253.3013796,109190431.5177,-0.0006147787072223,0,0,0,2.526722741499,3.4048769005e-83,0,1.992878406539,0.6995351808328,0.01190693925131,1.234398018607,1.343603439058,3.971934697092,-12152.80882518,2312.60262616,0,0,259563.200,2296,352,0,381130.6912074
381300,-16118621.8873,-16855098.87566,-12003452.06427,0,0,0,-1.597900023775,0.6984946375972,20594176.05847,20778484.605161,109191647.0274,-0.0006147787079285,0,0,0,2.526711286206,3.404308689448e-83,0,1.993015972943,0.6994880168314,0.01150680609248,1.234554200979,1.343594325635,3.971059926704,-12157.38500609,2313.473444432,0,0,259563.300,2296,352,0,381230.6904358
381400,-16118661.77058,-16855258.81309,-12003187.53661,0,0,0,-1.597797107925,0.6984473905507,20594407.44913,20778715.9960225,109192862.9947,-0.0006147787086346,0,0,0,2.526699886047,3.403740618147e-83,0,1.993153523469,0.699440837258,0.01110654082307,1.234710366956,1.343585209651,3.970184882601,-12161.96101081,2314.344229177,0,0,259563.400,2296,352,0,381330.689664
381500,-16118701.6535,-16855418.74711,-12002923.0063,0,0,0,-1.597694215477,0.6984001277295,20594638.92687,20778947.4739596,109194079.4196,-0.0006147787093408,0,0,0,2.526688541025,3.403172686592e-83,0,1.993291060323,0.6993936414783,0.01070613806138,1.234866482874,1.343576091106,3.969309559454,-12166.53675124,2315.21496363,0,0,259563.500,2296,352,0,381430.6888919
381600,-16118741.53604,-16855578.67772,-12002658.47334,0,0,0,-1.597591346435,0.698352849137,20594870.49168,20779179.0389678,109195296.302,-0.000614778710047,0,0,0,2.52667725114,3.40260489478e-83,0,1.993428578136,0.6993464302123,0.01030560391631,1.235022591768,1.343566970003,3.968433963423,-12171.11218824,2316.085640341,0,0,259563.600,2296,352,0,381530.6881194
381700,-16118781.41821,-16855738.60492,-12002393.93773,0,0,0,-1.597488500804,0.6983055547768,20595102.14355,20779410.6910427,109196513.642,-0.0006147787107531,0,0,0,2.526666016396,3.402037242705e-83,0,1.993566081418,0.6992992030978,0.009904935314339,1.235178695062,1.343557846342,3.967558091487,-12175.68750778,2316.956294701,0,0,259563.700,2296,352,0,381630.6873467
381800,-16118821.30001,-16855898.52871,-12002129.39947,0,0,0,-1.597385678588,0.6982582446522,20595333.88249,20779642.4301796,109197731.4395,-0.0006147787114593,0,0,0,2.526654836795,3.401469730361e-83,0,1.993703569052,0.699251960052,0.009504131553138,1.235334791881,1.343548720125,3.966681942997,-12180.26247494,2317.826882005,0,0,259563.800,2296,352,0,381730.6865737
381900,-16118861.18144,-16856058.44909,-12001864.85856,0,0,0,-1.597282879792,0.6982109187666,20595565.70848,20779874.2563741,109198949.6945,-0.0006147787121654,0,0,0,2.526643712339,3.400902357744e-83,0,1.993841040533,0.699204701421,0.009103195569418,1.235490862042,1.343539591352,3.96580552094,-12184.83729528,2318.697441369,0,0,259563.900,2296,352,0,381830.6858005
382000,-16118901.0625,-16856218.36606,-12001600.31499,0,0,0,-1.597180104419,0.6981635771234,20595797.62153,20780106.1695528,109200168.4073,-0.0006147787128715,0,0,0,2.526563770153,3.400335124851e-83,0,1.993978496595,0.6991574268974,0.008702124755547,1.23564689378,1.343530460025,3.964928822762,-12189.59282659,2319.602388889,0,0,259564.000,2296,352,0,381930.6850269
382100,-16118940.94319,-16856378.27963,-12001335.76878,0,0,0,-1.597077352475,0.6981162197261,20596029.62163,20780338.169849,109201387.5772,-0.0006147787135776,0,0,0,2.526552771368,3.399768031672e-83,0,1.994115938469,0.6991101365489,0.00830091968439,1.235802913037,1.343521326146,3.964051849088,-12193.98613332,2320.438407362,0,0,259564.100,2296,352,0,382030.684253
382200,-16118980.8235,-16856538.18978,-12001071.21991,0,0,0,-1.596974623964,0.6980688465781,20596261.70877,20780570.2571892,109202607.2045,-0.0006147787142837,0,0,0,2.526541827737,3.399201078205e-83,0,1.994253361555,0.6990628303784,0.007899580382251,1.235958930284,1.343512189714,3.963174599995,-12198.56020975,2321.308825165,0,0,259564.200,2296,352,0,382130.6834788
382300,-16119020.70345,-16856698.09653,-12000806.6684,0,0,0,-1.59687191889,0.6980214576827,20596493.88295,20780802.431569,109203827.2892,-0.0006147787149898,0,0,0,2.526530939262,3.398634264447e-83,0,1.994390769997,0.6990155085845,0.007498108532663,1.236114937682,1.343503050732,3.96229707722,-12203.13399253,2322.179187089,0,0,259564.300,2296,352,0,382230.6827044
382400,-16119060.58302,-16856857.99986,-12000542.11423,0,0,0,-1.596769237257,0.6979740530435,20596726.14416,20781034.6929838,109205047.8313,-0.0006147787156959,0,0,0,2.526520105945,3.398067590389e-83,0,1.994528162969,0.6989681708258,0.00709650124027,1.236270921311,1.343493909201,3.961419277921,-12207.70763828,2323.049522936,0,0,259564.400,2296,352,0,382330.6819297
382500,-16119100.46222,-16857017.89979,-12000277.55741,0,0,0,-1.59666657907,0.6979266326638,20596958.4924,20781267.0414291,109206268.8308,-0.000614778716402,0,0,0,2.526509327789,3.397501056029e-83,0,1.994665539708,0.6989208174599,0.006694761537893,1.236426880017,1.343484765122,3.96054120518,-12212.28103932,2323.919812217,0,0,259564.500,2296,352,0,382430.6811546
382600,-16119140.34106,-16857177.79631,-12000012.99795,0,0,0,-1.596563944334,0.697879196547,20597190.92767,20781499.4769004,109207490.2875,-0.0006147787171081,0,0,0,2.526498604797,3.396934661359e-83,0,1.994802902553,0.6988734481667,0.006292886711355,1.236582818803,1.343475618495,3.959662856338,-12216.8541565,2324.790047482,0,0,259564.600,2296,352,0,382530.6803793
382700,-16119180.21951,-16857337.68942,-11999748.43583,0,0,0,-1.596461333052,0.6978317446966,20597423.44997,20781731.9993931,109208712.2016,-0.0006147787178142,0,0,0,2.526487936969,3.396368406377e-83,0,1.994940246514,0.6988260631471,0.005890878463311,1.236738750809,1.343466469323,3.958784233148,-12221.42702897,2325.66023618,0,0,259564.700,2296,352,0,382630.6796037
