Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
328200,-21462775.60394,-14134280.24935,-7126396.932257,0,0,0,-1.487439435912,0.4023472965798,22685374.93333,22640714.6857207,118977719.4602,0.0001489830068973,0,0,0,3.734232474734,6.249261842071e-83,0,2.087124273226,0.4032180747632,-2.503161931413,-0.4566810006543,1.301356122033,-1.965055891857,-14170.72735936,2696.599755436,0,0,259510.200,2296,304,0,328124.4787049
328300,-21462685.08222,-14134268.1703,-7126697.803636,0,0,0,-1.487412303957,0.4023044443508,22685644.60869,22640984.3608474,118979136.6131,0.0001489830075215,0,0,0,3.734184375264,6.248531675282e-83,0,2.087182126505,0.40317532246,-2.503527785699,-0.4565863219136,1.301351099535,-1.965867263203,-14172.32979644,2696.904689074,0,0,259510.300,2296,304,0,328224.4778054
328400,-21462594.55696,-14134256.09035,-7126998.673517,0,0,0,-1.487385183525,0.4022615885993,22685914.31454,22641254.0664683,118980553.9262,0.0001489830081457,0,0,0,3.734136307445,6.247801623282e-83,0,2.087239975134,0.4031325665934,-2.503893670478,-0.4564916280556,1.301346077123,-1.966678669582,-14173.93225309,2697.209626436,0,0,259510.400,2296,304,0,328324.4769057
328500,-21462504.02815,-14134244.0095,-7127299.5419,0,0,0,-1.487358074618,0.402218729326,22686184.05089,22641523.8025814,118981971.3995,0.0001489830087699,0,0,0,3.734088271286,6.247071686127e-83,0,2.087297818944,0.4030898074173,-2.504259583578,-0.4563969353017,1.301341054798,-1.967490108805,-14175.53464123,2697.51455076,0,0,259510.500,2296,304,0,328424.476006
328600,-21462413.4958,-14134231.92775,-7127600.408784,0,0,0,-1.487330977237,0.4021758665316,22686453.81773,22641793.5691847,118983389.0331,0.0001489830093941,0,0,0,3.734040266795,6.246341863863e-83,0,2.087355659868,0.4030470443572,-2.504625529915,-0.4563022769329,1.30133603256,-1.968301585775,-14177.13690212,2697.81945087,0,0,259510.600,2296,304,0,328524.4751061
328700,-21462322.9599,-14134219.8451,-7127901.27417,0,0,0,-1.487303891383,0.4021330002165,22686723.61506,22642063.3662762,118984806.8269,0.0001489830100183,0,0,0,3.733992293981,6.245612156544e-83,0,2.087413492923,0.4030042780059,-2.504991504417,-0.4562076000223,1.301331010409,-1.969113095404,-14178.73890852,2698.124302551,0,0,259510.700,2296,304,0,328624.4742062
328800,-21462232.42046,-14134207.76156,-7128202.138057,0,0,0,-1.487276817057,0.4020901303813,22686993.44287,22642333.1938539,118986224.7809,0.0001489830106425,0,0,0,3.733944352853,6.244882564215e-83,0,2.087471322762,0.4029615080403,-2.505357509849,-0.4561129643299,1.301325988346,-1.96992464044,-14180.34095407,2698.429161683,0,0,259510.800,2296,304,0,328724.4733062
328900,-21462141.87747,-14134195.67711,-7128503.000445,0,0,0,-1.487249754261,0.4020472570268,22687263.30117,22642603.0519156,118987642.8951,0.0001489830112667,0,0,0,3.733896443418,6.244153086929e-83,0,2.087529148382,0.4029187344504,-2.505723546295,-0.4560182873046,1.301320966371,-1.970736220954,-14181.94284301,2698.733991012,0,0,259510.900,2296,304,0,328824.472406
329000,-21462051.33093,-14134183.59177,-7128803.861335,0,0,0,-1.487222702994,0.4020043801536,22687533.18995,22642872.9403523,118989061.17,0.0001489830118909,0,0,0,3.733741309892,6.243423724739e-83,0,2.087586968804,0.4028759575026,-2.506089611478,-0.4559236210709,1.301315944484,-1.971547834652,-14183.82649698,2699.092438444,0,0,259511.000,2296,304,0,328924.4715057
329100,-21461960.78085,-14134171.50553,-7129104.720726,0,0,0,-1.48719566326,0.4019614997621,22687803.1092,22643142.8593763,118990479.6046,0.0001489830125151,0,0,0,3.733693478962,6.242694477693e-83,0,2.08764478617,0.4028331770755,-2.506455706434,-0.4558289881242,1.301310922685,-1.972359482557,-14185.14634681,2699.343597516,0,0,259511.100,2296,304,0,329024.4706054
329200,-21461870.22723,-14134159.41839,-7129405.578618,0,0,0,-1.487168635058,0.4019186158531,22688073.05894,22643412.8088783,118991898.1993,0.0001489830131393,0,0,0,3.733645679757,6.241965345838e-83,0,2.087702595911,0.4027903928688,-2.506821833734,-0.455734336063,1.301305900974,-1.973171167223,-14186.74789316,2699.648361653,0,0,259511.200,2296,304,0,329124.4697049
329300,-21461779.67006,-14134147.33036,-7129706.435011,0,0,0,-1.487141618389,0.4018757284271,22688343.03915,22643682.7888564,118993316.9541,0.0001489830137635,0,0,0,3.733597912284,6.24123632923e-83,0,2.087760402383,0.4027476051855,-2.507187990786,-0.4556397087465,1.301300879352,-1.973982886042,-14188.34932204,2699.953103438,0,0,259511.300,2296,304,0,329224.4688044
329400,-21461689.10934,-14134135.24142,-7130007.289905,0,0,0,-1.487114613255,0.4018328374848,22688613.04984,22643952.7993085,118994735.8691,0.0001489830143877,0,0,0,3.733550176553,6.240507427915e-83,0,2.087818204243,0.4027048140901,-2.507554177037,-0.4555450659557,1.301295857818,-1.974794638448,-14189.9506922,2700.257834047,0,0,259511.400,2296,304,0,329324.4679037
329500,-21461598.54508,-14134123.15159,-7130308.1433,0,0,0,-1.487087619657,0.4017899430267,22688883.091,22644222.8402327,118996154.9443,0.0001489830150119,0,0,0,3.733502472571,6.239778641949e-83,0,2.087876001924,0.4026620195011,-2.507920393183,-0.4554504430072,1.301290836374,-1.975606425122,-14191.55198406,2700.562549755,0,0,259511.500,2296,304,0,329424.467003
329600,-21461507.97727,-14134111.06086,-7130608.995196,0,0,0,-1.487060637597,0.4017470450535,22689153.16263,22644492.9116268,118997574.1795,0.0001489830156361,0,0,0,3.733454800348,6.239049971376e-83,0,2.087933794089,0.4026192213095,-2.50828664016,-0.4553558171523,1.301285815018,-1.976418246983,-14193.1531193,2700.867235661,0,0,259511.600,2296,304,0,329524.4661021
329700,-21461417.40592,-14134098.96923,-7130909.845593,0,0,0,-1.487033667074,0.4017041435657,22689423.26473,22644763.0134889,118998993.5749,0.0001489830162603,0,0,0,3.733407159892,6.238321416245e-83,0,2.087991583563,0.4025764194906,-2.508652918178,-0.4552612102363,1.301280793752,-1.977230104226,-14194.75414687,2701.171901077,0,0,259511.700,2296,304,0,329624.4652011
329800,-21461326.83102,-14134086.8767,-7131210.69449,0,0,0,-1.48700670809,0.4016612385641,22689693.39729,22645033.1458169,119000413.1304,0.0001489830168845,0,0,0,3.733359551211,6.237592976612e-83,0,2.088049365505,0.4025336142202,-2.509019225731,-0.4551665886921,1.301275772576,-1.978041995331,-14196.35511571,2701.476555318,0,0,259511.800,2296,304,0,329724.4643001
329900,-21461236.25258,-14134074.78328,-7131511.541888,0,0,0,-1.486979760647,0.4016183300491,22689963.56032,22645303.3086088,119001832.8459,0.0001489830175087,0,0,0,3.733311974314,6.236864652527e-83,0,2.088107144272,0.4024908054891,-2.5093855629,-0.4550719921146,1.30127075149,-1.978853920363,-14197.95591815,2701.781177893,0,0,259511.900,2296,304,0,329824.4633989
330000,-21461145.67059,-14134062.68896,-7131812.387787,0,0,0,-1.486952824745,0.4015754180215,22690233.7538,22645573.5017555,119003252.7221,0.0001489830181329,0,0,0,3.733157319486,6.236136444038e-83,0,2.088164918262,0.4024479930613,-2.509751931703,-0.454977374858,1.301265730493,-1.979665881326,-14199.83809409,2702.139344066,0,0,259512.000,2296,304,0,329924.4624976
330100,-21461055.08505,-14134050.59373,-7132113.232187,0,0,0,-1.486925900386,0.4015325024818,22690503.97775,22645843.7254692,119004672.7578,0.0001489830187572,0,0,0,3.733109821329,6.235408351191e-83,0,2.088222687561,0.40240517731,-2.510118328947,-0.4548827949094,1.301260709587,-1.98047787501,-14201.15727832,2702.390376478,0,0,259512.100,2296,304,0,330024.4615963
330200,-21460964.49597,-14134038.49762,-7132414.075087,0,0,0,-1.486898987571,0.4014895834306,22690774.23216,22646113.9796408,119006092.9536,0.0001489830193814,0,0,0,3.733062354986,6.234680374041e-83,0,2.088280452127,0.4023623579995,-2.51048475665,-0.4547881932449,1.301255688771,-1.981289903418,-14202.75782626,2702.694950625,0,0,259512.200,2296,304,0,330124.4606948
330300,-21460873.90335,-14134026.4006,-7132714.916487,0,0,0,-1.4868720863,0.4014466608685,22691044.51702,22646384.2642681,119007513.3094,0.0001489830200056,0,0,0,3.733014920467,6.23395251264e-83,0,2.088338213588,0.4023195350426,-2.510851215556,-0.4546936165148,1.301250668046,-1.982101967281,-14204.35824696,2702.999500558,0,0,259512.300,2296,304,0,330224.4597932
330400,-21460783.30717,-14134014.30269,-7133015.756388,0,0,0,-1.486845196575,0.4014037347961,22691314.83234,22646654.5793493,119008933.8252,0.0001489830206298,0,0,0,3.732967517778,6.233224767036e-83,0,2.088395967247,0.4022767087802,-2.51121770275,-0.454599026171,1.301245647411,-1.982914063666,-14205.95851104,2703.304020688,0,0,259512.400,2296,304,0,330324.4588916
330500,-21460692.70746,-14134002.20388,-7133316.594789,0,0,0,-1.486818318397,0.4013608052141,22691585.1781,22646924.9248822,119010354.5011,0.000148983021254,0,0,0,3.73292014693,6.232497137274e-83,0,2.088453717949,0.4022338787469,-2.511584222213,-0.4545044546822,1.301240626868,-1.98372619654,-14207.55877513,2703.608540818,0,0,259512.500,2296,304,0,330424.4579898
330600,-21460602.1042,-14133990.10417,-7133617.43169,0,0,0,-1.486791451768,0.4013178721231,22691855.55432,22647195.3008648,119011775.3369,0.0001489830218783,0,0,0,3.73287280793,6.231769623412e-83,0,2.088511463903,0.4021910455359,-2.511950768869,-0.454409879985,1.301235606416,-1.984538360813,-14209.15878472,2703.913012519,0,0,259512.600,2296,304,0,330524.4570879
330700,-21460511.49739,-14133978.00356,-7133918.267092,0,0,0,-1.486764596687,0.4012749355236,22692125.96099,22647465.7072953,119013196.3328,0.0001489830225025,0,0,0,3.732825500787,6.231042225495e-83,0,2.08856920518,0.4021482084674,-2.512317348536,-0.4543153236235,1.301230586055,-1.985350562286,-14210.75882367,2704.217489809,0,0,259512.700,2296,304,0,330624.4561859
330800,-21460420.88704,-14133965.90206,-7134219.100994,0,0,0,-1.486737753157,0.4012319954163,22692396.3981,22647736.1441713,119014617.4887,0.0001489830231267,0,0,0,3.732778225509,6.230314943574e-83,0,2.088626943302,0.4021053677873,-2.512683959109,-0.4542207532625,1.301225565786,-1.986162798839,-14212.35867665,2704.521931708,0,0,259512.800,2296,304,0,330724.4552838
330900,-21460330.27314,-14133953.79966,-7134519.933396,0,0,0,-1.486710921178,0.4011890518018,22692666.86565,22648006.6114911,119016038.8045,0.0001489830237509,0,0,0,3.732730982105,6.2295877777e-83,0,2.088684673545,0.4020625238578,-2.513050597489,-0.4541262070426,1.301220545609,-1.98697506736,-14213.95843175,2704.82635498,0,0,259512.900,2296,304,0,330824.4543817
331000,-21460239.65569,-14133941.69636,-7134820.764297,0,0,0,-1.486684100752,0.4011461046806,22692937.36365,22648277.1091455,119017460.2809,0.0001489830243752,0,0,0,3.732576807494,6.228860727923e-83,0,2.088742400759,0.4020196763745,-2.513417266281,-0.4540316421406,1.301215525523,-1.987787370436,-14215.83909051,2705.184232444,0,0,259513.000,2296,304,0,330924.4534794
331100,-21460149.0347,-14133929.59216,-7135121.593699,0,0,0,-1.486657291879,0.4011031540535,22693207.89208,22648547.6373465,119018881.9167,0.0001489830249994,0,0,0,3.732529643065,6.228133794292e-83,0,2.088800123422,0.4019768252225,-2.513783966469,-0.453937113043,1.301210505531,-1.988599709036,-14217.15766787,2705.435149372,0,0,259513.100,2296,304,0,331024.452577
331200,-21460058.41017,-14133917.48707,-7135422.421601,0,0,0,-1.486630494562,0.4010601999209,22693478.45095,22648818.1959851,119020303.7125,0.0001489830256236,0,0,0,3.732482510541,6.227406976857e-83,0,2.088857841687,0.4019339707668,-2.514150694927,-0.4538425637022,1.30120548563,-1.989412080022,-14218.75707058,2705.739505589,0,0,259513.200,2296,304,0,331124.4516745
331300,-21459967.78209,-14133905.38108,-7135723.248002,0,0,0,-1.4866037088,0.4010172422836,22693749.04026,22649088.7850593,119021725.6681,0.0001489830262479,0,0,0,3.73243540993,6.22668027567e-83,0,2.088915554597,0.4018911126786,-2.514517454471,-0.4537480370798,1.301200465823,-1.990224486191,-14220.35646351,2706.043859944,0,0,259513.300,2296,304,0,331224.4507719
331400,-21459877.15046,-14133893.27419,-7136024.072904,0,0,0,-1.486576934595,0.4009742811421,22694019.66,22649359.404567,119023147.7837,0.0001489830268721,0,0,0,3.73238834124,6.225953690778e-83,0,2.088973264833,0.4018482510275,-2.514884244504,-0.4536534982089,1.301195446108,-1.991036926934,-14221.95558237,2706.348162144,0,0,259513.400,2296,304,0,331324.4498692
331500,-21459786.51529,-14133881.16641,-7136324.896305,0,0,0,-1.486550171948,0.400931316497,22694290.31018,22649630.0545063,119024570.0593,0.0001489830274963,0,0,0,3.732341304481,6.22522722223e-83,0,2.0890309673,0.4018053858377,-2.51525106482,-0.4535589776216,1.301190426486,-1.991849402027,-14223.5548089,2706.652484834,0,0,259513.500,2296,304,0,331424.4489664
331600,-21459695.87658,-14133869.05773,-7136625.718205,0,0,0,-1.486523420861,0.400888348349,22694560.99078,22649900.734875,119025992.4947,0.0001489830281206,0,0,0,3.73229429966,6.224500870082e-83,0,2.089088667028,0.4017625171595,-2.515617914988,-0.453464455569,1.301185406958,-1.992661911026,-14225.15378093,2706.956759095,0,0,259513.600,2296,304,0,331524.4480636
331700,-21459605.23432,-14133856.94815,-7136926.538605,0,0,0,-1.486496681334,0.4008453766985,22694831.70181,22650171.4456712,119027415.09,0.0001489830287448,0,0,0,3.732247326786,6.223774634377e-83,0,2.089146361536,0.4017196450813,-2.515984794252,-0.4533699311419,1.301180387523,-1.993474453159,-14226.75276275,2707.261035219,0,0,259513.700,2296,304,0,331624.4471606
331800,-21459514.58851,-14133844.83767,-7137227.357505,0,0,0,-1.486469953368,0.4008024015464,22695102.44327,22650442.1868928,119028837.8452,0.0001489830293691,0,0,0,3.732200385868,6.223048515169e-83,0,2.089204051518,0.401676769474,-2.516351703716,-0.4532754305529,1.301175368181,-1.994287029514,-14228.35150966,2707.565266639,0,0,259513.800,2296,304,0,331724.4462575
331900,-21459423.93916,-14133832.7263,-7137528.174904,0,0,0,-1.486443236965,0.4007594228931,22695373.21515,22650712.9585378,119030260.7603,0.0001489830299933,0,0,0,3.732153476914,6.222322512507e-83,0,2.089261736748,0.4016338903297,-2.516718643448,-0.4531809355248,1.301170348934,-1.995099640146,-14229.9503055,2707.869507372,0,0,259513.900,2296,304,0,331824.4453543
332000,-21459333.28626,-14133820.61403,-7137828.990803,0,0,0,-1.486416532125,0.4007164407393,22695644.01745,22650983.7604974,119031683.8359,0.0001489830306176,0,0,0,3.731999784039,6.22159662644e-83,0,2.089319419017,0.4015910076478,-2.517085613453,-0.4530864333342,1.301165329781,-1.995912285042,-14231.82957433,2708.22712034,0,0,259514.000,2296,304,0,331924.444451
332100,-21459242.62981,-14133808.50087,-7138129.8052,0,0,0,-1.486389838851,0.4006734550855,22695914.85017,22651254.5929831,119033107.0707,0.0001489830312418,0,0,0,3.731952954295,6.220870857016e-83,0,2.089377093471,0.4015481213935,-2.51745261403,-0.452991943769,1.301160310722,-1.996724964488,-14233.14740778,2708.477895707,0,0,259514.100,2296,304,0,332024.4435476
332200,-21459151.96983,-14133796.3868,-7138430.618097,0,0,0,-1.486363157142,0.4006304659325,22696185.7133,22651525.4558862,119034530.4653,0.000148983031866,0,0,0,3.731906156546,6.22014520429e-83,0,2.089434764594,0.4015052317946,-2.517819643227,-0.4528974382034,1.301155291758,-1.997537676516,-14234.74575336,2708.782050759,0,0,259514.200,2296,304,0,332124.4426441
332300,-21459061.30629,-14133784.27184,-7138731.429494,0,0,0,-1.486336487001,0.4005874732807,22696456.60686,22651796.3492045,119035954.0198,0.0001489830324903,0,0,0,3.731859390801,6.219419668308e-83,0,2.089492431312,0.4014623385309,-2.518186703786,-0.4528029710036,1.301150272888,-1.998350423854,-14236.34402064,2709.086190909,0,0,259514.300,2296,304,0,332224.4417405
332400,-21458970.63921,-14133772.15599,-7139032.239389,0,0,0,-1.486309828427,0.4005444771308,22696727.53082,22652067.2729362,119037377.7341,0.0001489830331145,0,0,0,3.731812657067,6.218694249121e-83,0,2.08955009315,0.4014194418697,-2.518555491347,-0.4527084942046,1.301145254113,-1.999164902125,-14237.9422194,2709.390318021,0,0,259514.400,2296,304,0,332324.4408368
332500,-21458879.96859,-14133760.03924,-7139333.047783,0,0,0,-1.486283181423,0.4005014774835,22696998.4852,22652338.227079,119038801.6082,0.0001489830337388,0,0,0,3.731765955354,6.217968946776e-83,0,2.089607751781,0.4013765415511,-2.518934200027,-0.4526140053474,1.301140235434,-1.999989305431,-14239.54028113,2709.694419056,0,0,259514.500,2296,304,0,332424.439933
332600,-21458789.29442,-14133747.92159,-7139633.854677,0,0,0,-1.486256545989,0.4004584743392,22697269.46998,22652609.2116311,119040225.6422,0.000148983034363,0,0,0,3.731719285669,6.217243761325e-83,0,2.089665403032,0.401333637699,-2.5193129399,-0.4525195542324,1.30113521685,-2.000813743833,-14241.13816666,2709.998486564,0,0,259514.600,2296,304,0,332524.439029
332700,-21458698.6167,-14133735.80304,-7139934.660069,0,0,0,-1.486229922127,0.4004154676987,22697540.48518,22652880.2265903,119041649.8359,0.0001489830349873,0,0,0,3.731672648022,6.216518692818e-83,0,2.089723051033,0.4012907304982,-2.519691709334,-0.452425061393,1.301130198361,-2.001638215681,-14242.73603262,2710.302550346,0,0,259514.700,2296,304,0,332624.438125
332800,-21458607.93544,-14133723.6836,-7140235.463961,0,0,0,-1.486203309837,0.4003724575625,22697811.53077,22653151.2719547,119043074.1894,0.0001489830356116,0,0,0,3.731626042421,6.215793741307e-83,0,2.08978069451,0.4012478196423,-2.520070511033,-0.4523306321451,1.301125179968,-2.002462723667,-14244.33379091,2710.606593639,0,0,259514.800,2296,304,0,332724.4372209
332900,-21458517.25063,-14133711.56327,-7140536.266351,0,0,0,-1.486176709121,0.4003294439312,22698082.60678,22653422.3477222,119044498.7026,0.0001489830362358,0,0,0,3.731579468873,6.215068906838e-83,0,2.089838333198,0.4012049055049,-2.5204493417,-0.4522361677767,1.301120161671,-2.003287264476,-14245.93140238,2710.910608992,0,0,259514.900,2296,304,0,332824.4363167
333000,-21458426.56228,-14133699.44203,-7140837.06724,0,0,0,-1.48615011998,0.4002864268055,22698353.71318,22653693.4537841,119045923.3762,0.0001489830368601,0,0,0,3.731426259257,6.21434418946e-83,0,2.089895966938,0.4011619875652,-2.520828205933,-0.4521417257355,1.301115143471,-2.004111842692,-14247.80921275,2711.267944425,0,0,259515.000,2296,304,0,332924.4354124
333100,-21458335.87038,-14133687.3199,-7141137.866627,0,0,0,-1.486123542415,0.4002434061859,22698624.84998,22653964.5903518,119047348.209,0.0001489830374843,0,0,0,3.731379765156,6.213619589225e-83,0,2.089953597659,0.4011190664812,-2.521207097923,-0.4520472789185,1.301110125366,-2.004936452491,-14249.12635124,2711.518587545,0,0,259515.100,2296,304,0,333024.434508
333200,-21458245.17494,-14133675.19688,-7141438.664513,0,0,0,-1.486096976427,0.4002003820731,22698896.01718,22654235.7573165,119048773.2015,0.0001489830381086,0,0,0,3.73133330314,6.212895106183e-83,0,2.090011220836,0.4010761416242,-2.521586023219,-0.4519528333352,1.301105107359,-2.005761099407,-14250.72367884,2711.822548881,0,0,259515.200,2296,304,0,333124.4336035
333300,-21458154.47595,-14133663.07295,-7141739.460898,0,0,0,-1.486070422018,0.4001573544676,22699167.21477,22654506.9546761,119050198.3537,0.0001489830387329,0,0,0,3.731286873218,6.212170740381e-83,0,2.09006884095,0.4010332133985,-2.521964978253,-0.4518584082782,1.301100089448,-2.006585779856,-14252.32088899,2712.126487866,0,0,259515.300,2296,304,0,333224.4326989
333400,-21458063.77342,-14133650.94814,-7142040.255781,0,0,0,-1.486043879187,0.4001143233702,22699438.44276,22654778.1824288,119051623.6657,0.0001489830393571,0,0,0,3.731240475398,6.211446491872e-83,0,2.090126456499,0.4009902814768,-2.522343965914,-0.4517639912938,1.301095071634,-2.007410496712,-14253.91800125,2712.430408224,0,0,259515.400,2296,304,0,333324.4317941
