Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
582500,-4059793.629701,-18202332.33374,-19008012.4738,0,0,0,-1.878764822223,1.255274675388,19187232.4659,19031087.6214439,100009023.6941,0.0005208484574716,0,0,0,1.594854536271,1.457958722051e-83,0,1.793640138181,1.25663920622,4.100006144353,0.467290581775,1.480771751012,6.837509474965,-1614.070551981,307.1474134922,0,0,259764.500,2296,560,0,582436.5191248
582600,-4059641.037273,-18202519.60852,-19007868.49018,0,0,0,-1.87839159066,1.255258087633,19187263.2299,19031118.3853769,100009185.3601,0.0005208484575487,0,0,0,1.59481440577,1.457633979504e-83,0,1.794067593045,1.256622590366,4.09995854344,0.4677205120955,1.480767171221,6.837524646824,-1619.249073433,308.132853359,0,0,259764.600,2296,560,0,582536.5190222
582700,-4059488.446935,-18202706.88265,-19007724.50254,0,0,0,-1.878018417054,1.255241443855,19187294.09244,19031149.2478549,100009347.5439,0.0005208484576258,0,0,0,1.594774319594,1.457309344292e-83,0,1.794495006157,1.256605918138,4.099910781024,0.4681503997225,1.480762575961,6.837539871651,-1624.427663403,309.1183062643,0,0,259764.700,2296,560,0,582636.5189192
582800,-4059335.858687,-18202894.15613,-19007580.5109,0,0,0,-1.877645301555,1.255224744061,19187325.05352,19031180.2088778,100009510.2456,0.0005208484577029,0,0,0,1.594734277747,1.456984816385e-83,0,1.794922373617,1.256589189729,4.099862857663,0.4685802468623,1.480757965236,6.837555149959,-1629.606194644,310.1037479937,0,0,259764.800,2296,560,0,582736.5188159
582900,-4059183.272531,-18203081.42896,-19007436.51524,0,0,0,-1.87727224431,1.255207988262,19187356.11315,19031211.2684455,100009673.4652,0.00052084845778,0,0,0,1.594694280234,1.456660395756e-83,0,1.795349698362,1.256572404919,4.099814772723,0.4690100463445,1.480753339047,6.837570481066,-1634.784774825,311.0891990364,0,0,259764.900,2296,560,0,582836.5187123
583000,-4059030.688465,-18203268.70115,-19007292.51557,0,0,0,-1.876899245467,1.255191176467,19187387.27133,19031242.4265375,100009837.2027,0.0005208484578571,0,0,0,1.594634210413,1.456336082378e-83,0,1.79577697831,1.256555563862,4.09976652665,0.4694398049254,1.480748697398,6.837585865375,-1640.016162704,312.0846990496,0,0,259765.000,2296,560,0,582936.5186084
583100,-4058878.10649,-18203455.97268,-19007148.51189,0,0,0,-1.876526305173,1.255174308684,19187418.52805,19031273.6831939,100010001.458,0.0005208484579342,0,0,0,1.594594315725,1.456011876224e-83,0,1.796204214772,1.25653866655,4.099718119415,0.4698695081396,1.480744040291,6.83760130281,-1645.141837306,313.0600824952,0,0,259765.100,2296,560,0,583036.5185041
583200,-4058725.526607,-18203643.24357,-19007004.5042,0,0,0,-1.876153423575,1.255157384923,19187449.88331,19031305.0383944,100010166.2311,0.0005208484580113,0,0,0,1.594554465384,1.455687777266e-83,0,1.796631402281,1.256521713113,4.099669551397,0.4702991574865,1.480739367729,6.837616793705,-1650.32034897,314.0455204993,0,0,259765.200,2296,560,0,583136.5183995
583300,-4058572.948814,-18203830.5138,-19006860.4925,0,0,0,-1.87578060082,1.255140405192,19187481.33712,19031336.4921387,100010331.522,0.0005208484580884,0,0,0,1.594514659395,1.455363785477e-83,0,1.797058548286,1.256504703268,4.099620821779,0.4707287831629,1.480734679714,6.837632337196,-1655.498821481,315.0309510529,0,0,259765.300,2296,560,0,583236.5182946
583400,-4058420.373112,-18204017.78339,-19006716.47678,0,0,0,-1.875407837056,1.255123369501,19187512.88947,19031368.0444268,100010497.3308,0.0005208484581655,0,0,0,1.594474897762,1.45503990083e-83,0,1.797485648331,1.256487637282,4.099571931332,0.4711583533773,1.480729976251,6.837647934007,-1660.677342933,316.0163909197,0,0,259765.400,2296,560,0,583336.5181894
583500,-4058267.7995,-18204205.05232,-19006572.45705,0,0,0,-1.875035132431,1.25510627786,19187544.54037,19031399.6952582,100010663.6575,0.0005208484582426,0,0,0,1.594435180489,1.454716123295e-83,0,1.797912704068,1.256470514987,4.099522879569,0.4715878749816,1.48072525734,6.837663583605,-1665.855815443,317.0018214732,0,0,259765.500,2296,560,0,583436.5180838
583600,-4058115.22798,-18204392.32061,-19006428.43332,0,0,0,-1.87466248709,1.255089130277,19187576.2898,19031431.4446329,100010830.502,0.0005208484583197,0,0,0,1.594395507581,1.454392452848e-83,0,1.798339714535,1.25645333654,4.099473666944,0.4720173521777,1.480720522986,6.837679286398,-1671.034327107,317.9872594774,0,0,259765.600,2296,560,0,583536.5179779
583700,-4057962.658551,-18204579.58825,-19006284.40556,0,0,0,-1.87428990118,1.255071926762,19187608.13778,19031463.2925505,100010997.8644,0.0005208484583968,0,0,0,1.594355879043,1.45406888946e-83,0,1.798766676815,1.256436101938,4.099424293446,0.472446769422,1.480715773191,6.837695042329,-1676.212750677,318.9726807177,0,0,259765.700,2296,560,0,583636.5178717
583800,-4057810.091213,-18204766.85524,-19006140.3738,0,0,0,-1.873917374849,1.255054667324,19187640.08431,19031495.2390109,100011165.7446,0.0005208484584739,0,0,0,1.594316294879,1.453745433103e-83,0,1.799193596046,1.256418811009,4.099374758582,0.472876167801,1.480711007958,6.837710850857,-1681.391223187,319.9581112713,0,0,259765.800,2296,560,0,583736.5177651
583900,-4057657.525965,-18204954.12157,-19005996.33803,0,0,0,-1.873544908243,1.255037351972,19187672.12937,19031527.2840139,100011334.1426,0.0005208484585511,0,0,0,1.594276755094,1.453422083751e-83,0,1.799620467527,1.256401464075,4.099325063276,0.4733054993648,1.480706227289,6.837726712859,-1686.569636969,320.9435306489,0,0,259765.900,2296,560,0,583836.5176582
584000,-4057504.962809,-18205141.38726,-19005852.29824,0,0,0,-1.873172501509,1.255019980716,19187704.27298,19031559.4275392,100011503.0586,0.0005208484586282,0,0,0,1.594217284159,1.453098841376e-83,0,1.800047294837,1.256384060811,4.099275206598,0.4737347872497,1.480701431188,6.837742627357,-1691.800525645,321.9389356673,0,0,259766.000,2296,560,0,583936.517551
584100,-4057352.401743,-18205328.6523,-19005708.25444,0,0,0,-1.872800154792,1.255002553565,19187736.51513,19031591.6696266,100011672.4923,0.0005208484587053,0,0,0,1.594177847288,1.45277570595e-83,0,1.800474075517,1.256366601426,4.099225189144,0.4741640269006,1.480696619657,6.837758594902,-1696.926464531,322.9143694043,0,0,259766.100,2296,560,0,584036.5174434
584200,-4057199.842769,-18205515.91669,-19005564.20663,0,0,0,-1.87242786824,1.254985070528,19187768.85582,19031624.0102558,100011842.4439,0.0005208484587824,0,0,0,1.594138454808,1.452452677447e-83,0,1.80090081086,1.256349085906,4.099175010878,0.4745932082201,1.480691792699,6.837774615408,-1702.104907677,323.8997943699,0,0,259766.200,2296,560,0,584136.5173356
584300,-4057047.285886,-18205703.18042,-19005420.15481,0,0,0,-1.872055641999,1.254967531616,19187801.29505,19031656.4494266,100012012.9133,0.0005208484588596,0,0,0,1.594099106726,1.452129755839e-83,0,1.801327497789,1.256331514192,4.099124671623,0.4750223712994,1.480686950317,6.837790688653,-1707.283262728,324.8852025717,0,0,259766.300,2296,560,0,584236.5172274
584400,-4056894.731093,-18205890.44351,-19005276.09898,0,0,0,-1.871683476214,1.254949936837,19187833.83283,19031688.9871389,100012183.9005,0.0005208484589367,0,0,0,1.594059803045,1.451806941098e-83,0,1.801754138562,1.256313886406,4.099074171737,0.4754514623662,1.480682092514,6.837806814944,-1712.461627568,325.8706126362,0,0,259766.400,2296,560,0,584336.5171188
584500,-4056742.178392,-18206077.70595,-19005132.03913,0,0,0,-1.871311371032,1.254932286201,19187866.46914,19031721.6233922,100012355.4056,0.0005208484590139,0,0,0,1.594020543771,1.451484233197e-83,0,1.802180733463,1.256296202455,4.099023510948,0.4758805125404,1.480677219293,6.837822993964,-1717.640021773,326.8560282886,0,0,259766.500,2296,560,0,584436.51701
584600,-4056589.627782,-18206264.96774,-19004987.97528,0,0,0,-1.870939326598,1.254914579717,19187899.204,19031754.3581864,100012527.4285,0.000520848459091,0,0,0,1.593981328907,1.45116163211e-83,0,1.802607280769,1.256278462423,4.098972689502,0.4763095147357,1.480672330657,6.837839225911,-1722.818327883,327.8414271772,0,0,259766.600,2296,560,0,584536.5169008
584700,-4056437.079263,-18206452.22888,-19004843.90741,0,0,0,-1.870567343059,1.254896817396,19187932.0374,19031787.1915213,100012699.9693,0.0005208484591681,0,0,0,1.593942158459,1.450839137808e-83,0,1.803033781169,1.256260666285,4.098921707321,0.476738456,1.480667426608,6.837855510656,-1727.996682935,328.826835379,0,0,259766.700,2296,560,0,584636.5167913
584800,-4056284.532835,-18206639.48936,-19004699.83553,0,0,0,-1.87019542056,1.254878999246,19187964.96934,19031820.1233966,100012873.0279,0.0005208484592453,0,0,0,1.59390303243,1.450516750264e-83,0,1.803460235204,1.256242814065,4.098870564477,0.4771673782496,1.48066250715,6.837871848225,-1733.17501841,329.8122398555,0,0,259766.800,2296,560,0,584736.5166814
584900,-4056131.988498,-18206826.7492,-19004555.75964,0,0,0,-1.869823559247,1.254861125277,19187997.99981,19031853.153812,100013046.6043,0.0005208484593224,0,0,0,1.593863950827,1.450194469451e-83,0,1.803886641072,1.256224905647,4.098819260638,0.4775962296912,1.480657572285,6.837888238237,-1738.353295155,330.7976331562,0,0,259766.900,2296,560,0,584836.5165712
585000,-4055979.446253,-18207014.00839,-19004411.67974,0,0,0,-1.869451759265,1.2548431955,19188031.12883,19031886.2827475,100013220.6986,0.0005208484593996,0,0,0,1.593805079215,1.449872295342e-83,0,1.80431299906,1.25620694128,4.09876779652,0.4780250380523,1.480652622016,6.837904681359,-1743.583694419,331.7929450423,0,0,259767.000,2296,560,0,584936.5164607
585100,-4055826.906098,-18207201.26692,-19004267.59583,0,0,0,-1.86908002076,1.254825209922,19188064.35639,19031919.5102424,100013395.3107,0.0005208484594767,0,0,0,1.593766100615,1.449550227909e-83,0,1.804739311288,1.256188920714,4.0987161714,0.478453798111,1.480647656346,6.83792117682,-1748.709878011,332.7684253454,0,0,259767.100,2296,560,0,585036.5163499
585200,-4055674.368035,-18207388.52481,-19004123.50791,0,0,0,-1.868708343876,1.254807168556,19188097.68248,19031952.8362767,100013570.4406,0.0005208484595539,0,0,0,1.593727166454,1.449228267125e-83,0,1.805165574287,1.256170844193,4.098664385983,0.4788824958949,1.480642675279,6.837937725275,-1753.888164544,333.7538205087,0,0,259767.200,2296,560,0,585136.5162387
585300,-4055521.832063,-18207575.78204,-19003979.41597,0,0,0,-1.86833672876,1.254789071409,19188131.10712,19031986.2608502,100013746.0883,0.000520848459631,0,0,0,1.593688276735,1.448906412963e-83,0,1.805591791611,1.256152711557,4.098612439807,0.4793111681043,1.480637678817,6.837954326214,-1759.066362984,334.7391989082,0,0,259767.300,2296,560,0,585236.5161272
585400,-4055369.298182,-18207763.03862,-19003835.32002,0,0,0,-1.867965175555,1.254770918492,19188164.63029,19032019.7839624,100013922.2539,0.0005208484597082,0,0,0,1.593649431465,1.448584665395e-83,0,1.80601795794,1.256134522892,4.098560333119,0.4797397808912,1.480632666963,6.837970979835,-1764.244639729,335.7245922089,0,0,259767.400,2296,560,0,585336.5160154
585500,-4055216.766392,-18207950.29456,-19003691.22007,0,0,0,-1.867593684408,1.254752709815,19188198.25201,19032053.4056133,100014098.9373,0.0005208484597854,0,0,0,1.593610630647,1.448263024394e-83,0,1.806444076873,1.256116278271,4.098508066131,0.4801683429541,1.48062763972,6.837987686299,-1769.422847957,336.709972471,0,0,259767.500,2296,560,0,585436.5159033
585600,-4055064.236693,-18208137.54984,-19003547.1161,0,0,0,-1.867222255463,1.254734445387,19188231.97226,19032087.1258025,100014276.1385,0.0005208484598625,0,0,0,1.593571874286,1.447941489933e-83,0,1.806870148517,1.256097977566,4.098455638473,0.4805968512566,1.480622597091,6.838004445188,-1774.601095337,337.6953601837,0,0,259767.600,2296,560,0,585536.5157908
585700,-4054911.709086,-18208324.80447,-19003403.00812,0,0,0,-1.866850888864,1.254716125219,19188265.79105,19032120.9445297,100014453.8575,0.0005208484599397,0,0,0,1.593533162388,1.447620061985e-83,0,1.807296171183,1.256079620862,4.098403050389,0.4810253081924,1.480617539079,6.838021256695,-1779.779283988,338.6807367206,0,0,259767.700,2296,560,0,585636.515678
585800,-4054759.18357,-18208512.05845,-19003258.89613,0,0,0,-1.866479584757,1.254697749319,19188299.70837,19032154.8617946,100014632.0943,0.0005208484600169,0,0,0,1.593494494956,1.447298740521e-83,0,1.80772214458,1.256061208225,4.098350302069,0.4814537343192,1.480612465687,6.838038120962,-1784.957462851,339.6661113948,0,0,259767.800,2296,560,0,585736.5155648
585900,-4054606.660145,-18208699.31178,-19003114.78012,0,0,0,-1.866108343285,1.254679317699,19188333.72424,19032188.8775971,100014810.849,0.000520848460094,0,0,0,1.593455871995,1.446977525516e-83,0,1.808148071856,1.256042739482,4.098297393019,0.4818820965593,1.480607376918,6.838055037445,-1790.135651502,340.6514879316,0,0,259767.900,2296,560,0,585836.5154514
586000,-4054454.138812,-18208886.56446,-19002970.66011,0,0,0,-1.865737164594,1.254660830368,19188367.83864,19032222.9919171,100014990.1215,0.0005208484601712,0,0,0,1.593397600151,1.446656416942e-83,0,1.808573946735,1.256024214844,4.098244323841,0.4823104115889,1.480602272775,6.838072006694,-1795.365522199,341.6466992348,0,0,259768.000,2296,560,0,585936.5153376
586100,-4054301.619569,-18209073.81649,-19002826.53609,0,0,0,-1.865366048827,1.254642287336,19188402.05158,19032257.2047937,100015169.9118,0.0005208484602484,0,0,0,1.593359080285,1.446335414771e-83,0,1.80899977441,1.25600563419,4.098191094186,0.4827386714431,1.480597153261,6.838089028311,-1800.491930921,342.6222223788,0,0,259768.100,2296,560,0,586036.5152235
586200,-4054149.102419,-18209261.06786,-19002682.40805,0,0,0,-1.864994996129,1.254623688613,19188436.36305,19032291.5162069,100015350.2199,0.0005208484603256,0,0,0,1.593320604905,1.446014518976e-83,0,1.809425552971,1.25598699757,4.098137704204,0.4831668747567,1.480592018379,6.838106102396,-1805.670041266,343.6075840145,0,0,259768.200,2296,560,0,586136.515109
586300,-4053996.587359,-18209448.31859,-19002538.27601,0,0,0,-1.864624006644,1.254605034208,19188470.77306,19032325.9261565,100015531.0458,0.0005208484604027,0,0,0,1.593282174015,1.445693729531e-83,0,1.809851281686,1.255968305041,4.098084154053,0.4835950516599,1.480586868132,6.838123229056,-1810.848132035,344.5929419249,0,0,259768.300,2296,560,0,586236.5149942
586400,-4053844.074391,-18209635.56866,-19002394.13995,0,0,0,-1.864253080515,1.254586324133,19188505.28161,19032360.4346422,100015712.3896,0.0005208484604799,0,0,0,1.59324378762,1.445373046407e-83,0,1.81027696024,1.25594955664,4.09803044384,0.4840231615565,1.480581702524,6.838140408347,-1816.026271744,345.5783091486,0,0,259768.400,2296,560,0,586336.5148791
586500,-4053691.563514,-18209822.81809,-19002249.99988,0,0,0,-1.863882217888,1.254567558397,19188539.88869,19032395.0416636,100015894.2511,0.0005208484605571,0,0,0,1.593205445725,1.445052469578e-83,0,1.810702592021,1.255930752165,4.097976572988,0.4844512242779,1.480576521557,6.838157639644,-1821.204313571,346.5636577457,0,0,259768.500,2296,560,0,586436.5147637
586600,-4053539.054728,-18210010.06686,-19002105.8558,0,0,0,-1.863511418904,1.254548737011,19188574.59431,19032429.7472205,100016076.6304,0.0005208484606343,0,0,0,1.593167148334,1.444731999016e-83,0,1.811128171532,1.255911891793,4.097922542001,0.4848792292363,1.480571325233,6.838174923395,-1826.38240434,347.5490156561,0,0,259768.600,2296,560,0,586536.5146479
586700,-4053386.548034,-18210197.31498,-19001961.70771,0,0,0,-1.863140683709,1.254529859983,19188609.39847,19032464.5513126,100016259.5276,0.0005208484607115,0,0,0,1.593128895452,1.444411634695e-83,0,1.811553700909,1.255892975617,4.097868351149,0.485307181707,1.480566113558,6.838192259822,-1831.560416802,348.5343586653,0,0,259768.700,2296,560,0,586636.5145318
586800,-4053234.043432,-18210384.56245,-19001817.55561,0,0,0,-1.862770012445,1.254510927326,19188644.30115,19032499.4539396,100016442.9425,0.0005208484607887,0,0,0,1.593090687085,1.444091376586e-83,0,1.811979180897,1.255874003526,4.09781400011,0.4857351020719,1.480560886532,6.838209648554,-1836.738458629,349.5197072625,0,0,259768.800,2296,560,0,586736.5144154
586900,-4053081.54092,-18210571.80926,-19001673.3995,0,0,0,-1.862399405256,1.254491939048,19188679.30238,19032534.4551012,100016626.8753,0.0005208484608659,0,0,0,1.593052523236,1.443771224663e-83,0,1.81240461216,1.255854975393,4.097759488526,0.4861629589663,1.480555644161,6.838227089176,-1841.916461303,350.5050484091,0,0,259768.900,2296,560,0,586836.5142987
587000,-4052929.040501,-18210759.05543,-19001529.23938,0,0,0,-1.862028862286,1.25447289516,19188714.40213,19032569.5547775,100016811.3259,0.0005208484609431,0,0,0,1.592994851611,1.443451178899e-83,0,1.812829993266,1.25583589147,4.097704817114,0.4865907634331,1.480550386445,6.838244582359,-1847.14582301,351.5001628548,0,0,259769.000,2296,560,0,586936.5141816
587100,-4052776.542172,-18210946.30094,-19001385.07525,0,0,0,-1.861658383677,1.254453795672,19188749.60043,19032604.7530073,100016996.2943,0.0005208484610203,0,0,0,1.592956790951,1.443131239266e-83,0,1.813255320934,1.255816751749,4.097649985853,0.4870185121227,1.48054511339,6.838262128027,-1852.272456863,352.4757288396,0,0,259769.100,2296,560,0,587036.5140642
587200,-4052624.045935,-18211133.5458,-19001240.9071,0,0,0,-1.861287969573,1.254434640595,19188784.89725,19032640.0497708,100017181.7804,0.0005208484610975,0,0,0,1.592918774823,1.442811405737e-83,0,1.813680599996,1.255797556092,4.097594994346,0.4874462063301,1.480539824997,6.838279725733,-1857.450420384,353.4610625356,0,0,259769.200,2296,560,0,587136.5139464
587300,-4052471.55179,-18211320.79001,-19001096.73495,0,0,0,-1.860917620116,1.254415429939,19188820.29261,19032675.4450676,100017367.7843,0.0005208484611747,0,0,0,1.592880803234,1.442491678285e-83,0,1.814105827048,1.255778304701,4.097539843174,0.4878738683744,1.480534521271,6.838297376005,-1862.628364328,354.4463925064,0,0,259769.300,2296,560,0,587236.5138284
587400,-4052319.059736,-18211508.03357,-19000952.55879,0,0,0,-1.86054733545,1.254396163714,19188855.7865,19032710.9388975,100017554.3061,0.0005208484612519,0,0,0,1.592842876187,1.442172056883e-83,0,1.814531004912,1.255758997329,4.097484531626,0.488301467252,1.480529202213,6.838315078079,-1867.806298484,355.4317206144,0,0,259769.400,2296,560,0,587336.51371
587500,-4052166.569773,-18211695.27648,-19000808.37861,0,0,0,-1.860177115717,1.254376841931,19188891.37892,19032746.5312601,100017741.3456,0.0005208484613291,0,0,0,1.592804993688,1.441852541503e-83,0,1.814956131402,1.255739634173,4.09742906027,0.4887290118749,1.480523867828,6.838332832474,-1872.984213064,356.4170449972,0,0,259769.500,2296,560,0,587436.5135912
587600,-4052014.081902,-18211882.51873,-19000664.19443,0,0,0,-1.85980696106,1.254357464599,19188927.06988,19032782.222155,100017928.9029,0.0005208484614063,0,0,0,1.592767155742,1.44153313212e-83,0,1.815381206866,1.255720215286,4.097373429257,0.489156496173,1.480518518118,6.838350639286,-1878.162108067,357.4023656547,0,0,259769.600,2296,560,0,587536.5134722
