Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
155800,13366228.38454,-10521666.34213,24219935.73761,0,0,0,0.5122728372541,-0.2945436045229,30900823.5034,30775469.4826514,161726108.2504,0.0004181599488256,0,0,0,7.178150071751,1.106554673962e-81,0,-2.239575234568,-0.2951672796002,-11.26871970901,2.799101736462,1.318685602584,-10.91848267581,-24999.5205357,4757.250580937,0,0,259337.800,2296,128,0,155697.3440837
155900,13366291.07613,-10521431.13176,24220003.35837,0,0,0,0.5122629288193,-0.2946033654625,30901299.22044,30775945.199254,161728608.1625,0.0004181599488736,0,0,0,7.177724415994,1.106356223623e-81,0,-2.23956492792,-0.2952271759495,-11.26958052085,2.799024703475,1.318690274341,-10.91916146191,-24998.72134333,4757.098499686,0,0,259337.900,2296,128,0,155797.3424969
156000,13366353.76981,-10521195.92124,24220070.9754,0,0,0,0.5122530216037,-0.2946631247273,30901774.92227,30776420.900304,161731107.9964,0.0004181599489216,0,0,0,7.17695661096,1.10615777885e-81,0,-2.239554614577,-0.2952870705915,-11.27044130816,2.798947668165,1.318694946882,-10.91984016419,-24998.82073339,4757.117412984,0,0,259338.000,2296,128,0,155897.3409101
156100,13366416.46557,-10520960.71058,24220138.58871,0,0,0,0.5122431156067,-0.2947228823168,30902250.60889,30776896.5864806,161733607.7486,0.0004181599489696,0,0,0,7.176530856784,1.10595933966e-81,0,-2.239544294711,-0.2953469637105,-11.27130207358,2.798870627894,1.318699620206,-10.9205187853,-24997.12214617,4756.794182584,0,0,259338.100,2296,128,0,155997.3393234
156200,13366479.16342,-10520725.49977,24220206.19829,0,0,0,0.5122332108274,-0.2947826382306,30902726.28028,30777372.2574365,161736107.4209,0.0004181599490177,0,0,0,7.176105051922,1.105760906069e-81,0,-2.239533968146,-0.2954068548818,-11.27216281101,2.798793593099,1.318704294313,-10.92119731914,-24996.32219031,4756.641956046,0,0,259338.200,2296,128,0,156097.3377367
156300,13366541.86336,-10520490.28882,24220273.80416,0,0,0,0.5122233072652,-0.2948423924684,30903201.93645,30777847.9131665,161738607.0131,0.0004181599490657,0,0,0,7.175679196399,1.105562478094e-81,0,-2.239523633555,-0.2954667447105,-11.27302352914,2.79871655955,1.318708969203,-10.92187577441,-24995.52191145,4756.489668041,0,0,259338.300,2296,128,0,156197.3361501
156400,13366604.56539,-10520255.07773,24220341.4063,0,0,0,0.5122134049196,-0.2949021450298,30903677.57739,30778323.5536657,161741106.5252,0.0004181599491137,0,0,0,7.17525329024,1.105364055752e-81,0,-2.239513296439,-0.2955266326836,-11.27388422061,2.798639523879,1.318713644877,-10.92255414376,-24994.72137809,4756.337331608,0,0,259338.400,2296,128,0,156297.3345635
156500,13366667.2695,-10520019.86649,24220409.00471,0,0,0,0.5122035037896,-0.2949618959143,30904153.2031,30778799.1789288,161743605.9573,0.0004181599491617,0,0,0,7.17482733347,1.105165639061e-81,0,-2.239502950697,-0.29558651889,-11.27474488669,2.798562482967,1.318718321333,-10.92323242847,-24993.92056087,4756.184941158,0,0,259338.500,2296,128,0,156397.332977
156600,13366729.9757,-10519784.65512,24220476.5994,0,0,0,0.5121936038748,-0.2950216451215,30904628.81356,30779274.7889508,161746105.3094,0.0004181599492097,0,0,0,7.174401326113,1.104967228035e-81,0,-2.239492598495,-0.2956464037613,-11.27560553357,2.798485438071,1.318722998572,-10.92391063474,-24993.11953809,4756.032511592,0,0,259338.600,2296,128,0,156497.3313905
156700,13366792.68398,-10519549.44359,24220544.19037,0,0,0,0.5121837051744,-0.2950813926511,30905104.40878,30779750.3837266,161748604.5812,0.0004181599492578,0,0,0,7.173975268195,1.104768822693e-81,0,-2.239482239629,-0.2957062866256,-11.27646615162,2.798408399454,1.318727676594,-10.92458875293,-24992.31827061,4755.88003546,0,0,259338.700,2296,128,0,156597.3298041
156800,13366855.39435,-10519314.23193,24220611.77762,0,0,0,0.5121738076878,-0.2951411385026,30905579.98874,30780225.9632509,161751103.773,0.0004181599493058,0,0,0,7.17354915974,1.104570423052e-81,0,-2.23947187458,-0.2957661680146,-11.27732674846,2.798331360904,1.318732355398,-10.92526679069,-24991.51666054,4755.727494135,0,0,259338.800,2296,128,0,156697.3282178
156900,13366918.10681,-10519079.02012,24220679.36114,0,0,0,0.5121639114142,-0.2952008826757,30906055.55345,30780701.5275188,161753602.8846,0.0004181599493538,0,0,0,7.173123000772,1.104372029127e-81,0,-2.239461501441,-0.2958260475442,-11.27818731858,2.798254319555,1.318737034984,-10.9259447425,-24990.71480576,4755.574906245,0,0,259338.900,2296,128,0,156797.3266315
157000,13366980.82135,-10518843.80817,24220746.94093,0,0,0,0.512154016353,-0.29526062517,30906531.1029,30781177.0761831,161756101.9177,0.0004181599494018,0,0,0,7.17235471161,1.104173640936e-81,0,-2.239451125285,-0.2958859256762,-11.27904786861,2.798177269988,1.318741715353,-10.92662261501,-24990.81147468,4755.593301728,0,0,259339.000,2296,128,0,156897.3250452
157100,13367043.53798,-10518608.59607,24220814.51701,0,0,0,0.5121441225034,-0.2953203659849,30907006.63708,30781652.6099227,161758600.8689,0.0004181599494498,0,0,0,7.171928454802,1.103975258496e-81,0,-2.239440740847,-0.2959458017659,-11.27990838929,2.798100226072,1.318746396504,-10.92730039897,-24989.11027399,4755.269574001,0,0,259339.100,2296,128,0,156997.323459
157200,13367106.2567,-10518373.38384,24220882.08936,0,0,0,0.5121342298649,-0.2953801051203,30907482.15599,30782128.1283904,161761099.7398,0.0004181599494979,0,0,0,7.171502147562,1.103776881823e-81,0,-2.239430349974,-0.2960056764913,-11.28076889036,2.798023182501,1.318751078437,-10.92797810411,-24988.30764594,4755.116838962,0,0,259339.200,2296,128,0,157097.3218728
157300,13367168.9775,-10518138.17146,24220949.65798,0,0,0,0.5121243384368,-0.2954398425756,30907957.65962,30782603.6315813,161763598.5304,0.0004181599495459,0,0,0,7.171075789915,1.103578510934e-81,0,-2.239419952741,-0.2960655492576,-11.28162936328,2.797946139402,1.318755761152,-10.92865572191,-24987.50470467,4754.964044318,0,0,259339.300,2296,128,0,157197.3202867
157400,13367231.70039,-10517902.95893,24221017.22289,0,0,0,0.5121144482183,-0.2954995783504,30908433.14797,30783079.1194901,161766097.2407,0.0004181599495939,0,0,0,7.170649381887,1.103380145846e-81,0,-2.239409547168,-0.2961254206915,-11.28248981705,2.797869093538,1.318760444649,-10.92933326138,-24986.70147953,4754.811195657,0,0,259339.400,2296,128,0,157297.3187007
157500,13367294.42537,-10517667.74627,24221084.78407,0,0,0,0.5121045592087,-0.2955593124444,30908908.62103,30783554.5921118,161768595.8707,0.0004181599496419,0,0,0,7.170222923502,1.103181786575e-81,0,-2.239399138494,-0.2961852902365,-11.28335024367,2.797792039068,1.318765128927,-10.93001071452,-24985.89800969,4754.65830043,0,0,259339.500,2296,128,0,157397.3171147
157600,13367357.15243,-10517432.53346,24221152.34152,0,0,0,0.5120946714075,-0.2956190448571,30909384.0788,30784030.0494412,161771094.4203,0.00041815994969,0,0,0,7.169796414785,1.102983433139e-81,0,-2.239388722329,-0.2962451579986,-11.28421064467,2.7977149905,1.318769813987,-10.93068808287,-24985.09420705,4754.505341873,0,0,259339.600,2296,128,0,157497.3155287
157700,13367419.88158,-10517197.32051,24221219.89525,0,0,0,0.5120847848139,-0.2956787755882,30909859.52127,30784505.4914733,161773592.8895,0.000418159949738,0,0,0,7.169369855761,1.102785085554e-81,0,-2.239378299088,-0.2963050242784,-11.28507102437,2.797637942928,1.318774499828,-10.93136537075,-24984.29023801,4754.352351651,0,0,259339.700,2296,128,0,157597.3139428
157800,13367482.61282,-10516962.10741,24221287.44526,0,0,0,0.5120748994272,-0.2957385046372,30910334.94844,30784980.9182029,161776091.2783,0.000418159949786,0,0,0,7.168943246455,1.102586743836e-81,0,-2.239367869537,-0.2963648888748,-11.28593137987,2.79756089634,1.31877918645,-10.93204257528,-24983.48594595,4754.199299961,0,0,259339.800,2296,128,0,157697.3123569
157900,13367545.34614,-10516726.89418,24221354.99155,0,0,0,0.5120650152467,-0.2957982320038,30910810.36031,30785456.3296248,161778589.5867,0.000418159949834,0,0,0,7.16851658689,1.102388408002e-81,0,-2.239357433373,-0.2964247517379,-11.28679171046,2.797483844275,1.318783873853,-10.93271969576,-24982.68136025,4754.046192393,0,0,259339.900,2296,128,0,157797.3107711
158000,13367608.08155,-10516491.6808,24221422.53411,0,0,0,0.5120551322719,-0.2958579576875,30911285.75686,30785931.7253921,161781087.8164,0.000418159949882,0,0,0,7.167747816934,1.10219007807e-81,0,-2.239346989074,-0.2964846128661,-11.28765201612,2.797406784203,1.318788562038,-10.93339673216,-24982.77531782,4754.064071923,0,0,259340.000,2296,128,0,157897.3091854
158100,13367670.81904,-10516256.46727,24221490.07294,0,0,0,0.5120452505019,-0.295917681688,30911761.13809,30786407.1061836,161783585.9638,0.0004181599499301,0,0,0,7.167321060107,1.101991754056e-81,0,-2.239336542024,-0.2965444724228,-11.2885122992,2.797329730974,1.318793251003,-10.93407368684,-24981.07144493,4753.739835694,0,0,259340.100,2296,128,0,157997.3075997
158200,13367733.55862,-10516021.25361,24221557.60806,0,0,0,0.5120353699361,-0.2959774040049,30912236.504,30786882.4716522,161786084.0307,0.0004181599499781,0,0,0,7.166894253105,1.101793435976e-81,0,-2.239326086698,-0.2966043302541,-11.28937255747,2.797252678808,1.318797940749,-10.93475055761,-24980.26614468,4753.586592153,0,0,259340.200,2296,128,0,158097.306014
158300,13367796.30029,-10515786.0398,24221625.13945,0,0,0,0.5120254905738,-0.2960371246377,30912711.85458,30787357.8217928,161788582.017,0.0004181599500261,0,0,0,7.16646739595,1.101595123848e-81,0,-2.239315624775,-0.2966641861371,-11.29023278775,2.797175628758,1.318802631275,-10.93542734125,-24979.460541,4753.433290869,0,0,259340.300,2296,128,0,158197.3044284
158400,13367859.04404,-10515550.82586,24221692.66711,0,0,0,0.5120156124144,-0.296096843586,30913187.18983,30787833.1566002,161791079.9228,0.0004181599500741,0,0,0,7.166040488669,1.101396817686e-81,0,-2.239305156244,-0.2967240407207,-11.29108667305,2.797098571531,1.318807322582,-10.93609772081,-24978.65461431,4753.279928118,0,0,259340.400,2296,128,0,158297.3028429
158500,13367921.78989,-10515315.61176,24221760.19106,0,0,0,0.5120057354572,-0.2961565608495,30913662.50974,30788308.4760695,161793577.7479,0.0004181599501221,0,0,0,7.165613531286,1.10119851751e-81,0,-2.239294679937,-0.2967838936608,-11.29192590407,2.797021506593,1.31881201467,-10.93675338698,-24977.8484429,4753.126518801,0,0,259340.500,2296,128,0,158397.3012574
158600,13367984.53781,-10515080.39753,24221827.71127,0,0,0,0.5119958597014,-0.2962162764278,30914137.81431,30788783.7801954,161796075.4925,0.0004181599501702,0,0,0,7.165186523825,1.101000223336e-81,0,-2.239284200325,-0.2968437446483,-11.29276510771,2.796944450267,1.318816707537,-10.93740896669,-24977.04200722,4752.973059192,0,0,259340.600,2296,128,0,158497.299672
158700,13368047.28783,-10514845.18316,24221895.22777,0,0,0,0.5119859851464,-0.2962759903204,30914613.10353,30789259.0689729,161798573.1563,0.0004181599502182,0,0,0,7.164759466313,1.100801935179e-81,0,-2.239273712535,-0.2969035939737,-11.29360428805,2.796867393134,1.318821401185,-10.938064464,-24976.23539534,4752.819566056,0,0,259340.700,2296,128,0,158597.2980866
158800,13368110.03993,-10514609.96864,24221962.74054,0,0,0,0.5119761117915,-0.2963357025269,30915088.37739,30789734.3423968,161801070.7395,0.0004181599502662,0,0,0,7.164332358772,1.100603653056e-81,0,-2.239263218436,-0.2969634419032,-11.29444344882,2.796790336631,1.318826095612,-10.93871988266,-24975.42839194,4752.665998414,0,0,259340.800,2296,128,0,158697.2965012
158900,13368172.79411,-10514374.75398,24222030.24959,0,0,0,0.5119662396361,-0.2963954130471,30915563.6359,30790209.6004621,161803568.242,0.0004181599503142,0,0,0,7.163905201229,1.100405376985e-81,0,-2.239252717866,-0.2970232878889,-11.29528258233,2.796713276116,1.31883079082,-10.93937521499,-24974.62120255,4752.512395382,0,0,259340.900,2296,128,0,158797.2949159
159000,13368235.55038,-10514139.53918,24222097.75491,0,0,0,0.5119563686794,-0.2964551218803,30916038.87904,30790684.8428216,161806065.6655,0.0004181599503623,0,0,0,7.163135953814,1.100207106982e-81,0,-2.239242210934,-0.2970831323185,-11.29612169402,2.79663620743,1.318835486807,-10.94003046644,-24974.71239004,4752.529747784,0,0,259341.000,2296,128,0,158897.2933307
159100,13368298.30874,-10513904.32424,24222165.25651,0,0,0,0.5119464989208,-0.2965148290264,30916514.10682,30791160.0701543,161808563.0065,0.0004181599504103,0,0,0,7.162708699589,1.100008843063e-81,0,-2.239231695746,-0.2971429748974,-11.29696077976,2.796559144077,1.318840183573,-10.94068563288,-24973.00588412,4752.205010504,0,0,259341.100,2296,128,0,158997.2917455
159200,13368361.06919,-10513669.10915,24222232.75439,0,0,0,0.5119366303595,-0.2965745344848,30916989.31922,30791635.282113,161811060.2667,0.0004181599504583,0,0,0,7.162281395442,1.099810585245e-81,0,-2.2392211775,-0.2972028157556,-11.29779984137,2.796482084015,1.318844881119,-10.94134071614,-24972.19787252,4752.051251009,0,0,259341.200,2296,128,0,159097.2901604
159300,13368423.83172,-10513433.89392,24222300.24854,0,0,0,0.5119267629949,-0.2966342382551,30917464.51624,30792110.4786927,161813557.4461,0.0004181599505063,0,0,0,7.161854041399,1.099612333545e-81,0,-2.239210651328,-0.2972626551929,-11.29863888306,2.796405022349,1.318849579444,-10.94199572044,-24971.38955749,4751.897433773,0,0,259341.300,2296,128,0,159197.2885753
159400,13368486.59634,-10513198.67856,24222367.73897,0,0,0,0.5119168968264,-0.296693940337,30917939.69788,30792585.6598882,161816054.5446,0.0004181599505543,0,0,0,7.161426637484,1.09941408798e-81,0,-2.239200118345,-0.2973224929577,-11.2994779013,2.796327952107,1.318854278549,-10.94265064225,-24970.58097817,4751.743566245,0,0,259341.400,2296,128,0,159297.2869903
159500,13368549.36304,-10512963.46305,24222435.22567,0,0,0,0.5119070318532,-0.2967536407301,30918414.86412,30793060.8256945,161818551.5623,0.0004181599506024,0,0,0,7.160999183722,1.099215848565e-81,0,-2.239189579147,-0.2973823288665,-11.30031689352,2.796250883436,1.318858978432,-10.94330547902,-24969.77208563,4751.589639112,0,0,259341.500,2296,128,0,159397.2854053
159600,13368612.13184,-10512728.24739,24222502.70865,0,0,0,0.5118971680746,-0.2968133394339,30918890.01498,30793535.9761063,161821048.499,0.0004181599506504,0,0,0,7.160571680139,1.099017615318e-81,0,-2.239179033194,-0.2974421630602,-11.30115586169,2.796173816204,1.318863679095,-10.94396023271,-24968.96298753,4751.435672864,0,0,259341.600,2296,128,0,159497.2838203
159700,13368674.90271,-10512493.0316,24222570.18791,0,0,0,0.51188730549,-0.2968730364481,30919365.15043,30794011.1111188,161823545.3549,0.0004181599506984,0,0,0,7.160144126758,1.098819388256e-81,0,-2.239168479402,-0.2975019956282,-11.30199480706,2.796096749913,1.318868380536,-10.9446149046,-24968.15356643,4751.281645149,0,0,259341.700,2296,128,0,159597.2822355
159800,13368737.67568,-10512257.81566,24222637.66344,0,0,0,0.5118774440986,-0.2969327317722,30919840.27048,30794486.2307266,161826042.1298,0.0004181599507464,0,0,0,7.159716523604,1.098621167394e-81,0,-2.239157922537,-0.2975618266713,-11.30283373105,2.796019684156,1.318873082756,-10.9452694961,-24967.34397892,4751.127585769,0,0,259341.800,2296,128,0,159697.2806506
159900,13368800.45073,-10512022.59959,24222705.13525,0,0,0,0.5118675838999,-0.2969924254059,30920315.37512,30794961.3349248,161828538.8237,0.0004181599507945,0,0,0,7.159288870704,1.098422952749e-81,0,-2.239147357424,-0.2976216557118,-11.30367262696,2.795942609701,1.318877785755,-10.94592400052,-24966.53409776,4750.973470509,0,0,259341.900,2296,128,0,159797.2790659
160000,13368863.22786,-10511787.38337,24222772.60333,0,0,0,0.511857724893,-0.2970521173488,30920790.46435,30795436.4233662,161831035.4384,0.0004181599508425,0,0,0,7.158519149172,1.098224744339e-81,0,-2.239136785531,-0.2976814833599,-11.30451150335,2.795865537097,1.318882489531,-10.94657842643,-24966.62254454,4750.990301371,0,0,259342.000,2296,128,0,159897.2774811
160100,13368926.00709,-10511552.16701,24222840.06769,0,0,0,0.5118478670774,-0.2971118076004,30921265.53815,30795911.4967297,161833531.9702,0.0004181599508905,0,0,0,7.15809140017,1.098026542179e-81,0,-2.239126207496,-0.2977413090392,-11.30535035213,2.795788463946,1.318887194086,-10.94723276576,-24964.91343493,4750.665068626,0,0,259342.100,2296,128,0,159997.2758965
160200,13368988.7884,-10511316.95051,24222907.52833,0,0,0,0.5118380104523,-0.2971714961604,30921740.59653,30796386.5546683,161836028.421,0.0004181599509385,0,0,0,7.157663601501,1.097828346286e-81,0,-2.239115621241,-0.297801133306,-11.30618918111,2.795711393884,1.31889189942,-10.9478870263,-24964.10273156,4750.510796905,0,0,259342.200,2296,128,0,160097.2743118
160300,13369051.57179,-10511081.73387,24222974.98524,0,0,0,0.511828155017,-0.2972311830284,30922215.63948,30796861.5971768,161838524.7908,0.0004181599509865,0,0,0,7.157235753192,1.097630156677e-81,0,-2.239105032097,-0.2978609556608,-11.30702798328,2.795634322608,1.318896605531,-10.94854120107,-24963.29182264,4750.356486067,0,0,259342.300,2296,128,0,160197.2727273
160400,13369114.35727,-10510846.51708,24223042.43843,0,0,0,0.5118183007709,-0.2972908682039,30922690.667,30797336.6242502,161841021.0794,0.0004181599510346,0,0,0,7.156807855266,1.097431973368e-81,0,-2.239094434724,-0.2979207765235,-11.30786676453,2.795557242069,1.31890131242,-10.94919529596,-24962.48053197,4750.202102587,0,0,259342.400,2296,128,0,160297.2711427
160500,13369177.14484,-10510611.30016,24223109.8879,0,0,0,0.5118084477133,-0.2973505516865,30923165.67908,30797811.6358833,161843517.2869,0.0004181599510826,0,0,0,7.156379907749,1.097233796376e-81,0,-2.239083830754,-0.2979805958008,-11.30870552354,2.795480166313,1.318906020087,-10.94984930966,-24961.6689966,4750.04767254,0,0,259342.500,2296,128,0,160397.2695583
160600,13369239.9345,-10510376.0831,24223177.33364,0,0,0,0.5117985958435,-0.297410233476,30923640.67571,30798286.6320711,161846013.4132,0.0004181599511306,0,0,0,7.155951910666,1.097035625718e-81,0,-2.23907322053,-0.2980404129566,-11.30954425281,2.795403090262,1.318910728531,-10.95050323468,-24960.85720673,4749.893194064,0,0,259342.600,2296,128,0,160497.2679739
160700,13369302.72624,-10510140.86589,24223244.77565,0,0,0,0.5117887451608,-0.2974699135718,30924115.65689,30798761.6128084,161848509.4583,0.0004181599511786,0,0,0,7.155523864041,1.096837461409e-81,0,-2.239062603801,-0.2981002284686,-11.31038295903,2.795326013673,1.318915437753,-10.95115707771,-24960.04512322,4749.73865971,0,0,259342.700,2296,128,0,160597.2663895
160800,13369365.52006,-10509905.64854,24223312.21395,0,0,0,0.5117788956645,-0.2975295919736,30924590.62261,30799236.5780901,161851005.4222,0.0004181599512267,0,0,0,7.155095767899,1.096639303467e-81,0,-2.239051978958,-0.2981600424279,-11.31122164348,2.795248939688,1.318920147753,-10.95181084004,-24959.23284394,4749.584088102,0,0,259342.800,2296,128,0,160697.2648052
160900,13369428.31598,-10509670.43105,24223379.64852,0,0,0,0.5117690473539,-0.2975892686809,30925065.57287,30799711.5279112,161853501.3049,0.0004181599512747,0,0,0,7.154667622265,1.096441151907e-81,0,-2.239041351007,-0.298219854923,-11.3120603074,2.795171853995,1.318924858529,-10.95246452292,-24958.42026122,4749.429458752,0,0,259342.900,2296,128,0,160797.2632209
