Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
578300,12480223.43878,-23535475.05829,12902874.84162,0,0,0,0.3792739228979,0.05594796518135,28148718.58781,28350326.6725587,148981920.7319,-0.0006724758458738,0,0,0,4.89796516215,1.999833395856e-82,0,-2.226733564097,0.05478451523936,-6.339641646493,0.977439448039,1.307533640648,-5.947771829826,-18687.97757853,3556.203890592,0,0,259760.300,2296,560,0,578205.4334893
578400,12480311.88725,-23535570.0502,12902615.97278,0,0,0,0.3792120881944,0.05590109048072,28149074.20985,28350682.2946982,148983789.5385,-0.0006724758460843,0,0,0,4.898000944944,2.000527576319e-82,0,-2.226742978422,0.05473753169469,-6.340178243617,0.9773622182923,1.307532935031,-5.948467368079,-18688.1539533,3556.237453595,0,0,259760.400,2296,560,0,578305.4323031
578500,12480400.33307,-23535665.04103,12902357.10195,0,0,0,0.3791502461376,0.0558542160617,28149429.83525,28351037.9201917,148985658.3627,-0.0006724758462949,0,0,0,4.898036752221,2.001222495442e-82,0,-2.226752389193,0.05469054869809,-6.340714834482,0.9772850220054,1.30753223001,-5.949162858125,-18688.33010294,3556.270973757,0,0,259760.500,2296,560,0,578405.4311169
578600,12480488.77626,-23535760.03079,12902098.22914,0,0,0,0.3790883967247,0.0558073419245,28149785.46399,28351393.5490367,148987527.2045,-0.0006724758465055,0,0,0,4.898072583978,2.001918154058e-82,0,-2.226761794643,0.05464356548903,-6.341251427773,0.9772077878192,1.307531525586,-5.949858308649,-18688.50611555,3556.304467842,0,0,259760.600,2296,560,0,578505.4299306
578700,12480577.2168,-23535855.01947,12901839.35434,0,0,0,0.3790265399528,0.05576046806934,28150141.09609,28351749.1812306,148989396.0639,-0.000672475846716,0,0,0,4.898108440211,2.002614553004e-82,0,-2.226771198717,0.05459658300486,-6.341788012785,0.9771305672576,1.307530821758,-5.950553708945,-18688.68212815,3556.337961927,0,0,259760.700,2296,560,0,578605.4287444
578800,12480665.65471,-23535950.00707,12901580.47757,0,0,0,0.3789646758193,0.05571359449643,28150496.73153,28352104.8167711,148991264.9409,-0.0006724758469266,0,0,0,4.898144320918,2.003311693115e-82,0,-2.226780597741,0.05454960070034,-6.342324595745,0.977053325757,1.307530118527,-5.951249065241,-18688.85789605,3556.371409446,0,0,259760.800,2296,560,0,578705.4275581
578900,12480754.08997,-23536044.9936,12901321.5988,0,0,0,0.3789028043212,0.05566672120598,28150852.37032,28352460.4556556,148993133.8355,-0.0006724758471371,0,0,0,4.898180226095,2.004009575227e-82,0,-2.226789992719,0.05450261883641,-6.342861173674,0.9769761167914,1.307529415892,-5.951944374555,-18689.03354649,3556.404834613,0,0,259760.900,2296,560,0,578805.4263718
579000,12480842.5226,-23536139.97905,12901062.71806,0,0,0,0.3788409254559,0.05561984819822,28151208.01244,28352816.0976584,148995002.7488,-0.0006724758473477,0,0,0,4.897992753061,2.004708200178e-82,0,-2.226799384073,0.05445563693363,-6.343397752046,0.976898913894,1.307528713853,-5.952639642363,-18689.79612095,3556.549947709,0,0,259761.000,2296,560,0,578905.4251855
579100,12480930.95258,-23536234.96343,12900803.83533,0,0,0,0.3787790392204,0.05557297547334,28151563.65791,28353171.7432237,148996871.6785,-0.0006724758475583,0,0,0,4.898028709235,2.005407568806e-82,0,-2.226808770025,0.05440865550686,-6.343934324981,0.9768216901728,1.307528012411,-5.953334862785,-18689.38449499,3556.471617892,0,0,259761.100,2296,560,0,579005.4239992
579200,12481019.37993,-23536329.94673,12900544.95062,0,0,0,0.378717145612,0.05552610303157,28151919.30671,28353527.3921257,148998740.6257,-0.0006724758477688,0,0,0,4.898064689867,2.00610768195e-82,0,-2.226818154859,0.05436167429641,-6.344470895446,0.9767444731537,1.307527311565,-5.954030038786,-18689.55981263,3556.50497973,0,0,259761.200,2296,560,0,579105.4228129
579300,12481107.80463,-23536424.92895,12900286.06393,0,0,0,0.3786552446279,0.05547923087313,28152274.95885,28353883.0443619,149000609.5904,-0.0006724758479794,0,0,0,4.898100694956,2.00680854045e-82,0,-2.226827534509,0.0543146935547,-6.345007460558,0.9766672305182,1.307526611316,-5.954725167482,-18689.73495408,3556.538308039,0,0,259761.300,2296,560,0,579205.4216266
579400,12481196.2267,-23536519.9101,12900027.17525,0,0,0,0.3785933362653,0.05543235899821,28152630.61432,28354238.6999298,149002478.5727,-0.00067247584819,0,0,0,4.898136724499,2.007510145144e-82,0,-2.226836910464,0.05426771294757,-6.345544024133,0.9765900451669,1.307525911663,-5.95542025269,-18689.90995849,3556.571610272,0,0,259761.400,2296,560,0,579305.4204402
579500,12481284.64613,-23536614.89017,12899768.28459,0,0,0,0.3785314205213,0.05538548740704,28152986.27312,28354594.358827,149004347.5724,-0.0006724758484005,0,0,0,4.898172778491,2.008212496876e-82,0,-2.226846282202,0.05422073282707,-6.346080582149,0.9765128415197,1.307525212607,-5.956115290389,-18690.08490417,3556.604901329,0,0,259761.500,2296,560,0,579405.4192539
579600,12481373.06291,-23536709.86917,12899509.39195,0,0,0,0.3784694973933,0.05533861609984,28153341.93524,28354950.021051,149006216.5897,-0.0006724758486111,0,0,0,4.89820885693,2.008915596486e-82,0,-2.226855650213,0.0541737526199,-6.346617141156,0.9764356196972,1.307524514147,-5.956810287126,-18690.25960515,3556.638145819,0,0,259761.600,2296,560,0,579505.4180675
579700,12481461.47706,-23536804.84709,12899250.49733,0,0,0,0.3784075668783,0.05529174507681,28153697.60069,28355305.6865994,149008085.6243,-0.0006724758488217,0,0,0,4.898244959812,2.009619444817e-82,0,-2.226865013275,0.054126772878,-6.347153694849,0.9763584024334,1.307523816284,-5.957505236596,-18690.43422782,3556.671375409,0,0,259761.700,2296,560,0,579605.4168811
579800,12481549.88857,-23536899.82393,12898991.60072,0,0,0,0.3783456289737,0.05524487433817,28154053.26946,28355661.3554696,149009954.6765,-0.0006724758490322,0,0,0,4.898281087136,2.010324042712e-82,0,-2.22687437497,0.05407979346343,-6.347690244803,0.9762811837086,1.307523119016,-5.958200140376,-18690.60870367,3556.704577059,0,0,259761.800,2296,560,0,579705.4156948
579900,12481638.29743,-23536994.7997,12898732.70213,0,0,0,0.3782836836765,0.05519800388413,28154408.94155,28356017.0276593,149011823.7461,-0.0006724758492428,0,0,0,4.898317238896,2.011029391016e-82,0,-2.226883731323,0.05403281458258,-6.348226788662,0.9762040010579,1.307522422346,-5.958894996107,-18690.78308164,3556.737760082,0,0,259761.900,2296,560,0,579805.4145084
580000,12481726.70366,-23537089.77439,12898473.80156,0,0,0,0.3782217309839,0.05515113371491,28154764.61696,28356372.7029425,149013692.8343,-0.0006724758494534,0,0,0,4.898130031726,2.011735490573e-82,0,-2.226893083993,0.05398583554145,-6.348763334351,0.9761267978967,1.307521726271,-5.959589811715,-18691.54429553,3556.88261427,0,0,259762.000,2296,560,0,579905.413322
580100,12481815.10725,-23537184.748,12898214.899,0,0,0,0.3781597708933,0.05510426383072,28155120.29568,28356728.3817636,149015561.9387,-0.0006724758496639,0,0,0,4.898166234398,2.012442342229e-82,0,-2.226902432629,0.05393885704634,-6.349299873804,0.9760495780202,1.307521030793,-5.960284579133,-18691.13140688,3556.804044172,0,0,259762.100,2296,560,0,580005.4121355
580200,12481903.5082,-23537279.72053,12897955.99446,0,0,0,0.3780978034017,0.05505739423177,28155475.97771,28357084.0638967,149017431.0606,-0.0006724758498745,0,0,0,4.898202461496,2.013149946829e-82,0,-2.226911777757,0.05389187891088,-6.34983640915,0.975972382692,1.307520335912,-5.96097930049,-18691.30535416,3556.837145239,0,0,259762.200,2296,560,0,580105.4109491
580300,12481991.90651,-23537374.69199,12897697.08794,0,0,0,0.3780358285063,0.05501052491827,28155831.66306,28357439.7493394,149019300.1998,-0.0006724758500851,0,0,0,4.898238713017,2.013858305222e-82,0,-2.22692111735,0.05384490097144,-6.350372942257,0.9758951566516,1.307519641626,-5.961673977653,-18691.47921335,3556.870229542,0,0,259762.300,2296,560,0,580205.4097627
580400,12482080.30218,-23537469.66238,12897438.17944,0,0,0,0.3779738462044,0.05496365589045,28156187.35171,28357795.4380892,149021169.3564,-0.0006724758502956,0,0,0,4.898274988958,2.014567418253e-82,0,-2.226930456055,0.05379792310921,-6.350909474482,0.9758179852189,1.307518947937,-5.96236861198,-18691.65299423,3556.903298944,0,0,259762.400,2296,560,0,580305.4085762
580500,12482168.6952,-23537564.63168,12897179.26895,0,0,0,0.3779118564931,0.05491678714851,28156543.04366,28358151.1301435,149023038.5304,-0.0006724758505062,0,0,0,4.898311289315,2.015277286773e-82,0,-2.226939788915,0.05375094584547,-6.351445999872,0.9757407826633,1.307518254845,-5.963063197517,-18691.82660871,3556.936336681,0,0,259762.500,2296,560,0,580405.4073898
580600,12482257.08559,-23537659.59991,12896920.35648,0,0,0,0.3778498593696,0.05486991869266,28156898.73892,28358506.8255001,149024907.7217,-0.0006724758507167,0,0,0,4.898347614084,2.01598791163e-82,0,-2.22694911835,0.05370396865762,-6.351982524395,0.9756635885382,1.307517562349,-5.963757740231,-18692.00002742,3556.969337165,0,0,259762.600,2296,560,0,580505.4062033
580700,12482345.47334,-23537754.56706,12896661.44203,0,0,0,0.3777878548312,0.05482305052313,28157254.43748,28358862.5241564,149026776.9304,-0.0006724758509273,0,0,0,4.898383963264,2.016699293675e-82,0,-2.226958443933,0.05365699200201,-6.352519042839,0.9755863816988,1.307516870449,-5.96445223491,-18692.17336783,3557.002322748,0,0,259762.700,2296,560,0,580605.4050168
580800,12482433.85845,-23537849.53314,12896402.5256,0,0,0,0.3777258428749,0.05477618264012,28157610.13933,28359218.2261099,149028646.1564,-0.0006724758511379,0,0,0,4.89842033685,2.017411433757e-82,0,-2.226967764434,0.0536100155352,-6.353055559127,0.9755091784565,1.307516179145,-5.965146685477,-18692.34658099,3557.035284117,0,0,259762.800,2296,560,0,580705.4038303
580900,12482522.24092,-23537944.49814,12896143.60718,0,0,0,0.377663823498,0.05472931504384,28157965.84448,28359573.9313582,149030515.3997,-0.0006724758513484,0,0,0,4.898456734839,2.018124332728e-82,0,-2.226977083393,0.05356303927443,-6.353592073062,0.9754319949807,1.307515488438,-5.965841091734,-18692.51967669,3557.068223134,0,0,259762.900,2296,560,0,580805.4026438
581000,12482610.62076,-23538039.46206,12895884.68678,0,0,0,0.3776017966978,0.05468244773451,28158321.55292,28359929.6396754,149032384.6615,-0.000672475851559,0,0,0,4.898269793014,2.01883799144e-82,0,-2.226986397616,0.05351606324518,-6.354128584353,0.9753548216382,1.307514798327,-5.96653545339,-18693.27957896,3557.212827727,0,0,259763.000,2296,560,0,580905.4014573
581100,12482698.99795,-23538134.4249,12895625.7644,0,0,0,0.3775397624712,0.05463558071235,28158677.26465,28360285.3515059,149034253.9394,-0.0006724758517696,0,0,0,4.898306241828,2.019552410746e-82,0,-2.22699570765,0.05346908764568,-6.354665090735,0.9752776101139,1.307514108813,-5.967229768181,-18692.86547657,3557.134026662,0,0,259763.100,2296,560,0,581005.4002708
581200,12482787.3725,-23538229.38667,12895366.84004,0,0,0,0.3774777208157,0.05458871397756,28159032.97967,28360641.0666237,149036123.2346,-0.0006724758519801,0,0,0,4.898342715034,2.0202675915e-82,0,-2.227005013827,0.05342211235297,-6.355201593614,0.9752004299323,1.307513419895,-5.96792403751,-18693.03815137,3557.166885585,0,0,259763.200,2296,560,0,581105.3990842
581300,12482875.74441,-23538324.34736,12895107.9137,0,0,0,0.3774156717282,0.05454184753036,28159388.69797,28360996.7850265,149037992.547,-0.0006724758521907,0,0,0,4.898379212627,2.020983534555e-82,0,-2.227014316286,0.05337513730447,-6.355738093704,0.9751232350548,1.307512731573,-5.968618262092,-18693.21066957,3557.199714705,0,0,259763.300,2296,560,0,581205.3978977
581400,12482964.11368,-23538419.30697,12894848.98537,0,0,0,0.3773536152061,0.05449498137096,28159744.41956,28361352.5067117,149039861.8767,-0.0006724758524013,0,0,0,4.898415734606,2.021700240767e-82,0,-2.227023613762,0.05332816267282,-6.356274589032,0.975046061302,1.307512043847,-5.969312439955,-18693.38305072,3557.232517749,0,0,259763.400,2296,560,0,581305.3967111
581500,12483052.48032,-23538514.26551,12894590.05506,0,0,0,0.3772915512465,0.05444811549958,28160100.14442,28361708.231677,149041731.2236,-0.0006724758526118,0,0,0,4.898452280965,2.022417710991e-82,0,-2.227032909593,0.05328118807022,-6.356811084029,0.9749688673584,1.307511356718,-5.970006575527,-18693.55539273,3557.265313342,0,0,259763.500,2296,560,0,581405.3955246
581600,12483140.84431,-23538609.22296,12894331.12277,0,0,0,0.3772294798466,0.05440124991642,28160455.87257,28362063.9599198,149043600.5878,-0.0006724758528224,0,0,0,4.898488851703,2.023135946085e-82,0,-2.227042200565,0.05323421381621,-6.357347575045,0.9748916841644,1.307510670185,-5.970700665159,-18693.72755855,3557.298075408,0,0,259763.600,2296,560,0,581505.394338
581700,12483229.20566,-23538704.17935,12894072.1885,0,0,0,0.3771674010036,0.05435438462171,28160811.60399,28362419.6914376,149045469.9691,-0.000672475853033,0,0,0,4.898525446816,2.023854946904e-82,0,-2.227051487428,0.05318724027891,-6.357884057875,0.9748144928575,1.307509984248,-5.971394704646,-18693.8996069,3557.330815122,0,0,259763.700,2296,560,0,581605.3931514
581800,12483317.56438,-23538799.13465,12893813.25224,0,0,0,0.3771053147146,0.05430751961565,28161167.33868,28362775.4262281,149047339.3677,-0.0006724758532435,0,0,0,4.8985620663,2.024574714306e-82,0,-2.227060770264,0.05314026635305,-6.358420545143,0.9747373263066,1.307509298908,-5.972088706611,-18694.07149865,3557.363525033,0,0,259763.800,2296,560,0,581705.3919648
581900,12483405.92045,-23538894.08887,12893554.31401,0,0,0,0.3770432209769,0.05426065489845,28161523.07664,28363131.1642887,149049208.7834,-0.0006724758534541,0,0,0,4.898598710152,2.025295249151e-82,0,-2.227070048699,0.0530932932331,-6.358957023207,0.9746601351719,1.307508614163,-5.972782657412,-18694.24319463,3557.396197692,0,0,259763.900,2296,560,0,581805.3907782
582000,12483494.27389,-23538989.04202,12893295.37379,0,0,0,0.3769811197875,0.05421379047033,28161878.81787,28363486.9053937,149051078.2175,-0.0006724758536647,0,0,0,4.89841203314,2.026016552298e-82,0,-2.227079325165,0.05304632038558,-6.359493498159,0.974582972436,1.307507930015,-5.973476563141,-18695.0017559,3557.540547103,0,0,259764.000,2296,560,0,581905.3895915
582100,12483582.62468,-23539083.99409,12893036.43159,0,0,0,0.3769190111438,0.05416692633151,28162234.56236,28363842.6499872,149052947.6676,-0.0006724758538752,0,0,0,4.898448727728,2.026738624606e-82,0,-2.227088596776,0.05299934759694,-6.360029972439,0.9745057746146,1.307507246464,-5.974170426237,-18694.58642997,3557.461513206,0,0,259764.100,2296,560,0,582005.3884049
582200,12483670.97284,-23539178.94509,12892777.48741,0,0,0,0.3768568950428,0.05412006248219,28162590.31012,28364198.3978436,149054817.1348,-0.0006724758540858,0,0,0,4.898485446671,2.027461466936e-82,0,-2.22709786419,0.05295237552201,-6.360566438568,0.9744286113948,1.307506563508,-5.97486423922,-18694.75786167,3557.494135574,0,0,259764.200,2296,560,0,582105.3872183
582300,12483759.31835,-23539273.895,12892518.54124,0,0,0,0.3767947714818,0.05407319892259,28162946.06113,28364554.1489602,149056686.6192,-0.0006724758542963,0,0,0,4.898522189967,2.028185080149e-82,0,-2.227107127927,0.05290540322878,-6.36110290719,0.9743514334338,1.307505881149,-5.975558012735,-18694.92913676,3557.526728138,0,0,259764.300,2296,560,0,582205.3860316
582400,12483847.66123,-23539368.84384,12892259.5931,0,0,0,0.3767326404579,0.05402633565291,28163301.81541,28364909.9033347,149058556.1206,-0.0006724758545069,0,0,0,4.898558957611,2.028909465108e-82,0,-2.22711638794,0.05285843152291,-6.361639369103,0.9742742655409,1.307505199386,-5.976251737581,-18695.10022586,3557.559285313,0,0,259764.400,2296,560,0,582305.3848449
582500,12483936.00147,-23539463.7916,12892000.64297,0,0,0,0.3766705019684,0.05397947267338,28163657.57294,28365265.6609646,149060425.6392,-0.0006724758547175,0,0,0,4.898595749601,2.029634622674e-82,0,-2.227125642897,0.05281145970757,-6.362175832267,0.9741970855882,1.30750451822,-5.976945421714,-18695.2712856,3557.5918369,0,0,259764.500,2296,560,0,582405.3836582
582600,12484024.33906,-23539558.73828,12891741.69086,0,0,0,0.3766083560103,0.05393260998421,28164013.33372,28365621.4218474,149062295.1749,-0.000672475854928,0,0,0,4.898632565934,2.030360553712e-82,0,-2.227134896304,0.05276448867129,-6.362712286533,0.9741199202945,1.307503837649,-5.977639054987,-18695.44215937,3557.624353096,0,0,259764.600,2296,560,0,582505.3824716
582700,12484112.67402,-23539653.68388,12891482.73677,0,0,0,0.3765462025809,0.0538857475856,28164369.09775,28365977.1859807,149064164.7276,-0.0006724758551386,0,0,0,4.898669406604,2.031087259087e-82,0,-2.227144144678,0.05271751770206,-6.363248740034,0.9740427445751,1.307503157675,-5.978332645532,-18695.61292546,3557.656848803,0,0,259764.700,2296,560,0,582605.3812849
582800,12484201.00634,-23539748.62841,12891223.7807,0,0,0,0.3764840416773,0.05383888547777,28164724.86503,28366332.9533619,149066034.2975,-0.0006724758553492,0,0,0,4.89870627161,2.031814739662e-82,0,-2.227153389185,0.05267054732069,-6.36378518682,0.973965584585,1.307502478297,-5.979026187399,-18695.78349579,3557.689307258,0,0,259764.800,2296,560,0,582705.3800981
582900,12484289.33602,-23539843.57186,12890964.82264,0,0,0,0.3764218732967,0.05379202366093,28165080.63556,28366688.7239888,149067903.8843,-0.0006724758555597,0,0,0,4.898743160948,2.032542996303e-82,0,-2.227162629899,0.05262357689417,-6.364321634122,0.9738884057245,1.307501799515,-5.979719687819,-18695.95396824,3557.721747085,0,0,259764.900,2296,560,0,582805.3789114
583000,12484377.66306,-23539938.51423,12890705.86261,0,0,0,0.3763596974363,0.0537451621353,28165436.40933,28367044.4976354,149069773.4894,-0.0006724758557703,0,0,0,4.898556748203,2.033272029876e-82,0,-2.227171866744,0.05257660682544,-6.364858077338,0.9738112559322,1.30750112133,-5.980413142189,-18696.71116895,3557.865837589,0,0,259765.000,2296,560,0,582905.3777247
583100,12484465.98746,-23540033.45552,12890446.90059,0,0,0,0.3762975140933,0.05369830090109,28165792.18634,28367400.274746,149071643.1104,-0.0006724758559809,0,0,0,4.898593688184,2.034001841248e-82,0,-2.227181098568,0.05252963705202,-6.365394517181,0.9737340787519,1.30750044374,-5.981106551222,-18696.29457054,3557.786561549,0,0,259765.100,2296,560,0,583005.3765379
583200,12484554.30922,-23540128.39574,12890187.93659,0,0,0,0.3762353232647,0.0536514399585,28166147.96659,28367756.0550947,149073512.7483,-0.0006724758561914,0,0,0,4.898630652485,2.034732431288e-82,0,-2.227190328902,0.05248266793899,-6.365930949482,0.9736569420346,1.307499766747,-5.981799910748,-18696.46468082,3557.818932459,0,0,259765.200,2296,560,0,583105.3753512
583300,12484642.62834,-23540223.33487,12889928.97061,0,0,0,0.3761731249479,0.05360457930776,28166503.75008,28368111.8386791,149075382.4033,-0.000672475856402,0,0,0,4.898667641101,2.035463800863e-82,0,-2.227199554266,0.05243569865454,-6.366467383741,0.9735797515849,1.30749909035,-5.982493230267,-18696.63460513,3557.851267979,0,0,259765.300,2296,560,0,583205.3741644
