Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
587000,21768160.1621,-4538184.057748,-14563399.00608,0,0,0,1.853559162011,0.3055639569312,23221334.61177,23281525.2930069,122345204.9969,-0.0002007630185028,0,0,0,3.442440535225,4.503060342955e-83,0,-0.7474440883416,0.3046529654765,-3.469405959159,-2.902045631959,1.290334505914,-3.859687916216,22105.38343534,-4206.514602527,0,0,259769.000,2296,560,0,586922.3411908
587100,21768332.72698,-4538114.613601,-14563163.44736,0,0,0,1.853466684612,0.3056269108918,23220913.97481,23281104.6557964,122342994.5363,-0.0002007630185799,0,0,0,3.442170555585,4.501158844453e-83,0,-0.7474829563469,0.3047157854931,-3.46870563397,-2.902119825794,1.290340233138,-3.858466397581,22103.82899013,-4206.218801439,0,0,259769.100,2296,560,0,587022.3425939
587200,21768505.28942,-4538045.171248,-14562927.88556,0,0,0,1.853374190295,0.3056898629255,23220493.36743,23280684.0481691,122340784.2311,-0.0002007630186571,0,0,0,3.441900609211,4.499258386014e-83,0,-0.7475218289444,0.3047786038252,-3.468005327562,-2.902193998925,1.29034596132,-3.857244845152,22102.27428064,-4205.922950059,0,0,259769.200,2296,560,0,587122.3439969
587300,21768677.8494,-4537975.730691,-14562692.32067,0,0,0,1.853281679055,0.3057528130319,23220072.78964,23280263.4701286,122338574.0814,-0.0002007630187342,0,0,0,3.441630696102,4.497358966959e-83,0,-0.7475607068094,0.3048414198797,-3.467305046543,-2.902268155355,1.290351690458,-3.856023265553,22100.71931665,-4205.627050251,0,0,259769.300,2296,560,0,587222.3453998
587400,21768850.40694,-4537906.291929,-14562456.75268,0,0,0,1.853189150889,0.3058157612102,23219652.24143,23279842.9216788,122336364.0872,-0.0002007630188114,0,0,0,3.441360816258,4.495460586606e-83,0,-0.7475995904042,0.3049042344438,-3.46660478214,-2.902342342961,1.290357420552,-3.854801650023,22099.16424499,-4205.331129953,0,0,259769.400,2296,560,0,587322.3468026
587500,21769022.96203,-4537836.854962,-14562221.18161,0,0,0,1.853096605794,0.3058787074598,23219231.72282,23279422.4028234,122334154.2486,-0.0002007630188886,0,0,0,3.441090969677,4.493563244279e-83,0,-0.7476384792847,0.3049670469447,-3.465904540738,-2.902416532872,1.290363151603,-3.853580004962,22097.60897756,-4205.035172403,0,0,259769.500,2296,560,0,587422.3482053
587600,21769195.51466,-4537767.41979,-14561985.60744,0,0,0,1.853004043768,0.3059416517802,23218811.23381,23279001.9135662,122331944.5654,-0.0002007630189657,0,0,0,3.440821156359,4.491666939302e-83,0,-0.7476773724475,0.3050298572615,-3.465204323684,-2.902490737432,1.290368883609,-3.85235833173,22096.05360247,-4204.739194363,0,0,259769.600,2296,560,0,587522.3496079
587700,21769368.06485,-4537697.986412,-14561750.03018,0,0,0,1.852911464806,0.3060045941706,23218390.77441,23278581.453911,122329735.0379,-0.0002007630190429,0,0,0,3.440551376304,4.489771670992e-83,0,-0.7477162738471,0.3050926659481,-3.464504124803,-2.902564949057,1.290374616572,-3.851136624167,22094.49780648,-4204.44313623,0,0,259769.700,2296,560,0,587622.3510104
587800,21769540.61258,-4537628.554829,-14561514.44983,0,0,0,1.852818868905,0.3060675346305,23217970.3446,23278161.0238614,122327525.6659,-0.00020076301912,0,0,0,3.44028162951,4.487877438675e-83,0,-0.747755179233,0.3051554724924,-3.463803949805,-2.902639137594,1.290380350491,-3.849914887996,22092.94196155,-4204.147068784,0,0,259769.800,2296,560,0,587722.3524128
587900,21769713.15787,-4537559.125042,-14561278.86639,0,0,0,1.852726256062,0.3061304731592,23217549.94441,23277740.6234214,122325316.4495,-0.0002007630191972,0,0,0,3.440011915976,4.485984241675e-83,0,-0.7477940901734,0.305218276993,-3.463103797591,-2.902713354688,1.290386085365,-3.848693122133,22091.38581318,-4203.850943595,0,0,259769.900,2296,560,0,587822.3538151
588000,21769885.7007,-4537489.697048,-14561043.27986,0,0,0,1.852633626275,0.3061934097561,23217129.57383,23277320.2525946,122323107.3887,-0.0002007630192743,0,0,0,3.439742235702,4.484092079316e-83,0,-0.7478330066934,0.3052810798568,-3.462403663624,-2.90278757539,1.290391821194,-3.847471322054,22089.82956693,-4203.55479978,0,0,259770.000,2296,560,0,587922.3552173
588100,21770058.24109,-4537420.27085,-14560807.69024,0,0,0,1.852540979539,0.3062563444206,23216709.23287,23276899.9113849,122320898.4836,-0.0002007630193515,0,0,0,3.439472588688,4.48220095092e-83,0,-0.7478719275045,0.3053438806633,-3.461703552592,-2.902861820427,1.290397557978,-3.846249492461,22088.27315427,-4203.2586243,0,0,259770.100,2296,560,0,588022.3566194
588200,21770230.77902,-4537350.846447,-14560572.09753,0,0,0,1.852448315851,0.3063192771521,23216288.92152,23276479.599796,122318689.7341,-0.0002007630194287,0,0,0,3.439202974931,4.480310855817e-83,0,-0.7479108565456,0.3054066797867,-3.461003460324,-2.902936047664,1.290403295718,-3.845027629196,22086.71641861,-4202.962387353,0,0,259770.200,2296,560,0,588122.3580214
588300,21770403.31451,-4537281.423838,-14560336.50173,0,0,0,1.852355635209,0.3063822079499,23215868.63981,23276059.3178316,122316481.1403,-0.0002007630195058,0,0,0,3.438933394433,4.478421793329e-83,0,-0.7479497895634,0.3054694767634,-3.460303391987,-2.9030102715,1.290409034412,-3.843805737443,22085.15944803,-4202.666105703,0,0,259770.300,2296,560,0,588222.3594233
588400,21770575.84754,-4537212.003024,-14560100.90283,0,0,0,1.852262937609,0.3064451368135,23215448.38772,23275639.0654956,122314272.7022,-0.000200763019583,0,0,0,3.43866384719,4.476533762784e-83,0,-0.7479887278968,0.3055322717388,-3.459603345961,-2.903084519521,1.290414774061,-3.842583815593,22083.60239914,-4202.369809151,0,0,259770.400,2296,560,0,588322.3608251
588500,21770748.37812,-4537142.584004,-14559865.30085,0,0,0,1.852170223047,0.3065080637421,23215028.16526,23275218.8427917,122312064.4198,-0.0002007630196601,0,0,0,3.438394333204,4.474646763507e-83,0,-0.7480276717795,0.305595064655,-3.458903322891,-2.903158770293,1.290420514664,-3.841361864306,22082.04510554,-4202.073466033,0,0,259770.500,2296,560,0,588422.3622269
588600,21770920.90625,-4537073.16678,-14559629.69577,0,0,0,1.85207749152,0.3065709887351,23214607.97244,23274798.6497237,122309856.2932,-0.0002007630197373,0,0,0,3.438124852473,4.472760794828e-83,0,-0.7480666213492,0.30565785575,-3.458203320124,-2.903233045126,1.290426256221,-3.840139880943,22080.48763576,-4201.777089387,0,0,259770.600,2296,560,0,588522.3636285
588700,21771093.43193,-4537003.75135,-14559394.08761,0,0,0,1.851984743026,0.306633911792,23214187.80925,23274378.4862953,122307648.3223,-0.0002007630198144,0,0,0,3.437855404996,4.470875856073e-83,0,-0.7481055751635,0.3057206448547,-3.457503339546,-2.903307307505,1.290431998733,-3.838917867404,22078.92998,-4201.480677351,0,0,259770.700,2296,560,0,588622.36503
588800,21771265.95517,-4536934.337714,-14559158.47635,0,0,0,1.851891977561,0.3066968329121,23213767.67572,23273958.3525103,122305440.5072,-0.0002007630198916,0,0,0,3.437585990773,4.468991946569e-83,0,-0.7481445368333,0.3057834319635,-3.456803381218,-2.903381552702,1.290437742198,-3.837695823763,22077.3721872,-4201.184239239,0,0,259770.800,2296,560,0,588722.3664314
588900,21771438.47594,-4536864.925873,-14558922.86201,0,0,0,1.851799195121,0.3067597520948,23213347.57182,23273538.2483725,122303232.8479,-0.0002007630199687,0,0,0,3.437316609803,4.46710906565e-83,0,-0.7481835025259,0.3058462173332,-3.456103442277,-2.90345582657,1.290443486617,-3.836473747173,22075.81408118,-4200.887741521,0,0,259770.900,2296,560,0,588822.3678327
589000,21771610.99427,-4536795.515827,-14558687.24457,0,0,0,1.851706395704,0.3068226693395,23212927.49758,23273118.1738857,122301025.3444,-0.0002007630200459,0,0,0,3.437047262084,4.46522721264e-83,0,-0.7482224740114,0.3059090004107,-3.45540352889,-2.903530116541,1.290449231989,-3.835251643813,22074.25575002,-4200.591200963,0,0,259771.000,2296,560,0,588922.3692339
589100,21771783.51015,-4536726.107575,-14558451.62404,0,0,0,1.851613579306,0.3068855846454,23212507.453,23272698.1290535,122298817.9967,-0.000200763020123,0,0,0,3.436777947617,4.463346386872e-83,0,-0.7482614510971,0.305971781977,-3.45470363235,-2.903604423587,1.290454978315,-3.834029504991,22072.69736993,-4200.294651091,0,0,259771.100,2296,560,0,589022.3706351
589200,21771956.02358,-4536656.701117,-14558216.00043,0,0,0,1.851520745924,0.3069484980121,23212087.43807,23272278.1138799,122296610.8049,-0.0002007630202002,0,0,0,3.436508666401,4.461466587676e-83,0,-0.7483004334831,0.306034561343,-3.45400376034,-2.903678716094,1.290460725594,-3.832807338403,22071.13874513,-4199.998054653,0,0,259771.200,2296,560,0,589122.3720361
589300,21772128.53455,-4536587.296454,-14557980.37372,0,0,0,1.851427895554,0.3070114094389,23211667.4528,23271858.1283684,122294403.769,-0.0002007630202773,0,0,0,3.436239418434,4.459587814384e-83,0,-0.7483394202089,0.3060973387304,-3.453303910386,-2.903752996535,1.290466473825,-3.831585141591,22069.57986584,-4199.701409787,0,0,259771.300,2296,560,0,589222.373437
589400,21772301.04308,-4536517.893586,-14557744.74392,0,0,0,1.851335028194,0.3070743189251,23211247.49721,23271438.172523,122292196.889,-0.0002007630203545,0,0,0,3.435970203716,4.457710066324e-83,0,-0.7483784150864,0.3061601144875,-3.452604078609,-2.903827298574,1.290472223009,-3.830362910687,22068.02082014,-4199.404733256,0,0,259771.400,2296,560,0,589322.3748378
589500,21772473.54915,-4536448.492512,-14557509.11103,0,0,0,1.85124214384,0.3071372264701,23210827.57128,23271018.2463474,122289990.1649,-0.0002007630204316,0,0,0,3.435701022246,4.455833342833e-83,0,-0.7484174141931,0.3062228882456,-3.451904269116,-2.903901606803,1.290477973146,-3.829140649814,22066.4615591,-4199.108015746,0,0,259771.500,2296,560,0,589422.3762385
589600,21772646.05277,-4536379.093232,-14557273.47506,0,0,0,1.851149242489,0.3072001320733,23210407.67502,23270598.3498453,122287783.5967,-0.0002007630205088,0,0,0,3.435431874023,4.453957643241e-83,0,-0.7484564187848,0.3062856596849,-3.451204485473,-2.903975952609,1.290483724235,-3.827918362552,22064.9021023,-4198.811260983,0,0,259771.600,2296,560,0,589522.3776392
589700,21772818.55395,-4536309.695747,-14557037.83599,0,0,0,1.851056324138,0.3072630357341,23209987.80844,23270178.4830205,122285577.1844,-0.0002007630205859,0,0,0,3.435162759047,4.452082966884e-83,0,-0.7484954286973,0.3063484292565,-3.450504722651,-2.904050275973,1.290489476276,-3.826696043886,22063.34248889,-4198.514476418,0,0,259771.700,2296,560,0,589622.3790397
589800,21772991.05267,-4536240.300056,-14556802.19383,0,0,0,1.850963388782,0.3073259374519,23209567.97154,23269758.6458769,122283370.9282,-0.0002007630206631,0,0,0,3.434893677316,4.450209313092e-83,0,-0.7485344430439,0.3064111969835,-3.449804980393,-2.904124586362,1.29049522927,-3.825473693573,22061.78265034,-4198.217649013,0,0,259771.800,2296,560,0,589722.3804401
589900,21773163.54893,-4536170.90616,-14556566.54858,0,0,0,1.85087043642,0.3073888372259,23209148.16433,23269338.838418,122281164.8279,-0.0002007630207402,0,0,0,3.434624628831,4.448336681201e-83,0,-0.7485734655609,0.3064739628881,-3.449105258452,-2.904198925441,1.290500983215,-3.824251311378,22060.22249857,-4197.920762002,0,0,259771.900,2296,560,0,589822.3818404
590000,21773336.04275,-4536101.514058,-14556330.90025,0,0,0,1.850777467048,0.3074517350557,23208728.38681,23268919.0606478,122278958.8837,-0.0002007630208173,0,0,0,3.43435561359,4.446465070546e-83,0,-0.748612492091,0.306536726649,-3.448405560409,-2.90427326774,1.290506738111,-3.823028900898,22058.66225871,-4197.623858228,0,0,259772.000,2296,560,0,589922.3832407
590100,21773508.53412,-4536032.12375,-14556095.24882,0,0,0,1.850684480663,0.3075146309405,23208308.63897,23268499.3125699,122276753.0955,-0.0002007630208945,0,0,0,3.434086631592,4.444594480463e-83,0,-0.7486515242987,0.3065994885683,-3.447705882896,-2.9043476285,1.290512493959,-3.821806458779,22057.1018916,-4197.32693024,0,0,259772.100,2296,560,0,590022.3846408
590200,21773681.02303,-4535962.735236,-14555859.5943,0,0,0,1.85059147726,0.3075775248797,23207888.92084,23268079.5941882,122274547.4633,-0.0002007630209716,0,0,0,3.433817682837,4.442724910288e-83,0,-0.7486905616629,0.3066622486632,-3.447006225722,-2.904421988629,1.290518250758,-3.820583984844,22055.54121126,-4197.029942647,0,0,259772.200,2296,560,0,590122.3860408
590300,21773853.50949,-4535893.348516,-14555623.9367,0,0,0,1.850498456838,0.3076404168728,23207469.2324,23267659.9055064,122272341.9872,-0.0002007630210488,0,0,0,3.433548767323,4.440856359354e-83,0,-0.7487296050248,0.3067250066241,-3.446306592339,-2.904496330172,1.290524008508,-3.819361482557,22053.98033516,-4196.732917801,0,0,259772.300,2296,560,0,590222.3874408
590400,21774025.9935,-4535823.963591,-14555388.276,0,0,0,1.850405419393,0.307703306919,23207049.57367,23267240.2465283,122270136.6672,-0.0002007630211259,0,0,0,3.433279885051,4.438988827004e-83,0,-0.7487686522753,0.30678776249,-3.44560698231,-2.904570699207,1.290529767208,-3.818138951498,22052.41929266,-4196.43586129,0,0,259772.400,2296,560,0,590322.3888406
590500,21774198.47506,-4535754.58046,-14555152.61222,0,0,0,1.850312364921,0.3077661950178,23206629.94464,23266820.6172576,122267931.5034,-0.0002007630212031,0,0,0,3.433011036019,4.437122312571e-83,0,-0.7488077077667,0.3068505166686,-3.444907391092,-2.904645072032,1.29053552686,-3.816916387135,22050.85805439,-4196.138767526,0,0,259772.500,2296,560,0,590422.3902403
590600,21774370.95417,-4535685.199123,-14554916.94534,0,0,0,1.850219293419,0.3078290811685,23206210.34533,23266401.0176981,122265726.4956,-0.0002007630212802,0,0,0,3.432742220227,4.435256815396e-83,0,-0.748846767081,0.30691326847,-3.444207826375,-2.904719469306,1.290541287461,-3.815693797175,22049.29669867,-4195.84165141,0,0,259772.600,2296,560,0,590522.39164
590700,21774543.43083,-4535615.81958,-14554681.27538,0,0,0,1.850126204884,0.3078919653705,23205790.77573,23265981.4478535,122263521.644,-0.0002007630213574,0,0,0,3.432473437673,4.433392334814e-83,0,-0.7488858322318,0.3069760186656,-3.443508279559,-2.904793848631,1.290547049013,-3.81447117303,22047.73509823,-4195.544488728,0,0,259772.700,2296,560,0,590622.3930395
590800,21774715.90503,-4535546.441832,-14554445.60232,0,0,0,1.850033099313,0.3079548476232,23205371.23585,23265561.9077277,122261316.9486,-0.0002007630214345,0,0,0,3.432204688357,4.431528870166e-83,0,-0.7489249030358,0.3070387670761,-3.442808752644,-2.90486821665,1.290552811515,-3.813248516716,22046.1732433,-4195.247277617,0,0,259772.800,2296,560,0,590722.3944389
590900,21774888.37678,-4535477.065877,-14554209.92618,0,0,0,1.849939976703,0.3080177279259,23204951.72569,23265142.3973244,122259112.4094,-0.0002007630215116,0,0,0,3.431935972278,4.429666420794e-83,0,-0.7489639791505,0.3071015131583,-3.442109251685,-2.904942624584,1.290558574967,-3.8120258343,22044.61123176,-4194.950036705,0,0,259772.900,2296,560,0,590822.3958383
591000,21775060.84608,-4535407.691716,-14553974.24695,0,0,0,1.849846837049,0.3080806062781,23204532.24526,23264722.9166474,122256908.0264,-0.0002007630215888,0,0,0,3.431667289435,4.427804986034e-83,0,-0.7490030596536,0.3071642574513,-3.441409770672,-2.905017028879,1.290564339369,-3.810803119786,22043.04899509,-4194.652752951,0,0,259773.000,2296,560,0,590922.3972375
591100,21775233.31293,-4535338.31935,-14553738.56463,0,0,0,1.84975368035,0.308143482679,23204112.79456,23264303.4657004,122254703.7996,-0.0002007630216659,0,0,0,3.431398639829,4.42594456523e-83,0,-0.7490421483423,0.3072269999172,-3.440710310029,-2.905091456691,1.29057010472,-3.809580373613,22041.48663118,-4194.355444983,0,0,259773.100,2296,560,0,591022.3986366
591200,21775405.77733,-4535268.948777,-14553502.87921,0,0,0,1.849660506601,0.308206357128,23203693.37359,23263884.0444871,122252499.7291,-0.0002007630217431,0,0,0,3.431130023456,4.424085157721e-83,0,-0.7490812411002,0.3072897402459,-3.440010873211,-2.905165872738,1.29057587102,-3.80835759925,22039.92401276,-4194.058088586,0,0,259773.200,2296,560,0,591122.4000357
591300,21775578.23927,-4535199.579999,-14553267.19071,0,0,0,1.8495673158,0.3082692296246,23203273.98236,23263464.6530115,122250295.8148,-0.0002007630218202,0,0,0,3.430861440318,4.422226762851e-83,0,-0.749120339087,0.3073524783487,-3.439311461207,-2.905240274606,1.290581638269,-3.8071347977,22038.36114964,-4193.760685623,0,0,259773.300,2296,560,0,591222.4014346
591400,21775750.69876,-4535130.213014,-14553031.49913,0,0,0,1.849474107943,0.3083321001681,23202854.62087,23263045.2912771,122248092.0569,-0.0002007630218973,0,0,0,3.430592890413,4.42036937996e-83,0,-0.749159443069,0.3074152150529,-3.438612064796,-2.905314695068,1.290587406467,-3.805911959756,22036.79816907,-4193.463260308,0,0,259773.400,2296,560,0,591322.4028335
591500,21775923.1558,-4535060.847824,-14552795.80445,0,0,0,1.849380883026,0.3083949687578,23202435.28913,23262625.9592878,122245888.4552,-0.0002007630219745,0,0,0,3.430324373741,4.418513008393e-83,0,-0.7491985511795,0.3074779493577,-3.437912695133,-2.905389138368,1.290593175614,-3.804689096587,22035.23491442,-4193.165782839,0,0,259773.500,2296,560,0,591422.4042322
591600,21776095.61039,-4534991.484427,-14552560.10668,0,0,0,1.849287641047,0.3084578353932,23202015.98714,23262206.6570474,122243685.0099,-0.0002007630220516,0,0,0,3.4300558903,4.416657647491e-83,0,-0.7492376674391,0.3075406820253,-3.437213343722,-2.90546359682,1.290598945709,-3.80346619971,22033.67147379,-4192.86826998,0,0,259773.600,2296,560,0,591522.4056308
591700,21776268.06253,-4534922.122824,-14552324.40582,0,0,0,1.849194382003,0.3085207000736,23201596.71489,23261787.3845595,122241481.7209,-0.0002007630221287,0,0,0,3.42978744009,4.414803296601e-83,0,-0.749276787729,0.3076034125365,-3.436514016351,-2.905538043517,1.290604716753,-3.802243274928,22032.1079157,-4192.570734769,0,0,259773.700,2296,560,0,591622.4070294
591800,21776440.51221,-4534852.763015,-14552088.70188,0,0,0,1.849101105889,0.3085835627984,23201177.47241,23261368.1418281,122239278.5883,-0.0002007630222059,0,0,0,3.42951902311,4.412949955064e-83,0,-0.7493159134252,0.3076661411026,-3.435814710664,-2.905612475602,1.290610488745,-3.8010203199,22030.54407376,-4192.273145542,0,0,259773.800,2296,560,0,591722.4084278
591900,21776612.95944,-4534783.405,-14551852.99484,0,0,0,1.849007812703,0.3086464235669,23200758.25968,23260948.9288567,122237075.6121,-0.000200763022283,0,0,0,3.429250639359,4.411097622225e-83,0,-0.7493550449311,0.3077288678671,-3.435115425061,-2.905686936463,1.290616261684,-3.799797333039,22028.9800752,-4191.975526512,0,0,259773.900,2296,560,0,591822.4098262
592000,21776785.40422,-4534714.048779,-14551617.28472,0,0,0,1.848914502442,0.3087092823786,23200339.07672,23260529.7456493,122234872.7923,-0.0002007630223602,0,0,0,3.428982288837,4.409246297432e-83,0,-0.7493941820837,0.3077915925859,-3.434416162264,-2.905761394416,1.290622035572,-3.798574317082,22027.41588088,-4191.677870229,0,0,259774.000,2296,560,0,591922.4112244
592100,21776957.84654,-4534644.694351,-14551381.57151,0,0,0,1.848821175102,0.3087721392327,23199919.92352,23260110.5922095,122232670.1289,-0.0002007630224373,0,0,0,3.428713971542,4.407395980032e-83,0,-0.7494333234131,0.3078543152335,-3.433716922557,-2.90583588925,1.290627810407,-3.797351272325,22025.85146142,-4191.380171105,0,0,259774.100,2296,560,0,592022.4126226
