Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
133800,233709.9477089,-25110808.61886,-8208649.028432,0,0,0,1.091798470262,1.371521632792,18812855.8248,18945623.3524229,99559901.32826,-0.0004428580221695,0,0,0,2.032612631912,3.68719864246e-83,0,-1.655410637239,1.370795549401,4.4270399778,1.7277771212,1.512955483761,7.158100387596,-317.343326973,60.38842722774,0,0,259315.800,2296,112,0,133736.8042029
133900,233768.7097132,-25110713.45567,-8208938.504818,0,0,0,1.091232411139,1.371516099916,18812861.89639,18945629.4240699,99559933.23641,-0.0004428580228026,0,0,0,2.032476823784,3.686564044491e-83,0,-1.655956738717,1.370789866967,4.427023698826,1.727218601513,1.512953897598,7.158077375579,-320.8196003933,61.04994006455,0,0,259315.900,2296,112,0,133836.8041826
134000,233827.4730673,-25110618.28924,-8209227.979429,0,0,0,1.090666385027,1.371510506507,18812868.03414,18945635.5617919,99559965.49258,-0.0004428580234357,0,0,0,2.032265153414,3.685929495447e-83,0,-1.656502803908,1.370784124256,4.42700724717,1.726660114423,1.512952294081,7.158054117332,-324.4952412222,61.74939125776,0,0,259316.000,2296,112,0,133936.8041622
134100,233886.237771,-25110523.11957,-8209517.452264,0,0,0,1.090100392256,1.37150485257,18812874.23803,18945641.7657407,99559998.09598,-0.0004428580240688,0,0,0,2.032129393338,3.685294995359e-83,0,-1.657048840956,1.370778321167,4.426990622545,1.726101673088,1.51295067321,7.158030612575,-327.7721178693,62.37296015024,0,0,259316.100,2296,112,0,134036.8041415
134200,233945.0038245,-25110427.94667,-8209806.923323,0,0,0,1.089534433156,1.371499138109,18812880.50808,18945648.03584,99560031.047,-0.0004428580247019,0,0,0,2.031993654187,3.684660544268e-83,0,-1.657594840554,1.370772457845,4.426973825365,1.725543245308,1.512949034988,7.158006861723,-331.2483129835,63.03445808589,0,0,259316.200,2296,112,0,134136.8041205
134300,234003.7712279,-25110332.77054,-8210096.392607,0,0,0,1.088968508057,1.371493363131,18812886.84427,18945654.3720897,99560064.34564,-0.000442858025335,0,0,0,2.031857935964,3.684026142204e-83,0,-1.658140804962,1.370766534228,4.426956855452,1.724984868485,1.512947379416,7.157982864604,-334.7245570391,63.69596533477,0,0,259316.300,2296,112,0,134236.8040994
134400,234062.5399812,-25110237.59117,-8210385.860115,0,0,0,1.08840261729,1.37148752764,18812893.24662,18945660.7744897,99560097.99191,-0.000442858025968,0,0,0,2.031722238672,3.683391789202e-83,0,-1.658686740587,1.37076055029,4.426939712734,1.724426511807,1.512945706495,7.157958621149,-338.2007521533,64.35746327043,0,0,259316.400,2296,112,0,134336.8040781
134500,234121.3100843,-25110142.40856,-8210675.325847,0,0,0,1.087836761184,1.371481631642,18812899.71511,18945667.2430397,99560131.98579,-0.0004428580266011,0,0,0,2.031586562315,3.682757485302e-83,0,-1.659232639283,1.370754506103,4.426922397412,1.723868169884,1.512944016228,7.157934131565,-341.676927691,65.01895748079,0,0,259316.500,2296,112,0,134436.8040565
134600,234180.0815373,-25110047.22272,-8210964.789804,0,0,0,1.08727094007,1.371475675144,18812906.24976,18945673.7777395,99560166.3273,-0.0004428580272342,0,0,0,2.031450906895,3.682123230533e-83,0,-1.659778505246,1.370748401604,4.426904909312,1.723309890161,1.512942308616,7.15790939568,-345.1531619583,65.68046286702,0,0,259316.600,2296,112,0,134536.8040347
134700,234238.8543402,-25109952.03364,-8211254.251984,0,0,0,1.086705154277,1.371469658149,18812912.85055,18945680.3785891,99560201.01642,-0.0004428580278673,0,0,0,2.031315272416,3.681489024931e-83,0,-1.660324334666,1.370742236859,4.426887248616,1.722751629435,1.51294058366,7.157884413682,-348.6293570726,66.34196080267,0,0,259316.700,2296,112,0,134636.8040127
134800,234297.6284933,-25109856.84133,-8211543.712389,0,0,0,1.086139404134,1.371463580665,18812919.5175,18945687.0455881,99560236.05316,-0.0004428580285004,0,0,0,2.03117965888,3.680854868535e-83,0,-1.660870129029,1.370736011846,4.426869415269,1.722193403408,1.512938841363,7.15785918552,-352.1055032455,67.0034494251,0,0,259316.800,2296,112,0,134736.8039904
134900,234356.4039962,-25109761.64578,-8211833.171017,0,0,0,1.085573689971,1.371457442697,18812926.25059,18945693.7787364,99560271.43752,-0.0004428580291335,0,0,0,2.031044066293,3.680220761375e-83,0,-1.661415888145,1.370729726539,4.42685140919,1.72163521059,1.512937081725,7.157833711115,-355.5816689949,67.66494177282,0,0,259316.900,2296,112,0,134836.803968
135000,234415.1808494,-25109666.44699,-8212122.627869,0,0,0,1.085008012118,1.371451244249,18812933.04984,18945700.577958,99560307.16989,-0.0004428580297666,0,0,0,2.030832670277,3.67958670349e-83,0,-1.661961613789,1.370723381006,4.426833230578,1.721077051441,1.51293530475,7.157807990673,-359.2570455406,68.36434267461,0,0,259317.000,2296,112,0,134936.8039453
135100,234473.9590526,-25109571.24498,-8212412.082945,0,0,0,1.084442370902,1.37144498533,18812939.91523,18945707.4434044,99560343.24948,-0.0004428580303997,0,0,0,2.030697125827,3.678952694911e-83,0,-1.662507301503,1.37071697522,4.426814879352,1.720518942009,1.512933510437,7.157782024118,-362.533971129,68.98792088032,0,0,259317.100,2296,112,0,135036.8039224
135200,234532.738606,-25109476.03972,-8212701.536245,0,0,0,1.083876766654,1.371438665943,18812946.84677,18945714.3749995,99560379.67669,-0.0004428580310328,0,0,0,2.030561602335,3.678318735677e-83,0,-1.663052952887,1.370710509196,4.426796355558,1.719960850741,1.51293169879,7.157755811497,-366.0100781489,69.64940205216,0,0,259317.200,2296,112,0,135136.8038993
135300,234591.5195095,-25109380.83123,-8212990.987769,0,0,0,1.083311199701,1.371432286096,18812953.84446,18945721.3727431,99560416.4515,-0.0004428580316659,0,0,0,2.030426099806,3.677684825819e-83,0,-1.663598567986,1.370703982923,4.426777659164,1.719402812364,1.51292986981,7.157729352786,-369.4862243218,70.31089067459,0,0,259317.300,2296,112,0,135236.8038759
135400,234650.3017633,-25109285.61951,-8213280.437516,0,0,0,1.082745670373,1.371425845793,18812960.9083,18945728.436635,99560453.57393,-0.000442858032299,0,0,0,2.030290618242,3.677050965375e-83,0,-1.664144146241,1.370697396416,4.426758790211,1.718844797548,1.512928023499,7.157702648028,-372.9623215534,70.97236998379,0,0,259317.400,2296,112,0,135336.8038524
135500,234709.0853674,-25109190.40455,-8213569.885487,0,0,0,1.082180178998,1.371419345042,18812968.03828,18945735.5666751,99560491.04397,-0.0004428580329321,0,0,0,2.030155157646,3.676417154378e-83,0,-1.664689683034,1.370690749728,4.426739748851,1.718286801292,1.512926159858,7.157675697382,-376.4383796319,71.63384184241,0,0,259317.500,2296,112,0,135436.8038286
135600,234767.8703217,-25109095.18636,-8213859.331681,0,0,0,1.081614725905,1.371412783848,18812975.23442,18945742.7628632,99560528.86161,-0.0004428580335651,0,0,0,2.030019718023,3.675783392862e-83,0,-1.665235187728,1.370684042782,4.426720534868,1.717728870706,1.512924278889,7.157648500634,-379.9145160165,72.29532860219,0,0,259317.600,2296,112,0,135536.8038046
135700,234826.6566264,-25108999.96493,-8214148.776099,0,0,0,1.08104931142,1.371406162218,18812982.4967,18945750.025199,99560567.02687,-0.0004428580341982,0,0,0,2.029884299375,3.675149680863e-83,0,-1.665780653309,1.370677275613,4.426701148355,1.717170976771,1.512922380595,7.157621057884,-383.3905936716,72.95680418611,0,0,259317.700,2296,112,0,135636.8037803
135800,234885.4442815,-25108904.74026,-8214438.21874,0,0,0,1.080483935874,1.371399480157,18812989.82513,18945757.3536823,99560605.53973,-0.0004428580348313,0,0,0,2.029748901705,3.674516018417e-83,0,-1.666326078773,1.370670448273,4.426681589468,1.716613092807,1.512920464976,7.15759336929,-386.8666615383,73.61827790737,0,0,259317.800,2296,112,0,135736.8037559
135900,234944.233287,-25108809.51236,-8214727.659604,0,0,0,1.079918599593,1.371392737672,18812997.2197,18945764.748313,99560644.4002,-0.0004428580354644,0,0,0,2.029613525017,3.673882405557e-83,0,-1.666871466516,1.370663560712,4.426661858058,1.716055271876,1.512918532036,7.157565434711,-390.3427391934,74.27975349128,0,0,259317.900,2296,112,0,135836.8037312
136000,235003.0236429,-25108714.28123,-8215017.098692,0,0,0,1.079353302905,1.37138593477,18813004.68043,18945772.2090151,99560683.60867,-0.0004428580360975,0,0,0,2.029402403887,3.673248842317e-83,0,-1.66741681375,1.37065661295,4.426641954185,1.715497461062,1.512916581775,7.15753725421,-394.0178416676,74.97910223901,0,0,259318.000,2296,112,0,135936.8037064
136100,235061.8153493,-25108619.04686,-8215306.536003,0,0,0,1.078788046137,1.371379071456,18813012.2073,18945779.7359399,99560723.16435,-0.0004428580367306,0,0,0,2.029267075422,3.672615328734e-83,0,-1.667962123991,1.370649605021,4.426621877949,1.714939716735,1.512914614196,7.157508827892,-397.2947966208,75.60268603265,0,0,259318.100,2296,112,0,136036.8036812
136200,235120.6084062,-25108523.80926,-8215595.971536,0,0,0,1.078222829618,1.371372147737,18813019.80031,18945787.3290114,99560763.06763,-0.0004428580373637,0,0,0,2.029131767951,3.671981864841e-83,0,-1.668507394107,1.370642536895,4.426601629261,1.714382011178,1.5129126293,7.157480155671,-400.7708546993,76.26415789127,0,0,259318.200,2296,112,0,136136.8036559
136300,235179.4028138,-25108428.56842,-8215885.405294,0,0,0,1.077657653674,1.37136516362,18813027.45948,18945794.9882295,99560803.31852,-0.0004428580379968,0,0,0,2.028996481477,3.671348450675e-83,0,-1.669052623426,1.370635408607,4.426581208218,1.713824317603,1.51291062709,7.157451237653,-404.2468638365,76.92562043667,0,0,259318.300,2296,112,0,136236.8036304
136400,235238.198572,-25108333.32435,-8216174.837274,0,0,0,1.077092518632,1.37135811911,18813035.18479,18945802.7135939,99560843.917,-0.0004428580386299,0,0,0,2.028861216003,3.670715086268e-83,0,-1.669597811808,1.37062822016,4.426560614836,1.713266689177,1.512908607567,7.157422073856,-407.7228631854,77.58708111942,0,0,259318.400,2296,112,0,136336.8036046
136500,235296.9956807,-25108238.07704,-8216464.267477,0,0,0,1.076527424819,1.371351014216,18813042.97624,18945810.5051045,99560884.86309,-0.000442858039263,0,0,0,2.028725971532,3.670081771655e-83,0,-1.670142959358,1.370620971556,4.426539849113,1.712709071889,1.512906570734,7.157392664284,-411.1988625343,78.24854180217,0,0,259318.500,2296,112,0,136436.8035786
136600,235355.7941401,-25108142.8265,-8216753.695903,0,0,0,1.075962372562,1.371343848942,18813050.83384,18945818.3627609,99560926.15677,-0.000442858039896,0,0,0,2.028590748068,3.669448506873e-83,0,-1.670688065578,1.370613662771,4.426518910988,1.712151522714,1.512904516592,7.157363008881,-414.6748325184,78.90999689698,0,0,259318.600,2296,112,0,136536.8035524
136700,235414.5939502,-25108047.57272,-8217043.122551,0,0,0,1.075397362188,1.371336623297,18813058.75759,18945826.2865631,99560967.79806,-0.0004428580405291,0,0,0,2.028455545614,3.668815291952e-83,0,-1.671233133664,1.370606293849,4.426497800582,1.711594014064,1.512902445143,7.157333107771,-418.1508122908,79.57145385444,0,0,259318.700,2296,112,0,136636.803526
136800,235473.3951112,-25107952.31571,-8217332.547423,0,0,0,1.074832394022,1.371329337287,18813066.74749,18945834.2765108,99561009.78694,-0.0004428580411622,0,0,0,2.028320364174,3.668182126933e-83,0,-1.671778158208,1.370598864792,4.4264765179,1.711036517629,1.512900356389,7.157302960967,-421.6267822749,80.23290894926,0,0,259318.800,2296,112,0,136736.8034993
136900,235532.1976229,-25107857.05546,-8217621.970517,0,0,0,1.074267468391,1.371321990918,18813074.80352,18945842.3326038,99561052.12341,-0.0004428580417953,0,0,0,2.028185203751,3.667549011845e-83,0,-1.672323139569,1.37059137562,4.426455063003,1.710479089987,1.512898250333,7.157272568535,-425.1027620473,80.89436590672,0,0,259318.900,2296,112,0,136836.8034724
137000,235591.0014854,-25107761.79198,-8217911.391834,0,0,0,1.073702585622,1.371314584198,18813082.92571,18945850.4547662,99561094.80788,-0.0004428580424284,0,0,0,2.027974358045,3.666915946726e-83,0,-1.672868079934,1.370583826301,4.426433435796,1.709921674345,1.512896126977,7.157241930384,-428.7775806618,81.59366063774,0,0,259319.000,2296,112,0,136936.8034454
137100,235649.8066988,-25107666.52527,-8218200.811373,0,0,0,1.073137746039,1.371307117133,18813091.11404,18945858.6431491,99561137.83954,-0.0004428580430615,0,0,0,2.027839245932,3.666282931608e-83,0,-1.67341297485,1.370576216879,4.426411636407,1.709364328771,1.512893986322,7.157211046647,-432.0545551916,82.21724815667,0,0,259319.100,2296,112,0,137036.803418
137200,235708.6132631,-25107571.25532,-8218490.229135,0,0,0,1.07257294997,1.37129958973,18813099.36851,18945866.8976767,99561181.2188,-0.0004428580436946,0,0,0,2.027704154847,3.665649966528e-83,0,-1.67395783149,1.370568547326,4.426389664757,1.708807026261,1.51289182837,7.15717991725,-435.5304762343,82.87869393826,0,0,259319.200,2296,112,0,137136.8033905
137300,235767.4211783,-25107475.98213,-8218779.645119,0,0,0,1.072008197738,1.371292001997,18813107.68913,18945875.2183487,99561224.94564,-0.0004428580443277,0,0,0,2.027569084795,3.665017051519e-83,0,-1.674502642804,1.37056081767,4.426367520924,1.708249736189,1.512889653124,7.157148542278,-439.0063972771,83.54013971984,0,0,259319.300,2296,112,0,137236.8033628
137400,235826.2304446,-25107380.70571,-8219069.059326,0,0,0,1.07144348967,1.371284353941,18813116.07589,18945883.6051649,99561269.02008,-0.0004428580449608,0,0,0,2.027434035778,3.664384186615e-83,0,-1.675047409614,1.370553027942,4.426345204996,1.7076925166,1.512887460586,7.157116921823,-442.4822987434,84.20158177614,0,0,259319.400,2296,112,0,137336.8033348
137500,235885.0410617,-25107285.42606,-8219358.471755,0,0,0,1.070878826091,1.371276645568,18813124.52879,18945892.0581252,99561313.4421,-0.0004428580455939,0,0,0,2.027299007801,3.663751371852e-83,0,-1.675592133097,1.370545178107,4.426322716876,1.707135310826,1.512885250758,7.157085055795,-445.9581806331,84.86302010715,0,0,259319.500,2296,112,0,137436.8033066
137600,235943.85303,-25107190.14318,-8219647.882406,0,0,0,1.070314207325,1.371268876886,18813133.04784,18945900.5772292,99561358.21172,-0.000442858046227,0,0,0,2.027164000865,3.663118607263e-83,0,-1.676136812465,1.370537268181,4.426300056608,1.706578177736,1.512883023642,7.157052944241,-449.4340429463,85.52445471287,0,0,259319.600,2296,112,0,137536.8032782
137700,236002.6663494,-25107094.85705,-8219937.29128,0,0,0,1.069749633698,1.371261047902,18813141.63303,18945909.1624769,99561403.32892,-0.00044285804686,0,0,0,2.027029014976,3.662485892884e-83,0,-1.676681445855,1.370529298166,4.426277224198,1.706021088286,1.51288077924,7.157020587174,-452.9099346243,86.18589490652,0,0,259319.700,2296,112,0,137636.8032495
137800,236061.4810199,-25106999.5677,-8220226.698375,0,0,0,1.069185105534,1.371253158624,18813150.28437,18945917.8138678,99561448.7937,-0.0004428580474931,0,0,0,2.026894050135,3.661853228749e-83,0,-1.677226036869,1.370521268116,4.4262542198,1.705464013738,1.512878517554,7.156987984753,-456.3857871492,86.84732764959,0,0,259319.800,2296,112,0,137736.8032207
137900,236120.2970416,-25106904.27511,-8220516.103693,0,0,0,1.068620623158,1.371245209058,18813159.00185,18945926.5314019,99561494.60607,-0.0004428580481262,0,0,0,2.026759106348,3.661220614894e-83,0,-1.677770581145,1.370513178001,4.426231043327,1.704907010726,1.512876238587,7.156955136898,-459.8616103093,87.50875480473,0,0,259319.900,2296,112,0,137836.8031916
138000,236179.1144144,-25106808.97928,-8220805.507232,0,0,0,1.068056186894,1.371237199213,18813167.78547,18945935.3150032,99561540.76642,-0.0004428580487593,0,0,0,2.026548536609,3.660588051347e-83,0,-1.678315082149,1.370505027776,4.426207694651,1.704350024053,1.51287394234,7.156922043486,-463.5362037937,88.20800669491,0,0,259320.000,2296,112,0,137936.8031623
138100,236237.9331386,-25106713.68023,-8221094.908994,0,0,0,1.067491797067,1.371229129095,18813176.63524,18945944.1648229,99561587.27395,-0.0004428580493924,0,0,0,2.026413641219,3.659955538151e-83,0,-1.678859532971,1.370496817599,4.426184174227,1.703793128383,1.512871628816,7.156888704976,-466.8132272648,88.83160352707,0,0,259320.100,2296,112,0,138036.8031328
138200,236296.7532139,-25106618.37793,-8221384.308978,0,0,0,1.066927453999,1.371220998713,18813185.55114,18945953.080785,99561634.12907,-0.0004428580500255,0,0,0,2.026278766894,3.659323075335e-83,0,-1.679403940206,1.370488547324,4.426160481634,1.703236241652,1.512869298018,7.156855120953,-470.2890406366,89.49302881956,0,0,259320.200,2296,112,0,138136.803103
138300,236355.5746406,-25106523.07241,-8221673.707183,0,0,0,1.066363158015,1.371212808073,18813194.53319,18945962.0628893,99561681.33176,-0.0004428580506586,0,0,0,2.026143913637,3.658690662935e-83,0,-1.679948298443,1.37048021703,4.426136617099,1.702679391473,1.512866949947,7.156821291652,-473.7648442202,90.15445224941,0,0,259320.300,2296,112,0,138236.8030731
138400,236414.3974187,-25106427.76365,-8221963.10361,0,0,0,1.065798909438,1.371204557184,18813203.58138,18945971.1111357,99561728.88204,-0.0004428580512917,0,0,0,2.026009081452,3.658058300985e-83,0,-1.680492613051,1.370471826725,4.426112580646,1.702122613021,1.512864584606,7.156787217101,-477.2406282273,90.81587195396,0,0,259320.400,2296,112,0,138336.8030429
138500,236473.2215481,-25106332.45165,-8222252.498259,0,0,0,1.065234708592,1.371196246053,18813212.69572,18945980.2255238,99561776.77988,-0.0004428580519248,0,0,0,2.025874270341,3.657425989521e-83,0,-1.681036877865,1.370463376419,4.426088372303,1.70156585194,1.512862201997,7.156752897334,-480.7163535047,91.47728048265,0,0,259320.500,2296,112,0,138436.8030125
138600,236532.0470291,-25106237.13643,-8222541.891129,0,0,0,1.064670555799,1.371187874688,18813221.87619,18945989.4060534,99561825.02531,-0.0004428580525579,0,0,0,2.025739480309,3.656793728573e-83,0,-1.681581098276,1.370454866045,4.426063991876,1.701009184559,1.512859802122,7.156718332163,-484.1921179352,92.13869646192,0,0,259320.600,2296,112,0,138536.8029819
138700,236590.8738614,-25106141.81796,-8222831.282221,0,0,0,1.064106451384,1.371179443097,18813231.12281,18945998.6527244,99561873.61831,-0.0004428580531909,0,0,0,2.025604711359,3.656161518182e-83,0,-1.682125268213,1.370446295722,4.42603943971,1.700452528806,1.512857384983,7.156683521939,-487.6678627892,92.80010871589,0,0,259320.700,2296,112,0,138636.802951
138800,236649.7020452,-25106046.49627,-8223120.671535,0,0,0,1.063542395668,1.371170951287,18813240.43557,18946007.9655364,99561922.55888,-0.000442858053824,0,0,0,2.025469963495,3.655529358375e-83,0,-1.682669389481,1.370437665385,4.426014715617,1.699895909427,1.512854950584,7.15664846648,-491.1435782784,93.46151538193,0,0,259320.800,2296,112,0,138736.80292
138900,236708.5315807,-25105951.17134,-8223410.059069,0,0,0,1.062978388975,1.371162399266,18813249.81446,18946017.3444893,99561971.84703,-0.0004428580544571,0,0,0,2.025335236719,3.654897249191e-83,0,-1.683213463992,1.370428975104,4.425989819794,1.69933936373,1.512852498926,7.156613165988,-494.6193329207,94.12292949855,0,0,259320.900,2296,112,0,138836.8028887
