Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
495000,-12264176.88307,23495360.82311,-13173416.11041,0,0,0,-2.719378844949,-0.5774507548531,33094014.13137,33255282.4523932,174757635.5235,-0.0005379163057119,0,0,0,5.069538431573,5.393438120451e-82,0,0.9188229472684,-0.5763838002207,-14.71527674903,2.102872773304,1.350619263454,-13.34840766219,15699.54491109,-2987.524062395,0,0,259677.000,2296,464,0,494889.072318
495100,-12264267.71018,23495457.45882,-13173159.36476,0,0,0,-2.719435282072,-0.5774104108591,33093715.37339,33254983.6944508,174756065.5399,-0.0005379163058389,0,0,0,5.069538431573,5.392198527969e-82,0,0.91881036926,-0.5763433433453,-14.71469531531,2.102950923353,1.350613382803,-13.34791506165,15700.12688226,-2987.634807825,0,0,259677.100,2296,464,0,494989.0733145
495200,-12264358.53464,23495554.09349,-13172902.6171,0,0,0,-2.719491724405,-0.5773700661189,33093416.60433,33254684.9254359,174754495.4981,-0.0005379163059659,0,0,0,5.069538431573,5.390959211701e-82,0,0.9187977967871,-0.5763028858349,-14.71411387245,2.103029083359,1.350607502401,-13.34742244132,15700.70860871,-2987.745506689,0,0,259677.200,2296,464,0,495089.0743111
495300,-12264449.35646,23495650.72712,-13172645.8674,0,0,0,-2.71954817195,-0.5773297206327,33093117.82421,33254386.1453502,174752925.3982,-0.0005379163060929,0,0,0,5.069538431573,5.389720171634e-82,0,0.9187852253283,-0.5762624272433,-14.71353241406,2.103107268719,1.350601622246,-13.34692979478,15701.29035475,-2987.856209278,0,0,259677.300,2296,464,0,495189.0753077
495400,-12264540.17564,23495747.35971,-13172389.11568,0,0,0,-2.719604624709,-0.5772893744008,33092819.03302,33254087.3541955,174751355.24,-0.0005379163062199,0,0,0,5.069538431573,5.388481407753e-82,0,0.9187726599861,-0.5762219684759,-14.71295095314,2.103185384863,1.350595742339,-13.34643713504,15701.87199311,-2987.966891378,0,0,259677.400,2296,464,0,495289.0763044
495500,-12264630.99218,23495843.99127,-13172132.36194,0,0,0,-2.719661082685,-0.5772490274234,33092520.23076,33253788.5519735,174749785.0238,-0.000537916306347,0,0,0,5.069538431573,5.38724292004e-82,0,0.9187600980612,-0.5761815082582,-14.71236947138,2.103263528352,1.350589862681,-13.34594444379,15702.45353359,-2988.077554852,0,0,259677.500,2296,464,0,495389.0773011
495600,-12264721.80607,23495940.62178,-13171875.60617,0,0,0,-2.71971754588,-0.5772086797005,33092221.41743,33253489.7386859,174748214.7493,-0.000537916306474,0,0,0,5.069538431573,5.386004708483e-82,0,0.9187475406962,-0.5761410478173,-14.71178798641,2.103341669167,1.35058398327,-13.34545173865,15703.03500555,-2988.188205287,0,0,259677.600,2296,464,0,495489.0782978
495700,-12264812.61732,23496037.25126,-13171618.84837,0,0,0,-2.719774014295,-0.5771683312324,33091922.59304,33253190.9143346,174746644.4168,-0.000537916306601,0,0,0,5.069538431573,5.384766773062e-82,0,0.9187349871713,-0.576100586383,-14.71120648717,2.103419821904,1.350578104108,-13.34495900857,15703.61631111,-2988.298824057,0,0,259677.700,2296,464,0,495589.0792946
495800,-12264903.42593,23496133.8797,-13171362.08855,0,0,0,-2.719830487935,-0.5771279820193,33091623.75759,33252892.0789212,174745074.0261,-0.000537916306728,0,0,0,5.069538431573,5.383529113766e-82,0,0.9187224394494,-0.576060124552,-14.71062498222,2.103497981127,1.350572225195,-13.34446626211,15704.19759709,-2988.409439102,0,0,259677.800,2296,464,0,495689.0802914
495900,-12264994.23189,23496230.50711,-13171105.3267,0,0,0,-2.7198869668,-0.5770876320613,33091324.91108,33252593.2324474,174743503.5773,-0.000537916306855,0,0,0,5.069538431573,5.382291730575e-82,0,0.9187098928178,-0.5760196614959,-14.71004345967,2.103576091003,1.350566346529,-13.34397348737,15704.77875583,-2988.520029932,0,0,259677.900,2296,464,0,495789.0812883
496000,-12265085.03522,23496327.13347,-13170848.56283,0,0,0,-2.719943450893,-0.5770472813587,33091026.05351,33252294.374915,174741933.0703,-0.000537916306982,0,0,0,5.069538431573,5.381054623476e-82,0,0.9186973522955,-0.5759791981108,-14.70946193238,2.103654225546,1.350560468113,-13.34348069722,15705.35986562,-2988.630611449,0,0,259678.000,2296,464,0,495889.0822851
496100,-12265175.83589,23496423.75879,-13170591.79693,0,0,0,-2.719999940216,-0.5770069299116,33090727.18488,33251995.5063258,174740362.5053,-0.000537916307109,0,0,0,5.069538431573,5.379817792454e-82,0,0.9186848151311,-0.5759387338227,-14.7088873667,2.103732358052,1.350554589944,-13.34299485799,15705.94083838,-2988.74116689,0,0,259678.100,2296,464,0,495989.0832821
496200,-12265266.63393,23496520.38308,-13170335.02901,0,0,0,-2.720056434772,-0.5769665777202,33090428.3052,33251696.6266815,174738791.8822,-0.000537916307236,0,0,0,5.069538431573,5.37858123749e-82,0,0.9186722823812,-0.5758982687968,-14.7083199843,2.103810504996,1.350548712025,-13.34251619137,15706.52170347,-2988.851701841,0,0,259678.200,2296,464,0,496089.084279
496300,-12265357.42933,23496617.00632,-13170078.25906,0,0,0,-2.720112934563,-0.5769262247848,33090129.41446,33251397.7359838,174737221.2009,-0.000537916307363,0,0,0,5.069538431573,5.377344958568e-82,0,0.9186597537904,-0.5758578030077,-14.70775259119,2.103888654013,1.350542834354,-13.34203750336,15707.10259792,-2988.96224238,0,0,259678.300,2296,464,0,496189.085276
496400,-12265448.22208,23496713.62853,-13169821.48709,0,0,0,-2.720169439591,-0.5768858711053,33089830.51268,33251098.8342344,174735650.4616,-0.00053791630749,0,0,0,5.069538431573,5.376108955678e-82,0,0.9186472309125,-0.5758173365029,-14.70718518805,2.103966754673,1.350536956931,-13.34155879463,15707.68326725,-2989.072740078,0,0,259678.400,2296,464,0,496289.086273
496500,-12265539.01219,23496810.2497,-13169564.71309,0,0,0,-2.720225949858,-0.5768455166822,33089531.59984,33250799.9214352,174734079.6643,-0.000537916307617,0,0,0,5.069538431573,5.374873228798e-82,0,0.9186347091736,-0.5757768692112,-14.70661777388,2.10404488029,1.350531079758,-13.34108006418,15708.26392678,-2989.183235914,0,0,259678.500,2296,464,0,496389.0872701
496600,-12265629.79965,23496906.86983,-13169307.93706,0,0,0,-2.720282465367,-0.5768051615155,33089232.67595,33250500.9975877,174732508.8089,-0.000537916307744,0,0,0,5.069538431573,5.373637777917e-82,0,0.9186221930229,-0.5757364014034,-14.70605035247,2.10412300608,1.350525202833,-13.34060131582,15708.84449822,-2989.293714985,0,0,259678.600,2296,464,0,496489.0882672
496700,-12265720.58448,23497003.48892,-13169051.15902,0,0,0,-2.72033898612,-0.5767648056054,33088933.74102,33250202.0626939,174730937.8954,-0.000537916307871,0,0,0,5.069538431573,5.372402603014e-82,0,0.9186096808331,-0.5756959326736,-14.70548291813,2.104201144698,1.350519326157,-13.34012254384,15709.42493263,-2989.40416798,0,0,259678.700,2296,464,0,496589.0892643
496800,-12265811.36666,23497100.10698,-13168794.37894,0,0,0,-2.720395512119,-0.5767244489522,33088634.79504,33249903.1167553,174729366.9239,-0.000537916307998,0,0,0,5.069538431573,5.371167704077e-82,0,0.9185971726196,-0.5756554631235,-14.70491547229,2.104279285478,1.35051344973,-13.33964374967,15710.00526915,-2989.514602348,0,0,259678.800,2296,464,0,496689.0902615
496900,-12265902.1462,23497196.72399,-13168537.59684,0,0,0,-2.720452043367,-0.5766840915559,33088335.83802,33249604.1597738,174727795.8943,-0.000537916308125,0,0,0,5.069538431573,5.36993308109e-82,0,0.9185846702173,-0.5756149929413,-14.70434801759,2.104357377363,1.350507573552,-13.33916493594,15710.58554694,-2989.625025541,0,0,259678.900,2296,464,0,496789.0912587
497000,-12265992.92309,23497293.33996,-13168280.81272,0,0,0,-2.720508579865,-0.5766437334169,33088036.86996,33249305.1917511,174726224.8068,-0.000537916308252,0,0,0,5.069538431573,5.368698734034e-82,0,0.9185721688472,-0.5755745218138,-14.70378054963,2.104435497004,1.350501697623,-13.33868609828,15711.16570728,-2989.735426381,0,0,259679.000,2296,464,0,496889.092256
497100,-12266083.69735,23497389.9549,-13168024.02657,0,0,0,-2.720565121617,-0.5766033745352,33087737.89086,33249006.2126889,174724653.6612,-0.000537916308379,0,0,0,5.069538431573,5.367464662895e-82,0,0.9185596733336,-0.5755340502265,-14.70321307522,2.104513612602,1.350495821943,-13.33820724347,15711.74583824,-2989.845821634,0,0,259679.100,2296,464,0,496989.0932533
497200,-12266174.46896,23497486.56879,-13167767.23839,0,0,0,-2.720621668624,-0.576563014911,33087438.90073,33248707.2225889,174723082.4576,-0.000537916308506,0,0,0,5.069538431573,5.366230867658e-82,0,0.9185471816385,-0.575493577805,-14.70264558912,2.10459173904,1.350489946513,-13.33772836628,15712.32580281,-2989.956185222,0,0,259679.200,2296,464,0,497089.0942506
497300,-12266265.23793,23497583.18165,-13167510.4482,0,0,0,-2.720678220889,-0.5765226545446,33087139.89955,33248408.221453,174721511.196,-0.000537916308633,0,0,0,5.069538431573,5.364997348306e-82,0,0.9185346944551,-0.5754531047461,-14.70207809408,2.104669855531,1.350484071331,-13.33724946945,15712.90569886,-2990.066535771,0,0,259679.300,2296,464,0,497189.0952479
497400,-12266356.00425,23497679.79347,-13167253.65597,0,0,0,-2.720734778413,-0.5764822934362,33086840.88734,33248109.2092828,174719939.8765,-0.00053791630876,0,0,0,5.069538431573,5.363764104823e-82,0,0.9185222107653,-0.5754126307426,-14.7015105858,2.104747958701,1.350478196399,-13.33677054869,15713.48547745,-2990.176863968,0,0,259679.400,2296,464,0,497289.0962453
497500,-12266446.76793,23497776.40424,-13166996.86172,0,0,0,-2.7207913412,-0.5764419315858,33086541.8641,33247810.1860801,174718368.4989,-0.000537916308887,0,0,0,5.069538431573,5.362531137191e-82,0,0.9185097329058,-0.575372156157,-14.70094306935,2.10482606994,1.350472321716,-13.33629160906,15714.0652071,-2990.287182853,0,0,259679.500,2296,464,0,497389.0972428
497600,-12266537.52898,23497873.01398,-13166740.06545,0,0,0,-2.720847909252,-0.5764015689937,33086242.82983,33247511.1518466,174716797.0634,-0.000537916309014,0,0,0,5.069538431573,5.361298445395e-82,0,0.9184972565419,-0.5753316807078,-14.7003755408,2.104904176546,1.350466447283,-13.33581264663,15714.6448976,-2990.397494286,0,0,259679.600,2296,464,0,497489.0982403
497700,-12266628.28737,23497969.62268,-13166483.26715,0,0,0,-2.72090448257,-0.5763612056601,33085943.78453,33247212.106584,174715225.57,-0.000537916309141,0,0,0,5.069538431573,5.360066029422e-82,0,0.9184847859264,-0.5752912047578,-14.69980800522,2.104982295757,1.350460573098,-13.33533366648,15715.22440212,-2990.50777033,0,0,259679.700,2296,464,0,497589.0992378
497800,-12266719.04313,23498066.23034,-13166226.46683,0,0,0,-2.720961061157,-0.5763208415851,33085644.7282,33246913.0502942,174713654.0186,-0.000537916309268,0,0,0,5.069538431573,5.358833889251e-82,0,0.9184723188013,-0.5752507278844,-14.6992404567,2.105060403721,1.350454699164,-13.33485466269,15715.80379897,-2990.618025884,0,0,259679.800,2296,464,0,497689.1002353
497900,-12266809.79624,23498162.83696,-13165969.66448,0,0,0,-2.721017645016,-0.576280476769,33085345.66085,33246613.9829787,174712082.4092,-0.000537916309395,0,0,0,5.069538431573,5.357602024871e-82,0,0.9184598560897,-0.5752102502754,-14.69867289786,2.105138497742,1.350448825479,-13.33437563787,15716.38314687,-2990.728272125,0,0,259679.900,2296,464,0,497789.1012329
498000,-12266900.54671,23498259.44254,-13165712.86011,0,0,0,-2.721074234148,-0.5762401112119,33085046.58247,33246314.9046394,174710510.7419,-0.000537916309522,0,0,0,5.069538431573,5.356370436259e-82,0,0.9184473973931,-0.5751697720139,-14.69810532987,2.105216601326,1.350442952043,-13.3338965932,15716.96240669,-2990.838501602,0,0,259680.000,2296,480,0,497889.1022305
498100,-12266991.29454,23498356.04708,-13165456.05371,0,0,0,-2.721130828557,-0.5761997449141,33084747.49307,33246015.8152781,174708939.0167,-0.000537916309649,0,0,0,5.069538431573,5.355139123403e-82,0,0.9184349442625,-0.5751292927825,-14.69753774829,2.105294702494,1.350437078858,-13.33341752424,15717.54160777,-2990.948719904,0,0,259680.100,2296,480,0,497989.1032282
498200,-12267082.03973,23498452.65058,-13165199.24529,0,0,0,-2.721187428243,-0.5761593778756,33084448.39265,33245716.7148964,174707367.2336,-0.000537916309776,0,0,0,5.069538431573,5.353908086289e-82,0,0.9184224925741,-0.5750888131869,-14.6969701616,2.10537281228,1.350431205922,-13.33293843945,15718.12071097,-2991.058919579,0,0,259680.200,2296,480,0,498089.1042258
498300,-12267172.78227,23498549.25305,-13164942.43485,0,0,0,-2.72124403321,-0.5761190100967,33084149.28121,33245417.6034961,174705795.3926,-0.000537916309903,0,0,0,5.069538431573,5.352677324897e-82,0,0.9184100466286,-0.5750483327618,-14.69640256327,2.105450928969,1.350425333235,-13.33245933233,15718.69965756,-2991.169089451,0,0,259680.300,2296,480,0,498189.1052236
498400,-12267263.52217,23498645.85447,-13164685.62238,0,0,0,-2.72130064346,-0.5760786415775,33083850.15876,33245118.4810788,174704223.4937,-0.00053791631003,0,0,0,5.069538431573,5.351446839212e-82,0,0.918397604357,-0.5750078516033,-14.69583495466,2.105529002477,1.350419460799,-13.33198020422,15719.27853563,-2991.279246286,0,0,259680.400,2296,480,0,498289.1062213
498500,-12267354.25943,23498742.45485,-13164428.80788,0,0,0,-2.721357258996,-0.5760382723184,33083551.02529,33244819.3476465,174702651.5369,-0.000537916310157,0,0,0,5.069538431573,5.350216629214e-82,0,0.9183851661401,-0.5749673692707,-14.69526732959,2.105607096227,1.350413588613,-13.33150104894,15719.85736476,-2991.389393806,0,0,259680.500,2296,480,0,498389.1072191
498600,-12267444.99404,23498839.05419,-13164171.99136,0,0,0,-2.721413879818,-0.5759979023193,33083251.8808,33244520.2032008,174701079.5222,-0.000537916310284,0,0,0,5.069538431573,5.348986694893e-82,0,0.9183727335354,-0.574926886691,-14.69469970106,2.10568518817,1.350407716676,-13.33102187949,15720.43613516,-2991.499530151,0,0,259680.600,2296,480,0,498489.108217
498700,-12267535.72601,23498935.65249,-13163915.17282,0,0,0,-2.72147050593,-0.5759575315805,33082952.72531,33244221.0477434,174699507.4497,-0.000537916310411,0,0,0,5.069538431573,5.347757036228e-82,0,0.9183603026097,-0.5748864032602,-14.69413206059,2.105763291366,1.35040184499,-13.33054268738,15721.01472937,-2991.609632969,0,0,259680.700,2296,480,0,498589.1092149
498800,-12267626.45535,23499032.24975,-13163658.35225,0,0,0,-2.721527137335,-0.5759171601023,33082653.5588,33243921.881276,174697935.3193,-0.000537916310538,0,0,0,5.069538431573,5.346527653204e-82,0,0.9183478769138,-0.5748459191459,-14.69356441054,2.105841381084,1.350395973553,-13.33006347499,15721.59325506,-2991.719722748,0,0,259680.800,2296,480,0,498689.1102128
498900,-12267717.18203,23499128.84598,-13163401.52966,0,0,0,-2.721583774033,-0.5758767878847,33082354.38129,33243622.7038005,174696363.131,-0.000537916310665,0,0,0,5.069538431573,5.345298545806e-82,0,0.9183354551398,-0.5748054341744,-14.69299674846,2.105919460676,1.350390102367,-13.32958423985,15722.1716633,-2991.829790175,0,0,259680.900,2296,480,0,498789.1112107
499000,-12267807.90608,23499225.44116,-13163144.70505,0,0,0,-2.721640416029,-0.575836414928,33082055.19277,33243323.5153186,174694790.885,-0.000537916310792,0,0,0,5.069538431573,5.344069714014e-82,0,0.9183230376387,-0.5747649486631,-14.69242907882,2.105997548105,1.350384231431,-13.32910498644,15722.74997365,-2991.939838976,0,0,259681.000,2296,480,0,498889.1122087
499100,-12267898.62748,23499322.0353,-13162887.87841,0,0,0,-2.721697063323,-0.5757960412324,33081755.99324,33243024.3158319,174693218.581,-0.000537916310919,0,0,0,5.069538431573,5.342841157814e-82,0,0.9183106241637,-0.5747244621115,-14.6918613946,2.106075631315,1.350378360745,-13.32862570772,15723.32824484,-2992.049880326,0,0,259681.100,2296,480,0,498989.1132067
499200,-12267989.34624,23499418.6284,-13162631.04974,0,0,0,-2.721753715918,-0.575755666798,33081456.78272,33242725.1053423,174691646.2193,-0.000537916311046,0,0,0,5.069538431573,5.341612877188e-82,0,0.9182982162604,-0.5746839748958,-14.69129370106,2.106153725596,1.350372490309,-13.32814640897,15723.90641816,-2992.159903049,0,0,259681.200,2296,480,0,499089.1142048
499300,-12268080.06236,23499515.22046,-13162374.21906,0,0,0,-2.721810373817,-0.575715291625,33081157.56119,33242425.8838514,174690073.7998,-0.000537916311173,0,0,0,5.069538431573,5.340384872121e-82,0,0.9182858098302,-0.5746434871842,-14.69072600057,2.106231808916,1.350366620124,-13.32766709255,15724.48445444,-2992.269899696,0,0,259681.300,2296,480,0,499189.1152029
499400,-12268170.77584,23499611.81148,-13162117.38634,0,0,0,-2.721867037022,-0.5756749157136,33080858.32866,33242126.6513611,174688501.3224,-0.0005379163113,0,0,0,5.069538431573,5.339157142597e-82,0,0.9182734089605,-0.5746029986415,-14.69015828842,2.10630988004,1.350360750189,-13.32718775375,15725.06246135,-2992.379890755,0,0,259681.400,2296,480,0,499289.116201
499500,-12268261.48667,23499708.40146,-13161860.55161,0,0,0,-2.721923705534,-0.575634539064,33080559.08513,33241827.407873,174686928.7873,-0.000537916311427,0,0,0,5.069538431573,5.337929688594e-82,0,0.9182610118481,-0.5745625092368,-14.68959056419,2.106387958927,1.350354880505,-13.32670839215,15725.64028229,-2992.489846423,0,0,259681.500,2296,480,0,499389.1171992
499600,-12268352.19486,23499804.9904,-13161603.71485,0,0,0,-2.721980379358,-0.5755941616763,33080259.83061,33241528.1533889,174685356.1943,-0.0005379163115539,0,0,0,5.069538431573,5.336702510103e-82,0,0.9182486190594,-0.5745220192594,-14.68902283193,2.10646603473,1.350349011071,-13.3262290118,15726.21813259,-2992.59980768,0,0,259681.600,2296,480,0,499489.1181974
499700,-12268442.90041,23499901.5783,-13161346.87606,0,0,0,-2.722037058493,-0.5755537835508,33079960.56509,33241228.8879105,174683783.5436,-0.0005379163116809,0,0,0,5.069538431573,5.335475607104e-82,0,0.9182362317263,-0.5744815285019,-14.68845508873,2.106544101607,1.350343141888,-13.32574960978,15726.79584586,-2992.709742859,0,0,259681.700,2296,480,0,499589.1191956
499800,-12268533.60331,23499998.16516,-13161090.03526,0,0,0,-2.722093742944,-0.5755134046877,33079661.28859,33240929.6114396,174682210.8352,-0.0005379163118079,0,0,0,5.069538431573,5.334248979578e-82,0,0.9182238459067,-0.574441036855,-14.68788733305,2.106622196668,1.350337272955,-13.32527018456,15727.37349061,-2992.819665,0,0,259681.800,2296,480,0,499689.1201939
499900,-12268624.30358,23500094.75098,-13160833.19242,0,0,0,-2.722150432712,-0.575473025087,33079362.00109,33240630.3239778,174680638.0689,-0.0005379163119349,0,0,0,5.069538431573,5.333022627509e-82,0,0.9182114655722,-0.5744005447746,-14.6873195713,2.106700257977,1.350331404273,-13.32479074254,15727.95098854,-2992.929559201,0,0,259681.900,2296,480,0,499789.1211922
500000,-12268715.0012,23500191.33576,-13160576.34757,0,0,0,-2.7222071278,-0.5754326447491,33079062.7026,33240331.0255271,174679065.245,-0.0005379163120619,0,0,0,5.069538431573,5.331796550884e-82,0,0.9181990890262,-0.5743600516257,-14.68675179457,2.106778327681,1.350325535842,-13.32431127481,15728.52846688,-2993.039449677,0,0,259682.000,2296,480,0,499889.1221906
500100,-12268805.69618,23500287.9195,-13160319.50069,0,0,0,-2.722263828209,-0.5753922636741,33078763.39312,33240031.716089,174677492.3633,-0.0005379163121889,0,0,0,5.069538431573,5.330570749681e-82,0,0.9181867169288,-0.5743195579795,-14.68618401087,2.106856396877,1.350319667661,-13.32383178938,15729.10585714,-2993.149323389,0,0,259682.100,2296,480,0,499989.123189
