Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
448800,18537557.59182,-18504275.92581,3889488.954819,0,0,0,0.9058873396275,0.2101230090047,23772769.95571,23946779.608068,125841133.5862,-0.0005804201983569,0,0,0,4.054418648976,8.801312844329e-83,0,-1.759154328996,0.2089122027699,-4.597098180595,-3.093721613407,1.2818457065,-5.744307778023,-10821.16738276,2059.199685231,0,0,259630.800,2296,416,0,448720.1221413
448900,18537556.66837,-18504215.60296,3889796.889008,0,0,0,0.9058009366479,0.2100942308544,23772975.89458,23946985.5466089,125842215.8013,-0.000580420197494,0,0,0,4.054346012202,8.800434671795e-83,0,-1.75920095359,0.2088832823668,-4.597440472971,-3.093827143112,1.281843911198,-5.744844939905,-10823.1344817,2059.574011713,0,0,259630.900,2296,416,0,448820.1214543
449000,18537555.7428,-18504155.27711,3890104.822362,0,0,0,0.9057145310034,0.2100654478493,23773181.87089,23947191.5224136,125843298.214,-0.0005804201966312,0,0,0,4.054107241508,8.799556876865e-83,0,-1.759247573164,0.2088543570736,-4.597782823226,-3.093932697111,1.281842115833,-5.745382176804,-10825.5379905,2060.03138423,0,0,259631.000,2296,416,0,448920.1207673
449100,18537554.81513,-18504094.94825,3890412.754881,0,0,0,0.9056281226926,0.21003665999,23773387.88461,23947397.5358098,125844380.8225,-0.0005804201957684,0,0,0,4.054034750658,8.798679459595e-83,0,-1.759294185008,0.2088254270185,-4.59812522984,-3.094038292374,1.281840320408,-5.745919487184,-10827.06793568,2060.322523117,0,0,259631.100,2296,416,0,449020.1200801
449200,18537553.88533,-18504034.6164,3890720.686564,0,0,0,0.9055417117142,0.2100078672776,23773593.93576,23947603.5866266,125845463.6276,-0.0005804201949055,0,0,0,4.053962323541,8.797802420033e-83,0,-1.759340794079,0.2087964920468,-4.598467694647,-3.094143838197,1.28183852492,-5.746456872867,-10829.03429071,2060.696708038,0,0,259631.200,2296,416,0,449120.1193928
449300,18537552.95343,-18503974.28154,3891028.61741,0,0,0,0.9054552980669,0.2099790697129,23773800.02432,23947809.6748592,125846546.6293,-0.0005804201940427,0,0,0,4.053889960161,8.79692575823e-83,0,-1.759387395504,0.2087675522655,-4.598810216378,-3.094249363454,1.281836729372,-5.746994332569,-10831.00029337,2061.070825905,0,0,259631.300,2296,416,0,449220.1187053
449400,18537552.01941,-18503913.94368,3891336.547421,0,0,0,0.9053688817494,0.2099502672968,23774006.1503,23948015.8005028,125847629.8276,-0.0005804201931798,0,0,0,4.053817660527,8.796049474234e-83,0,-1.759433991402,0.2087386076112,-4.599152795784,-3.094354894102,1.281834933762,-5.747531867028,-10832.96620793,2061.444927007,0,0,259631.400,2296,416,0,449320.1180178
449500,18537551.08327,-18503853.60281,3891644.476596,0,0,0,0.9052824627604,0.2099214600301,23774212.31368,23948221.9635528,125848713.2225,-0.000580420192317,0,0,0,4.053745424643,8.795173568097e-83,0,-1.759480581447,0.20870965811,-4.599495432557,-3.094460432205,1.281833138092,-5.74806947592,-10834.93177011,2061.818961054,0,0,259631.500,2296,416,0,449420.1173301
449600,18537550.14502,-18503793.25895,3891952.404935,0,0,0,0.9051960410985,0.2098926479137,23774418.51446,23948428.1640044,125849796.814,-0.0005804201914541,0,0,0,4.053673252517,8.794298039877e-83,0,-1.759527164284,0.2086807037896,-4.599838126368,-3.09456599069,1.281831342361,-5.748607158904,-10836.8970778,2062.192946672,0,0,259631.600,2296,416,0,449520.1166423
449700,18537549.20466,-18503732.91208,3892260.332438,0,0,0,0.9051096167625,0.2098638309485,23774624.75264,23948634.4018528,125850880.6019,-0.0005804201905913,0,0,0,4.053601144154,8.793422889614e-83,0,-1.759573744158,0.2086517446773,-4.600180876894,-3.094671522333,1.28182954657,-5.749144915641,-10838.86219951,2062.566896901,0,0,259631.700,2296,416,0,449620.1159543
449800,18537548.26218,-18503672.56221,3892568.259105,0,0,0,0.905023189751,0.2098350091354,23774831.02821,23948840.6770934,125851964.5864,-0.0005804201897284,0,0,0,4.053529099561,8.792548117361e-83,0,-1.759620316705,0.2086227806496,-4.600523685598,-3.094777016797,1.281827750718,-5.74968274758,-10840.82696885,2062.940780073,0,0,259631.800,2296,416,0,449720.1152663
449900,18537547.31759,-18503612.20934,3892876.184935,0,0,0,0.9049367600626,0.2098061824752,23775037.34117,23949046.9897213,125853048.7673,-0.0005804201888656,0,0,0,4.053457118745,8.791673723175e-83,0,-1.759666883432,0.2085938117938,-4.600866551445,-3.094882530847,1.281825954806,-5.750220653673,-10842.7916403,2063.31464462,0,0,259631.900,2296,416,0,449820.1145781
450000,18537546.37089,-18503551.85346,3893184.109929,0,0,0,0.9048503276961,0.2097773509688,23775243.69151,23949253.3395659,125854133.1456,-0.0005804201880027,0,0,0,4.053219187763,8.7907997071e-83,0,-1.759713444241,0.2085648381772,-4.601209473639,-3.094988069574,1.281824158835,-5.750758633109,-10845.19220283,2063.77145648,0,0,259632.000,2296,432,0,449920.1138898
450100,18537545.42207,-18503491.49458,3893492.034087,0,0,0,0.9047638926502,0.2097485146171,23775450.07923,23949459.7269544,125855217.7194,-0.0005804201871398,0,0,0,4.053147353029,8.789926069192e-83,0,-1.759759999353,0.208535859626,-4.601552454238,-3.095093615665,1.281822362803,-5.751296687932,-10846.72007289,2064.062200487,0,0,259632.100,2296,432,0,450020.1132014
450200,18537544.47113,-18503431.1327,3893799.957408,0,0,0,0.9046774549235,0.2097196734209,23775656.50432,23949666.1517161,125856302.4896,-0.000580420186277,0,0,0,4.053075582093,8.789052809499e-83,0,-1.759806547323,0.208506876257,-4.601895491859,-3.095199131783,1.281820566712,-5.751834816745,-10848.68387319,2064.435899258,0,0,259632.200,2296,432,0,450120.1125128
450300,18537543.51809,-18503370.76782,3894107.879893,0,0,0,0.9045910145147,0.2096908273812,23775862.96678,23949872.6138462,125857387.4562,-0.0005804201854141,0,0,0,4.05300387496,8.788179928075e-83,0,-1.759853092288,0.208477888083,-4.602238586349,-3.095304625103,1.281818770562,-5.75237301938,-10850.64748751,2064.809562638,0,0,259632.300,2296,432,0,450220.1118241
450400,18537542.56292,-18503310.39994,3894415.801541,0,0,0,0.9045045714225,0.2096619764988,23776069.46661,23950079.1133401,125858472.6191,-0.0005804201845512,0,0,0,4.052932231639,8.787307424966e-83,0,-1.759899629828,0.2084488950575,-4.602581738262,-3.095410123627,1.281816974352,-5.752911296378,-10852.61085712,2065.183179453,0,0,259632.400,2296,432,0,450320.1111353
450500,18537541.60565,-18503250.02905,3894723.722353,0,0,0,0.9044181256455,0.2096331207745,23776276.00379,23950285.6501928,125859557.9783,-0.0005804201836884,0,0,0,4.052860652134,8.786435300225e-83,0,-1.759946161444,0.2084198972396,-4.602924946895,-3.09551562758,1.281815178083,-5.753449647022,-10854.5739233,2065.556738526,0,0,259632.500,2296,432,0,450420.1104464
450600,18537540.64626,-18503189.65516,3895031.642328,0,0,0,0.9043316771825,0.2096042602093,23776482.57833,23950492.2243998,125860643.5338,-0.0005804201828255,0,0,0,4.052789136452,8.785563553907e-83,0,-1.759992687261,0.2083908945831,-4.603268212796,-3.095621160372,1.281813381756,-5.753988071844,-10856.53673498,2065.930249169,0,0,259632.600,2296,432,0,450520.1097573
450700,18537539.68476,-18503129.27826,3895339.561466,0,0,0,0.904245226032,0.209575394804,23776689.19022,23950698.8359562,125861729.2857,-0.0005804201819626,0,0,0,4.052717684599,8.784692186061e-83,0,-1.760039207376,0.2083618870637,-4.603611536252,-3.095726644581,1.28181158537,-5.754526571119,-10858.49932153,2066.303716972,0,0,259632.700,2296,432,0,450620.1090681
450800,18537538.72114,-18503068.89837,3895647.479767,0,0,0,0.9041587721929,0.2095465245595,23776895.83945,23950905.4848574,125862815.2337,-0.0005804201810997,0,0,0,4.052646296582,8.783821196734e-83,0,-1.760085720209,0.2083328747726,-4.603954916186,-3.095832139267,1.281809788925,-5.755065143754,-10860.46167316,2066.677140072,0,0,259632.800,2296,432,0,450720.1083788
450900,18537537.75542,-18503008.51547,3895955.397232,0,0,0,0.9040723156636,0.2095176494766,23777102.52602,23951112.1710986,125863901.378,-0.0005804201802368,0,0,0,4.052574972408,8.78295058598e-83,0,-1.760132230067,0.208303857589,-4.604298354025,-3.095937621821,1.281807992422,-5.755603791164,-10862.42385839,2067.050531507,0,0,259632.900,2296,432,0,450820.1076894
451000,18537536.78757,-18502948.12957,3896263.313859,0,0,0,0.903985856443,0.2094887695563,23777309.24992,23951318.8945091,125864987.7193,-0.0005804201793739,0,0,0,4.052337882105,8.78208035385e-83,0,-1.760178732349,0.2082748355734,-4.604641849054,-3.09604311222,1.281806195861,-5.756142512618,-10864.82138656,2067.506765947,0,0,259633.000,2296,432,0,450920.1069998
451100,18537535.81762,-18502887.74067,3896571.22965,0,0,0,0.9038993945297,0.2094598847994,23777516.01116,23951525.6554161,125866074.256,-0.000580420178511,0,0,0,4.05226670417,8.781210500398e-83,0,-1.760225229075,0.2082458087948,-4.604985400457,-3.096148627074,1.281804399242,-5.756681307287,-10866.34728919,2067.797135562,0,0,259633.100,2296,432,0,451020.1063102
451200,18537534.84555,-18502827.34876,3896879.144603,0,0,0,0.9038129299223,0.2094309952068,23777722.80972,23951732.4536487,125867160.9888,-0.0005804201776481,0,0,0,4.052195590099,8.780341025674e-83,0,-1.760271719821,0.2082167771283,-4.60532900971,-3.09625411127,1.281802602565,-5.757220176632,-10868.30863263,2068.170366809,0,0,259633.200,2296,432,0,451120.1056204
451300,18537533.87136,-18502766.95385,3897187.058719,0,0,0,0.9037264626195,0.2094021007794,23777929.64561,23951939.2892024,125868247.9177,-0.0005804201767852,0,0,0,4.052124539898,8.779471929724e-83,0,-1.760318203562,0.2081877406357,-4.605672676085,-3.09635957439,1.281800805831,-5.75775911991,-10870.26968242,2068.543542176,0,0,259633.300,2296,432,0,451220.1049304
451400,18537532.89507,-18502706.55594,3897494.971998,0,0,0,0.9036399926201,0.2093732015179,23778136.51881,23952146.1620724,125869335.0427,-0.0005804201759223,0,0,0,4.052053553572,8.778603212606e-83,0,-1.760364684219,0.2081586993494,-4.606016399195,-3.096465040485,1.281799009039,-5.758298136723,-10872.23056581,2068.916685879,0,0,259633.400,2296,432,0,451320.1042404
451500,18537531.91666,-18502646.15503,3897802.88444,0,0,0,0.9035535199225,0.2093442974234,23778343.42932,23952353.0722539,125870422.3638,-0.0005804201750594,0,0,0,4.05198263113,8.777734874369e-83,0,-1.760411157342,0.2081296532945,-4.606360178746,-3.096570514305,1.28179721219,-5.75883722676,-10874.19112619,2069.289768115,0,0,259633.500,2296,432,0,451420.1035502
451600,18537530.93614,-18502585.75111,3898110.796044,0,0,0,0.9034670445257,0.2093153884967,23778550.37714,23952560.0197421,125871509.8809,-0.0005804201741965,0,0,0,4.051911772575,8.776866915062e-83,0,-1.760457625,0.2081006022858,-4.606704016929,-3.096675998151,1.281795415284,-5.759376392198,-10876.15151038,2069.662816823,0,0,259633.600,2296,432,0,451520.1028599
451700,18537529.9535,-18502525.34419,3898418.706811,0,0,0,0.9033805664281,0.2092864747386,23778757.36225,23952767.0045324,125872597.5941,-0.0005804201733336,0,0,0,4.051840977916,8.775999334741e-83,0,-1.760504086769,0.2080715465157,-4.607047911465,-3.096781484447,1.281793618321,-5.759915630745,-10878.11167923,2070.035824552,0,0,259633.700,2296,432,0,451620.1021695
451800,18537528.96875,-18502464.93427,3898726.61674,0,0,0,0.9032940856284,0.2092575561501,23778964.38467,23952974.02662,125873685.5032,-0.0005804201724707,0,0,0,4.051770247158,8.775132133455e-83,0,-1.760550542468,0.2080424859649,-4.607391862583,-3.096886930233,1.281791821302,-5.760454942616,-10880.07145655,2070.408757776,0,0,259633.800,2296,432,0,451720.1014789
451900,18537527.98189,-18502404.52135,3899034.525832,0,0,0,0.9032076021254,0.2092286327319,23779171.44438,23953181.0860001,125874773.6084,-0.0005804201716077,0,0,0,4.051699580308,8.774265311254e-83,0,-1.760596991126,0.208013420533,-4.607735871473,-3.09699238161,1.281790024226,-5.760994328986,-10882.03106747,2070.781659335,0,0,259633.900,2296,432,0,451820.1007882
452000,18537526.99291,-18502344.10542,3899342.434087,0,0,0,0.9031211159177,0.2091997044851,23779378.54138,23953388.1825024,125875861.9103,-0.0005804201707448,0,0,0,4.051463331646,8.773398868192e-83,0,-1.760643436699,0.2079843503749,-4.608079936301,-3.097097840603,1.281788227094,-5.761533788007,-10884.42568852,2071.237340569,0,0,259634.000,2296,432,0,451920.1000974
452100,18537526.00182,-18502283.68649,3899650.341503,0,0,0,0.9030346270039,0.2091707714103,23779585.67566,23953595.3164534,125876950.4073,-0.0005804201698819,0,0,0,4.051392811194,8.772532804317e-83,0,-1.760689875108,0.2079552752442,-4.608424059983,-3.097203325961,1.281786429905,-5.76207332258,-10885.94959434,2071.527330205,0,0,259634.100,2296,432,0,452020.0994065
452200,18537525.00862,-18502223.26455,3899958.248082,0,0,0,0.9029481353827,0.2091418335086,23779792.84722,23953802.4876827,125878039.1002,-0.0005804201690189,0,0,0,4.05132235467,8.771667119687e-83,0,-1.760736307568,0.2079261953856,-4.608768239624,-3.097308777108,1.281784632661,-5.762612929798,-10887.90836347,2071.900071576,0,0,259634.200,2296,432,0,452120.0987155
452300,18537524.01331,-18502162.83962,3900266.153823,0,0,0,0.9028616410528,0.2091128907808,23780000.05605,23954009.6961855,125879127.989,-0.000580420168156,0,0,0,4.051251962081,8.770801814349e-83,0,-1.760782733938,0.2078971107442,-4.609112475871,-3.097414206084,1.281782835361,-5.763152610292,-10889.86692704,2072.272773832,0,0,259634.300,2296,432,0,452220.0980243
452400,18537523.01588,-18502102.41168,3900574.058726,0,0,0,0.9027751440128,0.2090839432278,23780207.30215,23954216.9419572,125880217.0736,-0.0005804201672931,0,0,0,4.051181633434,8.769936888354e-83,0,-1.760829154743,0.2078680212686,-4.609456769335,-3.097519627899,1.281781038005,-5.76369236466,-10891.825334,2072.645446286,0,0,259634.400,2296,432,0,452320.097333
452500,18537522.01634,-18502041.98074,3900881.962791,0,0,0,0.9026886442614,0.2090549908504,23780414.58551,23954424.2249929,125881306.3541,-0.0005804201664301,0,0,0,4.051111368735,8.769072341758e-83,0,-1.76087556986,0.2078389269629,-4.609801119965,-3.09762507033,1.281779240594,-5.764232192836,-10893.78346689,2073.018066585,0,0,259634.500,2296,432,0,452420.0966416
452600,18537521.01469,-18501981.54679,3901189.866018,0,0,0,0.9026021417973,0.2090260336495,23780621.90614,23954631.5452879,125882395.8303,-0.0005804201655672,0,0,0,4.051041167989,8.768208174607e-83,0,-1.760921979048,0.2078098278234,-4.610145527808,-3.097730556564,1.281777443128,-5.764772094854,-10895.7413355,2073.390636593,0,0,259634.600,2296,432,0,452520.09595
452700,18537520.01092,-18501921.10984,3901497.768408,0,0,0,0.902515636619,0.208997071626,23780829.26402,23954838.9028375,125883485.5023,-0.0005804201647042,0,0,0,4.050971031204,8.767344386956e-83,0,-1.760968381937,0.2077807238613,-4.610489992728,-3.097835993586,1.281775645607,-5.765312070562,-10897.69899855,2073.763167486,0,0,259634.700,2296,432,0,452620.0952584
452800,18537519.00504,-18501860.66989,3901805.669958,0,0,0,0.9024291287253,0.2089681047808,23781036.65915,23955046.2976369,125884575.3701,-0.0005804201638413,0,0,0,4.050900958386,8.766480978858e-83,0,-1.761014779241,0.2077516151394,-4.610834513985,-3.097941408857,1.281773848031,-5.765852119207,-10899.65627007,2074.135623872,0,0,259634.800,2296,432,0,452720.0945666
452900,18537517.99705,-18501800.22694,3902113.570671,0,0,0,0.9023426181149,0.2089391331147,23781244.09152,23955253.7296813,125885665.4336,-0.0005804201629783,0,0,0,4.050830949541,8.765617950359e-83,0,-1.76106117096,0.2077225015272,-4.611179093121,-3.098046828965,1.2817720504,-5.766392242318,-10901.61339477,2074.508052319,0,0,259634.900,2296,432,0,452820.0938746
453000,18537516.98695,-18501739.78098,3902421.470546,0,0,0,0.9022561047863,0.2089101566287,23781451.56113,23955461.1988006,125886755.6936,-0.0005804201621154,0,0,0,4.050595543481,8.764755301522e-83,0,-1.761107555207,0.207693383175,-4.611523728358,-3.098152256476,1.281770252715,-5.7669324381,-10904.0050304,2074.963165447,0,0,259635.000,2296,432,0,452920.0931826
453100,18537515.97473,-18501679.33202,3902729.369582,0,0,0,0.9021695887383,0.2088811753235,23781659.06798,23955668.7053209,125887846.1485,-0.0005804201612524,0,0,0,4.05052568119,8.763893032386e-83,0,-1.76115393645,0.2076642600403,-4.611868420199,-3.098257706211,1.281768454975,-5.767472707045,-10905.52691005,2075.252769515,0,0,259635.100,2296,432,0,453020.0924904
453200,18537514.9604,-18501618.88006,3903037.267779,0,0,0,0.9020830699694,0.2088521892001,23781866.61206,23955876.2490721,125888936.799,-0.0005804201603895,0,0,0,4.050455882893,8.763031143011e-83,0,-1.761200310358,0.2076351320324,-4.61221316972,-3.098363128255,1.281766657181,-5.768013050212,-10907.48319296,2075.625037774,0,0,259635.200,2296,432,0,453120.0917981
453300,18537513.94396,-18501558.42509,3903345.165139,0,0,0,0.9019965484784,0.2088231982593,23782074.19337,23956083.8300492,125890027.6451,-0.0005804201595265,0,0,0,4.050386148596,8.762169633446e-83,0,-1.761246678506,0.207605999246,-4.612557975796,-3.098468513011,1.281764859333,-5.768553466463,-10909.43928989,2075.997270644,0,0,259635.300,2296,432,0,453220.0911057
453400,18537512.92541,-18501497.96712,3903653.061659,0,0,0,0.9019100242639,0.208794202502,23782281.81189,23956291.4482477,125891118.6868,-0.0005804201586635,0,0,0,4.050316478307,8.761308503744e-83,0,-1.761293040958,0.2075768616104,-4.612902839264,-3.098573917335,1.281763061432,-5.769093956622,-10911.39519105,2076.36946626,0,0,259635.400,2296,432,0,453320.0904132
453500,18537511.90474,-18501437.50615,3903960.957341,0,0,0,0.9018234973245,0.2087652019291,23782489.46764,23956499.1036628,125892209.9241,-0.0005804201578006,0,0,0,4.05024687203,8.760447753959e-83,0,-1.761339397273,0.2075477192212,-4.613247758995,-3.098679347258,1.281761263477,-5.769634519545,-10913.35078878,2076.741604134,0,0,259635.500,2296,432,0,453420.0897205
453600,18537510.88196,-18501377.04217,3904268.852185,0,0,0,0.9017369676589,0.2087361965414,23782697.16059,23956706.7962896,125893301.357,-0.0005804201569376,0,0,0,4.050177329773,8.759587384139e-83,0,-1.761385746777,0.2075185720298,-4.613592735565,-3.098784784399,1.281759465468,-5.770175155793,-10915.30620053,2077.113706619,0,0,259635.600,2296,432,0,453520.0890277
453700,18537509.85707,-18501316.5752,3904576.74619,0,0,0,0.9016504352658,0.2087071863399,23782904.89075,23956914.5261235,125894392.9854,-0.0005804201560746,0,0,0,4.050107851541,8.758727394337e-83,0,-1.761432092898,0.207489419992,-4.613937769494,-3.098890188932,1.281757667407,-5.770715865873,-10917.26128927,2077.485747635,0,0,259635.700,2296,432,0,453620.0883348
453800,18537508.83007,-18501256.10521,3904884.639355,0,0,0,0.9015639001437,0.2086781713254,23783112.65812,23957122.2931597,125895484.8092,-0.0005804201552116,0,0,0,4.050038437341,8.757867784609e-83,0,-1.761478431712,0.2074602632018,-4.614282859671,-3.098995572172,1.281755869292,-5.771256648659,-10919.21614309,2077.857743949,0,0,259635.800,2296,432,0,453720.0876418
453900,18537507.80095,-18501195.63223,3905192.531682,0,0,0,0.9014773622915,0.2086491514988,23783320.46268,23957330.0973934,125896576.8286,-0.0005804201543486,0,0,0,4.049969087179,8.757008554999e-83,0,-1.761524764689,0.2074311015565,-4.614628007311,-3.099100960718,1.281754071124,-5.771797505353,-10921.17077179,2078.229697421,0,0,259635.900,2296,432,0,453820.0869486
