Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
155400,-3719682.482931,-16086203.40382,20550662.83194,0,0,0,-0.07271823174821,-0.0249340529103,25400400.89135,25395137.7493353,133452264.6598,1.758291063145e-05,0,0,0,8.081983749835,1.107348530638e-81,0,-2.824230846215,-0.02521257407636,-7.332839359641,1.939391616101,1.273878371226,-9.604150914279,-37059.64109565,7052.215216681,0,0,259337.400,2296,128,0,155315.2909385
155500,-3719430.0437,-16086117.38505,20550773.03743,0,0,0,-0.07273107059851,-0.02502508933653,25401106.10942,25395842.9669294,133455970.6075,1.758291088059e-05,0,0,0,8.081582975964,1.107150058204e-81,0,-2.824223382944,-0.02530367371222,-7.334076120704,1.939359227678,1.273879042858,-9.605580760814,-37059.31257207,7052.152700722,0,0,259337.500,2296,128,0,155415.2885862
155600,-3719177.602603,-16086031.36733,20550883.23846,0,0,0,-0.07274391097527,-0.02511612264381,25401811.32123,25396548.1782687,133459676.5223,1.758291112973e-05,0,0,0,8.081182137116,1.10695159127e-81,0,-2.824215915787,-0.0253947703217,-7.335312840681,1.939326835439,1.273879717003,-9.607010377623,-37058.98369611,7052.090117708,0,0,259337.600,2296,128,0,155515.2862339
155700,-3718925.15964,-16085945.35064,20550993.43501,0,0,0,-0.07275675287926,-0.02520715283228,25402516.52679,25397253.3833465,133463382.4042,1.758291137886e-05,0,0,0,8.080781233313,1.10675312985e-81,0,-2.824208443251,-0.02548586387372,-7.33654951915,1.939294439691,1.27388039366,-9.608439764302,-37058.65449714,7052.027473226,0,0,259337.700,2296,128,0,155615.2838815
155800,-3718672.714811,-16085859.33498,20551103.62709,0,0,0,-0.07276959631127,-0.02529817990207,25403221.72607,25397958.5821558,133467088.2531,1.7582911628e-05,0,0,0,8.080380264577,1.106554673962e-81,0,-2.824200970406,-0.02557695450256,-7.337786157934,1.939262056101,1.273881072829,-9.60986892269,-37058.32491642,7051.964756101,0,0,259337.800,2296,128,0,155715.2815293
155900,-3718420.268116,-16085773.32037,20551213.8147,0,0,0,-0.07278244127206,-0.02538920385333,25403926.91908,25398663.77469,133470794.0691,1.758291187713e-05,0,0,0,8.079979230932,1.106356223623e-81,0,-2.824193492484,-0.02566804182028,-7.339022751767,1.939229659445,1.273881754509,-9.611297847539,-37057.99490502,7051.90195702,0,0,259337.900,2296,128,0,155815.279177
156000,-3718167.819556,-16085687.3068,20551323.99784,0,0,0,-0.07279528776242,-0.02548022468618,25404632.10581,25399368.9606341,133474499.8537,1.758291212625e-05,0,0,0,8.07926984776,1.10615777885e-81,0,-2.824186010599,-0.02575912596802,-7.340259302564,1.939197273845,1.273882438701,-9.612726540782,-37058.4746769,7051.993254572,0,0,259338.000,2296,128,0,155915.2768247
156100,-3717915.36913,-16085601.29426,20551434.1765,0,0,0,-0.07280813578311,-0.02557124240078,25405337.28625,25400074.1405977,133478205.6037,1.758291237538e-05,0,0,0,8.07886868197,1.10595933966e-81,0,-2.824178524994,-0.02585020722924,-7.341495814175,1.939164870402,1.273883125404,-9.614155006284,-37057.33399149,7051.776189357,0,0,259338.100,2296,128,0,156015.2744725
156200,-3717662.916839,-16085515.28276,20551544.3507,0,0,0,-0.07282098533493,-0.02566225699724,25406042.46039,25400779.3142658,133481911.3205,1.75829126245e-05,0,0,0,8.078467451345,1.105760906069e-81,0,-2.824171035333,-0.02594128495367,-7.34273227777,1.93913246988,1.273883814618,-9.615583235235,-37057.00298169,7051.713200286,0,0,259338.200,2296,128,0,156115.2721203
156300,-3717410.462682,-16085429.2723,20551654.52042,0,0,0,-0.07283383641865,-0.02575326847572,25406747.62823,25401484.4816317,133485617.0043,1.758291287362e-05,0,0,0,8.078066155907,1.105562478094e-81,0,-2.824163540514,-0.02603236006713,-7.343968705919,1.939100082349,1.273884506342,-9.617011240221,-37056.67161951,7051.65014416,0,0,259338.300,2296,128,0,156215.2697681
156400,-3717158.00666,-16085343.26287,20551764.68567,0,0,0,-0.07284668903504,-0.02584427683636,25407452.78977,25402189.6426885,133489322.6549,1.758291312274e-05,0,0,0,8.077664795679,1.105364055752e-81,0,-2.824156045853,-0.02612343179309,-7.345205088079,1.939067681582,1.273885200576,-9.618439010716,-37056.33985601,7051.587011665,0,0,259338.400,2296,128,0,156315.267416
156500,-3716905.548772,-16085257.25449,20551874.84645,0,0,0,-0.07285954318488,-0.02593528207928,25408157.94498,25402894.7974296,133493028.2723,1.758291337185e-05,0,0,0,8.077263370684,1.105165639061e-81,0,-2.824148545276,-0.02621450025868,-7.346441425977,1.939035285458,1.273885897321,-9.619866548465,-37056.00779887,7051.523823291,0,0,259338.500,2296,128,0,156415.2650638
156600,-3716653.089019,-16085171.24714,20551985.00276,0,0,0,-0.07287239886896,-0.02602628420463,25408863.09388,25403599.9458481,133496733.8564,1.758291362096e-05,0,0,0,8.076861880945,1.104967228035e-81,0,-2.824141041112,-0.02630556612963,-7.34767772865,1.939002885851,1.273886596575,-9.621293862522,-37055.67542849,7051.460575312,0,0,259338.600,2296,128,0,156515.2627117
156700,-3716400.6274,-16085085.24083,20552095.1546,0,0,0,-0.07288525608805,-0.02611728321253,25409568.23644,25404305.0879372,133500439.4073,1.758291387007e-05,0,0,0,8.076460326484,1.104768822693e-81,0,-2.824133532909,-0.02639662837661,-7.348913982125,1.93897048038,1.273887298339,-9.622720938931,-37055.34268617,7051.397256553,0,0,259338.700,2296,128,0,156615.2603596
156800,-3716148.163917,-16084999.23556,20552205.30197,0,0,0,-0.07289811484292,-0.02620827910315,25410273.37267,25405010.2236903,133504144.9249,1.758291411917e-05,0,0,0,8.076058707324,1.104570423052e-81,0,-2.824126021342,-0.02648768781592,-7.350150197483,1.938938088411,1.273888002612,-9.624147788791,-37055.00951316,7051.333855838,0,0,259338.800,2296,128,0,156715.2580075
156900,-3715895.698568,-16084913.23133,20552315.44486,0,0,0,-0.07291097513436,-0.0262992718766,25410978.50256,25405715.3531004,133507850.4092,1.758291436828e-05,0,0,0,8.075657023488,1.104372029127e-81,0,-2.824118504364,-0.0265787438568,-7.351386366704,1.938905684508,1.273888709395,-9.625574404099,-37054.6760465,7051.270399243,0,0,259338.900,2296,128,0,156815.2556555
157000,-3715643.231354,-16084827.22813,20552425.58328,0,0,0,-0.07292383696315,-0.02639026153302,25411683.6261,25406420.4758526,133511555.8618,1.758291461738e-05,0,0,0,8.074946949976,1.104173640936e-81,0,-2.824110987222,-0.02666979721579,-7.352622499516,1.938873283079,1.273889418685,-9.627000794599,-37055.1523827,7051.361043006,0,0,259339.000,2296,128,0,156915.2533034
157100,-3715390.762275,-16084741.22597,20552535.71723,0,0,0,-0.07293670033005,-0.02648124807256,25412388.74328,25407125.5925567,133515261.2793,1.758291486647e-05,0,0,0,8.074545134523,1.103975258496e-81,0,-2.824103464408,-0.02676084689704,-7.353858582399,1.938840880146,1.273890130484,-9.628426946791,-37054.00804627,7051.143283024,0,0,259339.100,2296,128,0,157015.2509514
157200,-3715138.291331,-16084655.22486,20552645.84671,0,0,0,-0.07294956523586,-0.02657223149535,25413093.8541,25407830.7028975,133518966.6633,1.758291511557e-05,0,0,0,8.074143254468,1.103776881823e-81,0,-2.824095938023,-0.02685189394347,-7.355094629512,1.938808470909,1.273890844792,-9.629852874849,-37053.67348332,7051.079617813,0,0,259339.200,2296,128,0,157115.2485994
157300,-3714885.818522,-16084569.22478,20552755.97172,0,0,0,-0.07296243168135,-0.02666321180153,25413798.95854,25408535.8068684,133522672.0139,1.758291536466e-05,0,0,0,8.073741309834,1.103578510934e-81,0,-2.824088407921,-0.02694293744419,-7.356330628489,1.938776075414,1.273891561607,-9.631278566425,-37053.33854843,7051.015881822,0,0,259339.300,2296,128,0,157215.2462474
157400,-3714633.343849,-16084483.22573,20552866.09226,0,0,0,-0.0729752996673,-0.02675418899124,25414504.05661,25409240.9044626,133526377.331,1.758291561375e-05,0,0,0,8.073339300644,1.103380145846e-81,0,-2.824080872353,-0.02703397835765,-7.357566592342,1.938743665784,1.27389228093,-9.632704034548,-37053.00331009,7050.952088088,0,0,259339.400,2296,128,0,157315.2438955
157500,-3714380.86731,-16084397.22773,20552976.20832,0,0,0,-0.07298816919448,-0.02684516306461,25415209.1483,25409945.9956732,133530082.6146,1.758291586283e-05,0,0,0,8.07293722692,1.103181786575e-81,0,-2.824073336356,-0.02712501583972,-7.35880250961,1.93871125514,1.27389300276,-9.634129267776,-37052.66770959,7050.888225436,0,0,259339.500,2296,128,0,157415.2415435
157600,-3714128.388907,-16084311.23077,20553086.31992,0,0,0,-0.07300104026368,-0.02693613402178,25415914.2336,25410651.0804936,133533787.8646,1.758291611192e-05,0,0,0,8.072535088686,1.102983433139e-81,0,-2.824065795576,-0.02721605004662,-7.360038382415,1.938678853719,1.273893727098,-9.635554268246,-37052.33164905,7050.82427524,0,0,259339.600,2296,128,0,157515.2391916
157700,-3713875.908639,-16084225.23484,20553196.42704,0,0,0,-0.07301391287568,-0.02702710186289,25416619.3125,25411356.158917,133537493.0809,1.7582916361e-05,0,0,0,8.072132885964,1.102785085554e-81,0,-2.824058250541,-0.02730708144065,-7.361274217032,1.938646440228,1.273894453942,-9.636979042251,-37051.99530464,7050.760271028,0,0,259339.700,2296,128,0,157615.2368398
157800,-3713623.426506,-16084139.23995,20553306.52969,0,0,0,-0.07302678703125,-0.02711806658807,25417324.385,25412061.2309365,133541198.2636,1.758291661007e-05,0,0,0,8.071730618777,1.102586743836e-81,0,-2.824050701943,-0.02739810971542,-7.362510009303,1.938614041032,1.273895183293,-9.638403585651,-37051.65855891,7050.696190447,0,0,259339.800,2296,128,0,157715.2344879
157900,-3713370.942508,-16084053.2461,20553416.62786,0,0,0,-0.07303966273117,-0.02720902819746,25418029.45108,25412766.2965454,133544903.4126,1.758291685915e-05,0,0,0,8.071328287147,1.102388408002e-81,0,-2.824043149459,-0.02748913479476,-7.363745758193,1.938581628791,1.27389591515,-9.639827897428,-37051.32150975,7050.632052124,0,0,259339.900,2296,128,0,157815.232136
158000,-3713118.456647,-16083967.25329,20553526.72157,0,0,0,-0.07305253997623,-0.02729998669121,25418734.51075,25413471.3554287,133548608.5295,1.758291710822e-05,0,0,0,8.070617526309,1.10219007807e-81,0,-2.824035591568,-0.02758015667441,-7.364981463644,1.938549219569,1.273896649513,-9.641251977541,-37051.79436132,7050.722032785,0,0,259340.000,2296,128,0,157915.2297842
158100,-3712865.96892,-16083881.26152,20553636.8108,0,0,0,-0.0730654187672,-0.02739094206945,25419439.56399,25414176.4081962,133552313.6111,1.758291735729e-05,0,0,0,8.07021506359,1.101991754056e-81,0,-2.824028033717,-0.02767117561452,-7.366217129188,1.938516806693,1.273897386382,-9.642675829539,-37050.64630535,7050.503564999,0,0,259340.100,2296,128,0,158015.2274324
158200,-3712613.479329,-16083795.27079,20553746.89556,0,0,0,-0.07307829910486,-0.02748189433231,25420144.61081,25414881.4545329,133556018.6588,1.758291760635e-05,0,0,0,8.069812536503,1.101793435976e-81,0,-2.824020470321,-0.02776219137094,-7.36745275151,1.938484390382,1.273898125756,-9.644099450126,-37050.30825779,7050.439236686,0,0,259340.200,2296,128,0,158115.2250806
158300,-3712360.987874,-16083709.2811,20553856.97585,0,0,0,-0.07309118098999,-0.02757284347994,25420849.65118,25415586.494432,133559723.6727,1.758291785542e-05,0,0,0,8.069409945071,1.101595123848e-81,0,-2.824012902977,-0.02785320360504,-7.368688326014,1.93845198722,1.273898867636,-9.645522834722,-37049.96975996,7050.374822691,0,0,259340.300,2296,128,0,158215.2227289
158400,-3712108.494555,-16083623.29244,20553967.05167,0,0,0,-0.07310406442337,-0.02766378951246,25421554.68512,25416291.5278866,133563428.6527,1.758291810448e-05,0,0,0,8.069007289316,1.101396817686e-81,0,-2.824005331915,-0.02794421331293,-7.369923866223,1.938419568685,1.27389961202,-9.646945996865,-37049.63092933,7050.310345367,0,0,259340.400,2296,128,0,158315.2203771
158500,-3711855.999371,-16083537.30482,20554077.12302,0,0,0,-0.07311694940579,-0.02775473243003,25422259.7126,25416996.5548901,133567133.5989,1.758291835354e-05,0,0,0,8.068604569262,1.10119851751e-81,0,-2.82399775584,-0.02803521996558,-7.371159364953,1.938387149823,1.273900358909,-9.648368929393,-37049.29174633,7050.245800987,0,0,259340.500,2296,128,0,158415.2180254
158600,-3711603.502323,-16083451.31825,20554187.18989,0,0,0,-0.07312983593801,-0.02784567223277,25422964.73362,25417701.5754357,133570838.5111,1.758291860259e-05,0,0,0,8.068201784931,1.101000223336e-81,0,-2.823990179111,-0.0281262230971,-7.372394815881,1.938354741515,1.273901108303,-9.649791625998,-37048.95226968,7050.181200728,0,0,259340.600,2296,128,0,158515.2156737
158700,-3711351.003411,-16083365.33271,20554297.25229,0,0,0,-0.07314272402083,-0.02793660892082,25423669.74818,25418406.5895167,133574543.3893,1.758291885164e-05,0,0,0,8.067798936347,1.100801935179e-81,0,-2.823982596958,-0.02821722314593,-7.373630224959,1.938322319109,1.273901860201,-9.651214092648,-37048.61243086,7050.116531551,0,0,259340.700,2296,128,0,158615.213322
158800,-3711098.502634,-16083279.34821,20554407.31022,0,0,0,-0.07315561365502,-0.02802754249432,25424374.75627,25419111.5971262,133578248.2336,1.758291910069e-05,0,0,0,8.067396023531,1.100603653056e-81,0,-2.823975011355,-0.0283082205238,-7.374865597776,1.938289912838,1.273902614603,-9.652636334952,-37048.27214178,7050.051776692,0,0,259340.800,2296,128,0,158715.2109704
158900,-3710845.999994,-16083193.36475,20554517.36368,0,0,0,-0.07316850484135,-0.02811847295341,25425079.75788,25419816.5982575,133581953.0437,1.758291934974e-05,0,0,0,8.066993046507,1.100405376985e-81,0,-2.823967421931,-0.02839921439115,-7.376100922934,1.938257491286,1.273903371508,-9.654058341527,-37047.93158842,7049.986971542,0,0,259340.900,2296,128,0,158815.2086188
159000,-3710593.49549,-16083107.38233,20554627.41267,0,0,0,-0.07318139758062,-0.02820940029823,25425784.753,25420521.5925955,133585657.8215,1.758291959878e-05,0,0,0,8.06628160136,1.100207106982e-81,0,-2.823959828942,-0.02849020534341,-7.377336208518,1.938225074049,1.273904130917,-9.655480120476,-37048.40095536,7050.076289102,0,0,259341.000,2296,128,0,158915.2062672
159100,-3710340.989121,-16083021.40095,20554737.45718,0,0,0,-0.0731942918736,-0.02830032452891,25426489.74163,25421226.5807502,133589362.5635,1.758291984782e-05,0,0,0,8.065878493774,1.100008843063e-81,0,-2.823952230385,-0.02858119292651,-7.378571448362,1.938192652881,1.273904892829,-9.656901665651,-37047.24932668,7049.85714145,0,0,259341.100,2296,128,0,159015.2039156
159200,-3710088.480889,-16082935.4206,20554847.49722,0,0,0,-0.07320718772108,-0.02839124564559,25427194.72377,25421931.5624064,133593067.2713,1.758292009686e-05,0,0,0,8.065475322055,1.099810585245e-81,0,-2.823944631506,-0.02867217734897,-7.379806645297,1.93816022604,1.273905657244,-9.6583229799,-37046.9076183,7049.792116508,0,0,259341.200,2296,128,0,159115.201564
159300,-3709835.970793,-16082849.4413,20554957.53279,0,0,0,-0.07322008512382,-0.0284821636484,25427899.69939,25422636.5375574,133596771.945,1.75829203459e-05,0,0,0,8.065072086224,1.099612333545e-81,0,-2.82393702755,-0.02876315906337,-7.381041805468,1.93812781674,1.273906424161,-9.659744069385,-37046.56552818,7049.727018923,0,0,259341.300,2296,128,0,159215.1992125
159400,-3709583.458834,-16082763.46303,20555067.56389,0,0,0,-0.07323298408262,-0.02857307853749,25428604.66851,25423341.5061965,133600476.5844,1.758292059493e-05,0,0,0,8.064668786305,1.09941408798e-81,0,-2.823929419538,-0.02885413768648,-7.382276923672,1.938095383189,1.273907193581,-9.661164928921,-37046.22317378,7049.661871046,0,0,259341.400,2296,128,0,159315.1968609
159500,-3709330.94501,-16082677.48581,20555177.59051,0,0,0,-0.07324588459825,-0.02866399031299,25429309.63111,25424046.4683168,133604181.1896,1.758292084396e-05,0,0,0,8.064265422321,1.099215848565e-81,0,-2.823921807996,-0.02894511293871,-7.383511996113,1.938062962725,1.273907965502,-9.662585554728,-37045.88043763,7049.596650526,0,0,259341.500,2296,128,0,159415.1945094
159600,-3709078.429323,-16082591.50962,20555287.61267,0,0,0,-0.0732587866715,-0.02875489897504,25430014.58718,25424751.4239117,133607885.7605,1.758292109299e-05,0,0,0,8.063861994294,1.099017615318e-81,0,-2.823914192439,-0.02903608503588,-7.384747025721,1.938030545323,1.273908739926,-9.664005949755,-37045.53737847,7049.531368539,0,0,259341.600,2296,128,0,159515.192158
159700,-3708825.911773,-16082505.53448,20555397.63035,0,0,0,-0.07327169030314,-0.02884580452377,25430719.53672,25425456.3729743,133611590.2971,1.758292134201e-05,0,0,0,8.063458502247,1.098819388256e-81,0,-2.823906571815,-0.0291270541139,-7.385982014342,1.937998114178,1.273909516851,-9.665426115863,-37045.19384948,7049.465997145,0,0,259341.700,2296,128,0,159615.1898065
159800,-3708573.392359,-16082419.56037,20555507.64356,0,0,0,-0.07328459549396,-0.02893670695934,25431424.47973,25426161.3154979,133615294.7993,1.758292159103e-05,0,0,0,8.063054946204,1.098621167394e-81,0,-2.823898950931,-0.02921802033627,-7.387216964194,1.93796570045,1.273910296277,-9.66684605529,-37044.8500562,7049.400575459,0,0,259341.800,2296,128,0,159715.1874551
159900,-3708320.871081,-16082333.5873,20555617.65229,0,0,0,-0.07329750224474,-0.02902760628186,25432129.41618,25426866.2514759,133618999.2671,1.758292184005e-05,0,0,0,8.062651326186,1.098422952749e-81,0,-2.82389132443,-0.02930898296238,-7.388451865224,1.937933263588,1.273911078204,-9.668265757998,-37044.5059497,7049.335094169,0,0,259341.900,2296,128,0,159815.1851037
160000,-3708068.34794,-16082247.61527,20555727.65656,0,0,0,-0.07331041055625,-0.02911850249147,25432834.34609,25427571.1805928,133622703.7021,1.758292208907e-05,0,0,0,8.06193919975,1.098224744339e-81,0,-2.82388369401,-0.02939994293139,-7.389686730182,1.937900845195,1.273911862632,-9.669685236755,-37044.97188096,7049.423757941,0,0,259342.000,2296,128,0,159915.1827523
160100,-3707815.822936,-16082161.64428,20555837.65635,0,0,0,-0.07332332042929,-0.02920939558833,25433539.26943,25428276.103459,133626408.101,1.758292233808e-05,0,0,0,8.061535449699,1.098026542179e-81,0,-2.823876060093,-0.02949089936089,-7.390921547087,1.937868417511,1.27391264956,-9.671104479599,-37043.81661104,7049.203917384,0,0,259342.100,2296,128,0,160015.1804009
160200,-3707563.296068,-16082075.67433,20555947.65167,0,0,0,-0.07333623186463,-0.02930028557256,25434244.18621,25428981.0197592,133630112.4654,1.758292258709e-05,0,0,0,8.061131635749,1.097828346286e-81,0,-2.82386842081,-0.02958185310161,-7.392156327489,1.937835982219,1.273913438989,-9.672523498096,-37043.47138868,7049.138223752,0,0,259342.200,2296,128,0,160115.1780495
160300,-3707310.767337,-16081989.70542,20556057.64251,0,0,0,-0.07334914486305,-0.02939117244429,25434949.09641,25429685.9294867,133633816.7952,1.75829228361e-05,0,0,0,8.060727757922,1.097630156677e-81,0,-2.823860781307,-0.02967280339687,-7.393391061117,1.937803563107,1.273914230917,-9.673942281991,-37043.12588245,7049.072476104,0,0,259342.300,2296,128,0,160215.1756982
160400,-3707058.236743,-16081903.73755,20556167.62889,0,0,0,-0.07336205942534,-0.02948205620368,25435654.00004,25430390.8326347,133637521.0905,1.75829230851e-05,0,0,0,8.060323816241,1.097431973368e-81,0,-2.823853136399,-0.02976375088265,-7.394625756603,1.937771121518,1.273915025345,-9.675360839935,-37042.77996512,7049.006650224,0,0,259342.400,2296,128,0,160315.1733469
