Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
337600,20033066.4293,1813542.367489,-21724170.17576,0,0,0,2.354493758737,0.05094098924791,28193566.02389,27342802.2723448,143687345.6282,0.00283785831797,0,0,0,4.769051422733,3.675611195178e-82,0,-0.3503721412441,0.05063593302144,-6.387505331494,2.062743377228,1.307518048767,-6.010555864105,33779.35447109,-6427.997427061,0,0,259519.600,2296,304,0,337508.794229
337700,20032900.90628,1813684.097103,-21724310.93751,0,0,0,2.354469064696,0.05102557648814,28192923.2228,27342159.4716592,143683967.6931,0.002837858314914,0,0,0,4.768546689015,3.67082219592e-82,0,-0.3503654707262,0.0507204808216,-6.386516031647,2.062718926538,1.307519213276,-6.009287317172,33779.34737459,-6427.996076643,0,0,259519.700,2296,304,0,337608.7963732
337800,20032735.38331,1813825.828949,-21724451.69592,0,0,0,2.354444362308,0.05111016603174,28192280.42184,27341516.6711114,143680589.7587,0.002837858311858,0,0,0,4.768041950121,3.666042354052e-82,0,-0.3503588000642,0.05080503065894,-6.385526707962,2.062694456301,1.307520379745,-6.008018605239,33779.33997467,-6427.994668484,0,0,259519.800,2296,304,0,337708.7985173
337900,20032569.8604,1813967.563026,-21724592.451,0,0,0,2.354419651572,0.05119475787882,28191637.62102,27340873.8707067,143677211.8251,0.002837858308802,0,0,0,4.767537206105,3.661271648351e-82,0,-0.3503521305513,0.05088958267767,-6.384537358752,2.062670003668,1.307521548174,-6.006749726608,33779.33233982,-6427.993215621,0,0,259519.900,2296,304,0,337808.8006615
338000,20032404.33754,1814109.299336,-21724733.20274,0,0,0,2.354394932485,0.05127935202945,28190994.82035,27340231.070377,143673833.8927,0.002837858305745,0,0,0,4.766959487553,3.65651005763e-82,0,-0.350345462883,0.05097413745039,-6.383547977318,2.062645553773,1.307522718564,-6.00548067457,33779.13263961,-6427.955213934,0,0,259520.000,2296,320,0,337908.8028056
338100,20032238.81474,1814251.037877,-21724873.95114,0,0,0,2.354370205048,0.05136394848375,28190352.01984,27339588.2702736,143670455.9606,0.002837858302689,0,0,0,4.766454758635,3.651757560754e-82,0,-0.3503387963678,0.05105869428468,-6.382558571761,2.06262112545,1.307523890914,-6.00421145722,33779.31624791,-6427.990153432,0,0,259520.100,2296,320,0,338008.8049498
338200,20032073.292,1814392.778651,-21725014.69621,0,0,0,2.354345469258,0.05144854724179,28189709.21948,27338945.4703285,143667078.0294,0.002837858299633,0,0,0,4.765950024765,3.64701413663e-82,0,-0.3503321298897,0.05114325314679,-6.381569142477,2.06259668176,1.307525065225,-6.002942074942,33779.30776148,-6427.988538519,0,0,259520.200,2296,320,0,338108.8070939
338300,20031907.76931,1814534.521656,-21725155.43794,0,0,0,2.354320725115,0.05153314830368,28189066.41929,27338302.6705468,143663700.0991,0.002837858296577,0,0,0,4.765445285996,3.642279764205e-82,0,-0.3503254674768,0.05122781469535,-6.380579681758,2.062572215917,1.307526241496,-6.001672520021,33779.29907929,-6427.986886352,0,0,259520.300,2296,320,0,338208.8092381
338400,20031742.24668,1814676.266893,-21725296.17633,0,0,0,2.354295972616,0.05161775166952,28188423.61926,27337659.8709337,143660322.1696,0.002837858293521,0,0,0,4.764940542382,3.637554422475e-82,0,-0.3503188052971,0.05131237819547,-6.379590198204,2.06254776506,1.307527419729,-6.000402801047,33779.2900643,-6427.985170856,0,0,259520.400,2296,320,0,338308.8113822
338500,20031576.7241,1814818.014362,-21725436.91138,0,0,0,2.354271211762,0.05170235733939,28187780.81941,27337017.0714943,143656944.2411,0.002837858290464,0,0,0,4.764435793978,3.632838090478e-82,0,-0.350312144494,0.05139694432679,-6.378600683862,2.062523321353,1.307528599923,-5.999132910059,33779.28081438,-6427.983410656,0,0,259520.500,2296,320,0,338408.8135264
338600,20031411.20158,1814959.764063,-21725577.6431,0,0,0,2.354246442549,0.05178696531339,28187138.01974,27336374.2722337,143653566.3135,0.002837858287408,0,0,0,4.763931040836,3.628130747293e-82,0,-0.3503054851393,0.05148151284182,-6.377611141628,2.062498898316,1.307529782078,-5.997862849943,33779.27133934,-6427.981607616,0,0,259520.600,2296,320,0,338508.8156705
338700,20031245.67911,1815101.515996,-21725718.37148,0,0,0,2.354221664978,0.05187157559161,28186495.22025,27335731.473157,143650188.3868,0.002837858284352,0,0,0,4.763426283011,3.62343237205e-82,0,-0.3502988255468,0.05156608346781,-6.376621574694,2.062474451903,1.307530966194,-5.996592623881,33779.26156086,-6427.979746833,0,0,259520.700,2296,320,0,338608.8178146
338800,20031080.15671,1815243.27016,-21725859.09652,0,0,0,2.354196879047,0.05195618817415,28185852.42095,27335088.6742694,143646810.4612,0.002837858281296,0,0,0,4.762921520556,3.618742943919e-82,0,-0.3502921706323,0.05165065635605,-6.375631981289,2.062449988556,1.307532152272,-5.995322230096,33779.25146916,-6427.977826446,0,0,259520.800,2296,320,0,338708.8199588
338900,20030914.63435,1815385.026556,-21725999.81823,0,0,0,2.354172084754,0.05204080306111,28185209.62185,27334445.8755759,143643432.5365,0.00283785827824,0,0,0,4.762416753526,3.614062442112e-82,0,-0.3502855155384,0.05173523170762,-6.37464235906,2.062425541255,1.307533340311,-5.994051666224,33779.24113275,-6427.975859493,0,0,259520.900,2296,320,0,338808.8221029
339000,20030749.11206,1815526.785184,-21726140.5366,0,0,0,2.354147282099,0.05212542025258,28184566.82294,27333803.077009,143640054.6133,0.002837858275184,0,0,0,4.761839264534,3.609390845888e-82,0,-0.3502788618141,0.05181980944049,-6.373652708967,2.062401097139,1.307534530313,-5.992780933217,33779.03950425,-6427.937490866,0,0,259521.000,2296,320,0,338908.8242471
339100,20030583.58982,1815668.546044,-21726281.25163,0,0,0,2.354122471079,0.05221003974864,28183924.02424,27333160.2787192,143636676.6908,0.002837858272127,0,0,0,4.761334513772,3.604728134553e-82,0,-0.3502722094171,0.05190438912188,-6.372663036075,2.062376674684,1.307535722276,-5.991510036129,33779.21970624,-6427.971782163,0,0,259521.100,2296,320,0,339008.8263912
339200,20030418.06764,1815810.309136,-21726421.96332,0,0,0,2.354097651694,0.05229466154941,28183281.22575,27332517.4806389,143633298.7694,0.002837858269071,0,0,0,4.760829758604,3.60007428745e-82,0,-0.3502655586549,0.05198897151622,-6.371673331438,2.062352237405,1.307536916202,-5.990238966008,33779.20843994,-6427.969638258,0,0,259521.200,2296,320,0,339108.8285354
339300,20030252.54551,1815952.074459,-21726562.67168,0,0,0,2.354072823943,0.05237928565496,28182638.42747,27331874.6827734,143629920.8492,0.002837858266015,0,0,0,4.760324999082,3.595429283974e-82,0,-0.3502589078283,0.05207355561041,-6.370683606912,2.062327773868,1.30753811209,-5.988967734698,33779.19701704,-6427.967464551,0,0,259521.300,2296,320,0,339208.8306795
339400,20030087.02344,1816093.842014,-21726703.3767,0,0,0,2.354047987823,0.0524639120654,28181995.62942,27331231.8851275,143626542.93,0.002837858262959,0,0,0,4.759820235261,3.590793103558e-82,0,-0.3502522612409,0.05215814234515,-6.369693851487,2.062303328593,1.30753930994,-5.987696331183,33779.18533963,-6427.965242416,0,0,259521.400,2296,320,0,339308.8328237
339500,20029921.50143,1816235.611801,-21726844.07838,0,0,0,2.354023143335,0.05254854078083,28181352.83158,27330589.0877066,143623165.0121,0.002837858259903,0,0,0,4.759315467194,3.586165725682e-82,0,-0.3502456145292,0.05224273182633,-6.368704063927,2.062278891067,1.307540509753,-5.986424754215,33779.17341753,-6427.962973714,0,0,259521.500,2296,320,0,339408.8349678
339600,20029755.97947,1816377.383819,-21726984.77673,0,0,0,2.353998290475,0.05263317180132,28180710.03398,27329946.2905157,143619787.0954,0.002837858256846,0,0,0,4.758810694934,3.581547129872e-82,0,-0.3502389692296,0.05232732315756,-6.367714254719,2.062254473453,1.307541711529,-5.985153014275,33779.16114304,-6427.960637957,0,0,259521.600,2296,320,0,339508.8371119
339700,20029590.45757,1816519.158069,-21727125.47173,0,0,0,2.353973429244,0.05271780512699,28180067.23661,27329303.49356,143616409.1799,0.00283785825379,0,0,0,4.758305918536,3.576937295695e-82,0,-0.3502323257714,0.05241191665999,-6.366738996919,2.062230033304,1.307542915268,-5.983895684407,33779.14858469,-6427.958248183,0,0,259521.700,2296,320,0,339608.8392561
339800,20029424.93573,1816660.934551,-21727266.1634,0,0,0,2.35394855964,0.05280244075791,28179424.43949,27328660.6968445,143613031.2656,0.002837858250734,0,0,0,4.757801138052,3.572336202764e-82,0,-0.3502256817006,0.05249651303324,-6.365772825232,2.062205576517,1.307544120969,-5.98264729931,33779.13584037,-6427.955823019,0,0,259521.800,2296,320,0,339708.8414002
339900,20029259.41394,1816802.713264,-21727406.85174,0,0,0,2.353923681661,0.0528870786942,28178781.6426,27328017.9003743,143609653.3527,0.002837858247678,0,0,0,4.757296353536,3.567743830736e-82,0,-0.3502190421757,0.05258111126182,-6.364806632356,2.062181132114,1.307545328634,-5.981398751671,33779.1228905,-6427.95335874,0,0,259521.900,2296,320,0,339808.8435444
340000,20029093.89221,1816944.494209,-21727547.53673,0,0,0,2.353898795306,0.05297171893594,28178138.84597,27327375.1040823,143606275.4414,0.002837858244622,0,0,0,4.756719100422,3.563160159313e-82,0,-0.3502124024515,0.05266571171815,-6.363840414037,2.062156694335,1.307546538262,-5.980150037227,33778.91920646,-6427.914598957,0,0,259522.000,2296,320,0,339908.8456885
340100,20028928.37054,1817086.277386,-21727688.21839,0,0,0,2.353873900574,0.05305636148322,28177496.0496,27326732.3081184,143602897.5311,0.002837858241566,0,0,0,4.756214333342,3.558585168241e-82,0,-0.3502057644049,0.05275031488793,-6.362874164728,2.062132277506,1.307547749854,-5.978901150423,33779.09599234,-6427.948240191,0,0,259522.100,2296,320,0,340008.8478326
340200,20028762.84892,1817228.062794,-21727828.89671,0,0,0,2.353848997464,0.05314100633615,28176853.25348,27326089.5124152,143599519.6222,0.002837858238509,0,0,0,4.755709562398,3.554018837307e-82,0,-0.3501991276899,0.05283492018462,-6.361907891127,2.062107845899,1.307548963409,-5.977652097948,33779.08219088,-6427.945613861,0,0,259522.200,2296,320,0,340108.8499768
340300,20028597.32736,1817369.850434,-21727969.57169,0,0,0,2.353824085975,0.05322565349482,28176210.45764,27325446.7169779,143596141.7147,0.002837858235453,0,0,0,4.755204787644,3.549461146351e-82,0,-0.3501924923019,0.05291952743876,-6.36094159517,2.062083390544,1.307550178929,-5.976402881729,33779.06815451,-6427.942942828,0,0,259522.300,2296,320,0,340208.8521209
340400,20028431.80586,1817511.640305,-21728110.24334,0,0,0,2.353799166104,0.05331030295931,28175567.66206,27324803.9218116,143592763.8086,0.002837858232397,0,0,0,4.754700009134,3.544912075246e-82,0,-0.3501858570689,0.05300413762467,-6.35997526573,2.062058950306,1.307551396412,-5.975153490629,33779.05379512,-6427.940210328,0,0,259522.400,2296,320,0,340308.854265
340500,20028266.28441,1817653.432408,-21728250.91165,0,0,0,2.353774237851,0.05339495472973,28174924.86676,27324161.1269215,143589385.904,0.002837858229341,0,0,0,4.75419522692,3.54037160392e-82,0,-0.3501792260591,0.05308874957173,-6.359008916176,2.062034515314,1.307552615859,-5.973903938008,33779.03912251,-6427.937418222,0,0,259522.500,2296,320,0,340408.8564092
340600,20028100.76302,1817795.226743,-21728391.57662,0,0,0,2.353749301214,0.05347960880617,28174282.07174,27323518.3323126,143586008.0008,0.002837858226285,0,0,0,4.753690441057,3.535839712337e-82,0,-0.3501725949292,0.05317336391642,-6.358042539238,2.062010104886,1.30755383727,-5.972654216589,33779.02415625,-6427.934570238,0,0,259522.600,2296,320,0,340508.8585533
340700,20027935.24169,1817937.023309,-21728532.23825,0,0,0,2.353724356193,0.05356426518872,28173639.277,27322875.5379901,143582630.0992,0.002837858223228,0,0,0,4.753185651598,3.531316380511e-82,0,-0.3501659654455,0.0532579806791,-6.357076134685,2.061985671272,1.307555060646,-5.971404326131,33779.00895507,-6427.93167755,0,0,259522.700,2296,320,0,340608.8606974
340800,20027769.72042,1818078.822106,-21728672.89654,0,0,0,2.353699402785,0.05364892387748,28172996.48256,27322232.7439592,143579252.199,0.002837858220172,0,0,0,4.752680858596,3.526801588497e-82,0,-0.3501593372273,0.05334259999121,-6.356109701015,2.06196121602,1.307556285986,-5.970154265122,33778.99352877,-6427.928742021,0,0,259522.800,2296,320,0,340708.8628416
340900,20027604.1992,1818220.623136,-21728813.5515,0,0,0,2.35367444099,0.05373358487255,28172353.68841,27321589.9502249,143575874.3005,0.002837858217116,0,0,0,4.752176062104,3.522295316395e-82,0,-0.3501527105588,0.05342722161878,-6.3551432409,2.061936779897,1.307557513291,-5.968904036226,33778.97783818,-6427.925756201,0,0,259522.900,2296,320,0,340808.8649857
341000,20027438.67804,1818362.426396,-21728954.20312,0,0,0,2.353649470806,0.053818248174,28171710.89457,27320947.1567201,143572496.4039,0.00283785821406,0,0,0,4.751599051152,3.517797544351e-82,0,-0.3501460838337,0.05351184551601,-6.354176754863,2.061912348816,1.307558742561,-5.967653639957,33778.77204967,-6427.88659595,0,0,259523.000,2296,320,0,340908.8671298
341100,20027273.15694,1818504.231888,-21729094.8514,0,0,0,2.353624492231,0.05390291378195,28171068.10103,27320304.3635945,143569118.5085,0.002837858211004,0,0,0,4.751094273256,3.513308252556e-82,0,-0.3501394613706,0.05359647092726,-6.353210251535,2.061887933131,1.307559973796,-5.966403084936,33778.94549774,-6427.919602022,0,0,259523.100,2296,320,0,341008.8692739
341200,20027107.6359,1818646.039611,-21729235.49635,0,0,0,2.353599505266,0.05398758169649,28170425.30781,27319661.570781,143565740.6148,0.002837858207947,0,0,0,4.750589492039,3.508827421239e-82,0,-0.3501328389088,0.05368109955841,-6.352243711432,2.061863509464,1.307561206996,-5.965152351672,33778.92896536,-6427.916456014,0,0,259523.200,2296,320,0,341108.8714181
341300,20026942.11491,1818787.849566,-21729376.13795,0,0,0,2.353574509907,0.0540722519177,28169782.5149,27319018.7782846,143562362.7227,0.002837858204891,0,0,0,4.750084707552,3.504355030682e-82,0,-0.3501262175122,0.05376573027573,-6.351277147504,2.061839058806,1.307562442161,-5.963901453104,33778.91212954,-6427.913252264,0,0,259523.300,2296,320,0,341208.8735622
341400,20026776.59398,1818929.661753,-21729516.77622,0,0,0,2.353549506155,0.05415692444569,28169139.72231,27318375.9861105,143558984.8323,0.002837858201835,0,0,0,4.74957991985,3.499891061205e-82,0,-0.3501195980296,0.05385036303405,-6.350310560265,2.06181462398,1.307563679292,-5.962650389739,33778.89509796,-6427.910011262,0,0,259523.400,2296,320,0,341308.8757063
341500,20026611.07311,1819071.47617,-21729657.41115,0,0,0,2.353524494007,0.05424159928055,28168496.93006,27317733.1942638,143555606.9437,0.002837858198779,0,0,0,4.749075128986,3.495435493172e-82,0,-0.3501129782484,0.05393499813365,-6.349343946287,2.061790196072,1.307564918388,-5.961399158138,33778.87775315,-6427.906710654,0,0,259523.500,2296,320,0,341408.8778504
341600,20026445.55229,1819213.292819,-21729798.04275,0,0,0,2.353499473462,0.05432627642238,28167854.13813,27317090.4027497,143552229.0568,0.002837858195723,0,0,0,4.748570335013,3.490988306998e-82,0,-0.3501063630041,0.05401963580655,-6.348377302919,2.061765790396,1.30756615945,-5.960147755643,33778.8601147,-6427.903354168,0,0,259523.600,2296,320,0,341508.8799946
341700,20026280.03153,1819355.1117,-21729938.671,0,0,0,2.35347444452,0.05441095587125,28167211.34654,27316447.6115733,143548851.1717,0.002837858192667,0,0,0,4.748065537984,3.486549483135e-82,0,-0.3500997472604,0.05410427572101,-6.34741063395,2.061741363612,1.307567402477,-5.958896186033,33778.84225111,-6427.899954841,0,0,259523.700,2296,320,0,341608.8821387
341800,20026114.51083,1819496.932812,-21730079.29592,0,0,0,2.353449407178,0.05449563762729,28166568.5553,27315804.8207397,143545473.2883,0.00283785818961,0,0,0,4.747560737952,3.482119002085e-82,0,-0.3500931333917,0.05418891793489,-6.346443938719,2.061716914125,1.307568647471,-5.957644448638,33778.82409388,-6427.896499634,0,0,259523.800,2296,320,0,341708.8842828
341900,20025948.99019,1819638.756155,-21730219.9175,0,0,0,2.353424361435,0.05458032169057,28165925.7644,27315162.0302541,143542095.4068,0.002837858186554,0,0,0,4.747055934971,3.477696844388e-82,0,-0.3500865208204,0.05427356227038,-6.345477219258,2.0616924812,1.307569894431,-5.956392545481,33778.80568215,-6427.892995998,0,0,259523.900,2296,320,0,341808.8864269
342000,20025783.46961,1819780.581729,-21730360.53574,0,0,0,2.353399307291,0.05466500806118,28165282.97386,27314519.2400495,143538717.5276,0.002837858183498,0,0,0,4.746479172434,3.473282990633e-82,0,-0.3500799095689,0.05435820906104,-6.344510471757,2.061668055056,1.307571143357,-5.955140472742,33778.59802408,-6427.853479981,0,0,259524.000,2296,320,0,341908.888571
342100,20025617.94908,1819922.409535,-21730501.15065,0,0,0,2.353374244743,0.05474969673924,28164640.18367,27313876.4502752,143535339.6498,0.002837858180442,0,0,0,4.745974389205,3.468877421452e-82,0,-0.3500732982948,0.05444285807418,-6.343543698872,2.061643647119,1.30757239425,-5.953888233071,33778.76812457,-6427.885849029,0,0,259524.100,2296,320,0,342008.8907152
342200,20025452.42861,1820064.239572,-21730641.76221,0,0,0,2.353349173791,0.05483438772482,28163997.39385,27313233.6608642,143531961.774,0.002837858177386,0,0,0,4.745469603193,3.464480117519e-82,0,-0.350066691539,0.05452750943058,-6.342576899225,2.061619218854,1.307573647109,-5.952635825079,33778.74885147,-6427.882181481,0,0,259524.200,2296,320,0,342108.8928593
342300,20025286.9082,1820206.071841,-21730782.37044,0,0,0,2.353324094433,0.05491908101803,28163354.60439,27312590.8718217,143528583.9001,0.002837858174329,0,0,0,4.744964814452,3.460091059556e-82,0,-0.3500600845374,0.05461216346252,-6.341610069021,2.061594783093,1.307574901936,-5.951383244962,33778.72944134,-6427.878487855,0,0,259524.300,2296,320,0,342208.8950034
342400,20025121.38785,1820347.90634,-21730922.97533,0,0,0,2.353299006668,0.05500377661896,28162711.81531,27311948.0831528,143525206.0281,0.002837858171273,0,0,0,4.744460023035,3.455710228327e-82,0,-0.3500534790588,0.05469681932969,-6.340643217857,2.06157035275,1.307576158729,-5.950130502308,33778.70965926,-6427.874723449,0,0,259524.400,2296,320,0,342308.8971475
342500,20024955.86756,1820489.743071,-21731063.57688,0,0,0,2.353273910494,0.0550884745277,28162069.02661,27311305.2948627,143521828.1582,0.002837858168217,0,0,0,4.743955228994,3.451337604639e-82,0,-0.3500468750315,0.05478147785623,-6.339676336321,2.061545929354,1.307577417489,-5.948877587696,33778.68958352,-6427.870903164,0,0,259524.500,2296,320,0,342408.8992916
342600,20024790.34732,1820631.582033,-21731204.1751,0,0,0,2.35324880591,0.05517317474435,28161426.23829,27310662.5069564,143518450.2902,0.002837858165161,0,0,0,4.743450432382,3.446973169344e-82,0,-0.3500402725433,0.05486613852168,-6.338709430356,2.061521534171,1.307578678216,-5.947624507061,33778.66923372,-6427.867030725,0,0,259524.600,2296,320,0,342508.9014357
