Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
542700,27852332.47212,9485961.860818,3163078.035531,0,0,0,1.665467137796,-0.499725051535,32504611.32373,30711579.942407,161390388.612,0.00598092581388,0,0,0,5.069538431573,4.833176146925e-82,0,-0.9596734212864,-0.5007963544078,-13.7210689273,-2.900173642155,1.339928314023,-12.5799286364,16089.09561314,-3061.653096229,0,0,259724.700,2296,512,0,542597.5571962
542800,27852303.16856,9485948.687743,3163376.307636,0,0,0,1.665440467957,-0.499684970352,32504305.15137,30711273.7702307,161388779.6663,0.005980925813266,0,0,0,5.069538431573,4.832066089179e-82,0,-0.9596512974124,-0.5007563694056,-13.72059851441,-2.90024904623,1.339923172791,-12.57961771823,16089.8172335,-3061.790416017,0,0,259724.800,2296,512,0,542697.5582175
542900,27852273.862,9485935.514141,3163674.579254,0,0,0,1.665413785287,-0.4996448879187,32503998.96527,30710967.5843214,161387170.6485,0.005980925812652,0,0,0,5.069538431573,4.830956297425e-82,0,-0.959629176023,-0.5007163833894,-13.72012808959,-2.900324452302,1.339918031769,-12.57930677379,16090.53893216,-3061.927750707,0,0,259724.900,2296,512,0,542797.5592389
543000,27852244.55245,9485922.340012,3163972.850386,0,0,0,1.665387089783,-0.4996048042354,32503692.76545,30710661.3846799,161385561.5585,0.005980925812037,0,0,0,5.069538431573,4.829846771632e-82,0,-0.959607057349,-0.5006763961317,-13.71965765017,-2.900399841092,1.339912890959,-12.57899580037,16091.26059168,-3062.065077946,0,0,259725.000,2296,512,0,542897.5602602
543100,27852215.2399,9485909.165356,3164271.121031,0,0,0,1.665360381443,-0.4995647193021,32503386.55189,30710355.1713075,161383952.3964,0.005980925811423,0,0,0,5.069538431573,4.828737511777e-82,0,-0.9595849389467,-0.500636407341,-13.71918719271,-2.900475266207,1.339907750361,-12.57868479457,16091.98211415,-3062.202379107,0,0,259725.100,2296,512,0,542997.5612816
543200,27852185.92436,9485895.990172,3164569.391189,0,0,0,1.665333660265,-0.4995246331189,32503080.3246,30710048.9442049,161382343.1621,0.005980925810808,0,0,0,5.069538431573,4.827628517832e-82,0,-0.959562826409,-0.5005964175319,-13.71871672326,-2.900550674937,1.339902609973,-12.57837376241,16092.70352896,-3062.33965978,0,0,259725.200,2296,512,0,543097.5623031
543300,27852156.60583,9485882.814462,3164867.660861,0,0,0,1.665306926246,-0.4994845456858,32502774.08359,30709742.7033733,161380733.8557,0.005980925810194,0,0,0,5.069538431573,4.826519789769e-82,0,-0.9595407145725,-0.5005564262199,-13.71824623614,-2.900626062779,1.339897469797,-12.57806269821,16093.42496334,-3062.476944178,0,0,259725.300,2296,512,0,543197.5633246
543400,27852127.28429,9485869.638224,3165165.930046,0,0,0,1.665280179385,-0.4994444570031,32502467.82884,30709436.4488138,161379124.4771,0.00598092580958,0,0,0,5.069538431573,4.825411327562e-82,0,-0.959518605138,-0.5005164338284,-13.71777573632,-2.900701461019,1.339892329833,-12.57775160695,16094.14639772,-3062.614228576,0,0,259725.400,2296,512,0,543297.5643462
543500,27852097.95977,9485856.461458,3165464.198744,0,0,0,1.66525341968,-0.4994043670708,32502161.56037,30709130.1805272,161377515.0264,0.005980925808965,0,0,0,5.069538431573,4.824303131187e-82,0,-0.9594964981768,-0.5004764402087,-13.71730522204,-2.900776841271,1.33988719008,-12.57744048686,16094.86771464,-3062.751490623,0,0,259725.500,2296,512,0,543397.5653678
543600,27852068.63224,9485843.284166,3165762.466955,0,0,0,1.665226647128,-0.499364275889,32501855.27818,30708823.8985148,161375905.5036,0.005980925808351,0,0,0,5.069538431573,4.823195200612e-82,0,-0.959474393882,-0.500436445208,-13.71683469152,-2.900852259613,1.339882050539,-12.57712933615,16095.58899241,-3062.888745219,0,0,259725.600,2296,512,0,543497.5663894
543700,27852039.30173,9485830.106347,3166060.734679,0,0,0,1.665199861726,-0.4993241834577,32501548.98226,30708517.6027773,161374295.9086,0.005980925807736,0,0,0,5.069538431573,4.822087535815e-82,0,-0.9594522906217,-0.5003964490545,-13.71636414744,-2.900927643977,1.33987691121,-12.5768181575,16096.3102506,-3063.025996089,0,0,259725.700,2296,512,0,543597.5674111
543800,27852009.96821,9485816.928001,3166359.001917,0,0,0,1.665173063474,-0.4992840897772,32501242.67261,30708211.293316,161372686.2415,0.005980925807122,0,0,0,5.069538431573,4.820980136764e-82,0,-0.9594301923413,-0.5003564516502,-13.71589358864,-2.901003033601,1.339871772092,-12.57650694976,16097.03144028,-3063.163233921,0,0,259725.800,2296,512,0,543697.5684328
543900,27851980.6317,9485803.749128,3166657.268668,0,0,0,1.665146252368,-0.4992439948474,32500936.34924,30707904.9701318,161371076.5023,0.005980925806508,0,0,0,5.069538431573,4.819873003436e-82,0,-0.9594080949851,-0.5003164528018,-13.71542301285,-2.901078423451,1.339866633187,-12.57619571065,16097.75257122,-3063.300460577,0,0,259725.900,2296,512,0,543797.5694546
544000,27851951.2922,9485790.569728,3166955.534931,0,0,0,1.665119428407,-0.4992038986685,32500630.01215,30707598.6332256,161369466.691,0.005980925805893,0,0,0,5.069538431573,4.818766135802e-82,0,-0.9593860002338,-0.5002764528235,-13.71495242377,-2.901153796784,1.339861494493,-12.57588444386,16098.47363365,-3063.437674195,0,0,259726.000,2296,512,0,543897.5704765
544100,27851921.9497,9485777.389802,3167253.800707,0,0,0,1.665092591588,-0.4991638012406,32500323.66134,30707292.2825987,161367856.8076,0.005980925805279,0,0,0,5.069538431573,4.817659533839e-82,0,-0.9593639082651,-0.5002364517912,-13.71448182229,-2.901229210374,1.339856356011,-12.57557315029,16099.19465692,-3063.574880362,0,0,259726.100,2296,512,0,543997.5714983
544200,27851892.6042,9485764.209348,3167552.065997,0,0,0,1.665065741909,-0.4991237025638,32500017.29681,30706985.9182519,161366246.8521,0.005980925804664,0,0,0,5.069538431573,4.816553197514e-82,0,-0.9593418169359,-0.5001964491968,-13.71401120244,-2.901304590516,1.339851217741,-12.57526182395,16099.91561168,-3063.71207349,0,0,259726.200,2296,512,0,544097.5725203
544300,27851863.25571,9485751.028368,3167850.330799,0,0,0,1.665038879368,-0.4990836026381,32499710.91856,30706679.5401863,161364636.8245,0.00598092580405,0,0,0,5.069538431573,4.815447126804e-82,0,-0.959319730974,-0.5001564454054,-13.7135405685,-2.901379971837,1.339846079683,-12.57495046914,16100.63645876,-3063.849246129,0,0,259726.300,2296,512,0,544197.5735422
544400,27851833.90423,9485737.846861,3168148.595114,0,0,0,1.665012003963,-0.4990435014637,32499404.52659,30706373.1484029,161363026.7248,0.005980925803436,0,0,0,5.069538431573,4.81434132168e-82,0,-0.9592976461426,-0.5001164405241,-13.71306992173,-2.901455354876,1.339840941837,-12.57463908711,16101.3572667,-3063.986411318,0,0,259726.400,2296,512,0,544297.5745642
544500,27851804.54975,9485724.664828,3168446.858942,0,0,0,1.664985115691,-0.4990033990407,32499098.12091,30706066.7429027,161361416.553,0.005980925802821,0,0,0,5.069538431573,4.813235782115e-82,0,-0.9592755633009,-0.5000764339233,-13.71259925474,-2.901530716543,1.339835804203,-12.57432767045,16102.07808442,-3064.12357837,0,0,259726.500,2296,512,0,544397.5755863
544600,27851775.19227,9485711.482267,3168745.122282,0,0,0,1.664958214551,-0.4989632953692,32498791.70151,30705760.3236868,161359806.3092,0.005980925802207,0,0,0,5.069538431573,4.812130508087e-82,0,-0.9592534833763,-0.5000364266526,-13.71212857987,-2.901606119376,1.339830666782,-12.57401623152,16102.79883362,-3064.260732383,0,0,259726.600,2296,512,0,544497.5766084
544700,27851745.8318,9485698.299181,3169043.385135,0,0,0,1.664931300539,-0.4989231904492,32498485.26839,30705453.8907562,161358195.9933,0.005980925801592,0,0,0,5.069538431573,4.811025499562e-82,0,-0.9592314057847,-0.4999964180978,-13.71165788989,-2.901681490375,1.339825529572,-12.57370476308,16103.51953388,-3064.397877082,0,0,259726.700,2296,512,0,544597.5776306
544800,27851716.46833,9485685.115567,3169341.647501,0,0,0,1.664904373655,-0.4988830842809,32498178.82156,30705147.4441119,161356585.6053,0.005980925800978,0,0,0,5.069538431573,4.809920756514e-82,0,-0.9592093288142,-0.4999564076509,-13.71118717764,-2.901756865096,1.339820392576,-12.57339325797,16104.24015584,-3064.535006881,0,0,259726.800,2296,512,0,544697.5786527
544900,27851687.10187,9485671.931428,3169639.909379,0,0,0,1.664877433896,-0.4988429768643,32497872.36102,30704840.9837549,161354975.1452,0.005980925800364,0,0,0,5.069538431573,4.80881627892e-82,0,-0.9591872575579,-0.4999163965554,-13.71071645777,-2.901832229074,1.339815255791,-12.57308173083,16104.96066033,-3064.672114328,0,0,259726.900,2296,512,0,544797.579675
545000,27851657.73241,9485658.746762,3169938.17077,0,0,0,1.664850481259,-0.4988028681996,32497565.88677,30704534.5096862,161353364.6131,0.005980925799749,0,0,0,5.069538431573,4.80771206675e-82,0,-0.9591651871265,-0.4998763839127,-13.7102457197,-2.90190760008,1.339810119219,-12.57277017108,16105.68121377,-3064.809231088,0,0,259727.000,2296,512,0,544897.5806973
545100,27851628.35996,9485645.561569,3170236.431674,0,0,0,1.664823515742,-0.4987627582868,32497259.39881,30704228.0219069,161351754.009,0.005980925799135,0,0,0,5.069538431573,4.806608119975e-82,0,-0.959143119141,-0.4998363701236,-13.70977496814,-2.901982994636,1.339804982859,-12.57245858343,16106.40172805,-3064.946340397,0,0,259727.100,2296,512,0,544997.5817196
545200,27851598.98451,9485632.37585,3170534.692089,0,0,0,1.664796537344,-0.4987226471261,32496952.89713,30703921.5204181,161350143.3328,0.00598092579852,0,0,0,5.069538431573,4.805504438572e-82,0,-0.9591210532194,-0.4997963549685,-13.70930420051,-2.902058358936,1.339799846712,-12.5721469653,16107.12215424,-3065.083432943,0,0,259727.200,2296,512,0,545097.582742
545300,27851569.60606,9485619.189605,3170832.952018,0,0,0,1.664769546061,-0.4986825347176,32496646.38175,30703615.0052206,161348532.5846,0.005980925797906,0,0,0,5.069538431573,4.804401022512e-82,0,-0.9590989903724,-0.4997563388097,-13.70883342107,-2.902133720913,1.339794710778,-12.57183532094,16107.84250213,-3065.220510587,0,0,259727.300,2296,512,0,545197.5837644
545400,27851540.22462,9485606.002834,3171131.211458,0,0,0,1.664742541893,-0.4986424210613,32496339.85266,30703308.4763155,161346921.7643,0.005980925797292,0,0,0,5.069538431573,4.803297871767e-82,0,-0.9590769283946,-0.499716321276,-13.70836262545,-2.902209064226,1.339789575056,-12.57152364598,16108.56280107,-3065.357578918,0,0,259727.400,2296,512,0,545297.5847869
545500,27851510.84019,9485592.815536,3171429.470411,0,0,0,1.664715524836,-0.4986023061573,32496033.30987,30703001.9337039,161345310.872,0.005980925796677,0,0,0,5.069538431573,4.80219498631e-82,0,-0.9590548713793,-0.4996763023121,-13.70789181301,-2.902284436868,1.339784439547,-12.57121193978,16109.28311959,-3065.494650975,0,0,259727.500,2296,512,0,545397.5858094
545600,27851481.45276,9485579.627713,3171727.728876,0,0,0,1.664688494888,-0.4985621900058,32495726.75337,30702695.3773868,161343699.9077,0.005980925796063,0,0,0,5.069538431573,4.801092366114e-82,0,-0.9590328154619,-0.4996362822955,-13.70742098819,-2.902359824397,1.339779304251,-12.57090020678,16110.00334022,-3065.631704405,0,0,259727.600,2296,512,0,545497.586832
545700,27851452.06233,9485566.439363,3172025.986853,0,0,0,1.664661452048,-0.4985220726068,32495420.18316,30702388.8073651,161342088.8713,0.005980925795448,0,0,0,5.069538431573,4.799990011152e-82,0,-0.9590107619569,-0.4995962608184,-13.70695014618,-2.902435179628,1.339774169167,-12.57058844216,16110.72348255,-3065.768742934,0,0,259727.700,2296,512,0,545597.5878546
545800,27851422.66891,9485553.250487,3172324.244343,0,0,0,1.664634396313,-0.4984819539604,32495113.59925,30702082.22364,161340477.763,0.005980925794834,0,0,0,5.069538431573,4.798887921398e-82,0,-0.9589887112262,-0.4995562383592,-13.70647929262,-2.902510541901,1.339769034297,-12.57027665156,16111.44353679,-3065.905764699,0,0,259727.800,2296,512,0,545697.5888772
545900,27851393.27249,9485540.061085,3172622.501344,0,0,0,1.66460732768,-0.4984418340668,32494807.00164,30701775.6262124,161338866.5826,0.00598092579422,0,0,0,5.069538431573,4.797786096822e-82,0,-0.9589666613089,-0.4995162144315,-13.70600842178,-2.902585877595,1.339763899639,-12.56996482925,16112.16359102,-3066.042786464,0,0,259727.900,2296,512,0,545797.5898999
546000,27851363.87308,9485526.871157,3172920.757858,0,0,0,1.664580246148,-0.498401712926,32494500.39033,30701469.0150834,161337255.3303,0.005980925793605,0,0,0,5.069538431573,4.796684537398e-82,0,-0.9589446165603,-0.4994761894981,-13.70553753911,-2.902661243162,1.339758765195,-12.56965298068,16112.88358653,-3066.179797053,0,0,259728.000,2296,528,0,545897.5909227
546100,27851334.47067,9485513.680703,3173219.013883,0,0,0,1.664553151715,-0.4983615905381,32494193.76531,30701162.390254,161335644.0059,0.005980925792991,0,0,0,5.069538431573,4.795583243097e-82,0,-0.958922572844,-0.4994361629304,-13.70506663721,-2.902736621391,1.339753630963,-12.56934109845,16113.60346458,-3066.316785291,0,0,259728.100,2296,528,0,545997.5919455
546200,27851305.06527,9485500.489724,3173517.269421,0,0,0,1.664526044378,-0.4983214669033,32493887.1266,30700855.7517252,161334032.6096,0.005980925792376,0,0,0,5.069538431573,4.794482213895e-82,0,-0.9589005316427,-0.4993961352995,-13.7045957228,-2.902811965584,1.339748496945,-12.56902918927,16114.32339157,-3066.453782842,0,0,259728.200,2296,528,0,546097.5929683
546300,27851275.65687,9485487.298218,3173815.524471,0,0,0,1.664498924135,-0.4982813420216,32493580.47419,30700549.0994981,161332421.1413,0.005980925791762,0,0,0,5.069538431573,4.793381449763e-82,0,-0.9588784928261,-0.4993561064766,-13.70412479437,-2.902887315863,1.33974336314,-12.56871725162,16115.04322067,-3066.590761766,0,0,259728.300,2296,528,0,546197.5939912
546400,27851246.24548,9485474.106187,3174113.779032,0,0,0,1.664471790983,-0.498241215893,32493273.80808,30700242.4335735,161330809.6009,0.005980925791148,0,0,0,5.069538431573,4.792280950672e-82,0,-0.9588564562262,-0.4993160763153,-13.7036538502,-2.902962643968,1.339738229548,-12.56840528378,16115.76298126,-3066.727727652,0,0,259728.400,2296,528,0,546297.5950141
546500,27851216.83109,9485460.91363,3174412.033105,0,0,0,1.664444644922,-0.4982010885178,32492967.12827,30699935.7539527,161329197.9887,0.005980925790533,0,0,0,5.069538431573,4.791180716597e-82,0,-0.9588344209895,-0.4992760449526,-13.70318289189,-2.903038001858,1.339733096169,-12.56809328737,16116.48270269,-3066.864686087,0,0,259728.500,2296,528,0,546397.5960371
546600,27851187.4137,9485447.720547,3174710.28669,0,0,0,1.664417485947,-0.4981609598961,32492660.43477,30699629.0606366,161327586.3044,0.005980925789919,0,0,0,5.069538431573,4.79008074751e-82,0,-0.958812390927,-0.4992360123337,-13.7027119188,-2.903113376634,1.339727963004,-12.56778126173,16117.20230667,-3067.00162217,0,0,259728.600,2296,528,0,546497.5970601
546700,27851157.99332,9485434.526939,3175008.539787,0,0,0,1.664390314058,-0.4981208300278,32492353.72758,30699322.3536262,161325974.5482,0.005980925789304,0,0,0,5.069538431573,4.788981043381e-82,0,-0.958790361923,-0.4991959784687,-13.70224093105,-2.903188717375,1.339722830052,-12.56746920697,16117.92199874,-3067.138575017,0,0,259728.700,2296,528,0,546597.5980832
546800,27851128.56994,9485421.332805,3175306.792396,0,0,0,1.664363129252,-0.4980806989131,32492047.00669,30699015.6329226,161324362.72,0.00598092578869,0,0,0,5.069538431573,4.787881604186e-82,0,-0.9587683351359,-0.4991559433178,-13.70176992817,-2.903264036234,1.339717697313,-12.56715712264,16118.6415342,-3067.275498062,0,0,259728.800,2296,528,0,546697.5991063
546900,27851099.14357,9485408.138145,3175605.044516,0,0,0,1.664335931527,-0.4980405665521,32491740.27211,30698708.8985267,161322750.8199,0.005980925788076,0,0,0,5.069538431573,4.786782429897e-82,0,-0.9587463107373,-0.4991159069778,-13.70129891131,-2.903339379851,1.339712564788,-12.56684500986,16119.36105008,-3067.412417382,0,0,259728.900,2296,528,0,546797.6001294
547000,27851069.71421,9485394.94296,3175903.296147,0,0,0,1.66430872088,-0.498000432945,32491433.52384,30698402.1504396,161321138.8478,0.005980925787461,0,0,0,5.069538431573,4.785683520484e-82,0,-0.9587242876493,-0.4990758692987,-13.70082787869,-2.903414724677,1.339707432477,-12.56653286686,16120.08050723,-3067.549325526,0,0,259729.000,2296,528,0,546897.6011526
547100,27851040.28184,9485381.74725,3176201.547291,0,0,0,1.66428149731,-0.4979602980917,32491126.76188,30698095.3886624,161319526.8038,0.005980925786847,0,0,0,5.069538431573,4.784584875921e-82,0,-0.9587022695056,-0.4990358302488,-13.70035682994,-2.903490088088,1.339702300379,-12.56622069328,16120.79990565,-3067.686222494,0,0,259729.100,2296,528,0,546997.6021759
547200,27851010.84648,9485368.551013,3176499.797946,0,0,0,1.664254260814,-0.4979201619924,32490819.98623,30697788.613196,161317914.6878,0.005980925786232,0,0,0,5.069538431573,4.783486496181e-82,0,-0.9586802524402,-0.4989957901743,-13.69988576914,-2.903565421356,1.339697168495,-12.56590849318,16121.51926492,-3067.823112011,0,0,259729.200,2296,528,0,547097.6031992
547300,27850981.40813,9485355.354252,3176798.048112,0,0,0,1.66422701139,-0.4978800246472,32490513.19689,30697481.8240414,161316302.4999,0.005980925785618,0,0,0,5.069538431573,4.782388381236e-82,0,-0.9586582380371,-0.4989557487733,-13.69941469273,-2.90364073177,1.339692036825,-12.56559626301,16122.23854588,-3067.959986627,0,0,259729.300,2296,528,0,547197.6042225
547400,27850951.96678,9485342.156965,3177096.29779,0,0,0,1.664199749035,-0.4978398860562,32490206.39386,30697175.0211998,161314690.2401,0.005980925785004,0,0,0,5.069538431573,4.781290531057e-82,0,-0.9586362260082,-0.4989157060815,-13.69894360114,-2.903716080499,1.339686905368,-12.56528400318,16122.95773875,-3068.096844479,0,0,259729.400,2296,528,0,547297.6052459
547500,27850922.52244,9485328.959153,3177394.546979,0,0,0,1.664172473748,-0.4977997462195,32489899.57715,30696868.2046721,161313077.9084,0.005980925784389,0,0,0,5.069538431573,4.780192945618e-82,0,-0.9586142161479,-0.4988756621395,-13.69847249484,-2.903791413388,1.339681774125,-12.56497171417,16123.67700014,-3068.23371537,0,0,259729.500,2296,528,0,547397.6062693
547600,27850893.0751,9485315.760816,3177692.795679,0,0,0,1.664145185527,-0.4977596051371,32489592.74675,30696561.3744593,161311465.5047,0.005980925783775,0,0,0,5.069538431573,4.779095624893e-82,0,-0.9585922076054,-0.4988356169342,-13.69800137367,-2.903866769483,1.339676643097,-12.56465939583,16124.39613427,-3068.370562047,0,0,259729.600,2296,528,0,547497.6072928
547700,27850863.62476,9485302.561953,3177991.043891,0,0,0,1.664117884369,-0.4977194628093,32489285.90267,30696254.5305624,161309853.0292,0.005980925783161,0,0,0,5.069538431573,4.777998568849e-82,0,-0.9585702042479,-0.4987955704789,-13.6975302378,-2.90394209437,1.339671512282,-12.56434704831,16125.11515095,-3068.507386371,0,0,259729.700,2296,528,0,547597.6083163
547800,27850834.17143,9485289.362566,3178289.291614,0,0,0,1.664090570271,-0.497679319236,32488979.04491,30695947.6729826,161308240.4817,0.005980925782546,0,0,0,5.069538431573,4.776901777464e-82,0,-0.9585482018903,-0.4987555226946,-13.6970590863,-2.904017397285,1.339666381681,-12.56403467067,16125.83408933,-3068.644195795,0,0,259729.800,2296,528,0,547697.6093399
547900,27850804.7151,9485276.162653,3178587.538848,0,0,0,1.664063243233,-0.4976391744174,32488672.17346,30695640.8017208,161306627.8623,0.005980925781932,0,0,0,5.069538431573,4.775805250707e-82,0,-0.9585262020618,-0.498715473838,-13.69658792218,-2.904092719621,1.339661251294,-12.56372226594,16126.55309622,-3068.781018257,0,0,259729.900,2296,528,0,547797.6103635
548000,27850775.25578,9485262.962215,3178885.785594,0,0,0,1.66403590325,-0.4975990283536,32488365.28834,30695333.916778,161305015.1711,0.005980925781317,0,0,0,5.069538431573,4.774708988553e-82,0,-0.9585042044666,-0.4986754235635,-13.69611674137,-2.904168053791,1.339656121122,-12.56340983004,16127.27204438,-3068.917829543,0,0,259730.000,2296,528,0,547897.6113872
548100,27850745.79346,9485249.761252,3179184.03185,0,0,0,1.664008550323,-0.4975588810446,32488058.38953,30695027.0181553,161303402.4079,0.005980925780703,0,0,0,5.069538431573,4.77361299097e-82,0,-0.9584822091302,-0.4986353720771,-13.69564554632,-2.904243401942,1.339650991163,-12.5630973654,16127.99091423,-3069.054625928,0,0,259730.100,2296,528,0,547997.6124109
548200,27850716.32815,9485236.559764,3179482.277618,0,0,0,1.663981184447,-0.4975187324906,32487751.47704,30694720.1058536,161301789.5729,0.005980925780089,0,0,0,5.069538431573,4.772517257936e-82,0,-0.958460215112,-0.4985953193656,-13.69517433684,-2.904318718551,1.339645861419,-12.56278487185,16128.70974494,-3069.191414863,0,0,259730.200,2296,528,0,548097.6134346
548300,27850686.85984,9485223.357752,3179780.522896,0,0,0,1.663953805621,-0.4974785826916,32487444.55088,30694413.1798741,161300176.666,0.005980925779474,0,0,0,5.069538431573,4.771421789417e-82,0,-0.958438226479,-0.4985552654144,-13.69470311279,-2.904394019218,1.339640731889,-12.56247234923,16129.42838966,-3069.328168407,0,0,259730.300,2296,528,0,548197.6144584
548400,27850657.38853,9485210.155214,3180078.767686,0,0,0,1.663926413843,-0.4974384316478,32487137.61104,30694106.2402177,161298563.6872,0.00598092577886,0,0,0,5.069538431573,4.770326585388e-82,0,-0.958416238562,-0.4985152102094,-13.69423187398,-2.904469339455,1.339635602574,-12.56215979737,16130.14713227,-3069.464940578,0,0,259730.400,2296,528,0,548297.6154822
548500,27850627.91423,9485196.952151,3180377.011986,0,0,0,1.66389900911,-0.4973982793593,32486830.65752,30693799.2868854,161296950.6366,0.005980925778245,0,0,0,5.069538431573,4.769231645824e-82,0,-0.958394253148,-0.4984751538356,-13.69376062142,-2.904544688518,1.339630473473,-12.56184721726,16130.86579657,-3069.601697847,0,0,259730.500,2296,528,0,548397.6165061
548600,27850598.43694,9485183.748564,3180675.255797,0,0,0,1.66387159142,-0.4973581258261,32486523.69033,30693492.3198784,161295337.5141,0.005980925777631,0,0,0,5.069538431573,4.768136970693e-82,0,-0.9583722699549,-0.4984350960319,-13.69328935204,-2.90462000536,1.339625344586,-12.56153460583,16131.58442172,-3069.738447666,0,0,259730.600,2296,528,0,548497.6175301
548700,27850568.95664,9485170.544452,3180973.499119,0,0,0,1.663844160771,-0.4973179710484,32486216.70947,30693185.3391976,161293724.3197,0.005980925777017,0,0,0,5.069538431573,4.767042559969e-82,0,-0.9583502880184,-0.4983950370356,-13.69281806863,-2.904695309636,1.339620215914,-12.56122196587,16132.30295878,-3069.875180721,0,0,259730.700,2296,528,0,548597.618554
548800,27850539.47336,9485157.339815,3181271.741952,0,0,0,1.663816717161,-0.4972778150262,32485909.71493,30692878.344844,161292111.0535,0.005980925776402,0,0,0,5.069538431573,4.765948413624e-82,0,-0.958328311518,-0.4983549770021,-13.69234677301,-2.904770596774,1.339615087457,-12.5609092992,16133.02137837,-3070.011891425,0,0,259730.800,2296,528,0,548697.6195781
548900,27850509.98707,9485144.134654,3181569.984296,0,0,0,1.663789260588,-0.4972376577597,32485602.70672,30692571.3368186,161290497.7154,0.005980925775788,0,0,0,5.069538431573,4.764854531632e-82,0,-0.9583063355137,-0.4983149153457,-13.69187545831,-2.904845907986,1.339609959214,-12.56059659893,16133.7398567,-3070.148613304,0,0,259730.900,2296,528,0,548797.6206021
549000,27850480.4978,9485130.928968,3181868.22615,0,0,0,1.663761791049,-0.4971974992488,32485295.68484,30692264.3151225,161288884.3055,0.005980925775173,0,0,0,5.069538431573,4.763760913959e-82,0,-0.9582843623006,-0.4982748525285,-13.69140412994,-2.904921250772,1.339604831186,-12.5602838705,16134.45820777,-3070.285310969,0,0,259731.000,2296,528,0,548897.6216262
549100,27850451.00552,9485117.722757,3182166.467515,0,0,0,1.663734308542,-0.4971573394939,32484988.64929,30691957.2797568,161287270.8238,0.005980925774559,0,0,0,5.069538431573,4.762667560585e-82,0,-0.9582623914889,-0.4982347886365,-13.69093278894,-2.904996564943,1.339599703373,-12.55997111491,16135.17656864,-3070.422010496,0,0,259731.100,2296,528,0,548997.6226504
549200,27850421.51025,9485104.516022,3182464.708391,0,0,0,1.663706813065,-0.4971171784948,32484681.60007,30691650.2307223,161285657.2702,0.005980925773945,0,0,0,5.069538431573,4.761574471475e-82,0,-0.9582404231238,-0.4981947232835,-13.69046143074,-2.90507186739,1.339594575774,-12.55965832762,16135.8948512,-3070.558695123,0,0,259731.200,2296,528,0,549097.6236746
549300,27850392.01199,9485091.308762,3182762.948777,0,0,0,1.663679304616,-0.4970770162518,32484374.53718,30691343.1680203,161284043.6448,0.00598092577333,0,0,0,5.069538431573,4.760481646607e-82,0,-0.9582184558072,-0.4981546569185,-13.68999006064,-2.905147145792,1.339589448391,-12.5593455139,16136.61305545,-3070.695364848,0,0,259731.300,2296,528,0,549197.6246989
549400,27850362.51073,9485078.100978,3183061.188674,0,0,0,1.663651783192,-0.4970368527649,32484067.46063,30691036.0916516,161282429.9476,0.005980925772716,0,0,0,5.069538431573,4.759389085948e-82,0,-0.9581964934663,-0.4981145890103,-13.68951867238,-2.905222450178,1.339584321222,-12.55903266752,16137.3311814,-3070.832019672,0,0,259731.400,2296,528,0,549297.6257232
549500,27850333.00647,9485064.89267,3183359.428081,0,0,0,1.663624248792,-0.4969966880343,32483760.37041,30690729.0016173,161280816.1786,0.005980925772101,0,0,0,5.069538431573,4.758296789474e-82,0,-0.9581745327449,-0.4980745201491,-13.68904727291,-2.905297779169,1.339579194268,-12.5587197954,16138.04924862,-3070.96866332,0,0,259731.500,2296,528,0,549397.6267475
549600,27850303.49922,9485051.683837,3183657.666998,0,0,0,1.663596701412,-0.4969565220599,32483453.26653,30690421.8979184,161279202.3378,0.005980925771487,0,0,0,5.069538431573,4.757204757157e-82,0,-0.9581525740877,-0.4980344500182,-13.6885758585,-2.905373080198,1.339574067529,-12.55840689382,16138.76733541,-3071.105310693,0,0,259731.600,2296,528,0,549497.6277719
549700,27850273.98897,9485038.474479,3183955.905426,0,0,0,1.663569141051,-0.496916354842,32483146.14898,30690114.780556,161277588.4251,0.005980925770873,0,0,0,5.069538431573,4.756112988963e-82,0,-0.9581306176956,-0.4979943784186,-13.68810442682,-2.905448374083,1.339568941006,-12.55809396043,16139.48531453,-3071.241937578,0,0,259731.700,2296,528,0,549597.6287963
549800,27850244.47573,9485025.264598,3184254.143364,0,0,0,1.663541567707,-0.4968761863806,32482839.01777,30689807.6495311,161275974.4407,0.005980925770258,0,0,0,5.069538431573,4.755021484873e-82,0,-0.9581086638006,-0.4979543056236,-13.68763298107,-2.905523644075,1.339563814697,-12.55778099845,16140.2032545,-3071.378557011,0,0,259731.800,2296,528,0,549697.6298208
