Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
456800,-13064723.33358,-11786310.52608,-21646727.34524,0,0,0,-2.227652462589,0.7156687529378,22219667.88986,21958905.8821415,114345760.6173,0.0008698163562019,0,0,0,2.375714915748,2.81333725701e-83,0,1.391250714268,0.7168929466948,0.158943111648,-0.4832286726668,1.360540865187,-0.7958547888688,7158.140392022,-1374.645603821,0,0,259638.800,2296,432,0,456726.7529743
456900,-13064487.04883,-11786385.04545,-21646828.69442,0,0,0,-2.227575712131,0.7156976306286,22219530.45332,21958768.4465455,114345044.956,0.000869816352456,0,0,0,2.375539360871,2.812601241057e-83,0,1.391367792532,0.7169219919351,0.1591845351221,-0.4830832349883,1.360546220634,-0.7955355666341,7155.087271405,-1374.059284106,0,0,259638.900,2296,432,0,456826.7534327
457000,-13064250.76345,-11786459.56673,-21646930.03961,0,0,0,-2.227498959599,0.7157264968914,22219393.07541,21958631.0695383,114344329.6001,0.0008698163487101,0,0,0,2.375318942957,2.81186544648e-83,0,1.391484883224,0.7169510257765,0.1594258638482,-0.4829377964507,1.360551574133,-0.7952164704944,7151.91700286,-1373.450467363,0,0,259639.000,2296,432,0,456926.753891
457100,-13064014.47746,-11786534.08992,-21647031.38084,0,0,0,-2.227422204998,0.7157553517243,22219255.75614,21958493.7512134,114343614.5494,0.0008698163449641,0,0,0,2.375143528788,2.811129873228e-83,0,1.391601982136,0.7169800481424,0.1596670971898,-0.4827923431329,1.360556925683,-0.7948975010903,7148.980496712,-1372.886542231,0,0,259639.100,2296,432,0,457026.754349
457200,-13063778.19085,-11786608.61502,-21647132.71809,0,0,0,-2.227345448332,0.7157841951255,22219118.4955,21958356.4915293,114342899.804,0.0008698163412182,0,0,0,2.374968174632,2.810394521249e-83,0,1.391719093231,0.7170090590811,0.1599082355486,-0.4826468858619,1.360562275283,-0.7945786580245,7145.926823237,-1372.300116345,0,0,259639.200,2296,432,0,457126.7548068
457300,-13063541.90363,-11786683.14203,-21647234.05136,0,0,0,-2.227268689606,0.7158130270932,22218981.29352,21958219.2904896,114342185.364,0.0008698163374723,0,0,0,2.374792880487,2.809659390492e-83,0,1.391836215226,0.717038058508,0.1601492782225,-0.4825014175121,1.360567622933,-0.7942599420035,7142.872975175,-1371.713656932,0,0,259639.300,2296,432,0,457226.7552645
457400,-13063305.61579,-11786757.67095,-21647335.38066,0,0,0,-2.227191928824,0.7158418476254,22218844.15018,21958082.1480979,114341471.2294,0.0008698163337263,0,0,0,2.374617646352,2.808924480908e-83,0,1.391953348045,0.7170670465776,0.160390226494,-0.4823559375845,1.360572968633,-0.793941351749,7139.818923427,-1371.127158403,0,0,259639.400,2296,432,0,457326.755722
457500,-13063069.32733,-11786832.20178,-21647436.70599,0,0,0,-2.22711516599,0.7158706567205,22218707.06549,21957945.0643575,114340757.4003,0.0008698163299804,0,0,0,2.374442472227,2.808189792447e-83,0,1.392070492585,0.7170960230273,0.1606310781812,-0.4822104511194,1.360578312381,-0.7936228894471,7136.764706792,-1370.54062821,0,0,259639.500,2296,432,0,457426.7561792
457600,-13062833.03826,-11786906.73451,-21647538.02734,0,0,0,-2.22703840111,0.7158994543764,22218570.03946,21957808.0392721,114340043.8765,0.0008698163262345,0,0,0,2.374267358111,2.807455325053e-83,0,1.392187646158,0.7171249882163,0.1608718362701,-0.4820649552393,1.360583654178,-0.7933045521161,7133.710286472,-1369.9540589,0,0,259639.600,2296,432,0,457526.7566363
457700,-13062596.74857,-11786981.26916,-21647639.34471,0,0,0,-2.226961634187,0.7159282405914,22218433.07208,21957671.0728453,114339330.6582,0.0008698163224885,0,0,0,2.374092304002,2.806721078679e-83,0,1.392304811632,0.717153941879,0.1611124985522,-0.4819194527543,1.360588994022,-0.792986341969,7130.655730362,-1369.367463514,0,0,259639.700,2296,432,0,457626.7570932
457800,-13062360.45827,-11787055.80571,-21647740.65811,0,0,0,-2.226884865225,0.7159570153635,22218296.16337,21957534.1650804,114338617.7454,0.0008698163187426,0,0,0,2.3739173099,2.805987053273e-83,0,1.392421987857,0.717182884086,0.1613530656147,-0.4817739414823,1.360594331914,-0.7926682584226,7127.600960868,-1368.78082715,0,0,259639.800,2296,432,0,457726.7575498
457900,-13062124.16735,-11787130.34417,-21647841.96753,0,0,0,-2.22680809423,0.7159857786911,22218159.31332,21957397.3159811,114337905.138,0.0008698163149966,0,0,0,2.373742375804,2.805253248784e-83,0,1.392539174863,0.7172118148436,0.1615935375106,-0.4816284155933,1.360599667852,-0.7923503014282,7124.546007088,-1368.194155395,0,0,259639.900,2296,432,0,457826.7580063
458000,-13061887.87581,-11787204.88454,-21647943.27298,0,0,0,-2.226731321206,0.7160145305722,22218022.52194,21957260.5255062,114337192.8364,0.0008698163112507,0,0,0,2.373522784093,2.804519665162e-83,0,1.392656372664,0.717240734104,0.1618339138414,-0.4814828852119,1.360605001836,-0.7920324713887,7121.374448538,-1367.58509092,0,0,259640.000,2296,432,0,457926.7584626
458100,-13061651.58366,-11787279.42682,-21648044.57445,0,0,0,-2.226654546157,0.7160432710049,22217885.78924,21957123.7937487,114336480.8401,0.0008698163075048,0,0,0,2.373347990677,2.803786302354e-83,0,1.392773582763,0.7172696419186,0.1620741950352,-0.4813373435527,1.360610333866,-0.7917147678802,7118.435498171,-1367.020696402,0,0,259640.100,2296,432,0,458026.7589187
458200,-13061415.29089,-11787353.97101,-21648145.87195,0,0,0,-2.226577769088,0.7160719999875,22217749.11521,21956987.1206673,114335769.1493,0.0008698163037588,0,0,0,2.373173257264,2.803053160312e-83,0,1.392890801166,0.7172985382848,0.1623143810695,-0.4811917984588,1.36061566394,-0.7913971909296,7115.380049727,-1366.433929652,0,0,259640.200,2296,432,0,458126.7593746
458300,-13061178.99751,-11787428.5171,-21648247.16548,0,0,0,-2.226500990002,0.716100717518,22217612.49986,21956850.5062655,114335057.7641,0.0008698163000129,0,0,0,2.372998583851,2.802320238983e-83,0,1.393008031186,0.7173274231043,0.1625544711288,-0.48104624256,1.36062099206,-0.7910797413565,7112.324339403,-1365.847112611,0,0,259640.300,2296,432,0,458226.7598303
458400,-13060942.70351,-11787503.06511,-21648348.45502,0,0,0,-2.226424208906,0.7161294235947,22217475.94319,21956713.950547,114334346.6844,0.0008698162962669,0,0,0,2.372823970439,2.801587538317e-83,0,1.393125272399,0.7173562965401,0.1627944665668,-0.4809006730839,1.360626318223,-0.7907624178115,7109.268473889,-1365.260265768,0,0,259640.400,2296,432,0,458326.7602858
458500,-13060706.40889,-11787577.61502,-21648449.7406,0,0,0,-2.226347425802,0.7161581182157,22217339.44521,21956577.4535151,114333635.9104,0.000869816292521,0,0,0,2.372649417026,2.800855058262e-83,0,1.393242524305,0.7173851584547,0.1630343662402,-0.480755105744,1.360631642429,-0.7904452214424,7106.212404691,-1364.673379809,0,0,259640.500,2296,432,0,458426.7607411
458600,-13060470.11366,-11787652.16684,-21648551.02219,0,0,0,-2.226270640695,0.7161868013791,22217203.00592,21956441.0151736,114332925.442,0.0008698162887751,0,0,0,2.372474923612,2.800122798768e-83,0,1.393359788692,0.7174140089462,0.1632741709658,-0.4806095157603,1.360636964678,-0.7901281514365,7103.156219102,-1364.086471498,0,0,259640.600,2296,432,0,458526.7611962
458700,-13060233.81782,-11787726.72058,-21648652.29981,0,0,0,-2.226193853591,0.7162154730831,22217066.62532,21956304.6355257,114332215.2792,0.0008698162850291,0,0,0,2.372300490195,2.799390759784e-83,0,1.393477060774,0.7174428479243,0.1635138799914,-0.480463924799,1.360642284969,-0.78981120855,7100.099752234,-1363.499509171,0,0,259640.700,2296,432,0,458626.7616511
458800,-13059997.52136,-11787801.27622,-21648753.57346,0,0,0,-2.226117064492,0.7162441333259,22216930.30342,21956168.3145752,114331505.422,0.0008698162812832,0,0,0,2.372126116775,2.798658941259e-83,0,1.393594345109,0.7174716754487,0.163753493815,-0.4803183235022,1.360647603302,-0.7894943922895,7097.043149575,-1362.912520766,0,0,259640.800,2296,432,0,458726.7621058
458900,-13059761.22428,-11787875.83376,-21648854.84313,0,0,0,-2.226040273405,0.7162727821056,22216794.04022,21956032.0523254,114330795.8705,0.0008698162775372,0,0,0,2.371951803351,2.797927343144e-83,0,1.393711640332,0.7175004914565,0.1639930119123,-0.4801727094361,1.360652919676,-0.7891777031836,7093.986352931,-1362.325495109,0,0,259640.900,2296,432,0,458826.7625603
459000,-13059524.92659,-11787950.39322,-21648956.10883,0,0,0,-2.225963480333,0.7163014194203,22216657.83573,21955895.8487355,114330086.625,0.0008698162737913,0,0,0,2.371733037661,2.797195965383e-83,0,1.393828946807,0.717529296038,0.1642324350346,-0.4800270992737,1.360658234091,-0.7888611404851,7090.813504377,-1361.716182902,0,0,259641.000,2296,432,0,458926.7630147
459100,-13059288.62828,-11788024.95459,-21649057.37055,0,0,0,-2.22588668528,0.7163300452684,22216521.68994,21955759.7038979,114329377.6849,0.0008698162700453,0,0,0,2.371558864889,2.796464807931e-83,0,1.393946263174,0.7175580890477,0.1644717619722,-0.4798814622571,1.360663546545,-0.7885447054081,7087.872167986,-1361.151330173,0,0,259641.100,2296,432,0,459026.7634688
459200,-13059052.32936,-11788099.51786,-21649158.62829,0,0,0,-2.225809888252,0.7163586596477,22216385.60287,21955623.6177717,114328669.0505,0.0008698162662994,0,0,0,2.371384752109,2.795733870734e-83,0,1.394063592231,0.7175868706145,0.1647109937967,-0.4797358283963,1.360668857039,-0.7882283968851,7084.814896077,-1360.564213246,0,0,259641.200,2296,432,0,459126.7639227
459300,-13058816.02982,-11788174.08305,-21649259.88206,0,0,0,-2.225733089253,0.7163872625567,22216249.57451,21955487.5903604,114327960.7219,0.0008698162625534,0,0,0,2.37121069932,2.795003153741e-83,0,1.394180929346,0.7176156407137,0.1649501303019,-0.479590183468,1.360674165572,-0.7879122151268,7081.757362288,-1359.977046028,0,0,259641.300,2296,432,0,459226.7643765
459400,-13058579.72967,-11788248.65014,-21649361.13186,0,0,0,-2.225656288286,0.7164158539933,22216113.60487,21955351.6216675,114327252.6991,0.0008698162588075,0,0,0,2.371036706522,2.794272656902e-83,0,1.394298278504,0.7176443992657,0.1651891708282,-0.479444520651,1.360679472144,-0.7875961607968,7078.699702408,-1359.389854595,0,0,259641.400,2296,432,0,459326.76483
459500,-13058343.4289,-11788323.21914,-21649462.37768,0,0,0,-2.225579485357,0.7164444339558,22215977.69395,21955215.7116965,114326544.982,0.0008698162550616,0,0,0,2.370862773714,2.793542380166e-83,0,1.394415638738,0.7176731464293,0.1654281166941,-0.4792988706146,1.360684776753,-0.787280232581,7075.641790346,-1358.802614734,0,0,259641.500,2296,432,0,459426.7652834
459600,-13058107.12752,-11788397.79005,-21649563.61952,0,0,0,-2.22550268047,0.7164730024424,22215841.84175,21955079.8604508,114325837.5707,0.0008698162513156,0,0,0,2.370688900894,2.792812323483e-83,0,1.394533009655,0.7177018820456,0.1656669665791,-0.4791531852855,1.360690079399,-0.7869644318041,7072.583693998,-1358.215339482,0,0,259641.600,2296,432,0,459526.7657365
459700,-13057870.82552,-11788472.36287,-21649664.85739,0,0,0,-2.22542587363,0.7165015594511,22215706.04829,21954944.0679342,114325130.4653,0.0008698162475697,0,0,0,2.370515088062,2.792082486801e-83,0,1.39465039111,0.717730606139,0.1659057206851,-0.4790075119385,1.360695380082,-0.7866487582686,7069.525423063,-1357.628030702,0,0,259641.700,2296,432,0,459626.7661895
459800,-13057634.52291,-11788546.9376,-21649766.09128,0,0,0,-2.225349064841,0.7165301049802,22215570.31355,21954808.33415,114324423.6656,0.0008698162438237,0,0,0,2.370341335217,2.791352870068e-83,0,1.394767784809,0.7177593187658,0.1661443794821,-0.4788618159087,1.360700678801,-0.7863332115085,7066.467006639,-1357.040693983,0,0,259641.800,2296,432,0,459726.7666422
459900,-13057398.21968,-11788621.51424,-21649867.3212,0,0,0,-2.225272254107,0.7165586390278,22215434.63756,21954672.6591017,114323717.1719,0.0008698162400778,0,0,0,2.370167642358,2.790623473236e-83,0,1.394885186846,0.7177880199209,0.1663829429261,-0.4787161207867,1.360705975556,-0.7860177915723,7063.408396229,-1356.453320011,0,0,259641.900,2296,432,0,459826.7670948
460000,-13057161.91584,-11788696.09278,-21649968.54714,0,0,0,-2.225195441433,0.716587161592,22215299.0203,21954537.0427486,114323010.9842,0.0008698162363318,0,0,0,2.369949702507,2.789894296253e-83,0,1.395002600627,0.717816709509,0.1666214102252,-0.4785704151802,1.360711270346,-0.7857024992561,7060.23425767,-1355.843760073,0,0,259642.000,2296,432,0,459926.7675472
460100,-13056925.61139,-11788770.67324,-21650069.76911,0,0,0,-2.225118626824,0.7166156726711,22215163.46178,21954401.4851828,114322305.1022,0.0008698162325859,0,0,0,2.369776150272,2.789165339066e-83,0,1.395120025554,0.7178453876929,0.1668597827329,-0.4784246986925,1.360716563171,-0.7853873332105,7057.290583753,-1355.278458446,0,0,259642.100,2296,432,0,460026.7679993
460200,-13056689.30632,-11788845.2556,-21650170.9871,0,0,0,-2.225041810284,0.7166441722632,22215027.96201,21954265.9863635,114321599.5261,0.0008698162288399,0,0,0,2.369602658019,2.788436601629e-83,0,1.395237460467,0.7178740542051,0.1670980582258,-0.4782789715399,1.360721854029,-0.7850722956634,7054.231459281,-1354.690985754,0,0,259642.200,2296,432,0,460126.7684513
460300,-13056453.00063,-11788919.83987,-21650272.20111,0,0,0,-2.224964991817,0.7166726603664,22214892.52099,21954130.5462942,114320894.2559,0.0008698162250939,0,0,0,2.369429225748,2.787708083886e-83,0,1.395354908298,0.7179027093584,0.1673362393037,-0.4781332422392,1.360727142921,-0.7847573840191,7051.172102026,-1354.103468359,0,0,259642.300,2296,432,0,460226.7689031
460400,-13056216.69433,-11788994.42605,-21650373.41115,0,0,0,-2.224888171428,0.716701136979,22214757.13873,21953995.1649784,114320189.2917,0.000869816221348,0,0,0,2.369255853458,2.786979785789e-83,0,1.39547236395,0.7179313529946,0.1675743246514,-0.4779874915445,1.360732429846,-0.7844425995971,7048.112579884,-1353.515919298,0,0,259642.400,2296,432,0,460326.7693547
460500,-13055980.38742,-11789069.01414,-21650474.61722,0,0,0,-2.224811349122,0.716729602099,22214621.81522,21953859.8424196,114319484.6334,0.000869816217602,0,0,0,2.369082541148,2.786251707287e-83,0,1.395589831744,0.717959985089,0.1678123140644,-0.4778417536505,1.360737714803,-0.784127942606,7045.052824959,-1352.928325534,0,0,259642.500,2296,432,0,460426.7698061
460600,-13055744.07989,-11789143.60414,-21650575.8193,0,0,0,-2.224734524902,0.7167580557247,22214486.55047,21953724.5786213,114318780.2811,0.0008698162138561,0,0,0,2.368909288817,2.785523848328e-83,0,1.395707310262,0.7179886056807,0.1680502078667,-0.4776959843875,1.360742997792,-0.7838134127264,7041.992905146,-1352.340700105,0,0,259642.600,2296,432,0,460526.7702572
460700,-13055507.77174,-11789218.19604,-21650677.01742,0,0,0,-2.224657698774,0.7167864978542,22214351.34449,21953589.373587,114318076.2348,0.0008698162101101,0,0,0,2.368736096464,2.784796208863e-83,0,1.395824799612,0.718017214722,0.1682880056631,-0.477550220622,1.360748278812,-0.7834990103573,7038.932839844,-1351.753046736,0,0,259642.700,2296,432,0,460626.7707082
460800,-13055271.46299,-11789292.78986,-21650778.21155,0,0,0,-2.224580870742,0.7168149284856,22214216.19727,21953454.2273203,114317372.4946,0.0008698162063642,0,0,0,2.368562964089,2.784068788839e-83,0,1.395942299584,0.7180458122902,0.1685257080944,-0.4774044413933,1.360753557863,-0.7831847348625,7035.872561157,-1351.165352389,0,0,259642.800,2296,432,0,460726.771159
460900,-13055035.15361,-11789367.38558,-21650879.40171,0,0,0,-2.22450404081,0.7168433476172,22214081.10883,21953319.1398245,114316669.0603,0.0008698162026182,0,0,0,2.36838989169,2.783341588208e-83,0,1.396059811918,0.718074398361,0.1687633149601,-0.4772586596304,1.360758834944,-0.7828705864466,7032.812117583,-1350.577626377,0,0,259642.900,2296,432,0,460826.7716096
461000,-13054798.84363,-11789441.98322,-21650980.5879,0,0,0,-2.224427208983,0.7168717552471,22213946.07915,21953184.1110592,114315965.9324,0.0008698161988723,0,0,0,2.368172777498,2.782614606916e-83,0,1.396177332114,0.7181029728626,0.1690008256625,-0.4771128642878,1.360764110054,-0.7825565657115,7029.63668902,-1349.967818707,0,0,259643.000,2296,432,0,460926.7720601
461100,-13054562.53303,-11789516.58276,-21651081.77011,0,0,0,-2.224350375266,0.7169001513734,22213811.10826,21953049.1411161,114315263.1102,0.0008698161951263,0,0,0,2.367999845696,2.781887844915e-83,0,1.396294864535,0.7181315358505,0.1692382406637,-0.4769670551764,1.360769383194,-0.7822426721995,7026.690687275,-1349.402070045,0,0,259643.100,2296,432,0,461026.7725103
461200,-13054326.22182,-11789591.18421,-21651182.94834,0,0,0,-2.224273539662,0.7169285359944,22213676.19615,21952914.2299545,114314560.5942,0.0008698161913804,0,0,0,2.367826973867,2.781161302153e-83,0,1.396412407546,0.7181600873511,0.1694755601822,-0.4768212429212,1.360774654362,-0.7819289056963,7023.62971024,-1348.814241588,0,0,259643.200,2296,432,0,461126.7729603
461300,-13054089.90999,-11789665.78757,-21651284.1226,0,0,0,-2.224196702177,0.7169569091082,22213541.34282,21952779.3775779,114313858.3843,0.0008698161876344,0,0,0,2.367654162009,2.780434978579e-83,0,1.396529961635,0.7181886273313,0.169712783943,-0.4766754224263,1.360779923557,-0.7816152664811,7020.568519821,-1348.226372153,0,0,259643.300,2296,432,0,461226.7734101
461400,-13053853.59755,-11789740.39284,-21651385.29288,0,0,0,-2.224119862815,0.716985270713,22213406.54828,21952644.5839898,114313156.4805,0.0008698161838884,0,0,0,2.367481410123,2.779708874143e-83,0,1.396647526161,0.7182171557561,0.1699499116565,-0.47652959483,1.360785190781,-0.7813017548477,7017.507145116,-1347.638467327,0,0,259643.400,2296,432,0,461326.7738597
461500,-13053617.28449,-11789815.00001,-21651486.45919,0,0,0,-2.224043021581,0.7170136208068,22213271.81254,21952509.8491938,114312454.8829,0.0008698161801425,0,0,0,2.367308718208,2.778982988793e-83,0,1.396765102822,0.7182456726379,0.1701869434243,-0.4763837581409,1.360790456031,-0.7809883706988,7014.445615222,-1347.050532699,0,0,259643.500,2296,432,0,461426.7743091
461600,-13053380.97082,-11789889.6091,-21651587.62152,0,0,0,-2.223966178479,0.717041959388,22213137.13559,21952375.1731932,114311753.5914,0.0008698161763965,0,0,0,2.367136086262,2.778257322478e-83,0,1.39688268745,0.7182741779949,0.1704238793981,-0.4762379016317,1.360795719308,-0.7806751138869,7011.383910741,-1346.462564543,0,0,259643.600,2296,432,0,461526.7747584
461700,-13053144.65654,-11789964.22009,-21651688.77987,0,0,0,-2.223889333513,0.7170702864547,22213002.51744,21952240.5559917,114311052.6061,0.0008698161726506,0,0,0,2.366963514285,2.777531875149e-83,0,1.397000284216,0.7183026718478,0.1706607197507,-0.4760920491499,1.36080098061,-0.7803619842435,7008.321992876,-1345.874555409,0,0,259643.700,2296,432,0,461626.7752074
461800,-13052908.34164,-11790038.83299,-21651789.93425,0,0,0,-2.223812486688,0.717098602005,22212867.95809,21952105.9975927,114310351.927,0.0008698161689046,0,0,0,2.366791002276,2.776806646756e-83,0,1.397117891718,0.7183311541694,0.1708974642546,-0.4759461845591,1.360806239937,-0.7800489820003,7005.25994892,-1345.286522061,0,0,259643.800,2296,432,0,461726.7756563
461900,-13052672.02613,-11790113.44781,-21651891.08465,0,0,0,-2.223735638008,0.717126906037,22212733.45754,21951971.4979998,114309651.5541,0.0008698161651586,0,0,0,2.366618550233,2.776081637245e-83,0,1.397235509814,0.7183596249031,0.1711341124402,-0.4758003133583,1.360811497289,-0.779736107631,7002.197681881,-1344.698445871,0,0,259643.900,2296,432,0,461826.7761049
