Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
505700,9519214.256327,-25612957.67317,-5756152.234053,0,0,0,0.6071587399423,0.8288481282263,21746328.08036,21480057.6427552,111852275.0564,0.0008881895779699,0,0,0,2.09914714992,2.239788122023e-83,0,-2.03200630698,0.8276482345601,1.083325670935,1.104222589335,1.383004589966,0.1461021067445,-8400.051736888,1613.141620532,0,0,259687.700,2296,480,0,505628.3502401
505800,9519215.828728,-25612890.23184,-5756449.643979,0,0,0,0.6070037975942,0.828809094842,21746489.41896,21480218.9815,111853115.1897,0.0008881895774463,0,0,0,2.099137361677,2.239352765154e-83,0,-2.032116561788,0.8276091231593,1.082980409467,1.104079628464,1.382996499352,0.1458141214942,-8402.613976838,1613.633671775,0,0,259687.800,2296,480,0,505728.3497019
505900,9519217.400875,-25612822.78721,-5756747.052851,0,0,0,0.6068488598379,0.8287700515633,21746650.80676,21480380.3694491,111853955.5792,0.0008881895769226,0,0,0,2.099127614359,2.238917517681e-83,0,-2.032226800756,0.8275700019046,1.082635061012,1.103936705199,1.382988406965,0.1455260567657,-8405.176090697,1614.125698805,0,0,259687.900,2296,480,0,505828.3491636
506000,9519218.972769,-25612755.33928,-5757044.460668,0,0,0,0.6066939266725,0.8287309983923,21746812.24376,21480541.8065472,111854796.2252,0.000888189576399,0,0,0,2.099064314185,2.238482379596e-83,0,-2.032337028522,0.8275308707597,1.082289625251,1.103793791295,1.382980312804,0.145237912232,-8407.87770933,1614.644516259,0,0,259688.000,2296,480,0,505928.3486251
506100,9519220.544411,-25612687.88804,-5757341.86743,0,0,0,0.6065389980971,0.8286919353311,21746973.72997,21480703.2928992,111855637.1271,0.0008881895758753,0,0,0,2.09905466489,2.238047350885e-83,0,-2.032447240451,0.8274917297942,1.081944102796,1.103650913107,1.382972216871,0.1449496884971,-8410.300056535,1615.109702572,0,0,259688.100,2296,480,0,506028.3480864
506200,9519222.1158,-25612620.4335,-5757639.273138,0,0,0,0.6063840741109,0.8286528623816,21747135.26537,21480864.8284496,111856478.2852,0.0008881895753517,0,0,0,2.099045056539,2.237612431536e-83,0,-2.032557439043,0.8274525788176,1.081598491967,1.103508043609,1.382964119166,0.1446613838716,-8412.861927912,1615.601683035,0,0,259688.200,2296,480,0,506128.3475476
506300,9519223.686936,-25612552.97565,-5757936.677791,0,0,0,0.6062291547131,0.8286137795459,21747296.84997,21481026.4131963,111857319.6994,0.000888189574828,0,0,0,2.099035489137,2.237177621539e-83,0,-2.032667623341,0.8274134180871,1.081252795034,1.103365147595,1.382956019689,0.1443730006186,-8415.423634401,1616.093631834,0,0,259688.300,2296,480,0,506228.3470086
506400,9519225.25782,-25612485.5145,-5758234.081389,0,0,0,0.6060742399028,0.8285746868259,21747458.48376,21481188.0471373,111858161.3699,0.0008881895743044,0,0,0,2.099025962691,2.236742920882e-83,0,-2.032777793262,0.8273742475198,1.080907011266,1.103222298433,1.382947918443,0.1440845379969,-8417.985243898,1616.585562006,0,0,259688.400,2296,480,0,506328.3464695
506500,9519226.828451,-25612418.05005,-5758531.483933,0,0,0,0.6059193296791,0.8285355842237,21747620.16675,21481349.7302704,111859003.2965,0.0008881895737807,0,0,0,2.099016477205,2.236308329553e-83,0,-2.032887948226,0.8273350668696,1.080561138489,1.103079444312,1.382939815426,0.1437959938261,-8420.546756402,1617.077473551,0,0,259688.500,2296,480,0,506428.3459301
506600,9519228.398829,-25612350.58229,-5758828.885421,0,0,0,0.6057644240412,0.8284964717412,21747781.89892,21481511.4625938,111859845.4792,0.0008881895732571,0,0,0,2.099007032687,2.235873847541e-83,0,-2.032998090834,0.8272958768483,1.080215182988,1.102936654618,1.382931710641,0.1435073743813,-8423.108162213,1617.569364607,0,0,259688.600,2296,480,0,506528.3453907
506700,9519229.968956,-25612283.11123,-5759126.285855,0,0,0,0.6056095229882,0.8284573493806,21747943.68029,21481673.2441052,111860687.9181,0.0008881895727335,0,0,0,2.098997629142,2.235439474834e-83,0,-2.033108219246,0.8272566764589,1.07986913596,1.102793839302,1.382923604086,0.1432186708517,-8425.669461333,1618.061235175,0,0,259688.700,2296,480,0,506628.344851
506800,9519231.538829,-25612215.63687,-5759423.685233,0,0,0,0.6054546265192,0.8284182171438,21748105.51084,21481835.0748028,111861530.6131,0.0008881895722098,0,0,0,2.098988266576,2.23500521142e-83,0,-2.033218332615,0.8272174666101,1.079523005429,1.10265102353,1.382915495764,0.1429298912531,-8428.230692557,1618.553092703,0,0,259688.800,2296,480,0,506728.3443112
506900,9519233.108451,-25612148.1592,-5759721.083557,0,0,0,0.6052997346334,0.8283790750328,21748267.39057,21481996.9546843,111862373.5642,0.0008881895716862,0,0,0,2.098978944995,2.234571057288e-83,0,-2.033328432479,0.8271782467159,1.079176786219,1.102508222985,1.382907385674,0.1426410304011,-8430.791758894,1619.044918567,0,0,259688.900,2296,480,0,506828.3437712
507000,9519234.67782,-25612080.67823,-5760018.480825,0,0,0,0.6051448473299,0.8283399230496,21748429.31949,21482158.8836944,111863216.7717,0.0008881895711625,0,0,0,2.098916231353,2.234137012427e-83,0,-2.033438518241,0.8271390169473,1.078830479843,1.102365455847,1.382899273818,0.1423520897993,-8433.491835342,1619.563439861,0,0,259689.000,2296,480,0,506928.3432311
507100,9519236.246936,-25612013.19395,-5760315.877038,0,0,0,0.6049899646079,0.8283007611963,21748591.29758,21482320.8619378,111864060.2351,0.0008881895706389,0,0,0,2.098907007922,2.233703076825e-83,0,-2.033548588103,0.8270997775476,1.078484088447,1.102222713571,1.382891160196,0.1420630715865,-8435.913581191,1620.02851069,0,0,259689.100,2296,480,0,507028.3426908
507200,9519237.815801,-25611945.70637,-5760613.272196,0,0,0,0.6048350864663,0.8282615894748,21748753.32486,21482482.8893591,111864903.9545,0.0008881895701152,0,0,0,2.098897825495,2.233269250469e-83,0,-2.033658646913,0.8270605281176,1.078137608506,1.102079964793,1.382883044808,0.141773972229,-8438.474385647,1620.520286262,0,0,259689.200,2296,480,0,507128.3421503
507300,9519239.384413,-25611878.21549,-5760910.666299,0,0,0,0.6046802129045,0.8282224078872,21748915.40131,21482644.9659562,111865747.9299,0.0008881895695916,0,0,0,2.098888684077,2.232835533349e-83,0,-2.033768690468,0.8270212688403,1.077791041638,1.101937217954,1.382874927656,0.1414847933355,-8441.035005817,1621.012026444,0,0,259689.300,2296,480,0,507228.3416097
507400,9519240.952773,-25611810.7213,-5761208.059346,0,0,0,0.6045253439214,0.8281832164354,21749077.52693,21482807.0917271,111866592.1615,0.0008881895690679,0,0,0,2.098879583674,2.232401925453e-83,0,-2.033878719068,0.8269820000169,1.077444390499,1.101794483573,1.382866808739,0.1411955375551,-8443.595567791,1621.50375545,0,0,259689.400,2296,480,0,507328.3410689
507500,9519242.520881,-25611743.22381,-5761505.451338,0,0,0,0.6043704795163,0.8281440151216,21749239.70172,21482969.2666697,111867436.649,0.0008881895685443,0,0,0,2.098870524292,2.23196842677e-83,0,-2.033988734781,0.8269427210556,1.077097649867,1.101651791382,1.38285868806,0.1409061996561,-8446.155984276,1621.995456517,0,0,259689.500,2296,480,0,507428.3405279
507600,9519244.088737,-25611675.72301,-5761802.842275,0,0,0,0.6042156196881,0.8281048039477,21749401.92569,21483131.4907819,111868281.3927,0.0008881895680206,0,0,0,2.098861505937,2.231535037286e-83,0,-2.034098734728,0.8269034321959,1.076750821856,1.101509109788,1.382850565617,0.1406167817447,-8448.716323166,1622.487142682,0,0,259689.600,2296,480,0,507528.3399868
507700,9519245.656341,-25611608.21891,-5762100.232156,0,0,0,0.6040607644361,0.8280655829156,21749564.19882,21483293.7640617,111869126.3923,0.000888189567497,0,0,0,2.098852528616,2.231101756993e-83,0,-2.034208722906,0.8268641336972,1.076403908755,1.101366448072,1.382842441412,0.1403272861019,-8451.276555365,1622.978808358,0,0,259689.700,2296,480,0,507628.3394455
507800,9519247.223694,-25611540.71151,-5762397.620981,0,0,0,0.6039059137593,0.8280263520275,21749726.52112,21483456.0865071,111869971.648,0.0008881895669733,0,0,0,2.098843592333,2.230668585876e-83,0,-2.034318695634,0.826824825313,1.076056908387,1.101223755385,1.382834315445,0.1400377105421,-8453.836719668,1623.470460996,0,0,259689.800,2296,480,0,507728.3389041
507900,9519248.790794,-25611473.20081,-5762695.008751,0,0,0,0.6037510676569,0.8279871112854,21749888.89258,21483618.458116,111870817.1596,0.0008881895664497,0,0,0,2.098834697095,2.230235523926e-83,0,-2.034428654547,0.8267855071246,1.075709821472,1.101081101944,1.382826187718,0.1397480557768,-8456.396660888,1623.962070793,0,0,259689.900,2296,480,0,507828.3383625
508000,9519250.357642,-25611405.6868,-5762992.395465,0,0,0,0.6035962261279,0.8279478606912,21750051.3132,21483780.878833,111871662.9276,0.000888189565926,0,0,0,2.098772570673,2.229802571129e-83,0,-2.034538599346,0.8267461791056,1.075362647776,1.100938456517,1.38281805823,0.139458321563,-8459.095282444,1624.48031269,0,0,259690.000,2296,480,0,507928.3378207
508100,9519251.924239,-25611338.16948,-5763289.781123,0,0,0,0.6034413891715,0.8279086002469,21750213.78298,21483943.3487627,111872508.9512,0.0008881895654024,0,0,0,2.098763773713,2.229369727475e-83,0,-2.034648529729,0.8267068413398,1.075015388039,1.100795862563,1.382809926983,0.1391685086329,-8461.516359042,1624.945254996,0,0,259690.100,2296,480,0,508028.3372788
508200,9519253.490584,-25611270.64886,-5763587.165726,0,0,0,0.6032865567867,0.8278693299547,21750376.30192,21484105.8678497,111873355.2309,0.0008881895648787,0,0,0,2.098755017816,2.228936992952e-83,0,-2.034758444429,0.8266674937436,1.074668041523,1.100653248882,1.382801793977,0.1388786162397,-8464.076106276,1625.43682754,0,0,259690.200,2296,480,0,508128.3367367
508300,9519255.056677,-25611203.12494,-5763884.549273,0,0,0,0.6031317289726,0.8278300498164,21750538.87001,21484268.436092,111874201.7664,0.0008881895643551,0,0,0,2.098746302989,2.228504367548e-83,0,-2.034868348715,0.8266281360279,1.074320605675,1.100510623334,1.382793659213,0.1385886418222,-8466.635708022,1625.928372145,0,0,259690.300,2296,480,0,508228.3361944
508400,9519256.622518,-25611135.59772,-5764181.931764,0,0,0,0.6029769057284,0.8277907598342,21750701.48726,21484431.0534875,111875048.558,0.0008881895638315,0,0,0,2.098737629237,2.228071851252e-83,0,-2.034978236736,0.8265887687982,1.073973085841,1.100368044123,1.38278552269,0.1382985907188,-8469.195164277,1626.419888809,0,0,259690.400,2296,480,0,508328.3356519
508500,9519258.188108,-25611068.06719,-5764479.313199,0,0,0,0.6028220870531,0.8277514600099,21750864.15366,21484593.7200341,111875895.6055,0.0008881895633078,0,0,0,2.098728996567,2.227639444051e-83,0,-2.035088111252,0.8265493916011,1.073625478018,1.100225458923,1.382777384411,0.1380084589173,-8471.754552638,1626.911392435,0,0,259690.500,2296,480,0,508428.3351094
508600,9519259.753446,-25611000.53336,-5764776.693578,0,0,0,0.6026672729458,0.8277121503457,21751026.86921,21484756.4357299,111876742.9089,0.0008881895627842,0,0,0,2.098720404984,2.227207145935e-83,0,-2.035197971052,0.8265100047323,1.073277784817,1.100082940233,1.382769244375,0.1377182490202,-8474.313805209,1627.402869985,0,0,259690.600,2296,480,0,508528.3345666
508700,9519261.318533,-25610932.99622,-5765074.072901,0,0,0,0.6025124634056,0.8276728308435,21751189.6339,21484919.2005727,111877590.4682,0.0008881895622605,0,0,0,2.098711854494,2.226774956891e-83,0,-2.035307817216,0.8264706079268,1.072930003899,1.099940386355,1.382761102584,0.1374279586799,-8476.872960788,1627.894328907,0,0,259690.700,2296,480,0,508628.3340237
508800,9519262.883368,-25610865.45578,-5765371.451167,0,0,0,0.6023576584316,0.8276335015054,21751352.44774,21485082.0145604,111878438.2835,0.0008881895617369,0,0,0,2.098703345103,2.226342876909e-83,0,-2.035417647439,0.82643120154,1.0725821384,1.099797850349,1.382752959038,0.1371375910249,-8479.432019373,1628.385769203,0,0,259690.800,2296,480,0,508728.3334806
508900,9519264.447952,-25610797.91204,-5765668.828378,0,0,0,0.6022028580229,0.8275941623334,21751515.31072,21485244.877691,111879286.3546,0.0008881895612132,0,0,0,2.098694876818,2.225910905975e-83,0,-2.035527466748,0.8263917851365,1.072234184478,1.09965531751,1.382744813737,0.1368471422041,-8481.990980966,1628.877190873,0,0,259690.900,2296,480,0,508828.3329373
509000,9519266.012285,-25610730.36499,-5765966.204533,0,0,0,0.6020480621785,0.8275548133295,21751678.22285,21485407.7899094,111880134.6819,0.0008881895606896,0,0,0,2.098633338303,2.225479044078e-83,0,-2.035637270739,0.8263523588313,1.071886143146,1.099512820756,1.382736666682,0.1365566132225,-8484.688079734,1629.395140335,0,0,259691.000,2296,480,0,508928.3323939
509100,9519267.576366,-25610662.81464,-5766263.579631,0,0,0,0.6018932708975,0.8275154544956,21751841.18411,21485570.7513197,111880983.2648,0.0008881895601659,0,0,0,2.098624968423,2.225047291208e-83,0,-2.035747060323,0.8263129229152,1.071538016974,1.099370348275,1.382728517874,0.1362660066411,-8487.10850648,1629.859957844,0,0,259691.100,2296,480,0,509028.3318503
509200,9519269.140196,-25610595.26098,-5766560.953673,0,0,0,0.601738484179,0.8274760858339,21752004.19451,21485733.7618667,111881832.1036,0.0008881895596423,0,0,0,2.098616639666,2.224615647352e-83,0,-2.035856835847,0.826273477045,1.071189802929,1.099227883502,1.382720367313,0.1359753194198,-8489.667118899,1630.351312459,0,0,259691.200,2296,480,0,509128.3313066
509300,9519270.703775,-25610527.70402,-5766858.326658,0,0,0,0.6015837020221,0.8274367073462,21752167.25404,21485896.8215484,111882681.1983,0.0008881895591186,0,0,0,2.09860835204,2.224184112498e-83,0,-2.035966595839,0.8262340215583,1.070841503993,1.099085392276,1.382712215001,0.1356845545312,-8492.225644023,1630.842650309,0,0,259691.300,2296,480,0,509228.3307627
509400,9519272.267102,-25610460.14376,-5767155.698587,0,0,0,0.6014289244258,0.8273973190348,21752330.3627,21486059.9303627,111883530.5488,0.000888189558595,0,0,0,2.098600105549,2.223752686635e-83,0,-2.036076344259,0.8261945561549,1.070493117518,1.098942927653,1.382704060937,0.135393709318,-8494.78401396,1631.333958358,0,0,259691.400,2296,480,0,509328.3302186
509500,9519273.830179,-25610392.5802,-5767453.06946,0,0,0,0.6012741513892,0.8273579209014,21752493.5205,21486223.0883075,111884380.1551,0.0008881895580713,0,0,0,2.0985919002,2.223321369751e-83,0,-2.036186077228,0.8261550810741,1.070144645612,1.098800506127,1.382695905123,0.1351027858819,-8497.342316001,1631.825253367,0,0,259691.500,2296,480,0,509428.3296744
509600,9519275.393004,-25610325.01333,-5767750.439276,0,0,0,0.6011193829114,0.8273185129483,21752656.72742,21486386.2953808,111885230.0172,0.0008881895575477,0,0,0,2.098583735998,2.222890161834e-83,0,-2.036295796334,0.8261155961177,1.069796086529,1.09865809415,1.382687747558,0.1348117824673,-8499.900482253,1632.3165223,0,0,259691.600,2296,480,0,509528.32913
509700,9519276.955579,-25610257.44315,-5768047.808036,0,0,0,0.6009646189914,0.8272790951773,21752819.98348,21486549.5515805,111886080.1352,0.000888189557024,0,0,0,2.098575612951,2.222459062873e-83,0,-2.036405501456,0.8260761012719,1.069447440146,1.098515703749,1.382679588244,0.1345206989423,-8502.458629105,1632.807787508,0,0,259691.700,2296,480,0,509628.3285854
509800,9519278.517902,-25610189.86968,-5768345.175738,0,0,0,0.6008098596283,0.8272396675905,21752983.28865,21486712.8569045,111886930.5089,0.0008881895565004,0,0,0,2.098567531062,2.222028072855e-83,0,-2.036515192638,0.8260365965802,1.069098706847,1.098373272637,1.382671427182,0.1342295356833,-8505.016591672,1633.299017325,0,0,259691.800,2296,480,0,509728.3280407
509900,9519280.079974,-25610122.2929,-5768642.542385,0,0,0,0.6006551048211,0.82720023019,21753146.64295,21486876.2113508,111887781.1385,0.0008881895559767,0,0,0,2.09855949034,2.22159719177e-83,0,-2.036624867567,0.8259970823765,1.068749889578,1.09823089745,1.382663264372,0.1339382956285,-8507.574447546,1633.790226653,0,0,259691.900,2296,480,0,509828.3274958
510000,9519281.641796,-25610054.71281,-5768939.907974,0,0,0,0.6005003545689,0.8271607829776,21753310.04637,21487039.6148643,111888632.0241,0.0008881895554531,0,0,0,2.098498540422,2.221166419605e-83,0,-2.036734531105,0.8259575584126,1.068400986152,1.098088522274,1.382655099814,0.1336469765804,-8510.270101121,1634.307898581,0,0,259692.000,2296,480,0,509928.3269507
510100,9519283.203367,-25609987.12942,-5769237.272507,0,0,0,0.6003456088708,0.8271213259555,21753473.4989,21487203.067549,111889483.1652,0.0008881895549295,0,0,0,2.098490598233,2.220735756349e-83,0,-2.036844179392,0.8259180245338,1.068051995199,1.097946199605,1.382646933509,0.1333555771627,-8512.689858617,1634.772587568,0,0,259692.100,2296,480,0,510028.3264055
510200,9519284.764686,-25609919.54273,-5769534.635982,0,0,0,0.6001908677257,0.8270818591256,21753637.00055,21487366.5693497,111890334.5621,0.0008881895544058,0,0,0,2.098482697229,2.220305201989e-83,0,-2.036953814039,0.8258784807227,1.067702916567,1.097803833811,1.382638765458,0.1330640972146,-8515.247442912,1635.263744742,0,0,259692.200,2296,480,0,510128.3258601
510300,9519286.325756,-25609851.95274,-5769831.998401,0,0,0,0.6000361311328,0.82704238249,21753800.55132,21487530.1202645,111891186.2147,0.0008881895538822,0,0,0,2.098474837414,2.219874756515e-83,0,-2.03706343398,0.8258389273888,1.067353753871,1.097661500044,1.382630595662,0.1327725403425,-8517.804852619,1635.754868388,0,0,259692.300,2296,480,0,510228.3253146
510400,9519287.886574,-25609784.35944,-5770129.359763,0,0,0,0.5998813990911,0.8270028960507,21753964.1512,21487693.7202911,111892038.123,0.0008881895533585,0,0,0,2.098467018796,2.219444419914e-83,0,-2.037173038957,0.8257993640401,1.06700450277,1.097519183537,1.382622424121,0.1324809021956,-8520.36221383,1636.245982721,0,0,259692.400,2296,480,0,510328.3247689
510500,9519289.447142,-25609716.76284,-5770426.720068,0,0,0,0.5997266715997,0.8269633998097,21754127.80018,21487857.3694276,111892890.2871,0.0008881895528349,0,0,0,2.09845924138,2.219014192175e-83,0,-2.037282632299,0.8257597909933,1.066655166055,1.097376876412,1.382614250836,0.1321891855594,-8522.919429552,1636.737069115,0,0,259692.500,2296,480,0,510428.324223
510600,9519291.007459,-25609649.16293,-5770724.079315,0,0,0,0.5995719486575,0.826923893769,21754291.49828,21488021.067672,111893742.7069,0.0008881895523112,0,0,0,2.098451505172,2.218584073286e-83,0,-2.037392209752,0.8257202083719,1.06630574482,1.097234628273,1.382606075807,0.1318973915169,-8525.476499785,1637.228127569,0,0,259692.600,2296,480,0,510528.3236769
510700,9519292.567526,-25609581.55972,-5771021.437506,0,0,0,0.5994172302636,0.8268843779306,21754455.24548,21488184.815022,111894595.3824,0.0008881895517876,0,0,0,2.098443810178,2.218154063234e-83,0,-2.037501773688,0.8256806157534,1.065956235335,1.097092323536,1.382597899035,0.1316055163304,-8528.03353122,1637.719178572,0,0,259692.700,2296,480,0,510628.3231307
510800,9519294.127342,-25609513.95321,-5771318.794639,0,0,0,0.599262516417,0.8268448522966,21754619.04178,21488348.6114757,111895448.3136,0.0008881895512639,0,0,0,2.098436156404,2.21772416201e-83,0,-2.037611323205,0.8256410135722,1.065606641433,1.096950077992,1.382589720521,0.1313135638253,-8530.590455963,1638.210209087,0,0,259692.800,2296,480,0,510728.3225844
510900,9519295.686908,-25609446.34339,-5771616.150716,0,0,0,0.5991078071168,0.8268053168689,21754782.88719,21488512.457031,111896301.5005,0.0008881895507403,0,0,0,2.098428543857,2.217294369599e-83,0,-2.037720858955,0.8256014013159,1.065256958592,1.096807809182,1.382581540265,0.1310215294699,-8533.147186721,1638.701202348,0,0,259692.900,2296,480,0,510828.3220379
511000,9519297.246223,-25609378.73027,-5771913.505734,0,0,0,0.598953102362,0.8267657716496,21754946.78169,21488676.351633,111897154.9433,0.0008881895502166,0,0,0,2.09836818323,2.216864685991e-83,0,-2.037830378936,0.8255617794576,1.064907190988,1.096665589734,1.382573358268,0.1307294174329,-8535.841317509,1639.21858184,0,0,259693.000,2296,480,0,510928.3214912
511100,9519298.805288,-25609311.11385,-5772210.859696,0,0,0,0.5987984021517,0.8267262166406,21755110.7253,21488840.2953852,111898008.6415,0.000888189549693,0,0,0,2.098360669345,2.216435111175e-83,0,-2.037939886953,0.8255221479279,1.064557338007,1.096523387952,1.382565174531,0.1304372270924,-8538.26046395,1639.68315348,0,0,259693.100,2296,480,0,511028.3209443
511200,9519300.364103,-25609243.49412,-5772508.2126,0,0,0,0.5986437064848,0.8266866518441,21755274.718,21489004.2882328,111898862.5954,0.0008881895491693,0,0,0,2.098353196704,2.216005645138e-83,0,-2.038049380244,0.8254825064645,1.064207397337,1.096381171876,1.382556989054,0.1301449561259,-8540.816942526,1640.174098313,0,0,259693.200,2296,480,0,511128.3203973
511300,9519301.922667,-25609175.87109,-5772805.564447,0,0,0,0.5984890153603,0.826647077262,21755438.75979,21489168.3301737,111899716.8049,0.0008881895486457,0,0,0,2.098345765315,2.215576287868e-83,0,-2.038158859169,0.8254428554465,1.063857372321,1.096238972971,1.382548801839,0.1298526078694,-8543.373256215,1640.66501148,0,0,259693.300,2296,480,0,511228.3198501
511400,9519303.480981,-25609108.24475,-5773102.915236,0,0,0,0.5983343287774,0.8266074928963,21755602.85067,21489332.4212058,111900571.2701,0.000888189548122,0,0,0,2.098338375183,2.215147039353e-83,0,-2.038268324065,0.8254031944526,1.063507259242,1.096096777982,1.382540612884,0.1295601785979,-8545.929511708,1641.155913472,0,0,259693.400,2296,480,0,511328.3193027
511500,9519305.039045,-25609040.61511,-5773400.264967,0,0,0,0.598179646735,0.826567898749,21755766.99064,21489496.561327,111901425.9908,0.0008881895475984,0,0,0,2.098331026313,2.214717899582e-83,0,-2.038377774505,0.8253635238905,1.063157061697,1.095954620052,1.382532422192,0.1292676718997,-8548.485679907,1641.6467987,0,0,259693.500,2296,480,0,511428.3187552
511600,9519306.596859,-25608972.98217,-5773697.613641,0,0,0,0.5980249692321,0.8265282948222,21755931.1797,21489660.7505353,111902280.9672,0.0008881895470747,0,0,0,2.098323718713,2.214288868544e-83,0,-2.03848720933,0.8253238435458,1.062806777796,1.095812486714,1.382524229763,0.1289750858757,-8551.041683219,1642.137652263,0,0,259693.600,2296,480,0,511528.3182076
511700,9519308.154423,-25608905.34593,-5773994.961257,0,0,0,0.5978702962677,0.8264886811179,21756095.41784,21489824.9888286,111903136.1992,0.0008881895465511,0,0,0,2.098316452387,2.213859946226e-83,0,-2.038596633271,0.8252841533379,1.062456406827,1.095670345973,1.382516035597,0.1286824198052,-8553.597647733,1642.628498375,0,0,259693.700,2296,480,0,511628.3176597
511800,9519309.711736,-25608837.70638,-5774292.307816,0,0,0,0.5977156278409,0.8264490576381,21756259.70507,21489989.2762048,111903991.6867,0.0008881895460274,0,0,0,2.098309227342,2.213431132616e-83,0,-2.038706041497,0.8252444534102,1.062105950053,1.09552820643,1.382507839696,0.128389674945,-8556.153476457,1643.119318411,0,0,259693.800,2296,480,0,511728.3171117
511900,9519311.2688,-25608770.06352,-5774589.653317,0,0,0,0.5975609639507,0.8264094243848,21756424.04138,21490153.6126618,111904847.4298,0.0008881895455038,0,0,0,2.098302043585,2.213002427702e-83,0,-2.038815435782,0.8252047436632,1.061755406599,1.095386100681,1.382499642059,0.1280968504089,-8558.70918879,1643.610116094,0,0,259693.900,2296,480,0,511828.3165635
512000,9519312.825614,-25608702.41737,-5774886.99776,0,0,0,0.597406304596,0.82636978136,21756588.42676,21490317.998145,111905703.4288,0.0008881895449802,0,0,0,2.098242272942,2.212573831474e-83,0,-2.038924815434,0.8251650244093,1.061404779221,1.095243988995,1.382491442688,0.1278039489468,-8561.401777392,1644.127199426,0,0,259694.000,2296,480,0,511928.3160152
512100,9519314.382178,-25608634.76791,-5775184.341144,0,0,0,0.5972516497759,0.8263301285657,21756752.86122,21490482.4327575,111906559.6831,0.0008881895444565,0,0,0,2.098235187975,2.212145343917e-83,0,-2.039034180226,0.8251252951551,1.061054063564,1.095101924165,1.382483241582,0.1275109661939,-8563.820244884,1644.591640681,0,0,259694.100,2296,480,0,512028.3154667
512200,9519315.938492,-25608567.11514,-5775481.683472,0,0,0,0.5970969994894,0.826290466004,21756917.34476,21490646.9164445,111907416.1929,0.0008881895439329,0,0,0,2.098228144314,2.211716965023e-83,0,-2.039143532996,0.8250855563687,1.060703263761,1.094959848639,1.382475038744,0.1272179062753,-8566.375675938,1645.082384348,0,0,259694.200,2296,480,0,512128.3149181
512300,9519317.494557,-25608499.45908,-5775779.024741,0,0,0,0.5969423537354,0.8262507936769,21757081.87737,21490811.4492041,111908272.9582,0.0008881895434092,0,0,0,2.098221141965,2.211288694777e-83,0,-2.039252870616,0.8250458077511,1.06035237717,1.094817785717,1.382466834173,0.126924766541,-8568.930961502,1645.573100075,0,0,259694.300,2296,480,0,512228.3143692
512400,9519319.050371,-25608431.79971,-5776076.364952,0,0,0,0.596787712513,0.8262111115863,21757246.45905,21490976.0310341,111909129.979,0.0008881895428856,0,0,0,2.098214180934,2.21086053317e-83,0,-2.039362193691,0.8250060495758,1.060001406208,1.094675740271,1.382458627869,0.1266315493984,-8571.486091878,1646.063786,0,0,259694.400,2296,480,0,512328.3138203
512500,9519320.605936,-25608364.13703,-5776373.704104,0,0,0,0.5966330758211,0.8261714197344,21757411.0898,21491140.6619325,111909987.2554,0.0008881895423619,0,0,0,2.098207261227,2.210432480187e-83,0,-2.039471503326,0.8249662813174,1.059650346236,1.094533704642,1.382450419835,0.1263382502013,-8574.041125262,1646.554453298,0,0,259694.500,2296,480,0,512428.3132711
512600,9519322.161252,-25608296.47106,-5776671.042199,0,0,0,0.5964784436588,0.826131718123,21757575.76961,21491305.3418972,111910844.7873,0.0008881895418383,0,0,0,2.098200382849,2.210004535818e-83,0,-2.039580797972,0.8249265037024,1.059299203668,1.094391699001,1.38244221007,0.1260448753545,-8576.596071352,1647.045103833,0,0,259694.600,2296,480,0,512528.3127218
512700,9519323.716317,-25608228.80178,-5776968.379235,0,0,0,0.596323816025,0.8260920067543,21757740.49849,21491470.070926,111911702.5746,0.0008881895413146,0,0,0,2.098193545808,2.209576700051e-83,0,-2.039690077575,0.8248867161364,1.058947973255,1.094249693612,1.382433998574,0.125751419601,-8579.150949546,1647.535741329,0,0,259694.700,2296,480,0,512628.3121723
512800,9519325.271134,-25608161.12919,-5777265.715214,0,0,0,0.5961691929187,0.8260522856303,21757905.27643,21491634.849017,111912560.6175,0.000888189540791,0,0,0,2.098186750108,2.209148972873e-83,0,-2.03979934575,0.8248469187573,1.058596656216,1.094107717945,1.38242578535,0.125457884151,-8581.70570165,1648.026354611,0,0,259694.800,2296,480,0,512728.3116227
512900,9519326.8257,-25608093.4533,-5777563.050134,0,0,0,0.596014574339,0.8260125547529,21758070.10343,21491799.6761679,111913418.9158,0.0008881895402673,0,0,0,2.098179995757,2.208721354274e-83,0,-2.03990859858,0.8248071117685,1.058245254346,1.093965719861,1.382417570396,0.1251642707922,-8584.260298566,1648.51693809,0,0,259694.900,2296,480,0,512828.3110729
