Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
388100,-10899018.47786,-27143973.78467,-4516651.07609,0,0,0,-0.7328199266417,0.8437480388685,23385227.39387,23525736.4696321,123628556.2961,-0.0004686804399789,0,0,0,2.214644091702,2.888499389072e-83,0,2.861477896788,0.8440004960565,1.229823589124,1.960830044545,1.396659395045,5.346421477043,-25754.08904019,4900.840193033,0,0,259570.100,2296,368,0,388021.52659
388200,-10899046.20825,-27144012.98118,-4516348.357917,0,0,0,-0.7327958670533,0.8436289109374,23385717.51542,23526226.5912557,123631131.9017,-0.0004686804399215,0,0,0,2.214730453007,2.888158405424e-83,0,2.861537194507,0.84388133829,1.228730743525,1.960887821943,1.396635839849,5.345611983523,-25758.02298358,4901.588797569,0,0,259570.200,2296,368,0,388121.5249551
388300,-10899073.93812,-27144052.17456,-4516045.639051,0,0,0,-0.7327718336148,0.8435097837526,23386207.71183,23526716.7877468,123633707.9006,-0.0004686804398641,0,0,0,2.214829596922,2.88781750335e-83,0,2.861596475397,0.8437621813503,1.22763790551,1.960945628258,1.396612287199,5.344802423274,-25761.95522381,4902.337078005,0,0,259570.300,2296,368,0,388221.52332
388400,-10899101.66747,-27144091.36481,-4515742.919491,0,0,0,-0.7327478263182,0.8433906573157,23386697.98309,23527207.0590927,123636284.2928,-0.0004686804398066,0,0,0,2.21493843162,2.887476682866e-83,0,2.861655734063,0.8436430254792,1.226545077295,1.961003382446,1.396588737098,5.343992798506,-25765.88805133,4903.0854702,0,0,259570.400,2296,368,0,388321.5216846
388500,-10899129.39629,-27144130.55192,-4515440.199238,0,0,0,-0.7327238451551,0.8432715316283,23387188.32918,23527697.4052741,123638861.0782,-0.0004686804397492,0,0,0,2.215047321599,2.887135943982e-83,0,2.861714975699,0.843523870021,1.225452252867,1.961061110632,1.396565189545,5.343183103199,-25769.82036987,4903.833765537,0,0,259570.500,2296,368,0,388421.520049
388600,-10899157.12459,-27144169.7359,-4515137.47829,0,0,0,-0.7326998901174,0.8431524066919,23387678.75009,23528187.8262814,123641438.2569,-0.0004686804396918,0,0,0,2.215156266863,2.886795286712e-83,0,2.861774198745,0.8434047152443,1.224359434689,1.961118851864,1.396541644541,5.342373339808,-25773.75230666,4904.58198823,0,0,259570.600,2296,368,0,388521.5184132
388700,-10899184.85236,-27144208.91674,-4514834.75665,0,0,0,-0.7326759611968,0.8430332825079,23388169.24583,23528678.322105,123644015.8287,-0.0004686804396344,0,0,0,2.215265267417,2.886454711071e-83,0,2.861833403363,0.8432855614674,1.223266625682,1.961176529495,1.396518102086,5.341563511248,-25777.68367574,4905.330102891,0,0,259570.700,2296,368,0,388621.516777
388800,-10899212.57961,-27144248.09445,-4514532.034315,0,0,0,-0.7326520583852,0.842914159078,23388659.81636,23529168.8927353,123646593.7936,-0.000468680439577,0,0,0,2.215374323265,2.886114217072e-83,0,2.861892591017,0.8431664081038,1.222173820464,1.961234234898,1.396494562182,5.34075361213,-25781.61456519,4906.078126281,0,0,259570.800,2296,368,0,388721.5151407
388900,-10899240.30633,-27144287.26902,-4514229.311288,0,0,0,-0.7326281816743,0.8427950364036,23389150.4617,23529659.5381627,123649172.1516,-0.0004686804395195,0,0,0,2.215483434411,2.885773804729e-83,0,2.861951756745,0.8430472555217,1.221081022413,1.961291877528,1.396471024828,5.339943645827,-25785.54485755,4906.826036051,0,0,259570.900,2296,368,0,388821.5135041
389000,-10899268.03252,-27144326.44046,-4513926.587567,0,0,0,-0.732604331056,0.8426759144862,23389641.18182,23530150.2583081,123651750.9029,-0.0004686804394621,0,0,0,2.215523010761,2.885433474055e-83,0,2.86201090537,0.8429281041348,1.219988235325,1.96134953022,1.396447490026,5.339133616125,-25789.65759342,4907.608663663,0,0,259571.000,2296,368,0,388921.5118672
389100,-10899295.7582,-27144365.60877,-4513623.863152,0,0,0,-0.7325805065221,0.8425567933274,23390131.97672,23530641.0533009,123654330.0469,-0.0004686804394047,0,0,0,2.215632241408,2.885093225063e-83,0,2.862070035388,0.8428089532622,1.218895452954,1.961407158802,1.396423957776,5.338323516773,-25793.40414045,4908.321607858,0,0,259571.100,2296,368,0,389021.5102301
389200,-10899323.48334,-27144404.77394,-4513321.138044,0,0,0,-0.7325567080643,0.8424376729287,23390622.84639,23531131.9230621,123656909.5837,-0.0004686804393473,0,0,0,2.215741527366,2.884753057766e-83,0,2.862129146733,0.8426898033301,1.217802679207,1.961464737019,1.396400428078,5.337513351672,-25797.33295478,4909.069236368,0,0,259571.200,2296,368,0,389121.5085927
389300,-10899351.20796,-27144443.93597,-4513018.412243,0,0,0,-0.7325329356747,0.8423185532915,23391113.79082,23531622.8675819,123659489.5134,-0.0004686804392899,0,0,0,2.215850868642,2.884412972178e-83,0,2.862188239771,0.8425706536605,1.216709907869,1.961522331517,1.396376900934,5.336703114598,-25801.26133844,4909.816782922,0,0,259571.300,2296,368,0,389221.5069551
389400,-10899378.93206,-27144483.09488,-4512715.685749,0,0,0,-0.7325091893448,0.8421994344175,23391604.81,23532113.8868508,123662069.8359,-0.0004686804392324,0,0,0,2.215960265238,2.884072968315e-83,0,2.862247315569,0.8424515054428,1.215617149847,1.961579896977,1.396353376344,5.335892816453,-25805.18915437,4910.564221442,0,0,259571.400,2296,368,0,389321.5053172
389500,-10899406.65563,-27144522.25064,-4512412.958561,0,0,0,-0.7324854690668,0.8420803163081,23392095.90391,23532604.9808592,123664650.5512,-0.000468680439175,0,0,0,2.21606971716,2.883733046186e-83,0,2.862306369905,0.8423323573613,1.214524393073,1.961637438629,1.396329854308,5.335082445163,-25809.11649068,4911.311568692,0,0,259571.500,2296,368,0,389421.5036791
389600,-10899434.37868,-27144561.40328,-4512110.230681,0,0,0,-0.7324617748322,0.8419611989648,23392587.07256,23533096.1495974,123667231.6592,-0.0004686804391176,0,0,0,2.216179224411,2.883393205807e-83,0,2.862365407079,0.8422132104133,1.213431646696,1.961694956957,1.396306334827,5.334272009867,-25813.04324948,4912.058806047,0,0,259571.600,2296,368,0,389521.5020408
389700,-10899462.1012,-27144600.55277,-4511807.502107,0,0,0,-0.7324381066332,0.8418420823892,23393078.31592,23533587.3930559,123669813.1599,-0.0004686804390602,0,0,0,2.216288786995,2.883053447191e-83,0,2.862424425741,0.8420940638778,1.212338904102,1.961752447135,1.396282817902,5.333461503947,-25816.9695776,4912.805961445,0,0,259571.700,2296,368,0,389621.5004021
389800,-10899489.82319,-27144639.69914,-4511504.77284,0,0,0,-0.7324144644614,0.8417229665827,23393569.634,23534078.711225,123672395.0531,-0.0004686804390028,0,0,0,2.216398404918,2.882713770352e-83,0,2.862483425779,0.8419749184991,1.211246172117,1.96180995267,1.396259303532,5.332647438024,-25820.89537715,4913.55301626,0,0,259571.800,2296,368,0,389721.4987633
389900,-10899517.54466,-27144678.84237,-4511202.04288,0,0,0,-0.7323908483088,0.8416038515469,23394061.02678,23534570.1040951,123674977.3389,-0.0004686804389453,0,0,0,2.216508078182,2.882374175302e-83,0,2.862542407534,0.8418557734592,1.210153443239,1.961867408538,1.39623579172,5.331816738254,-25824.82071665,4914.299983531,0,0,259571.900,2296,368,0,389821.4971242
390000,-10899545.2656,-27144717.98246,-4510899.312228,0,0,0,-0.7323672581672,0.8414847372832,23394552.49425,23535061.5715872,123677560.0176,-0.0004686804388879,0,0,0,2.216548303512,2.882034662057e-83,0,2.862601372335,0.8417366297666,1.209060726718,1.961924838104,1.396212282465,5.330985978595,-25828.9281277,4915.081597865,0,0,259572.000,2296,368,0,389921.4954848
390100,-10899572.98602,-27144757.11942,-4510596.580882,0,0,0,-0.7323436940285,0.8413656237933,23395044.0364,23535553.1138305,123680143.0884,-0.0004686804388305,0,0,0,2.216658096382,2.881695230628e-83,0,2.862660315427,0.8416174865023,1.207968014126,1.961982256203,1.396188775769,5.330155150612,-25832.66979038,4915.793612599,0,0,259572.100,2296,368,0,390021.4938452
390200,-10899600.70592,-27144796.25325,-4510293.848843,0,0,0,-0.7323201558847,0.8412465110785,23395535.65322,23536044.7307461,123682726.5515,-0.0004686804387731,0,0,0,2.216767944609,2.881355881029e-83,0,2.862719241489,0.8414983438081,1.206875306762,1.962039658833,1.396165271631,5.329324255599,-25836.5935344,4916.540276259,0,0,259572.200,2296,368,0,390121.4922053
390300,-10899628.42528,-27144835.38394,-4509991.116112,0,0,0,-0.7322966437276,0.8411273991404,23396027.34471,23536536.4223242,123685310.4071,-0.0004686804387157,0,0,0,2.216877848196,2.881016613274e-83,0,2.862778149169,0.8413792022026,1.205782609382,1.962097065763,1.396141770052,5.328493298306,-25840.51686731,4917.286861688,0,0,259572.300,2296,368,0,390221.4905652
390400,-10899656.14412,-27144874.5115,-4509688.382688,0,0,0,-0.7322731575491,0.8410082879805,23396519.11085,23537028.1885553,123687894.6549,-0.0004686804386582,0,0,0,2.216987807148,2.880677427376e-83,0,2.862837038385,0.8412600614039,1.204689919403,1.962154408849,1.396118271033,5.327662276141,-25844.43966186,4918.033344671,0,0,259572.400,2296,368,0,390321.4889249
390500,-10899683.86244,-27144913.63592,-4509385.648571,0,0,0,-0.7322496973412,0.8408891776003,23397010.95163,23537520.0294297,123690479.295,-0.0004686804386008,0,0,0,2.21709782147,2.880338323348e-83,0,2.862895910796,0.8411409215673,1.203597238247,1.962211764905,1.396094774574,5.326831190524,-25848.36190827,4918.779723346,0,0,259572.500,2296,368,0,390421.4872843
390600,-10899711.58023,-27144952.75721,-4509082.913762,0,0,0,-0.7322262630957,0.8407700680013,23397502.86704,23538011.9449378,123693064.3273,-0.0004686804385434,0,0,0,2.217207891165,2.879999301204e-83,0,2.862954761683,0.8410217819813,1.20250455939,1.96226907098,1.396071280677,5.326000034921,-25852.28365548,4919.526007026,0,0,259572.600,2296,368,0,390521.4856434
390700,-10899739.29749,-27144991.87536,-4508780.178259,0,0,0,-0.7322028548046,0.840650959185,23397994.85708,23538503.9350701,123695649.7517,-0.000468680438486,0,0,0,2.217318016237,2.879660360958e-83,0,2.863013595546,0.8409026433244,1.201411889053,1.962326363648,1.396047789341,5.325168815549,-25856.20492306,4920.272199437,0,0,259572.700,2296,368,0,390621.4840023
390800,-10899767.01423,-27145030.99038,-4508477.442065,0,0,0,-0.7321794724597,0.8405318511529,23398486.92174,23538995.9998168,123698235.5683,-0.0004686804384286,0,0,0,2.217428196692,2.879321502623e-83,0,2.863072411094,0.8407835058328,1.200319229404,1.962383669454,1.396024300567,5.32433753457,-25860.12575996,4921.018309891,0,0,259572.800,2296,368,0,390721.482361
390900,-10899794.73044,-27145070.10226,-4508174.705177,0,0,0,-0.7321561160532,0.8404127439066,23398979.06099,23539488.1391684,123700821.7768,-0.0004686804383711,0,0,0,2.217538432533,2.878982726211e-83,0,2.863131208123,0.8406643688334,1.19922657427,1.962440939061,1.396000814357,5.323506185803,-25864.04599978,4921.764306724,0,0,259572.900,2296,368,0,390821.4807194
391000,-10899822.44613,-27145109.21101,-4507871.967598,0,0,0,-0.7321327855768,0.8402936374474,23399471.27485,23539980.3530458,123703408.3778,-0.0004686804383137,0,0,0,2.217579307473,2.878644031737e-83,0,2.863189986772,0.8405452326093,1.198133926245,1.96249818427,1.395977330709,5.322674771839,-25868.1481741,4922.544924542,0,0,259573.000,2296,368,0,390921.4790775
391100,-10899850.16129,-27145148.31663,-4507569.229325,0,0,0,-0.7321094810225,0.8401745317769,23399963.56329,23540472.6415782,123705995.3703,-0.0004686804382563,0,0,0,2.217689663024,2.878305419214e-83,0,2.863248748404,0.8404260972136,1.197041285819,1.96255538084,1.395953849626,5.321843293158,-25871.88500138,4923.25601913,0,0,259573.100,2296,368,0,391021.4774354
391200,-10899877.87593,-27145187.41911,-4507266.490361,0,0,0,-0.7320862023823,0.8400554268966,23400455.9263,23540965.0046867,123708582.7548,-0.0004686804381989,0,0,0,2.217800073976,2.877966888655e-83,0,2.863307488709,0.840306962816,1.195948654547,1.962612596301,1.395930371108,5.321011751311,-25875.80373381,4924.001729116,0,0,259573.200,2296,368,0,391121.4757931
391300,-10899905.59003,-27145226.51846,-4506963.750704,0,0,0,-0.7320629496482,0.8399363228081,23400948.36388,23541457.4423615,123711170.5311,-0.0004686804381415,0,0,0,2.217910540333,2.877628440074e-83,0,2.863366212226,0.8401878289966,1.194856028577,1.962669804586,1.395906895154,5.32018014244,-25879.72199639,4924.747349694,0,0,259573.300,2296,368,0,391221.4741505
391400,-10899933.30362,-27145265.61467,-4506661.010354,0,0,0,-0.7320397228121,0.8398172195127,23401440.87602,23541949.9545931,123713758.6991,-0.000468680438084,0,0,0,2.218021062099,2.877290073484e-83,0,2.863424917046,0.8400686959541,1.193763409733,1.962726963573,1.395883421767,5.319348468363,-25883.63962274,4925.492849201,0,0,259573.400,2296,368,0,391321.4725076
391500,-10899961.01667,-27145304.70775,-4506358.269313,0,0,0,-0.7320165218659,0.839698117012,23401933.46271,23542442.5413718,123716347.259,-0.0004686804380266,0,0,0,2.218131639279,2.876951788899e-83,0,2.863483603673,0.8399495638044,1.192670799076,1.962784095732,1.395859950945,5.318516730134,-25887.55683798,4926.238270476,0,0,259573.500,2296,368,0,391421.4708645
391600,-10899988.7292,-27145343.79769,-4506055.527579,0,0,0,-0.7319933468018,0.8395790153074,23402426.12393,23542935.202688,123718936.2105,-0.0004686804379692,0,0,0,2.218242271876,2.876613586331e-83,0,2.863542273546,0.8398304324081,1.19157819533,1.96284121754,1.395836482691,5.317684926471,-25891.4735736,4926.983600482,0,0,259573.600,2296,368,0,391521.4692212
391700,-10900016.4412,-27145382.8845,-4505752.785153,0,0,0,-0.7319701976116,0.8394599144006,23402918.85968,23543427.9385321,123721525.5537,-0.0004686804379118,0,0,0,2.218352959895,2.876275465795e-83,0,2.863600922309,0.8397113018797,1.190485599543,1.962898324092,1.395813017005,5.316853058417,-25895.38976107,4927.72882618,0,0,259573.700,2296,368,0,391621.4675776
391800,-10900044.15268,-27145421.96818,-4505450.042035,0,0,0,-0.7319470742874,0.8393408142929,23403411.66995,23543920.7488944,123724115.2884,-0.0004686804378544,0,0,0,2.21846370334,2.875937427303e-83,0,2.863659553752,0.8395921718187,1.189393008044,1.962955433676,1.395789553887,5.316021122293,-25899.30544935,4928.473956883,0,0,259573.800,2296,368,0,391721.4659338
391900,-10900071.86363,-27145461.04872,-4505147.298225,0,0,0,-0.7319239768212,0.8392217149858,23403904.55473,23544413.6337654,123726705.4148,-0.0004686804377969,0,0,0,2.218574502216,2.875599470869e-83,0,2.863718167175,0.8394730427959,1.188300426065,1.963012480876,1.395766093337,5.315189123327,-25903.22059926,4929.21898514,0,0,259573.900,2296,368,0,391821.4642897
392000,-10900099.57406,-27145500.12613,-4504844.553723,0,0,0,-0.7319009052049,0.8391026164809,23404397.514,23544906.593066,123729295.9329,-0.0004686804377395,0,0,0,2.218616027397,2.875261596506e-83,0,2.863776762242,0.8393539145872,1.187207851554,1.963069540513,1.395742635357,5.314357059459,-25907.31749771,4929.998598993,0,0,259574.000,2296,368,0,391921.4626454
392100,-10900127.28395,-27145539.2004,-4504541.808529,0,0,0,-0.7318778594306,0.8389835187797,23404890.54777,23545399.6269253,123731886.8422,-0.0004686804376821,0,0,0,2.218726946089,2.874923804229e-83,0,2.86383533915,0.8392347873171,1.186115285651,1.96312655176,1.395719179947,5.313524931824,-25911.04957768,4930.708790198,0,0,259574.100,2296,368,0,392021.4610008
392200,-10900154.99332,-27145578.27154,-4504239.062643,0,0,0,-0.7318548394903,0.8388644218835,23405383.65601,23545892.7352644,123734478.1428,-0.0004686804376247,0,0,0,2.218837920225,2.874586094049e-83,0,2.86389389904,0.8391156605162,1.185022724051,1.963183548197,1.395695727108,5.31269273611,-25914.96320063,4931.453527883,0,0,259574.200,2296,368,0,392121.4593559
392300,-10900182.70217,-27145617.33954,-4503936.316065,0,0,0,-0.7318318453761,0.838745325794,23405876.83873,23546385.9180735,123737069.8348,-0.0004686804375673,0,0,0,2.21894894981,2.874248465981e-83,0,2.863952437711,0.8389965350492,1.183930174684,1.963240568825,1.395672276839,5.311860480244,-25918.87643205,4932.198191062,0,0,259574.300,2296,368,0,392221.4577109
392400,-10900210.41049,-27145656.40441,-4503633.568795,0,0,0,-0.7318088770799,0.8386262305125,23406370.09591,23546879.1753431,123739661.9181,-0.0004686804375098,0,0,0,2.219060034849,2.873910920037e-83,0,2.86401095954,0.8388774098076,1.182837627385,1.963297531064,1.395648829143,5.311028154051,-25922.78910554,4932.94274807,0,0,259574.400,2296,368,0,392321.4560655
392500,-10900238.11828,-27145695.46614,-4503330.820833,0,0,0,-0.7317859345938,0.8385071360406,23406863.42753,23547372.5070636,123742254.3926,-0.0004686804374524,0,0,0,2.219171175346,2.873573456232e-83,0,2.864069463097,0.8387582857475,1.181745090923,1.963354480469,1.395625384019,5.310195766295,-25926.70127003,4933.68720822,0,0,259574.500,2296,368,0,392421.45442
392600,-10900265.82554,-27145734.52474,-4503028.07218,0,0,0,-0.7317630179098,0.8383880423798,23407356.8336,23547865.9132252,123744847.2583,-0.000468680437395,0,0,0,2.219282371304,2.873236074578e-83,0,2.864127948501,0.8386391624764,1.180652561696,1.963411380875,1.395601941468,5.30936331337,-25930.61292554,4934.431571513,0,0,259574.600,2296,368,0,392521.4527741
392700,-10900293.53228,-27145773.58021,-4502725.322835,0,0,0,-0.7317401270201,0.8382689495315,23407850.3141,23548359.3938184,123747440.5152,-0.0004686804373376,0,0,0,2.219393622729,2.872898775089e-83,0,2.864186415472,0.838520040173,1.179560041344,1.963468303415,1.39557850149,5.308530796908,-25934.52406227,4935.175836086,0,0,259574.700,2296,368,0,392621.4511281
392800,-10900321.23849,-27145812.63254,-4502422.572798,0,0,0,-0.7317172619167,0.8381498574973,23408343.86902,23548852.9488336,123750034.1631,-0.0004686804372802,0,0,0,2.219504929624,2.872561557777e-83,0,2.86424486602,0.8384009179662,1.178467521879,1.963525214908,1.395555064086,5.307698208915,-25938.43474873,4935.920014977,0,0,259574.800,2296,368,0,392721.4494817
392900,-10900348.94417,-27145851.68174,-4502119.82207,0,0,0,-0.7316944225915,0.8380307662785,23408837.49835,23549346.578261,123752628.2021,-0.0004686804372227,0,0,0,2.219616291994,2.872224422657e-83,0,2.864303295037,0.8382817972971,1.177375016516,1.963582079484,1.395531629258,5.306865562601,-25942.34483812,4936.664080247,0,0,259574.900,2296,368,0,392821.4478352
393000,-10900376.64933,-27145890.7278,-4501817.07065,0,0,0,-0.7316716090368,0.8379116758768,23409331.20209,23549840.2820219,123755222.6324,-0.0004686804371653,0,0,0,2.219658468049,2.871887369741e-83,0,2.864361707465,0.8381626770058,1.176282514618,1.963638916624,1.395508197004,5.306032847323,-25946.43634323,4937.442667782,0,0,259575.000,2296,368,0,392921.4461883
393100,-10900404.35396,-27145929.77073,-4501514.318539,0,0,0,-0.7316488212445,0.8377925862935,23409824.98022,23550334.060245,123757817.4533,-0.0004686804371079,0,0,0,2.21976995034,2.871550399046e-83,0,2.864420101304,0.8380435577907,1.175190022591,1.963695745139,1.395484767327,5.305200069479,-25950.16356822,4938.151935115,0,0,259575.100,2296,368,0,393021.4445413
393200,-10900432.05806,-27145968.81052,-4501211.565736,0,0,0,-0.7316260592069,0.8376734975301,23410318.83273,23550827.9128516,123760412.6651,-0.0004686804370505,0,0,0,2.21988148812,2.87121351058e-83,0,2.864478477433,0.8379244391584,1.174097535908,1.963752556251,1.395461340226,5.304367224539,-25954.07216979,4938.895717263,0,0,259575.200,2296,368,0,393121.442894
