Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
563700,-17454355.76406,-13543316.78301,-19698560.77031,0,0,0,-1.907632788766,0.6380212097727,24348058.27278,22805845.2249133,119845500.0491,0.005144277091771,0,0,0,2.42610895573,2.422994782965e-83,0,1.76021471257,0.6393716661263,-0.505005298607,1.099533467339,1.359863676261,3.663295039,-5357.023350289,1019.407648593,0,0,259745.700,2296,544,0,563623.9278887
563800,-17454420.8224,-13543503.79396,-19698374.34945,0,0,0,-1.90755913067,0.638001630427,24348160.25232,22805947.2049792,119846035.9584,0.005144277089874,0,0,0,2.426068514147,2.422503368893e-83,0,1.760339406963,0.6393521843355,-0.5051727322657,1.099682991237,1.359860568319,3.663077254484,-5361.162377434,1020.19527927,0,0,259745.800,2296,544,0,563723.9275486
563900,-17454485.88172,-13543690.80259,-19698187.92556,0,0,0,-1.907485488583,0.6379820363539,24348262.31062,22806049.2638066,119846572.2815,0.005144277087977,0,0,0,2.426028137125,2.422012114491e-83,0,1.760464097285,0.6393326879013,-0.5053402917754,1.099832518444,1.35985745812,3.662859306024,-5365.30128712,1020.982887596,0,0,259745.900,2296,544,0,563823.9272081
564000,-17454550.94201,-13543877.80891,-19698001.49865,0,0,0,-1.907411862511,0.6379624275546,24348364.44768,22806151.4013674,119847109.0188,0.00514427708608,0,0,0,2.425960873417,2.421521019725e-83,0,1.760588780038,0.6393131767264,-0.5055079779716,1.099982023906,1.359854345663,3.662641192785,-5369.510936607,1021.783957258,0,0,259746.000,2296,544,0,563923.9268674
564100,-17454616.00327,-13544064.81292,-19697815.0687,0,0,0,-1.907338252461,0.6379428040302,24348466.66349,22806253.6177141,119847646.1697,0.005144277084183,0,0,0,2.425920646301,2.42103008456e-83,0,1.760713459506,0.6392936506592,-0.5056757921579,1.100131517583,1.35985123095,3.662422913467,-5373.578920515,1022.558068857,0,0,259746.100,2296,544,0,564023.9265265
564200,-17454681.06551,-13544251.81462,-19697628.63573,0,0,0,-1.907264658439,0.6379231657817,24348568.95807,22806355.9128184,119848183.7345,0.005144277082287,0,0,0,2.425880483759,2.420539308962e-83,0,1.760838133532,0.6392741099069,-0.5058437325533,1.100281011731,1.359848113979,3.662204469853,-5377.717624647,1023.345638067,0,0,259746.200,2296,544,0,564123.9261853
564300,-17454746.12872,-13544438.81401,-19697442.19973,0,0,0,-1.907191080452,0.6379035128104,24348671.3314,22806458.2866789,119848721.7132,0.00514427708039,0,0,0,2.425840385795,2.420048692895e-83,0,1.760962802638,0.6392545543939,-0.5060117998066,1.100430507565,1.359844994752,3.661985861297,-5381.856240685,1024.133190513,0,0,259746.300,2296,544,0,564223.9258438
564400,-17454811.1929,-13544625.81109,-19697255.76071,0,0,0,-1.907117518507,0.6378838451172,24348773.78349,22806560.7392944,119849260.1058,0.005144277078493,0,0,0,2.425800352412,2.419558236326e-83,0,1.761087466639,0.6392349841034,-0.5061799940645,1.100579989439,1.359841873269,3.661767087654,-5385.994797993,1024.920731783,0,0,259746.400,2296,544,0,564323.925502
564500,-17454876.25805,-13544812.80585,-19697069.31866,0,0,0,-1.90704397261,0.6378641627034,24348876.31433,22806663.2706635,119849798.9122,0.005144277076596,0,0,0,2.425760383617,2.419067939219e-83,0,1.761212126852,0.6392153991473,-0.5063483143638,1.100729466183,1.35983874953,3.66154814989,-5390.133276995,1025.708258152,0,0,259746.500,2296,544,0,564423.92516
564600,-17454941.32418,-13544999.79831,-19696882.87358,0,0,0,-1.906970442769,0.63784446557,24348978.92392,22806765.8807848,119850338.1324,0.005144277074699,0,0,0,2.425720479413,2.41857780154e-83,0,1.761336779447,0.639195799345,-0.5065167622561,1.100878930042,1.359835623536,3.661329046455,-5394.271648326,1026.495764032,0,0,259746.600,2296,544,0,564523.9248177
564700,-17455006.39128,-13545186.78845,-19696696.42547,0,0,0,-1.906896928989,0.6378247537181,24349081.61226,22806868.569657,119850877.7665,0.005144277072802,0,0,0,2.425680639804,2.418087823253e-83,0,1.761461428362,0.6391761847735,-0.506685337081,1.101028395572,1.359832495286,3.661109778014,-5398.410039233,1027.283273637,0,0,259746.700,2296,544,0,564623.9244752
564800,-17455071.45935,-13545373.77629,-19696509.97433,0,0,0,-1.906823431278,0.6378050271489,24349184.37936,22806971.3372788,119851417.8144,0.005144277070905,0,0,0,2.425640864795,2.417598004326e-83,0,1.761586072113,0.6391565555173,-0.5068540381113,1.101177859712,1.359829364783,3.660890345295,-5402.548273529,1028.07075344,0,0,259746.800,2296,544,0,564723.9241324
564900,-17455136.52839,-13545560.76181,-19696323.52017,0,0,0,-1.906749949642,0.6377852858635,24349287.2252,22807074.1836489,119851958.2762,0.005144277069009,0,0,0,2.42560115439,2.417108344724e-83,0,1.761710711086,0.6391369114877,-0.5070228661095,1.101327312925,1.359826232024,3.660670747538,-5406.686488248,1028.858229518,0,0,259746.900,2296,544,0,564823.9237894
565000,-17455201.5984,-13545747.74502,-19696137.06298,0,0,0,-1.906676484089,0.6377655298629,24349390.14979,22807177.108739,119852499.1519,0.005144277067112,0,0,0,2.425534764445,2.416618844411e-83,0,1.761835344731,0.6391172526847,-0.5071918210759,1.101476757185,1.359823097012,3.660450984746,-5410.894904413,1029.659064487,0,0,259747.000,2296,544,0,564923.923446
565100,-17455266.66939,-13545934.72592,-19695950.60277,0,0,0,-1.906603034624,0.6377457591484,24349493.15312,22807280.1126015,119853040.4412,0.005144277065215,0,0,0,2.425495204043,2.416129503353e-83,0,1.76195997443,0.6390975791356,-0.5073609027754,1.101626191231,1.359819959747,3.660231057156,-5414.962692555,1030.433138832,0,0,259747.100,2296,544,0,565023.9231025
565200,-17455331.74135,-13546121.70451,-19695764.13953,0,0,0,-1.906529601255,0.637725973721,24349596.2352,22807383.1952081,119853582.1444,0.005144277063318,0,0,0,2.425455708259,2.415640321515e-83,0,1.762084596695,0.6390778908777,-0.5075301108878,1.101775625873,1.359816820228,3.66001096509,-5419.100672356,1031.220570207,0,0,259747.200,2296,544,0,565123.9227586
565300,-17455396.81428,-13546308.68079,-19695577.67326,0,0,0,-1.906456183988,0.6377061735818,24349699.39602,22807486.3565576,119854124.2614,0.005144277061421,0,0,0,2.425416277098,2.415151298863e-83,0,1.762209215508,0.6390581877743,-0.5076994465878,1.101925060549,1.359813678456,3.659790707377,-5423.238593426,1032.007990405,0,0,259747.300,2296,544,0,565223.9224145
565400,-17455461.88819,-13546495.65476,-19695391.20396,0,0,0,-1.90638278283,0.637686358732,24349802.63558,22807589.5966486,119854666.7921,0.005144277059524,0,0,0,2.425376910564,2.414662435363e-83,0,1.762333828701,0.6390384700674,-0.5078689077961,1.102074481087,1.359810534432,3.659570286099,-5427.376426403,1032.795393839,0,0,259747.400,2296,544,0,565323.9220701
565500,-17455526.96306,-13546682.62641,-19695204.73163,0,0,0,-1.906309397787,0.6376665291727,24349905.95388,22807692.9154797,119855209.7366,0.005144277057627,0,0,0,2.425337608662,2.414173730978e-83,0,1.76245843709,0.6390187374918,-0.5080384967912,1.102223896314,1.359807388156,3.659349698978,-5431.514230015,1033.582791686,0,0,259747.500,2296,544,0,565423.9217255
565600,-17455592.03891,-13546869.59576,-19695018.25628,0,0,0,-1.906236028867,0.637646684905,24350009.35092,22807796.3130495,119855753.095,0.005144277055731,0,0,0,2.425298371395,2.413685185676e-83,0,1.762583041457,0.6389989902665,-0.5082082116912,1.102373300668,1.359804239628,3.6591289479,-5435.651935744,1034.370170906,0,0,259747.600,2296,544,0,565523.9213806
565700,-17455657.11573,-13547056.56279,-19694831.7779,0,0,0,-1.906162676075,0.63762682593,24350112.8267,22807899.7893568,119856296.867,0.005144277053834,0,0,0,2.425259198768,2.413196799421e-83,0,1.762707638675,0.6389792281773,-0.5083780543371,1.102522690128,1.359801088848,3.658908031026,-5439.789563166,1035.157535225,0,0,259747.700,2296,544,0,565623.9210354
565800,-17455722.19352,-13547243.52751,-19694645.2965,0,0,0,-1.90608933942,0.6376069522488,24350216.38121,22808003.3444001,119856841.0529,0.005144277051937,0,0,0,2.425220090786,2.41270857218e-83,0,1.76283223155,0.638959451433,-0.5085480229343,1.102672108459,1.359797935818,3.658686950153,-5443.92713186,1035.944888368,0,0,259747.800,2296,544,0,565723.92069
565900,-17455787.27229,-13547430.48992,-19694458.81207,0,0,0,-1.906016018907,0.6375870638627,24350320.01446,22808106.9781782,119857385.6525,0.00514427705004,0,0,0,2.425181047453,2.412220503918e-83,0,1.762956819354,0.6389396599369,-0.5087181183134,1.10282148463,1.359794780537,3.658465704453,-5448.064592882,1036.732221022,0,0,259747.900,2296,544,0,565823.9203443
566000,-17455852.35202,-13547617.45002,-19694272.32461,0,0,0,-1.905942714543,0.6375671607726,24350423.72644,22808210.690663,119857930.6659,0.005144277048143,0,0,0,2.425115531804,2.411732594599e-83,0,1.763081402331,0.6389198536686,-0.5088883406508,1.10297086928,1.359791623005,3.658244293753,-5452.271785514,1037.53282316,0,0,259748.000,2296,544,0,565923.9199984
566100,-17455917.43273,-13547804.40781,-19694085.83412,0,0,0,-1.905869426334,0.6375472429798,24350527.51716,22808314.4819063,119858476.093,0.005144277046246,0,0,0,2.425076638571,2.41124484419e-83,0,1.763205979941,0.6389000326916,-0.5090586894005,1.103120244532,1.359788463224,3.658022718599,-5456.339397467,1038.306863979,0,0,259748.100,2296,544,0,566023.9196522
566200,-17455982.51441,-13547991.36328,-19693899.34061,0,0,0,-1.905796154289,0.6375273104853,24350631.3866,22808418.3518803,119859021.9338,0.005144277044349,0,0,0,2.425037810001,2.410757252656e-83,0,1.763330553451,0.6388801970517,-0.5092291641674,1.103269629232,1.359785301193,3.657800979391,-5460.476701878,1039.09416683,0,0,259748.200,2296,544,0,566123.9193057
566300,-17456047.59706,-13548178.31645,-19693712.84407,0,0,0,-1.905722898412,0.6375073632903,24350735.33477,22808522.3005835,119859568.1883,0.005144277042453,0,0,0,2.424999046099,2.410269819962e-83,0,1.763455119641,0.6388603465158,-0.5093997669567,1.103418988563,1.359782136913,3.657579074125,-5464.613839887,1039.881438017,0,0,259748.300,2296,544,0,566223.918959
566400,-17456112.68068,-13548365.2673,-19693526.3445,0,0,0,-1.905649658712,0.6374874013959,24350839.36168,22808626.3280145,119860114.8566,0.005144277040556,0,0,0,2.424960346869,2.409782546074e-83,0,1.763579681986,0.6388404813292,-0.5095704956595,1.103568361988,1.359778970384,3.657357004913,-5468.750997473,1040.668712929,0,0,259748.400,2296,544,0,566323.918612
566500,-17456177.76527,-13548552.21584,-19693339.84191,0,0,0,-1.905576435194,0.6374674248033,24350943.4673,22808730.4341721,119860661.9385,0.005144277038659,0,0,0,2.424921712315,2.40929543096e-83,0,1.763704238922,0.6388206014891,-0.5097413503003,1.103717717012,1.359775801606,3.657134771733,-5472.888106118,1041.455978528,0,0,259748.500,2296,544,0,566423.9182647
566600,-17456242.85084,-13548739.16207,-19693153.33629,0,0,0,-1.905503227866,0.6374474335135,24351047.65166,22808834.6190547,119861209.4342,0.005144277036762,0,0,0,2.424883142442,2.40880847458e-83,0,1.763828791194,0.6388007067759,-0.5099123327654,1.103867057259,1.359772630581,3.656912372701,-5477.025087515,1042.243219912,0,0,259748.600,2296,544,0,566523.9179172
566700,-17456307.93738,-13548926.10599,-19692966.82764,0,0,0,-1.905430036733,0.6374274275278,24351151.91473,22808938.8826612,119861757.3436,0.005144277034865,0,0,0,2.424844637254,2.408321676904e-83,0,1.763953339385,0.6387807974233,-0.5100834410464,1.104016415346,1.359769457307,3.656689809827,-5481.162010183,1043.030450121,0,0,259748.700,2296,544,0,566623.9175694
566800,-17456373.02489,-13549113.04759,-19692780.31597,0,0,0,-1.905356861804,0.6374074068471,24351256.25653,22809043.22499,119862305.6666,0.005144277032968,0,0,0,2.424806196757,2.407835037895e-83,0,1.764077879646,0.6387608732736,-0.5102546765,1.10416574088,1.359766281786,3.656467081758,-5485.29882518,1043.81765984,0,0,259748.800,2296,544,0,566723.9172213
566900,-17456438.11337,-13549299.98689,-19692593.80127,0,0,0,-1.905283703084,0.6373873714728,24351360.67705,22809147.6460398,119862854.4033,0.005144277031071,0,0,0,2.424767820953,2.40734855752e-83,0,1.76420241629,0.6387409343944,-0.5104260385441,1.104315072876,1.359763104019,3.656244189079,-5489.435591235,1044.604860246,0,0,259748.900,2296,544,0,566823.916873
567000,-17456503.20282,-13549486.92387,-19692407.28354,0,0,0,-1.90521056058,0.6373673214058,24351465.17629,22809252.1457829,119863403.5539,0.005144277029175,0,0,0,2.424703180139,2.406862235745e-83,0,1.764326947656,0.6387209808418,-0.5105975266961,1.104464395724,1.359759924004,3.656021132274,-5493.641511392,1045.40522024,0,0,259749.000,2296,544,0,566923.9165245
567100,-17456568.29324,-13549673.85854,-19692220.76279,0,0,0,-1.905137434299,0.6373472566474,24351569.75425,22809356.7242706,119863953.1179,0.005144277027278,0,0,0,2.424664954534,2.406376072535e-83,0,1.764451474052,0.6387010125773,-0.5107691412885,1.104613709531,1.359756741744,3.655797911013,-5497.708947157,1046.179227531,0,0,259749.100,2296,544,0,567023.9161756
567200,-17456633.38464,-13549860.7909,-19692034.23901,0,0,0,-1.905064324247,0.6373271771986,24351674.41092,22809461.3814751,119864503.0956,0.005144277025381,0,0,0,2.424626793637,2.405890067855e-83,0,1.764575995248,0.6386810295348,-0.5109408828883,1.104763032821,1.359753557237,3.655574524731,-5501.845527235,1046.966392547,0,0,259749.200,2296,544,0,567123.9158265
567300,-17456698.477,-13550047.72095,-19691847.71221,0,0,0,-1.904991230432,0.6373070830607,24351779.14631,22809566.1173952,119865053.487,0.005144277023484,0,0,0,2.424588697453,2.40540422167e-83,0,1.764700512419,0.6386610317644,-0.511112751064,1.104912333482,1.359750370485,3.655350973864,-5505.981999643,1047.753537074,0,0,259749.300,2296,544,0,567223.9154772
567400,-17456763.57034,-13550234.64868,-19691661.18237,0,0,0,-1.90491815286,0.6372869742347,24351883.96041,22809670.9320293,119865604.292,0.005144277021587,0,0,0,2.424550665987,2.404918533947e-83,0,1.764825022066,0.6386410192606,-0.5112847458651,1.105061633225,1.359747181487,3.655127258363,-5510.118432897,1048.54067415,0,0,259749.400,2296,544,0,567323.9151275
567500,-17456828.66465,-13550421.5741,-19691474.64951,0,0,0,-1.904845091537,0.6372668507217,24351988.85323,22809775.8253761,119866155.5107,0.00514427701969,0,0,0,2.424512699242,2.404433004651e-83,0,1.764949527289,0.6386209921551,-0.5114568661587,1.105210925936,1.359743990245,3.654903379365,-5514.254758481,1049.327790737,0,0,259749.500,2296,544,0,567423.9147777
567600,-17456893.75993,-13550608.49721,-19691288.11363,0,0,0,-1.904772046471,0.637246712523,24352093.82476,22809880.7974343,119866707.143,0.005144277017793,0,0,0,2.424474797224,2.403947633748e-83,0,1.765074027604,0.6386009502209,-0.5116291138946,1.105360204698,1.359740796758,3.654679334922,-5518.391035123,1050.114898011,0,0,259749.600,2296,544,0,567523.9144275
567700,-17456958.85618,-13550795.41801,-19691101.57472,0,0,0,-1.904699017668,0.6372265596397,24352198.87499,22809985.8482023,119867259.1889,0.005144277015897,0,0,0,2.424436959936,2.403462421202e-83,0,1.765198523069,0.6385808935191,-0.5118014885496,1.105509499786,1.359737601028,3.654455125559,-5522.527145364,1050.90197362,0,0,259749.700,2296,544,0,567623.9140771
567800,-17457023.9534,-13550982.3365,-19690915.03278,0,0,0,-1.904626005134,0.6372063920728,24352304.00394,22810090.9776789,119867811.6484,0.005144277014,0,0,0,2.424399187385,2.402977366981e-83,0,1.765323013217,0.6385608221536,-0.5119739892294,1.105658765527,1.359734403053,3.654230752174,-5526.663324124,1051.689062268,0,0,259749.800,2296,544,0,567723.9137264
567900,-17457089.05159,-13551169.25267,-19690728.48781,0,0,0,-1.904553008877,0.6371862098236,24352409.21159,22810196.1858627,119868364.5216,0.005144277012103,0,0,0,2.424361479573,2.40249247105e-83,0,1.765447499304,0.6385407360716,-0.5121466163877,1.105808036857,1.359731202835,3.654006214315,-5530.799346271,1052.476121113,0,0,259749.900,2296,544,0,567823.9133755
568000,-17457154.15076,-13551356.16654,-19690541.93982,0,0,0,-1.904480028904,0.6371660128932,24352514.49795,22810301.4727261,119868917.8084,0.005144277010206,0,0,0,2.424297714137,2.402007733372e-83,0,1.76557197761,0.6385206352331,-0.51231937037,1.105957297113,1.359728000374,3.653781511639,-5535.003935224,1053.276227787,0,0,259750.000,2296,544,0,567923.9130243
568100,-17457219.25089,-13551543.07809,-19690355.3888,0,0,0,-1.90440706522,0.6371458012827,24352619.86301,22810406.8383199,119869471.5088,0.005144277008309,0,0,0,2.424260156622,2.401523153917e-83,0,1.765696451629,0.638500519826,-0.5124922495595,1.10610656167,1.359724795671,3.653556645766,-5539.071204588,1054.050203413,0,0,259750.100,2296,544,0,568023.9126728
568200,-17457284.352,-13551729.98733,-19690168.83476,0,0,0,-1.904334117832,0.6371255749932,24352725.30678,22810512.2826168,119870025.6227,0.005144277006412,0,0,0,2.424222663861,2.401038732646e-83,0,1.765820921188,0.638480389488,-0.5126652570705,1.106255795786,1.359721588725,3.653331613583,-5543.207001605,1054.837219417,0,0,259750.200,2296,544,0,568123.9123211
568300,-17457349.45407,-13551916.89425,-19689982.27769,0,0,0,-1.904261186748,0.637105334026,24352830.82925,22810617.8056152,119870580.1502,0.005144277004515,0,0,0,2.424185235859,2.400554469528e-83,0,1.765945385401,0.6384602445571,-0.5128383899982,1.10640504409,1.359718379538,3.653106417999,-5547.342779046,1055.624231696,0,0,259750.300,2296,544,0,568223.9119691
568400,-17457414.55712,-13552103.79887,-19689795.7176,0,0,0,-1.904188271974,0.6370850783822,24352936.43041,22810723.4073137,119871135.0912,0.005144277002618,0,0,0,2.42414787262,2.400070364529e-83,0,1.766069845168,0.6384400849723,-0.5130116488674,1.106554269909,1.359715168108,3.652881058491,-5551.47847818,1056.411229074,0,0,259750.400,2296,544,0,568323.9116169
568500,-17457479.66114,-13552290.70117,-19689609.15447,0,0,0,-1.904115373516,0.6370648080628,24353042.11028,22810829.087711,119871690.4459,0.005144277000722,0,0,0,2.424110574149,2.399586417611e-83,0,1.766194297645,0.6384199105462,-0.5131850352871,1.106703502658,1.359711954438,3.652655533452,-5555.614059855,1057.1982041,0,0,259750.500,2296,544,0,568423.9112643
568600,-17457544.76613,-13552477.60116,-19689422.58832,0,0,0,-1.904042491382,0.6370445230691,24353147.86884,22810934.8468056,119872246.214,0.005144276998825,0,0,0,2.42407334045,2.399102628743e-83,0,1.766318746024,0.638399721465,-0.5133585476597,1.106852733746,1.359708738527,3.652429844483,-5559.749612166,1057.985173538,0,0,259750.600,2296,544,0,568523.9109116
568700,-17457609.87209,-13552664.49884,-19689236.01915,0,0,0,-1.903969625578,0.6370242234022,24353253.7061,22811040.6845962,119872802.3958,0.005144276996928,0,0,0,2.424036171528,2.39861899789e-83,0,1.766443188943,0.6383795177194,-0.513532186062,1.107001952839,1.359705520376,3.652203991508,-5563.885056805,1058.772122487,0,0,259750.700,2296,544,0,568623.9105585
568800,-17457674.97902,-13552851.3942,-19689049.44695,0,0,0,-1.90389677611,0.6370039090633,24353359.62206,22811146.6010813,119873358.991,0.005144276995031,0,0,0,2.423999067387,2.398135525016e-83,0,1.766567627091,0.6383592991884,-0.5137059515361,1.107151157551,1.359702299984,3.65197797349,-5568.020423139,1059.559056535,0,0,259750.800,2296,544,0,568723.9102052
