Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7400,-27981717.68613,-9556293.748809,-1407115.423698,0,0,0,-1.474778015951,0.2338910083213,26846770.0998,27086363.3269603,142339737.4014,-0.0007991771137639,0,0,0,5.9558503892,1.853926938468e-82,0,2.03192709409,0.2343450447538,-4.292577766741,-0.6653519150403,1.314465564084,-3.007972651227,-14768.83968634,2810.416746885,0,0,259189.400,2296,86384,0,7309.649617246
7500,-27981705.19373,-9556285.955386,-1407414.393132,0,0,0,-1.474754967863,0.2338510515402,26847051.15035,27086644.3777309,142341214.3334,-0.0007991771145695,0,0,0,5.95582655509,1.853979530746e-82,0,2.031963337755,0.2343052184533,-4.293055657386,-0.6652649744999,1.314463068923,-3.008713408574,-14769.80070812,2810.599623248,0,0,259189.500,2296,86384,0,7409.648679762
7600,-27981692.69841,-9556278.161185,-1407713.362349,0,0,0,-1.47473192727,0.2338110929853,26847332.21919,27086925.446788,142342691.3615,-0.0007991771153751,0,0,0,5.955802703869,1.854032121396e-82,0,2.031999578452,0.2342653903839,-4.293533569256,-0.6651780045118,1.314460574069,-3.009454171002,-14770.76166138,2810.782486573,0,0,259189.600,2296,86384,0,7509.647742216
7700,-27981680.20016,-9556270.366206,-1408012.331349,0,0,0,-1.474708894172,0.233771132657,26847613.30631,27087206.5341297,142344168.4857,-0.0007991771161807,0,0,0,5.955778835541,1.854084710447e-82,0,2.032035817777,0.234225560641,-4.294011501209,-0.6650910843798,1.314458079521,-3.010194937365,-14771.72243845,2810.96531637,0,0,259189.700,2296,86384,0,7609.64680461
7800,-27981667.69899,-9556262.570449,-1408311.300133,0,0,0,-1.47468586857,0.2337311705557,26847894.41172,27087487.6397541,142345645.706,-0.0007991771169862,0,0,0,5.955754950113,1.854137297924e-82,0,2.032072050722,0.2341857288307,-4.294489457968,-0.665004140213,1.31445558528,-3.010935712379,-14772.68313721,2811.148131266,0,0,259189.800,2296,86384,0,7709.645866943
7900,-27981655.19489,-9556254.773913,-1408610.2687,0,0,0,-1.474662850463,0.2336912066815,26848175.53541,27087768.7636593,142347123.0223,-0.0007991771177918,0,0,0,5.955731047589,1.854189883858e-82,0,2.032108281937,0.2341458954389,-4.294967433703,-0.6649172084964,1.314453091345,-3.011676490209,-14773.64369894,2811.330920085,0,0,259189.900,2296,86384,0,7809.644929214
8000,-27981642.68787,-9556246.9766,-1408909.237051,0,0,0,-1.474639839851,0.2336512410349,26848456.67737,27088049.9056727,142348600.4356,-0.0007991771185974,0,0,0,5.955536289751,1.854242468274e-82,0,2.032144510722,0.2341060602801,-4.295445430642,-0.6648302832568,1.314450597717,-3.012417273074,-14775.05310162,2811.599120498,0,0,259190.000,2296,86384,0,7909.643991425
8100,-27981630.17792,-9556239.178508,-1409208.205184,0,0,0,-1.474616836736,0.2336112736162,26848737.83762,27088331.0661339,142350077.9441,-0.000799177119403,0,0,0,5.955512353065,1.8542950512e-82,0,2.032180736448,0.2340662231684,-4.295923451015,-0.6647433279646,1.314448104395,-3.0131580632,-14775.56469515,2811.696473509,0,0,259190.100,2296,86384,0,8009.643053575
8200,-27981617.66505,-9556231.379639,-1409507.173101,0,0,0,-1.474593841118,0.2335713044258,26849019.01614,27088612.2448702,142351555.5485,-0.0007991771202086,0,0,0,5.955488399303,1.854347632665e-82,0,2.032216961189,0.2340263843566,-4.296401491788,-0.6646564214819,1.31444561138,-3.013898857545,-14776.52500238,2811.879213899,0,0,259190.200,2296,86384,0,8109.642115664
8300,-27981605.14924,-9556223.579991,-1409806.140802,0,0,0,-1.474570852996,0.2335313334638,26849300.21293,27088893.4418798,142353033.2491,-0.0007991771210142,0,0,0,5.95546442847,1.854400212695e-82,0,2.032253178899,0.2339865439748,-4.2968795514,-0.6645694914598,1.314443118673,-3.014639654542,-14777.48522152,2812.061937526,0,0,259190.300,2296,86384,0,8209.641177691
8400,-27981592.63052,-9556215.779566,-1410105.108285,0,0,0,-1.474547872371,0.2334913607308,26849581.42799,27089174.6571607,142354511.0456,-0.0007991771218198,0,0,0,5.955440440572,1.854452791318e-82,0,2.032289395523,0.2339467015971,-4.29735763496,-0.6644825805028,1.314440626272,-3.015380459296,-14778.44527425,2812.244629487,0,0,259190.400,2296,86384,0,8309.640239658
8500,-27981580.10886,-9556207.978363,-1410404.075552,0,0,0,-1.474524899244,0.233451386227,26849862.66133,27089455.8907111,142355988.9381,-0.0007991771226254,0,0,0,5.955416435614,1.854505368562e-82,0,2.032325609204,0.2339068575038,-4.297835739108,-0.6643956566288,1.314438134178,-3.016121268436,-14779.40532699,2812.427321449,0,0,259190.500,2296,86384,0,8409.639301564
8600,-27981567.58429,-9556200.176382,-1410703.042601,0,0,0,-1.474501933614,0.2334114099527,26850143.91293,27089737.142529,142357466.9267,-0.000799177123431,0,0,0,5.9553924136,1.854557944455e-82,0,2.032361819992,0.2338670116282,-4.298313864642,-0.6643087511963,1.314435642391,-3.016862082758,-14780.36525248,2812.609989196,0,0,259190.600,2296,86384,0,8509.638363409
8700,-27981555.05678,-9556192.373623,-1411002.009434,0,0,0,-1.474478975483,0.2333714319082,26850425.18279,27090018.4126126,142358945.0112,-0.0007991771242366,0,0,0,5.955368374536,1.854610519024e-82,0,2.032398027882,0.2338271639569,-4.298792011723,-0.6642218222273,1.314433150911,-3.017602902415,-14781.32509967,2812.792642042,0,0,259190.700,2296,86384,0,8609.637425193
8800,-27981542.52635,-9556184.570087,-1411300.97605,0,0,0,-1.474456024849,0.233331452094,26850706.47092,27090299.7009599,142360423.1917,-0.0007991771250422,0,0,0,5.955344318426,1.854663092297e-82,0,2.032434234553,0.233787314617,-4.299270178827,-0.6641349189206,1.314430659739,-3.018343725876,-14782.28480003,2812.975266948,0,0,259190.800,2296,86384,0,8709.636486916
8900,-27981529.99299,-9556176.765773,-1411599.942448,0,0,0,-1.474433081714,0.2332914705102,26850987.77731,27090581.0075691,142361901.4681,-0.0007991771258478,0,0,0,5.955320245277,1.854715664302e-82,0,2.032470434485,0.2337474633492,-4.299748369063,-0.6640480101426,1.314428168874,-3.019084556246,-14783.24439271,2813.157871366,0,0,259190.900,2296,86384,0,8809.635548578
9000,-27981517.45671,-9556168.960681,-1411898.90863,0,0,0,-1.474410146078,0.2332514871573,26851269.10197,27090862.3322675,142363379.8414,-0.0007991771266533,0,0,0,5.955125303393,1.854768235067e-82,0,2.032506633373,0.233707610344,-4.300226580148,-0.6639611118201,1.314425678317,-3.019825391232,-14784.65286551,2813.425894827,0,0,259191.000,2296,86384,0,8909.63461018
9100,-27981504.9175,-9556161.154812,-1412197.874594,0,0,0,-1.474387217941,0.2332115020356,26851550.44488,27091143.6753947,142364858.3098,-0.0007991771274589,0,0,0,5.955101196242,1.854820804618e-82,0,2.032542829248,0.2336677556344,-4.300704811685,-0.6638742081068,1.314423188067,-3.020566230433,-14785.16339212,2813.52304481,0,0,259191.100,2296,86384,0,9009.63367172
9200,-27981492.37537,-9556153.348165,-1412496.840341,0,0,0,-1.474364297303,0.2331715151454,26851831.80604,27091425.0367781,142366336.8741,-0.0007991771282645,0,0,0,5.955077072071,1.854873372984e-82,0,2.032579021946,0.233627898996,-4.301183066365,-0.6637873068237,1.314420698124,-3.021307076534,-14786.12270095,2813.70559521,0,0,259191.200,2296,86384,0,9109.6327332
9300,-27981479.83031,-9556145.540741,-1412795.805871,0,0,0,-1.474341384165,0.2331315264871,26852113.18546,27091706.4164158,142367815.5343,-0.0007991771290701,0,0,0,5.955052930885,1.854925940193e-82,0,2.032615213556,0.2335880407535,-4.301661340294,-0.6637004193744,1.314418208489,-3.022047925634,-14787.08199999,2813.888143748,0,0,259191.300,2296,86384,0,9209.631794618
9400,-27981467.28232,-9556137.732539,-1413094.771183,0,0,0,-1.474318478527,0.2330915360609,26852394.58313,27091987.8143058,142369294.2905,-0.0007991771298757,0,0,0,5.955028772689,1.854978506273e-82,0,2.032651398515,0.2335481807959,-4.302139634803,-0.6636135177376,1.314415719162,-3.022788779058,-14788.04109347,2814.07065317,0,0,259191.400,2296,86384,0,9309.630855976
9500,-27981454.73141,-9556129.92356,-1413393.736278,0,0,0,-1.474295580389,0.2330515438672,26852675.99906,27092269.2304463,142370773.1425,-0.0007991771306813,0,0,0,5.95500459749,1.855031071251e-82,0,2.03268758236,0.2335083188699,-4.302617952932,-0.6635266332165,1.314413230143,-3.023529639838,-14789.00005971,2814.253138378,0,0,259191.500,2296,86384,0,9409.629917273
9600,-27981442.17757,-9556122.113804,-1413692.701156,0,0,0,-1.474272689752,0.2330115499063,26852957.43323,27092550.6648354,142372252.0905,-0.0007991771314869,0,0,0,5.95498040529,1.855083635155e-82,0,2.032723763181,0.2334684552648,-4.303096291209,-0.6634397428965,1.314410741432,-3.024270504498,-14789.95893786,2814.435606822,0,0,259191.600,2296,86384,0,9509.628978509
9700,-27981429.62081,-9556114.30327,-1413991.665816,0,0,0,-1.474249806616,0.2329715541785,26853238.88565,27092832.1174712,142373731.1343,-0.0007991771322925,0,0,0,5.954956196097,1.855136198013e-82,0,2.032759940985,0.23342858976,-4.303574652281,-0.6633528555253,1.314408253029,-3.025011375677,-14790.91776706,2814.618065953,0,0,259191.700,2296,86384,0,9609.628039684
9800,-27981417.06112,-9556106.491959,-1414290.630259,0,0,0,-1.474226930981,0.2329315566843,26853520.35631,27093113.5883518,142375210.274,-0.0007991771330981,0,0,0,5.954931969915,1.855188759853e-82,0,2.032796115816,0.2333887227355,-4.304053031588,-0.6632659676679,1.314405764933,-3.02575224881,-14791.87650817,2814.80050832,0,0,259191.800,2296,86384,0,9709.627100798
9900,-27981404.4985,-9556098.679871,-1414589.594485,0,0,0,-1.474204062847,0.2328915574238,26853801.84522,27093395.0774752,142376689.5096,-0.0007991771339037,0,0,0,5.954907726748,1.855241320703e-82,0,2.032832289895,0.2333488537988,-4.30453143384,-0.663179100237,1.314403277146,-3.0264931286,-14792.83512204,2814.982926473,0,0,259191.900,2296,86384,0,9809.626161851
10000,-27981391.93296,-9556090.867005,-1414888.558492,0,0,0,-1.474181202216,0.2328515563975,26854083.35236,27093676.5846688,142378168.842,-0.0007991771347093,0,0,0,5.954712601912,1.855293880591e-82,0,2.032868456714,0.2333089829461,-4.305009859084,-0.6630922179095,1.314400789668,-3.027234015087,-14794.2425377,2815.250748768,0,0,259192.000,2296,86384,0,9909.625222844
10100,-27981379.36449,-9556083.053362,-1415187.522282,0,0,0,-1.474158349086,0.2328115536056,26854364.87775,27093958.1102724,142379648.2693,-0.0007991771355149,0,0,0,5.954688324903,1.855346439544e-82,0,2.032904622512,0.2332691106986,-4.305488301064,-0.6630053533551,1.314398302497,-3.027974902009,-14794.75199738,2815.347695723,0,0,259192.100,2296,86384,0,10009.62428378
10200,-27981366.79309,-9556075.238943,-1415486.485855,0,0,0,-1.474135503459,0.2327715490486,26854646.42137,27094239.6541131,142381127.7924,-0.0007991771363205,0,0,0,5.954664030931,1.855398997591e-82,0,2.032940785489,0.2332292363939,-4.30596676773,-0.6629184696298,1.314395815635,-3.028715797311,-14795.71038612,2815.530071035,0,0,259192.200,2296,86384,0,10109.62334465
10300,-27981354.21877,-9556067.423746,-1415785.44921,0,0,0,-1.474112665334,0.2327315427266,26854927.98323,27094521.2161892,142382607.4113,-0.0007991771371261,0,0,0,5.95463972,1.855451554758e-82,0,2.032976945481,0.233189360284,-4.306445256056,-0.6628316064893,1.314393329081,-3.02945669796,-14796.66858887,2815.712410957,0,0,259192.300,2296,86384,0,10209.62240546
10400,-27981341.64153,-9556059.607772,-1416084.412347,0,0,0,-1.474089834712,0.2326915346401,26855209.56333,27094802.7964986,142384087.1261,-0.0007991771379316,0,0,0,5.954615392116,1.855504111075e-82,0,2.033013102741,0.2331494824586,-4.306923764967,-0.6627447429412,1.314390842836,-3.030197602874,-14797.62671332,2815.894735977,0,0,259192.400,2296,86384,0,10309.62146621
10500,-27981329.06135,-9556051.791021,-1416383.375266,0,0,0,-1.474067011594,0.2326515247894,26855491.16165,27095084.3950396,142385566.9367,-0.0007991771387372,0,0,0,5.954591047284,1.85555666657e-82,0,2.033049258504,0.2331096029787,-4.307402293732,-0.6626578859913,1.3143883569,-3.030938511315,-14798.58478883,2816.077051684,0,0,259192.500,2296,86384,0,10409.62052689
10600,-27981316.47825,-9556043.973494,-1416682.337967,0,0,0,-1.474044195979,0.2326115131747,26855772.7782,27095366.0118101,142387046.843,-0.0007991771395428,0,0,0,5.954566685508,1.85560922127e-82,0,2.033085407766,0.2330697216041,-4.307880845231,-0.6625710232714,1.314385871272,-3.031679426159,-14799.54267836,2816.259332001,0,0,259192.600,2296,86384,0,10509.61958752
10700,-27981303.89223,-9556036.155189,-1416981.30045,0,0,0,-1.474021387867,0.2325714997965,26856054.41298,27095647.6468084,142388526.8452,-0.0007991771403484,0,0,0,5.954542306794,1.855661775203e-82,0,2.033121555786,0.2330298387005,-4.308359415078,-0.6624841645358,1.314383385954,-3.032420343012,-14800.50057768,2816.441614181,0,0,259192.700,2296,86384,0,10609.61864809
10800,-27981291.30328,-9556028.336107,-1417280.262716,0,0,0,-1.47399858726,0.2325314846551,26856336.06599,27095929.3000325,142390006.9432,-0.000799177141154,0,0,0,5.954517911148,1.855714328397e-82,0,2.033157700745,0.2329899537789,-4.30883800914,-0.6623973114541,1.314380900944,-3.033161267735,-14801.45826166,2816.623855382,0,0,259192.800,2296,86384,0,10709.61770859
10900,-27981278.7114,-9556020.516249,-1417579.224763,0,0,0,-1.473975794158,0.2324914677507,26856617.73722,27096210.9714805,142391487.1369,-0.0007991771419596,0,0,0,5.954493498574,1.85576688088e-82,0,2.03319384296,0.232950066901,-4.309316626675,-0.6623104602964,1.314378416243,-3.033902199579,-14802.41592606,2816.806092858,0,0,259192.900,2296,86384,0,10809.61676904
11000,-27981266.1166,-9556012.695614,-1417878.186593,0,0,0,-1.47395300856,0.2324514490837,26856899.42667,27096492.6609796,142392967.4272,-0.0007991771427652,0,0,0,5.954298191881,1.855819432682e-82,0,2.033229983529,0.2329101788091,-4.309795258778,-0.6622236407441,1.314375931851,-3.034643129635,-14803.82245099,2817.073745653,0,0,259193.000,2296,86384,0,10909.61582942
11100,-27981253.51887,-9556004.874203,-1418177.148204,0,0,0,-1.473930230467,0.2324114286545,26857181.13435,27096774.3688698,142394447.8124,-0.0007991771435708,0,0,0,5.954273745625,1.855871983828e-82,0,2.033266118003,0.232870288403,-4.31027391865,-0.6621367700857,1.314373447768,-3.035384071095,-14804.33084375,2817.170489579,0,0,259193.100,2296,86384,0,11009.61488975
11200,-27981240.91821,-9555997.052014,-1418476.109597,0,0,0,-1.47390745988,0.2323714064634,26857462.86024,27097056.0949781,142395928.2934,-0.0007991771443764,0,0,0,5.954249282461,1.855924534348e-82,0,2.033302251144,0.2328303966034,-4.310752595243,-0.662049924775,1.314370963994,-3.036125012906,-14805.28816556,2817.352661863,0,0,259193.200,2296,86384,0,11109.61395001
11300,-27981228.31463,-9555989.229049,-1418775.070772,0,0,0,-1.473884696798,0.2323313825106,26857744.60435,27097337.8393028,142397408.8701,-0.000799177145182,0,0,0,5.954224802395,1.85597708427e-82,0,2.033338380961,0.2327905030059,-4.31123129341,-0.6619630798471,1.31436848053,-3.036865959914,-14806.24536013,2817.534809932,0,0,259193.300,2296,86384,0,11209.61301021
11400,-27981215.70812,-9555981.405308,-1419074.031729,0,0,0,-1.473861941222,0.2322913567966,26858026.36667,27097619.6018419,142398889.5424,-0.0007991771459876,0,0,0,5.954200305432,1.856029633621e-82,0,2.033374508021,0.2327506074696,-4.311710014841,-0.6618762536125,1.314365997375,-3.037606913804,-14807.20243723,2817.71693565,0,0,259193.400,2296,86384,0,11309.61207035
11500,-27981203.09869,-9555973.58079,-1419372.992468,0,0,0,-1.473839193152,0.2322513293217,26858308.1472,27097901.3825935,142400370.3106,-0.0007991771467932,0,0,0,5.954175791577,1.85608218243e-82,0,2.033410632268,0.2327107102032,-4.312188757032,-0.6617894381917,1.314363514529,-3.038347872065,-14808.15953391,2817.899065092,0,0,259193.500,2296,86384,0,11409.61113044
11600,-27981190.48633,-9555965.755495,-1419671.952988,0,0,0,-1.473816452589,0.2322113000861,26858589.94595,27098183.1815558,142401851.1744,-0.0007991771475988,0,0,0,5.954151260835,1.856134730725e-82,0,2.033446755298,0.232670811228,-4.312667519729,-0.6617025918826,1.314361031993,-3.039088834435,-14809.11646419,2818.08116287,0,0,259193.600,2296,86384,0,11509.61019046
11700,-27981177.87104,-9555957.929424,-1419970.91329,0,0,0,-1.473793719533,0.2321712690902,26858871.7629,27098464.9987268,142403332.1338,-0.0007991771484044,0,0,0,5.954126713212,1.856187278534e-82,0,2.033482871603,0.232630910537,-4.313146303013,-0.6616157506414,1.314358549767,-3.039829800991,-14810.07321828,2818.26322712,0,0,259193.700,2296,86384,0,11609.60925041
11800,-27981165.25283,-9555950.102576,-1420269.873373,0,0,0,-1.473770993983,0.2321312363344,26859153.59806,27098746.8341046,142404813.189,-0.00079917714921,0,0,0,5.954102148712,1.856239825886e-82,0,2.033518986669,0.2325910080122,-4.313625108301,-0.6615289305485,1.31435606785,-3.040570773144,-14811.02996259,2818.445289508,0,0,259193.800,2296,86384,0,11709.60831031
11900,-27981152.63169,-9555942.274953,-1420568.833238,0,0,0,-1.473748275941,0.2320912018189,26859435.45143,27099028.6876873,142406294.3398,-0.0007991771500156,0,0,0,5.95407756734,1.856292372807e-82,0,2.033555098928,0.2325511037201,-4.314103934797,-0.661442107803,1.314353586243,-3.041311750089,-14811.98659922,2818.627331406,0,0,259193.900,2296,86384,0,11809.60737015
12000,-27981140.00763,-9555934.446552,-1420867.792885,0,0,0,-1.473725565407,0.2320511655441,26859717.323,27099310.5593022,142407775.5872,-0.0007991771508212,0,0,0,5.95388207989,1.856344919327e-82,0,2.033591208352,0.232511197575,-4.314582783527,-0.6613553167204,1.314351104946,-3.042052732848,-14813.39214532,2818.894797936,0,0,259194.000,2296,86384,0,11909.60642993
12100,-27981127.38063,-9555926.617376,-1421166.752313,0,0,0,-1.473702862381,0.2320111275103,26859999.21277,27099592.4492892,142409256.9294,-0.0007991771516268,0,0,0,5.953857464997,1.856397465474e-82,0,2.033627314688,0.2324712898403,-4.315061651332,-0.6612684746183,1.314348623958,-3.042793718255,-14813.89959841,2818.991363049,0,0,259194.100,2296,86384,0,12009.60548964
12200,-27981114.75072,-9555918.787423,-1421465.711522,0,0,0,-1.473680166863,0.2319710877179,26860281.12074,27099874.3574753,142410738.3671,-0.0007991771524324,0,0,0,5.953832833253,1.856450011276e-82,0,2.033663419664,0.2324313801751,-4.3155405423,-0.661181651691,1.314346143281,-3.043534710392,-14814.85595119,2819.17335093,0,0,259194.200,2296,86384,0,12109.6045493
12300,-27981102.11787,-9555910.956695,-1421764.670513,0,0,0,-1.473657478854,0.2319310461671,26860563.0469,27100156.2838589,142412219.9005,-0.000799177153238,0,0,0,5.953808184664,1.856502556762e-82,0,2.033699518323,0.2323914688505,-4.316019453182,-0.6610948455907,1.314343662914,-3.044275706002,-14815.81215714,2819.355310872,0,0,259194.300,2296,86384,0,12209.60360889
12400,-27981089.4821,-9555903.12519,-1422063.629285,0,0,0,-1.473634798354,0.2318910028584,26860844.99127,27100438.2284378,142413701.5296,-0.0007991771540436,0,0,0,5.953783519233,1.856555101959e-82,0,2.033735615426,0.23235155578,-4.316498385012,-0.661008037657,1.314341182857,-3.045016706116,-14816.76827499,2819.53725405,0,0,259194.400,2296,86384,0,12309.60266843
12500,-27981076.84341,-9555895.292909,-1422362.587838,0,0,0,-1.473612125362,0.231850957792,26861126.95382,27100720.1912103,142415183.2542,-0.0007991771548491,0,0,0,5.953758836967,1.856607646896e-82,0,2.033771709804,0.2323116409099,-4.316977338437,-0.6609212600558,1.31433870311,-3.045757711371,-14817.72433412,2819.719186053,0,0,259194.500,2296,86384,0,12409.6017279
