Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
46200,71399.14762728,-27469389.80921,11027152.89102,0,0,0,0.2246721965573,0.6544926573838,24263759.83811,23767179.3697697,124897334.9264,0.001656425460469,0,0,0,3.391948489072,6.812436885457e-83,0,-2.545424511838,0.6541363199291,-0.3781124462766,2.738140282245,1.362508873874,3.825314463176,-27239.49395698,5183.503350243,0,0,259228.200,2296,16,0,46120.72122318
46300,71416.0628633,-27469279.61111,11027427.15028,0,0,0,0.2245998915791,0.6543915725696,24264278.21667,23767697.749811,124900059.0302,0.00165642545608,0,0,0,3.392112918728,6.812333361014e-83,0,-2.545481876776,0.6540351644556,-0.3789818135322,2.73805753585,1.362492481799,3.824283691402,-27242.58154813,5184.090899304,0,0,259228.300,2296,16,0,46220.71949405
46400,71432.97969925,-27469169.41049,11027701.40784,0,0,0,0.2245275999187,0.6542904866496,24264796.65398,23768216.1886027,124902783.4427,0.001656425451692,0,0,0,3.392277382807,6.812229804689e-83,0,-2.545539223769,0.6539340075802,-0.3798511928367,2.737974827936,1.362476091649,3.823252887677,-27245.66862051,5184.678349644,0,0,259228.400,2296,16,0,46320.71776473
46500,71449.89813532,-27469059.20736,11027975.66371,0,0,0,0.2244553215705,0.6541893996258,24265315.15003,23768734.6861352,124905508.1639,0.001656425447303,0,0,0,3.39244188131,6.812126216558e-83,0,-2.545596551457,0.6538328498137,-0.3807205797996,2.737892088096,1.362459703423,3.822222056395,-27248.75517411,5185.265701264,0,0,259228.500,2296,16,0,46420.7160352
46600,71466.81817146,-27468949.00172,11028249.91788,0,0,0,0.2243830565285,0.6540883114999,24265833.70482,23769253.2423989,124908233.1937,0.001656425442915,0,0,0,3.392606414236,6.812022596694e-83,0,-2.545653864743,0.6537316907463,-0.3815899779426,2.737809388433,1.362443317123,3.821191194039,-27251.84125787,5185.852963477,0,0,259228.600,2296,16,0,46520.71430549
46700,71483.73980769,-27468838.79356,11028524.17036,0,0,0,0.224310804787,0.6539872222737,24266352.31832,23769771.8573839,124910958.5321,0.001656425438526,0,0,0,3.392770981583,6.811918945172e-83,0,-2.545711158265,0.6536305306783,-0.3824593846853,2.7377267225,1.362426932748,3.820160303193,-27254.92683264,5186.440128833,0,0,259228.700,2296,16,0,46620.71257557
46800,71500.66304408,-27468728.58288,11028798.42114,0,0,0,0.2242385663402,0.653886131949,24266870.99054,23770290.5310806,124913684.1791,0.001656425434138,0,0,0,3.392935583353,6.811815262067e-83,0,-2.545768433903,0.6535293694228,-0.3833288016342,2.737644054472,1.362410550299,3.819129382255,-27258.01197672,5187.027212232,0,0,259228.800,2296,16,0,46720.71084546
46900,71517.58788064,-27468618.3697,11029072.67022,0,0,0,0.2241663411822,0.6537850405276,24267389.72146,23770809.2634794,124916410.1345,0.001656425429749,0,0,0,3.393100219543,6.811711547457e-83,0,-2.545825691484,0.6534282072239,-0.3841982266903,2.737561423355,1.362394169776,3.818098433326,-27261.09644542,5187.614167109,0,0,259228.900,2296,16,0,46820.70911516
47000,71534.51431748,-27468508.154,11029346.91761,0,0,0,0.2240941293073,0.6536839480114,24267908.51107,23771328.0544416,124919136.399,0.001656425425361,0,0,0,3.393136050128,6.811607801414e-83,0,-2.545882931408,0.6533270442115,-0.3850676587383,2.737478762022,1.362377791181,3.817067457527,-27264.51898126,5188.265454024,0,0,259229.000,2296,16,0,46920.70738466
47100,71551.44235455,-27468397.93578,11029621.16331,0,0,0,0.2240219307096,0.6535828544021,24268427.35936,23771846.9042153,124921862.9713,0.001656425420972,0,0,0,3.393300745035,6.811504024011e-83,0,-2.545940151837,0.6532258795906,-0.3859371046106,2.737396139644,1.362361414514,3.816036448028,-27267.26403203,5188.787819818,0,0,259229.100,2296,16,0,47020.70565396
47200,71568.37199188,-27468287.71505,11029895.4073,0,0,0,0.2239497453834,0.6534817597015,24268946.26633,23772365.8126619,124924589.8518,0.001656425416584,0,0,0,3.393465474362,6.811400215329e-83,0,-2.545997357651,0.6531247142125,-0.38680655699,2.73731354559,1.362345039775,3.815005412151,-27270.34706185,5189.374500886,0,0,259229.200,2296,16,0,47120.70392307
47300,71585.30322955,-27468177.49181,11030169.64961,0,0,0,0.2238775733229,0.6533806639114,24269465.23196,23772884.7797717,124927317.0407,0.001656425412195,0,0,0,3.393630238107,6.811296375436e-83,0,-2.546054543974,0.6530235475495,-0.3876760204129,2.737230961392,1.362328666965,3.813974345364,-27273.4295631,5189.961081371,0,0,259229.300,2296,16,0,47220.70219198
47400,71602.23606757,-27468067.26605,11030443.89021,0,0,0,0.2238054145223,0.6532795670337,24269984.25624,23773403.8055351,124930044.5377,0.001656425407806,0,0,0,3.393795036272,6.811192504413e-83,0,-2.546111712204,0.6529223799198,-0.3885454921434,2.737148387112,1.362312296085,3.812943250405,-27276.51154558,5190.547563136,0,0,259229.400,2296,16,0,47320.7004607
47500,71619.17050604,-27467957.03778,11030718.12912,0,0,0,0.2237332689757,0.6531784690701,24270503.33917,23773922.8899422,124932772.343,0.001656425403418,0,0,0,3.393959868855,6.811088602332e-83,0,-2.546168862679,0.6528212111925,-0.3894149733078,2.737065824737,1.362295927134,3.811912126153,-27279.59303864,5191.133951768,0,0,259229.500,2296,16,0,47420.69872922
47600,71636.10654484,-27467846.807,11030992.36633,0,0,0,0.2236611366775,0.6530773700224,24271022.48073,23774442.0329835,124935500.4563,0.001656425399029,0,0,0,3.394124735856,6.81098466927e-83,0,-2.546225993823,0.6527200414421,-0.3902844632645,2.73698329532,1.362279560114,3.810880973253,-27282.67408145,5191.720254719,0,0,259229.600,2296,16,0,47520.69699754
47700,71653.04418421,-27467736.5737,11031266.60185,0,0,0,0.2235890176217,0.6529762698925,24271541.68091,23774961.2346493,124938228.8778,0.001656425394641,0,0,0,3.394289637274,6.8108807053e-83,0,-2.546283110457,0.6526188704762,-0.3911539636674,2.736900763451,1.362263195025,3.809849790055,-27285.75462505,5192.306462675,0,0,259229.700,2296,16,0,47620.69526567
47800,71669.98342407,-27467626.33789,11031540.83567,0,0,0,0.2235169118027,0.652875168682,24272060.93971,23775480.4949298,124940957.6072,0.001656425390252,0,0,0,3.394454573109,6.810776710496e-83,0,-2.546340207893,0.6525176983626,-0.3920234739349,2.736818257258,1.362246831867,3.808818577144,-27288.8345422,5192.892551422,0,0,259229.800,2296,16,0,47720.69353361
47900,71686.92426439,-27467516.09956,11031815.0678,0,0,0,0.2234448192146,0.6527740663929,24272580.25712,23775999.8138153,124943686.6446,0.001656425385864,0,0,0,3.394619543361,6.810672684941e-83,0,-2.546397286653,0.6524165257044,-0.3928929888828,2.736735754583,1.362230470642,3.807787339708,-27291.9139993,5193.478552625,0,0,259229.900,2296,16,0,47820.69180135
48000,71703.86670534,-27467405.85873,11032089.29822,0,0,0,0.2233727398517,0.6526729630269,24273099.63312,23776519.1911672,124946415.9907,0.001656425381475,0,0,0,3.394655600013,6.8105686287e-83,0,-2.546454348358,0.6523153515089,-0.3937625170425,2.736653267054,1.362214111349,3.80675606922,-27295.33174868,5194.128928706,0,0,259230.000,2296,16,0,47920.69006889
48100,71720.81074685,-27467295.61537,11032363.52696,0,0,0,0.2233006737082,0.6525718585857,24273619.0677,23777038.6272336,124949145.6439,0.001656425377087,0,0,0,3.394820628971,6.810464541853e-83,0,-2.546511392086,0.6522141762737,-0.3946320541372,2.736570823079,1.36219775399,3.805724769961,-27298.07140612,5194.650268182,0,0,259230.100,2296,16,0,48020.68833624
48200,71737.75638907,-27467185.36951,11032637.75399,0,0,0,0.2232286207782,0.6524707530713,24274138.56087,23777558.121876,124951875.6049,0.001656425372698,0,0,0,3.394985692345,6.810360424477e-83,0,-2.546568416036,0.6521130002675,-0.3955015978589,2.736488368882,1.362181398564,3.804693444242,-27301.14933625,5195.235978812,0,0,259230.200,2296,16,0,48120.68660339
48300,71754.70363196,-27467075.12113,11032911.97933,0,0,0,0.2231565810561,0.6523696464853,24274658.11259,23778077.6750847,124954605.8737,0.00165642536831,0,0,0,3.395150790133,6.810256276643e-83,0,-2.546625426256,0.65201182283,-0.3963711538814,2.736405941278,1.362165045073,3.803662086393,-27304.2266693,5195.82157582,0,0,259230.300,2296,16,0,48220.68487035
48400,71771.65247548,-27466964.87023,11033186.20297,0,0,0,0.223084554536,0.6522685388296,24275177.72288,23778597.2868498,124957336.4502,0.001656425363921,0,0,0,3.395315922336,6.810152098432e-83,0,-2.546682416324,0.6519106448161,-0.397240714858,2.736323515099,1.362148693516,3.802630703766,-27307.30356188,5196.40708901,0,0,259230.400,2296,16,0,48320.68313711
48500,71788.60291982,-27466854.61683,11033460.42492,0,0,0,0.2230125412122,0.6521674301059,24275697.39171,23779116.9571618,124960067.3344,0.001656425359533,0,0,0,3.395481088952,6.810047889913e-83,0,-2.546739389105,0.6518094649511,-0.3981102917434,2.736241106045,1.362132343895,3.801599285408,-27310.37999441,5196.992514655,0,0,259230.500,2296,16,0,48420.68140368
48600,71805.55496491,-27466744.36091,11033734.64517,0,0,0,0.222940541079,0.6520663203161,24276217.11908,23779636.686011,124962798.5262,0.001656425355144,0,0,0,3.395646289982,6.809943651164e-83,0,-2.546796343593,0.6517082845916,-0.3989798728787,2.736158732794,1.36211599621,3.800567842983,-27313.45590816,5197.57784158,0,0,259230.600,2296,16,0,48520.67967005
48700,71822.50861082,-27466634.10247,11034008.86372,0,0,0,0.2228685541304,0.651965209462,24276736.90497,23780156.4733875,124965530.0256,0.001656425350756,0,0,0,3.395811525424,6.809839382263e-83,0,-2.546853280682,0.6516071031088,-0.3998494636677,2.736076354152,1.362099650461,3.799536371092,-27316.53125419,5198.163060471,0,0,259230.700,2296,16,0,48620.67793622
48800,71839.46385755,-27466523.84152,11034283.08058,0,0,0,0.2227965803608,0.6518640975452,24277256.74939,23780676.3192818,124968261.8325,0.001656425346367,0,0,0,3.395976795279,6.809735083282e-83,0,-2.546910197891,0.6515059207196,-0.4007190622474,2.735994027019,1.362083306649,3.798504871599,-27319.60606187,5198.748176917,0,0,259230.800,2296,16,0,48720.6762022
48900,71856.42070526,-27466413.57806,11034557.29574,0,0,0,0.2227246197644,0.6517629845677,24277776.65231,23781196.2236841,124970993.9468,0.001656425341979,0,0,0,3.396142099546,6.809630754298e-83,0,-2.54696710111,0.6514047368996,-0.4015886731236,2.735911663263,1.362066964775,3.797473340005,-27322.68046823,5199.333216995,0,0,259230.900,2296,16,0,48820.67446799
49000,71873.37915383,-27466303.31209,11034831.5092,0,0,0,0.2226526723355,0.6516618705312,24278296.61373,23781716.1864557,124973726.3692,0.00165642533759,0,0,0,3.396178382216,6.809526395385e-83,0,-2.547023984452,0.6513035522162,-0.40245829142,2.735829331889,1.362050624839,3.796441781188,-27326.09339199,5199.982674792,0,0,259231.000,2296,16,0,48920.67273358
49100,71890.33920331,-27466193.0436,11035105.72097,0,0,0,0.2225807380682,0.6515607554374,24278816.63364,23782236.2078449,124976459.0983,0.001656425333202,0,0,0,3.39634374518,6.809422006622e-83,0,-2.547080850327,0.6512023666694,-0.4033279171373,2.73574703494,1.362034286841,3.795410195153,-27328.82767567,5200.502991676,0,0,259231.100,2296,16,0,49020.67099898
49200,71907.30085384,-27466082.7726,11035379.93104,0,0,0,0.2225088169568,0.6514596392882,24279336.71202,23782756.2877131,124979192.1348,0.001656425328813,0,0,0,3.396509142555,6.809317588078e-83,0,-2.547137698437,0.6511011798516,-0.4041975537769,2.735664734936,1.362017950783,3.794378578401,-27331.90050611,5201.087731868,0,0,259231.200,2296,16,0,49120.66926418
49300,71924.26410535,-27465972.49909,11035654.13941,0,0,0,0.2224369089956,0.6513585220854,24279856.84888,23783276.4260505,124981925.4784,0.001656425324425,0,0,0,3.39667457434,6.809213139834e-83,0,-2.547194527041,0.6509999917612,-0.4050672013547,2.73558248382,1.362001616664,3.79334693092,-27334.9728863,5201.672386378,0,0,259231.300,2296,16,0,49220.66752918
49400,71941.22895797,-27465862.22306,11035928.34609,0,0,0,0.2223650141788,0.6512574038306,24280377.04419,23783796.6228474,124984659.1293,0.001656425320036,0,0,0,3.396840040534,6.809108661967e-83,0,-2.547251341373,0.6508988031298,-0.4059368535823,2.73550019097,1.361985284485,3.792315259004,-27338.04471835,5202.25693658,0,0,259231.400,2296,16,0,49320.66579399
49500,71958.19541165,-27465751.94452,11036202.55107,0,0,0,0.2222931325006,0.6511562845258,24280897.29796,23784316.8780941,124987393.0873,0.001656425315648,0,0,0,3.397005541138,6.809004154546e-83,0,-2.547308136355,0.650797613126,-0.4068065176043,2.735417957854,1.361968954248,3.79128355551,-27341.11597288,5202.841376886,0,0,259231.500,2296,16,0,49420.66405861
49600,71975.1634665,-27465641.66347,11036476.75435,0,0,0,0.2222212639553,0.6510551641727,24281417.61017,23784837.1917809,124990127.3525,0.001656425311259,0,0,0,3.397171076151,6.808899617653e-83,0,-2.547364913524,0.6506964220886,-0.4076761905089,2.735335723415,1.361952625951,3.790251823355,-27344.18679673,5203.425735235,0,0,259231.600,2296,16,0,49520.66232303
49700,71992.13312251,-27465531.3799,11036750.95593,0,0,0,0.2221494085372,0.6509540427731,24281937.9808,23785357.5638981,124992861.9247,0.001656425306871,0,0,0,3.397336645573,6.808795051359e-83,0,-2.547421672816,0.6505952304603,-0.4085458684923,2.735253500852,1.361936299597,3.789220066346,-27347.25706266,5204.009987414,0,0,259231.700,2296,16,0,49620.66058725
49800,72009.10437966,-27465421.09382,11037025.15582,0,0,0,0.2220775662405,0.6508529203287,24282458.40986,23785877.994436,124995596.8039,0.001656425302482,0,0,0,3.397502249402,6.808690455739e-83,0,-2.547478414646,0.6504940371,-0.4094155613616,2.735171305678,1.361919975185,3.78818827468,-27350.32680001,5204.59413901,0,0,259231.800,2296,16,0,49720.65885128
49900,72026.07723809,-27465310.80523,11037299.35401,0,0,0,0.2220057370594,0.6507517968413,24282978.89733,23786398.4833849,124998331.99,0.001656425298094,0,0,0,3.397667887639,6.808585830875e-83,0,-2.547535136757,0.6503928431999,-0.4102852588701,2.735089111127,1.361903652716,3.787156458608,-27353.39605774,5205.178199336,0,0,259231.900,2296,16,0,49820.65711512
50000,72043.05169777,-27465200.51412,11037573.55051,0,0,0,0.2219339209882,0.6506506723127,24283499.44319,23786919.0306059,125001067.4837,0.001656425293705,0,0,0,3.397704396281,6.808481176838e-83,0,-2.547591845042,0.6502916481536,-0.4111549662289,2.735006955317,1.36188733219,3.786124612922,-27356.80419504,5205.8267463,0,0,259232.000,2296,32,0,49920.65537876
50100,72060.02775882,-27465090.2205,11037847.74531,0,0,0,0.2218621180211,0.6505495467447,24284020.04746,23787439.6363476,125003803.2836,0.001656425289317,0,0,0,3.397870093206,6.808376493705e-83,0,-2.547648533647,0.6501904518653,-0.4120246842624,2.734924797895,1.361871013608,3.785092736802,-27359.53302666,5206.34602569,0,0,259232.100,2296,32,0,50020.65364221
50200,72077.00542116,-27464979.92437,11038121.93841,0,0,0,0.2217903281525,0.6504484201391,24284540.7101,23787960.3004712,125006539.3903,0.001656425284928,0,0,0,3.398035824537,6.80827178155e-83,0,-2.547705204712,0.6500892546942,-0.4128944098823,2.734842652372,1.361854696971,3.78406083334,-27362.60078678,5206.929801032,0,0,259232.200,2296,32,0,50120.65190546
50300,72093.98468486,-27464869.62573,11038396.12981,0,0,0,0.2217185513765,0.6503472924976,24285061.43111,23788481.0229669,125009275.8038,0.00165642528054,0,0,0,3.398201590274,6.808167040449e-83,0,-2.547761857558,0.6499880565636,-0.4137641437493,2.734760526529,1.361838382279,3.783028901879,-27365.66795961,5207.513464615,0,0,259232.300,2296,32,0,50220.65016851
50400,72110.96554997,-27464759.32457,11038670.31951,0,0,0,0.2216467876875,0.650246163822,24285582.21049,23789001.8038252,125012012.5239,0.001656425276151,0,0,0,3.398367390417,6.808062270481e-83,0,-2.547818491509,0.6498868574757,-0.4146338858438,2.73467841636,1.361822069532,3.781996942442,-27368.73461366,5208.097029477,0,0,259232.400,2296,32,0,50320.64843138
50500,72127.94801655,-27464649.0209,11038944.50752,0,0,0,0.2215750370797,0.6501450341141,24286103.04822,23789522.6430361,125014749.5507,0.001656425271763,0,0,0,3.398533224964,6.807957471717e-83,0,-2.547875111002,0.6497856571779,-0.4155036383358,2.734596337739,1.361805758732,3.780964952864,-27371.80084682,5208.680514246,0,0,259232.500,2296,32,0,50420.64669404
50600,72144.93208463,-27464538.71472,11039218.69383,0,0,0,0.2215032995473,0.6500439033757,24286623.94429,23790043.5405901,125017486.8841,0.001656425267374,0,0,0,3.398699093916,6.807852644239e-83,0,-2.547931711143,0.6496844558414,-0.4163733997555,2.734514256474,1.361789449878,3.779932934618,-27374.8666395,5209.263915196,0,0,259232.600,2296,32,0,50520.64495652
50700,72161.91775415,-27464428.40602,11039492.87844,0,0,0,0.2214315750846,0.6499427716084,24287144.8987,23790564.4964775,125020224.524,0.001656425262986,0,0,0,3.398864997273,6.807747788118e-83,0,-2.54798829314,0.6495832538051,-0.4172431671888,2.734432201803,1.361773142972,3.778900890622,-27377.93176658,5209.847189486,0,0,259232.700,2296,32,0,50620.64321879
50800,72178.90502528,-27464318.09482,11039767.06136,0,0,0,0.221359863686,0.6498416388142,24287665.91143,23791085.5106884,125022962.4704,0.001656425258597,0,0,0,3.399030935033,6.807642903429e-83,0,-2.548044858002,0.6494820503254,-0.4181129470279,2.734350139562,1.361756838013,3.777868814487,-27380.99646298,5210.43038182,0,0,259232.800,2296,32,0,50720.64148088
50900,72195.89389798,-27464207.7811,11040041.24258,0,0,0,0.2212881653456,0.6497405049947,24288186.98247,23791606.5832133,125025700.7233,0.001656425254209,0,0,0,3.399196907196,6.807537990254e-83,0,-2.548101405086,0.6493808461701,-0.4189827326728,2.734268106159,1.361740535003,3.776836712819,-27384.06057208,5211.013462394,0,0,259232.900,2296,32,0,50820.63974277
51000,72212.88437231,-27464097.46486,11040315.4221,0,0,0,0.2212164800578,0.6496393701518,24288708.11182,23792127.7139132,125028439.2832,0.00165642524982,0,0,0,3.399233641765,6.807433048661e-83,0,-2.548157932911,0.6492796406788,-0.4198525298002,2.734186096429,1.361724233941,3.775804579942,-27387.46397186,5211.661107838,0,0,259233.000,2296,32,0,50920.63800446
51100,72229.87644828,-27463987.14612,11040589.59992,0,0,0,0.2211448078167,0.6495382342872,24289229.29946,23792648.9030368,125031178.1488,0.001656425245432,0,0,0,3.399399672608,6.807328078731e-83,0,-2.548214446389,0.6491784345055,-0.420722332789,2.734104093442,1.361707934829,3.774772421484,-27390.18742972,5212.179364637,0,0,259233.100,2296,32,0,51020.63626596
51200,72246.87012591,-27463876.82486,11040863.77605,0,0,0,0.2210731486168,0.6494370974026,24289750.54538,23793170.1504451,125033917.3207,0.001656425241043,0,0,0,3.399565737852,6.807223080539e-83,0,-2.548270940645,0.6490772270026,-0.4215921472046,2.734022121664,1.361691637666,3.773740231881,-27393.25008037,5212.762167677,0,0,259233.200,2296,32,0,51120.63452727
51300,72263.86540532,-27463766.50109,11041137.95048,0,0,0,0.2210015024522,0.6493359594999,24290271.84959,23793691.4561286,125036656.7988,0.001656425236655,0,0,0,3.399731837498,6.807118054161e-83,0,-2.548327417246,0.6489760186207,-0.4224619691746,2.73394013564,1.361675342454,3.772708015011,-27396.31215351,5213.344860822,0,0,259233.300,2296,32,0,51220.63278838
51400,72280.86228648,-27463656.1748,11041412.12321,0,0,0,0.2209298693173,0.6492348205807,24290793.21205,23794212.8200775,125039396.5831,0.001656425232266,0,0,0,3.399897971546,6.807012999673e-83,0,-2.548383876031,0.6488748094538,-0.4233317978914,2.733858180042,1.361659049193,3.771675771685,-27399.3736883,5213.927451521,0,0,259233.400,2296,32,0,51320.6310493
