Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
322600,-4892298.161753,16050740.65521,-22323460.1351,0,0,0,-2.937439726794,-0.3382912982488,29522116.03079,29356181.2880173,152865285.8122,0.0005535159452149,0,0,0,5.162984178271,7.941803214675e-82,0,0.6366741831689,-0.3376358445301,-11.85101227564,0.9467054941169,1.307148733055,-17.82043119296,30060.82586951,-5772.865558043,0,0,259504.600,2296,304,0,322502.0783195
322700,-4892494.308303,16050578.51696,-22323533.65687,0,0,0,-2.937459570516,-0.3382188636698,29521538.74086,29355603.9978897,152862279.711,0.0005535159458655,0,0,0,5.162984178271,7.940095122622e-82,0,0.6366845486162,-0.3375633022869,-11.85006670274,0.946764676597,1.307141855793,-17.81979537404,30061.19776908,-5772.936977446,0,0,259504.700,2296,304,0,322602.0802451
322800,-4892690.456581,16050416.37949,-22323607.17455,0,0,0,-2.937479415308,-0.3381464287583,29520961.44379,29355026.7006233,152859273.5727,0.000553515946516,0,0,0,5.162984178271,7.938387276045e-82,0,0.6366949197409,-0.3374907595435,-11.84912112333,0.9468238637741,1.307134979903,-17.81915944749,30061.56934858,-5773.008335382,0,0,259504.800,2296,304,0,322702.0821708
322900,-4892886.60659,16050254.2428,-22323680.68816,0,0,0,-2.937499261172,-0.3380739935146,29520384.13958,29354449.396224,152856267.3972,0.0005535159471666,0,0,0,5.162984178271,7.936679675008e-82,0,0.6367052962123,-0.3374182167229,-11.84817554291,0.9468830427082,1.307128105385,-17.81852341881,30061.9405789,-5773.079626262,0,0,259504.900,2296,304,0,322802.0840965
323000,-4893082.758328,16050092.10689,-22323754.19767,0,0,0,-2.937519108109,-0.338001557939,29519806.82825,29353872.0846978,152853261.1845,0.0005535159478171,0,0,0,5.162984178271,7.934972319573e-82,0,0.6367156800126,-0.3373456733103,-11.84722995477,0.9469422209022,1.30712123224,-17.81788728129,30062.31146975,-5773.15085195,0,0,259505.000,2296,304,0,322902.0860222
323100,-4893278.911795,16049929.97175,-22323827.7031,0,0,0,-2.93753895612,-0.3379291220318,29519229.5098,29353294.7660504,152850254.9348,0.0005535159484677,0,0,0,5.162984178271,7.933265209797e-82,0,0.6367260666627,-0.3372731298189,-11.84628436561,0.9470014116357,1.307114360467,-17.81725104162,30062.6822539,-5773.222057149,0,0,259505.100,2296,304,0,323002.0879479
323200,-4893475.066993,16049767.83739,-22323901.20445,0,0,0,-2.937558805207,-0.3378566857932,29518652.18423,29352717.4402879,152847248.6481,0.0005535159491182,0,0,0,5.162984178271,7.931558345743e-82,0,0.6367364606401,-0.3372005859641,-11.84533877171,0.9470605975717,1.307107490067,-17.81661469607,30063.05257249,-5773.293172941,0,0,259505.200,2296,304,0,323102.0898737
323300,-4893671.223919,16049605.70381,-22323974.70171,0,0,0,-2.93757865537,-0.3377842492234,29518074.85156,29352140.107416,152844242.3243,0.0005535159497688,0,0,0,5.162984178271,7.929851727465e-82,0,0.6367468597128,-0.3371280416497,-11.84439317181,0.9471197771802,1.307100621039,-17.8159782434,30063.4226777,-5773.364247754,0,0,259505.300,2296,304,0,323202.0917994
323400,-4893867.382576,16049443.571,-22324048.19488,0,0,0,-2.93759850661,-0.3377118123228,29517497.51177,29351562.7674407,152841235.9636,0.0005535159504193,0,0,0,5.162984178271,7.928145355032e-82,0,0.6367572645618,-0.3370554969345,-11.8434475667,0.9471789644632,1.307093753384,-17.81534168436,30063.79239493,-5773.435248062,0,0,259505.400,2296,304,0,323302.0937252
323500,-4894063.542961,16049281.43898,-22324121.68397,0,0,0,-2.93761835893,-0.3376393750915,29516920.1649,29350985.4203678,152838229.5659,0.0005535159510699,0,0,0,5.162984178271,7.926439228498e-82,0,0.6367676769409,-0.3369829522392,-11.84250196184,0.9472381576105,1.307086887102,-17.81470502443,30064.16188909,-5773.506205529,0,0,259505.500,2296,304,0,323402.0956511
323600,-4894259.705077,16049119.30773,-22324195.16897,0,0,0,-2.93763821233,-0.3375669375299,29516342.81093,29350408.0662032,152835223.1312,0.0005535159517205,0,0,0,5.162984178271,7.924733347923e-82,0,0.6367780916111,-0.3369104069674,-11.84155634947,0.9472973458435,1.307080022193,-17.81406825584,30064.53104376,-5773.577097803,0,0,259505.600,2296,304,0,323502.0975769
323700,-4894455.868921,16048957.17726,-22324268.64988,0,0,0,-2.937658066812,-0.3374944996382,29515765.44987,29349830.7049529,152832216.6597,0.000553515952371,0,0,0,5.162984178271,7.923027713369e-82,0,0.6367885135084,-0.3368378611584,-11.84061073009,0.9473565361235,1.307073158657,-17.81343137909,30064.89983956,-5773.64792116,0,0,259505.700,2296,304,0,323602.0995028
323800,-4894652.034495,16048795.04756,-22324342.12671,0,0,0,-2.937677922376,-0.3374220614167,29515188.08174,29349253.3366227,152829210.1513,0.0005535159530216,0,0,0,5.162984178271,7.921322324892e-82,0,0.6367989409399,-0.3367653151832,-11.83966510855,0.9474157276267,1.307066296494,-17.81279439901,30065.26834439,-5773.718688637,0,0,259505.800,2296,304,0,323702.1014287
323900,-4894848.201798,16048632.91865,-22324415.59946,0,0,0,-2.937697779024,-0.3373496228656,29514610.70653,29348675.9612185,152826203.606,0.0005535159536721,0,0,0,5.162984178271,7.919617182558e-82,0,0.6368093742114,-0.33669276886,-11.83871948248,0.947474916665,1.307059435703,-17.81215731323,30065.63655823,-5773.789400235,0,0,259505.900,2296,304,0,323802.1033546
324000,-4895044.370831,16048470.79051,-22324489.06812,0,0,0,-2.937717636757,-0.3372771839852,29514033.32425,29348098.5787462,152823197.024,0.0005535159543227,0,0,0,5.162984178271,7.917912286421e-82,0,0.6368198131164,-0.3366202224642,-11.83777385545,0.9475341100542,1.307052576287,-17.81152012534,30066.00440351,-5773.860041052,0,0,259506.000,2296,304,0,323902.1052805
324100,-4895240.541592,16048308.66315,-22324562.53269,0,0,0,-2.937737495577,-0.3372047447758,29513455.93491,29347521.1892117,152820190.4051,0.0005535159549732,0,0,0,5.162984178271,7.916207636544e-82,0,0.6368302588357,-0.3365476753858,-11.83682821953,0.9475933070286,1.307045718243,-17.81088282737,30066.3719966,-5773.930633441,0,0,259506.100,2296,304,0,324002.1072065
324200,-4895436.714083,16048146.53657,-22324635.99318,0,0,0,-2.937757355484,-0.3371323052376,29512878.53852,29346943.7926208,152817183.7496,0.0005535159556238,0,0,0,5.162984178271,7.914503232985e-82,0,0.6368407076161,-0.3364751282368,-11.83588258269,0.947652505572,1.307038861573,-17.8102454273,30066.73924052,-5774.001158774,0,0,259506.200,2296,304,0,324102.1091325
324300,-4895632.888303,16047984.41076,-22324709.44958,0,0,0,-2.93777721648,-0.3370598653708,29512301.13507,29346366.3889796,152814177.0573,0.0005535159562743,0,0,0,5.162984178271,7.912799075804e-82,0,0.6368511634235,-0.3364025804876,-11.83493693803,0.9477116952282,1.307032006276,-17.80960791823,30067.10631955,-5774.071652442,0,0,259506.300,2296,304,0,324202.1110585
324400,-4895829.064252,16047822.28573,-22324782.9019,0,0,0,-2.937797078566,-0.3369874251758,29511723.72458,29345788.9782938,152811170.3283,0.0005535159569249,0,0,0,5.162984178271,7.911095165057e-82,0,0.6368616250063,-0.3363300325403,-11.83399129078,0.9477708962011,1.307025152353,-17.80897030538,30067.47297181,-5774.142064154,0,0,259506.400,2296,304,0,324302.1129845
324500,-4896025.241931,16047660.16149,-22324856.35013,0,0,0,-2.937816941744,-0.3369149846529,29511146.30705,29345211.5605693,152808163.5627,0.0005535159575754,0,0,0,5.162984178271,7.909391500809e-82,0,0.6368720922863,-0.3362574843684,-11.83304564061,0.9478300943964,1.307018299804,-17.80833258842,30067.83930399,-5774.212414399,0,0,259506.500,2296,304,0,324402.1149106
324600,-4896221.421338,16047498.03802,-22324929.79427,0,0,0,-2.937836806014,-0.3368425438021,29510568.88249,29344634.135812,152805156.7605,0.000553515958226,0,0,0,5.162984178271,7.907688083116e-82,0,0.6368825662408,-0.3361849356741,-11.83209998363,0.9478892911181,1.307011448628,-17.80769476344,30068.2053064,-5774.282701313,0,0,259506.600,2296,304,0,324502.1168367
324700,-4896417.602474,16047335.91532,-22325003.23433,0,0,0,-2.937856671378,-0.3367701026239,29509991.4509,29344056.7040279,152802149.9217,0.0005535159588766,0,0,0,5.162984178271,7.905984912035e-82,0,0.6368930431899,-0.3361123866813,-11.83115432275,0.9479484905106,1.307004598827,-17.80705683338,30068.57111483,-5774.352950975,0,0,259506.700,2296,304,0,324602.1187628
324800,-4896613.78534,16047173.79341,-22325076.6703,0,0,0,-2.937876537836,-0.3366976611185,29509414.01229,29343479.2652229,152799143.0463,0.0005535159595271,0,0,0,5.162984178271,7.904281987633e-82,0,0.636903527308,-0.3360398376072,-11.83020866082,0.9480076952178,1.306997750399,-17.80641880105,30068.93660317,-5774.42313917,0,0,259506.800,2296,304,0,324702.1206889
324900,-4896809.969934,16047011.67227,-22325150.10219,0,0,0,-2.937896405392,-0.3366252192862,29508836.56666,29342901.8194027,152796136.1343,0.0005535159601777,0,0,0,5.162984178271,7.902579309961e-82,0,0.6369140172752,-0.3359672877709,-11.82926298895,0.9480668954102,1.306990903345,-17.80578065757,30069.30172295,-5774.493256584,0,0,259506.900,2296,304,0,324802.122615
325000,-4897006.156257,16046849.55191,-22325223.52999,0,0,0,-2.937916274044,-0.3365527771271,29508259.11403,29342324.3665733,152793129.1859,0.0005535159608282,0,0,0,5.162984178271,7.900876879084e-82,0,0.6369245124984,-0.335894738055,-11.82831731865,0.9481260993273,1.306984057665,-17.80514241444,30069.66652265,-5774.563312531,0,0,259507.000,2296,304,0,324902.1245412
325100,-4897202.344309,16046687.43234,-22325296.95371,0,0,0,-2.937936143796,-0.3364803346416,29507681.65439,29341746.9067407,152790122.201,0.0005535159614788,0,0,0,5.162984178271,7.899174695052e-82,0,0.6369350136198,-0.3358221877559,-11.82737164075,0.9481853045833,1.30697721336,-17.8045040625,30070.03106047,-5774.633318186,0,0,259507.100,2296,304,0,325002.1264674
325200,-4897398.53409,16046525.31353,-22325370.37333,0,0,0,-2.937956014647,-0.33640789183,29507104.18776,29341169.4399106,152787115.1797,0.0005535159621293,0,0,0,5.162984178271,7.897472757936e-82,0,0.6369455216935,-0.3357496372092,-11.82642595962,0.9482445108943,1.306970370428,-17.8038656061,30070.3953461,-5774.703275412,0,0,259507.200,2296,304,0,325102.1283936
325300,-4897594.7256,16046363.19551,-22325443.78888,0,0,0,-2.937975886599,-0.3363354486925,29506526.71413,29340591.9660891,152784108.122,0.0005535159627799,0,0,0,5.162984178271,7.895771067788e-82,0,0.6369560325835,-0.3356770862018,-11.82548027248,0.9483037105915,1.306963528871,-17.80322704246,30070.75929226,-5774.773167446,0,0,259507.300,2296,304,0,325202.1303199
325400,-4897790.918838,16046201.07827,-22325517.20034,0,0,0,-2.937995759654,-0.3362630052293,29505949.23352,29340014.4852819,152781101.0279,0.0005535159634304,0,0,0,5.162984178271,7.894069624667e-82,0,0.6369665505017,-0.3356045351225,-11.82453458441,0.9483629157244,1.306956688689,-17.80258837666,30071.12285045,-5774.842984974,0,0,259507.400,2296,304,0,325302.1322462
325500,-4897987.113805,16046038.9618,-22325590.60771,0,0,0,-2.938015633813,-0.3361905614407,29505371.74592,29339436.997495,152778093.8974,0.000553515964081,0,0,0,5.162984178271,7.892368428633e-82,0,0.6369770741132,-0.335531983377,-11.82358888766,0.9484221328605,1.306949849881,-17.80194960093,30071.48616616,-5774.912755936,0,0,259507.500,2296,304,0,325402.1341724
325600,-4898183.310501,16045876.84611,-22325664.01099,0,0,0,-2.938035509076,-0.336118117327,29504794.25136,29338859.5027343,152775086.7307,0.0005535159647315,0,0,0,5.162984178271,7.89066747974e-82,0,0.636987603428,-0.3354594313883,-11.82264318773,0.9484813348462,1.306943012448,-17.80131072079,30071.84916179,-5774.982465431,0,0,259507.600,2296,304,0,325502.1360988
325700,-4898379.508925,16045714.7312,-22325737.41019,0,0,0,-2.938055385445,-0.3360456728885,29504216.74983,29338282.0010057,152772079.5276,0.0005535159653821,0,0,0,5.162984178271,7.888966778056e-82,0,0.6369981382418,-0.3353868792234,-11.82169748551,0.9485405462646,1.306936176389,-17.8006717371,30072.21180825,-5775.052107871,0,0,259507.700,2296,304,0,325602.1380251
325800,-4898575.709079,16045552.61707,-22325810.80531,0,0,0,-2.938075262922,-0.3359732281254,29503639.24133,29337704.492315,152769072.2883,0.0005535159660326,0,0,0,5.162984178271,7.887266323633e-82,0,0.6370086801854,-0.33531432661,-11.82075177744,0.9485997578395,1.306929341705,-17.80003264631,30072.57416373,-5775.121694431,0,0,259507.800,2296,304,0,325702.1399515
325900,-4898771.91096,16045390.50372,-22325884.19633,0,0,0,-2.938095141508,-0.3359007830379,29503061.72588,29337126.9766682,152766065.0128,0.0005535159666832,0,0,0,5.162984178271,7.885566116529e-82,0,0.6370192248834,-0.3352417737248,-11.81980606583,0.9486589632035,1.306922508397,-17.79939345073,30072.93624763,-5775.191228837,0,0,259507.900,2296,304,0,325802.1418778
326000,-4898968.11457,16045228.39115,-22325957.58328,0,0,0,-2.938115021203,-0.3358283376264,29502484.20348,29336549.4540712,152763057.7011,0.0005535159673338,0,0,0,5.162984178271,7.883866156807e-82,0,0.6370297767267,-0.3351692204948,-11.81886034973,0.9487181815849,1.306915676463,-17.79875414939,30073.29797266,-5775.260694325,0,0,259508.000,2296,304,0,325902.1438043
326100,-4899164.319909,16045066.27936,-22326030.96613,0,0,0,-2.938134902009,-0.3357558918911,29501906.67413,29335971.9245298,152760050.3532,0.0005535159679843,0,0,0,5.162984178271,7.882166444523e-82,0,0.6370403346303,-0.3350966668565,-11.8179146283,0.9487773927329,1.306908845904,-17.79811474146,30073.6594164,-5775.330105796,0,0,259508.100,2296,304,0,326002.1457307
326200,-4899360.526976,16044904.16834,-22326104.3449,0,0,0,-2.938154783928,-0.3356834458322,29501329.13785,29335394.38805,152757042.9692,0.0005535159686349,0,0,0,5.162984178271,7.880466979736e-82,0,0.6370508976009,-0.3350241129316,-11.81696890314,0.9488366120647,1.30690201672,-17.79747522852,30074.02060797,-5775.399468839,0,0,259508.200,2296,304,0,326102.1476571
326300,-4899556.735772,16044742.0581,-22326177.71958,0,0,0,-2.93817466696,-0.33561099945,29500751.59463,29334816.8446376,152754035.5491,0.0005535159692854,0,0,0,5.162984178271,7.878767762497e-82,0,0.6370614678155,-0.3349515586441,-11.81602317325,0.9488958206769,1.306895188912,-17.79683560958,30074.38139217,-5775.468753651,0,0,259508.300,2296,304,0,326202.1495836
326400,-4899752.946296,16044579.94865,-22326251.09018,0,0,0,-2.938194551107,-0.3355385527449,29500174.04448,29334239.2942986,152751028.0929,0.000553515969936,0,0,0,5.162984178271,7.877068792877e-82,0,0.637072040598,-0.3348790039903,-11.81507743858,0.948955042046,1.306888362479,-17.79619588459,30074.74201147,-5775.538006797,0,0,259508.400,2296,304,0,326302.1515101
326500,-4899949.158548,16044417.83997,-22326324.45669,0,0,0,-2.93821443637,-0.3354661057169,29499596.48742,29333661.7370388,152748020.6007,0.0005535159705865,0,0,0,5.162984178271,7.875370070927e-82,0,0.6370826207976,-0.334806449249,-11.81413170278,0.94901426476,1.306881537421,-17.79555605717,30075.10216522,-5775.607170537,0,0,259508.500,2296,304,0,326402.1534366
326600,-4900145.372528,16044255.73207,-22326397.81912,0,0,0,-2.93823432275,-0.3353936583665,29499018.92344,29333084.1728642,152745013.0725,0.0005535159712371,0,0,0,5.162984178271,7.873671596706e-82,0,0.6370932068663,-0.3347338939465,-11.81318595966,0.94907347747,1.306874713739,-17.79491612115,30075.46211527,-5775.676295161,0,0,259508.600,2296,304,0,326502.1553632
326700,-4900341.588237,16044093.62495,-22326471.17746,0,0,0,-2.938254210248,-0.3353212106939,29498441.35255,29332506.6017806,152742005.5083,0.0005535159718876,0,0,0,5.162984178271,7.871973370269e-82,0,0.6371037981495,-0.3346613385563,-11.8122402154,0.9491326961952,1.306867891432,-17.79427608269,30075.82174525,-5775.745358318,0,0,259508.700,2296,304,0,326602.1572898
326800,-4900537.805675,16043931.51861,-22326544.53171,0,0,0,-2.938274098867,-0.3352487626992,29497863.77476,29331929.023794,152738997.9081,0.0005535159725382,0,0,0,5.162984178271,7.870275391682e-82,0,0.6371143953724,-0.3345887828349,-11.81129446682,0.9491919169325,1.306861070501,-17.79363593861,30076.18116185,-5775.814380497,0,0,259508.800,2296,304,0,326702.1592163
326900,-4900734.02484,16043769.41304,-22326617.88188,0,0,0,-2.938293988606,-0.3351763143829,29497286.19007,29331351.4389102,152735990.2721,0.0005535159731887,0,0,0,5.162984178271,7.868577660993e-82,0,0.6371249996037,-0.3345162264955,-11.81034871018,0.9492511382636,1.306854250946,-17.79299568518,30076.54013228,-5775.883316994,0,0,259508.900,2296,304,0,326802.161143
327000,-4900930.245733,16043607.30826,-22326691.22796,0,0,0,-2.938313879467,-0.3351038657451,29496708.59849,29330773.8471352,152732982.6001,0.0005535159738393,0,0,0,5.162984178271,7.866880178266e-82,0,0.6371356064092,-0.3344436698474,-11.80940294952,0.9493103633484,1.306847432766,-17.79235532641,30076.89878263,-5775.952192023,0,0,259509.000,2296,304,0,326902.1630696
327100,-4901126.468355,16043445.20426,-22326764.56996,0,0,0,-2.938333771452,-0.3350314167862,29496131.00003,29330196.2484748,152729974.8923,0.0005535159744898,0,0,0,5.162984178271,7.865182943559e-82,0,0.6371462204338,-0.3343711131609,-11.80845718836,0.9493695877541,1.306840615963,-17.79171486584,30077.25719051,-5776.021020487,0,0,259509.100,2296,304,0,327002.1649963
327200,-4901322.692705,16043283.10103,-22326837.90786,0,0,0,-2.938353664562,-0.3349589675063,29495553.39468,29329618.6429349,152726967.1487,0.0005535159751404,0,0,0,5.162984178271,7.86348595693e-82,0,0.6371568402724,-0.3342985561248,-11.80751142264,0.949428813504,1.306833800536,-17.79107429939,30077.6152783,-5776.089787483,0,0,259509.200,2296,304,0,327102.1669229
327300,-4901518.918783,16043120.99858,-22326911.24169,0,0,0,-2.938373558797,-0.3348865179058,29494975.78246,29329041.0305216,152723959.3693,0.0005535159757909,0,0,0,5.162984178271,7.861789218431e-82,0,0.6371674653853,-0.3342259982774,-11.80656564635,0.9494880319432,1.306826986484,-17.79043362104,30077.97307512,-5776.1584986,0,0,259509.300,2296,304,0,327202.1688497
327400,-4901715.146588,16042958.89692,-22326984.57142,0,0,0,-2.93839345416,-0.3348140679848,29494398.16338,29328463.4112405,152720951.5541,0.0005535159764415,0,0,0,5.162984178271,7.860092728126e-82,0,0.637178096486,-0.3341534407133,-11.80561987375,0.949547261531,1.306820173809,-17.78979284506,30078.33049366,-5776.227137074,0,0,259509.400,2296,304,0,327302.1707764
327500,-4901911.376122,16042796.79603,-22327057.89707,0,0,0,-2.938413350651,-0.3347416177438,29493820.53743,29327885.7850977,152717943.7032,0.000553515977092,0,0,0,5.162984178271,7.85839648607e-82,0,0.637188734308,-0.3340808823711,-11.80467409101,0.9496064944587,1.30681336251,-17.78915195761,30078.68758243,-5776.295712218,0,0,259509.500,2296,304,0,327402.1727031
327600,-4902107.607384,16042634.69592,-22327131.21864,0,0,0,-2.938433248271,-0.3346691671828,29493242.90462,29327308.1520991,152714935.8166,0.0005535159777426,0,0,0,5.162984178271,7.856700492322e-82,0,0.6371993750916,-0.334008324183,-11.80372831028,0.9496657161157,1.306806552588,-17.78851097083,30079.04444812,-5776.364244521,0,0,259509.600,2296,304,0,327502.1746299
327700,-4902303.840374,16042472.5966,-22327204.53612,0,0,0,-2.938453147023,-0.3345967163023,29492665.26497,29326730.5122505,152711927.8943,0.0005535159783932,0,0,0,5.162984178271,7.855004746937e-82,0,0.6372100230772,-0.3339357653973,-11.80278252175,0.9497249456592,1.306799744042,-17.78786987492,30079.40098403,-5776.432713494,0,0,259509.700,2296,304,0,327602.1765567
