Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
555700,-15177774.65436,-14992801.03218,-15730539.08286,0,0,0,-1.724177931642,0.673180153594,21001085.00848,20991803.7354135,110312648.3828,3.09668642048e-05,0,0,0,2.359265102549,2.358298877679e-83,0,1.939595841212,0.6744387837608,-0.2036256225853,1.222410566129,1.341223494292,3.487883741103,-10439.67847304,1986.60475947,0,0,259737.700,2296,528,0,555629.9788798
555800,-15177815.43035,-14992997.89711,-15730312.36083,0,0,0,-1.724093017863,0.6731397073161,21001283.71212,20992002.4389248,110313692.5768,3.096686462416e-05,0,0,0,2.359271747812,2.357876864432e-83,0,1.939731049863,0.6743983926948,-0.2039727582269,1.22256540557,1.34121595993,3.487142678271,-10444.20012352,1987.465200946,0,0,259737.800,2296,528,0,555729.978217
555900,-15177856.20678,-14993194.75903,-15730085.63543,0,0,0,-1.724008127685,0.673099245269,21001482.50179,20992201.2284774,110314737.2228,3.096686504352e-05,0,0,0,2.359278457552,2.357454990676e-83,0,1.939866245121,0.6743579860758,-0.2043200275371,1.222720210835,1.341208422999,3.486401340669,-10448.72148035,1988.325586542,0,0,259737.900,2296,528,0,555829.9775539
556000,-15177896.98363,-14993391.61794,-15729858.90667,0,0,0,-1.723923261114,0.6730587674554,21001681.3775,20992400.1040359,110315782.3212,3.096686546288e-05,0,0,0,2.359253577196,2.357033256384e-83,0,1.940001428895,0.6743175635251,-0.2046674337704,1.222875009143,1.3412008835,3.485659725085,-10453.32587104,1989.201772958,0,0,259738.000,2296,528,0,555929.9768905
556100,-15177937.76092,-14993588.47385,-15729632.17454,0,0,0,-1.723838418157,0.6730182738781,21001880.33924,20992599.0656597,110316827.8715,3.096686588224e-05,0,0,0,2.359260435047,2.356611661531e-83,0,1.940136597357,0.6742771252475,-0.2050149751659,1.22302980871,1.341193341433,3.484917833322,-10457.76370459,1990.046264604,0,0,259738.100,2296,528,0,556029.9762269
556200,-15177978.53863,-14993785.32675,-15729405.43905,0,0,0,-1.72375359882,0.6729777645401,21002079.38701,20992798.1133134,110317873.8739,3.09668663016e-05,0,0,0,2.359267357394,2.356190206094e-83,0,1.940271754029,0.6742366711508,-0.2053626525165,1.223184559724,1.341185796801,3.48417566463,-10462.28441539,1990.906527266,0,0,259738.200,2296,528,0,556129.9755629
556300,-15178019.31677,-14993982.17665,-15729178.70019,0,0,0,-1.723668803108,0.672937239444,21002278.52081,20992997.2469933,110318920.3284,3.096686672097e-05,0,0,0,2.359274344241,2.355768890049e-83,0,1.940406898033,0.6741962012665,-0.2057104655516,1.223339344278,1.341178249604,3.483433219322,-10466.80507725,1991.766780615,0,0,259738.300,2296,528,0,556229.9748987
556400,-15178060.09535,-14994179.02354,-15728951.95796,0,0,0,-1.723584031028,0.6728966985927,21002477.74063,20993196.4666954,110319967.2349,3.096686714033e-05,0,0,0,2.359281395594,2.355347713369e-83,0,1.940542029446,0.6741557154557,-0.2060584154653,1.22349406519,1.341170699843,3.482690496248,-10471.3254161,1992.626972497,0,0,259738.400,2296,528,0,556329.9742342
556500,-15178100.87435,-14994375.86742,-15728725.21237,0,0,0,-1.723499282585,0.6728561419891,21002677.04647,20993395.7724162,110321014.5935,3.096686755969e-05,0,0,0,2.359288511459,2.354926676033e-83,0,1.940677148129,0.6741152139725,-0.2064065000724,1.223648794471,1.341163147518,3.481947497635,-10475.84566685,1993.487147614,0,0,259738.500,2296,528,0,556429.9735693
556600,-15178141.65378,-14994572.70829,-15728498.46341,0,0,0,-1.723414557786,0.6728155696358,21002876.43832,20993595.1641517,110322062.4041,3.096686797905e-05,0,0,0,2.35929569184,2.354505778015e-83,0,1.940812254695,0.6740746967667,-0.2067547198061,1.223803512674,1.341155592632,3.481204223092,-10480.36565332,1994.347272441,0,0,259738.600,2296,528,0,556529.9729042
556700,-15178182.43364,-14994769.54616,-15728271.71108,0,0,0,-1.723329856637,0.6727749815358,21003075.91619,20993794.6418981,110323110.6666,3.096686839841e-05,0,0,0,2.359302936744,2.354085019289e-83,0,1.940947346217,0.6740341635911,-0.20710307679,1.223958206737,1.341148035184,3.480460670538,-10484.88539509,1995.207350701,0,0,259738.700,2296,528,0,556629.9722389
556800,-15178223.21393,-14994966.38102,-15728044.95539,0,0,0,-1.723245179143,0.6727343776918,21003275.48006,20993994.2056517,110324159.3812,3.096686881777e-05,0,0,0,2.359310246176,2.353664399832e-83,0,1.941082425933,0.6739936147225,-0.2074515686449,1.224112921522,1.341140475176,3.479716842396,-10489.40507812,1996.067417786,0,0,259738.800,2296,528,0,556729.9715732
556900,-15178263.99465,-14995163.21287,-15727818.19633,0,0,0,-1.723160525311,0.6726937581067,21003475.12994,20994193.8554087,110325208.5476,3.096686923714e-05,0,0,0,2.35931762014,2.353243919619e-83,0,1.941217493135,0.6739530500001,-0.2078001967533,1.22426757362,1.341132912608,3.478972737326,-10493.92443814,1996.927423403,0,0,259738.900,2296,528,0,556829.9709072
557000,-15178304.7758,-14995360.04172,-15727591.43391,0,0,0,-1.723075895146,0.6726531227833,21003674.86581,20994393.5911337,110326258.1662,3.09668696565e-05,0,0,0,2.35929359472,2.352823578627e-83,0,1.941352547264,0.6739124696229,-0.2081489594057,1.224422247636,1.341125347483,3.47822835708,-10498.52634261,1997.803136706,0,0,259739.000,2296,528,0,556929.970241
557100,-15178345.55737,-14995556.86756,-15727364.66812,0,0,0,-1.722991288655,0.6726124717243,21003874.68768,20994593.412886,110327308.2365,3.096687007586e-05,0,0,0,2.35930111692,2.352403376831e-83,0,1.941487588566,0.6738718733776,-0.2084978584332,1.22457687843,1.3411177798,3.477483699869,-10502.96261983,1998.647332191,0,0,259739.100,2296,528,0,557029.9695744
557200,-15178386.33938,-14995753.69039,-15727137.89896,0,0,0,-1.722906705843,0.6725718049326,21004074.59554,20994793.3206303,110328358.7587,3.096687049522e-05,0,0,0,2.359308703671,2.351983314206e-83,0,1.941622618284,0.673831261446,-0.2088468922753,1.224731506128,1.341110209561,3.476738767297,-10507.48146107,1999.507239088,0,0,259739.200,2296,528,0,557129.9689076
557300,-15178427.12182,-14995950.51021,-15726911.12644,0,0,0,-1.722822146717,0.6725311224111,21004274.58939,20994993.3143627,110329409.7328,3.096687091459e-05,0,0,0,2.359316354978,2.351563390727e-83,0,1.941757632654,0.6737906335951,-0.2091960629337,1.224886138576,1.341102636766,3.475993557405,-10512.00007719,2000.367103145,0,0,259739.300,2296,528,0,557229.9682405
557400,-15178467.90468,-14996147.32703,-15726684.35056,0,0,0,-1.722737611283,0.6724904241624,21004474.66923,20995193.3940794,110330461.1587,3.096687133395e-05,0,0,0,2.359324070847,2.351143606372e-83,0,1.94189263523,0.6737499901441,-0.2095453676643,1.22504073346,1.341095061417,3.47524807298,-10516.51845838,2001.226922497,0,0,259739.400,2296,528,0,557329.9675731
557500,-15178508.68798,-14996344.14084,-15726457.5713,0,0,0,-1.722653099546,0.6724497101895,21004674.83504,20995393.5597766,110331513.0365,3.096687175331e-05,0,0,0,2.359331851283,2.350723961114e-83,0,1.942027624746,0.6737093309747,-0.2098948074851,1.225195323432,1.341087483515,3.474502313047,-10521.03664381,2002.086704597,0,0,259739.500,2296,528,0,557429.9669054
557600,-15178549.4717,-14996540.95164,-15726230.78868,0,0,0,-1.722568611513,0.6724089804952,21004875.08684,20995593.8114506,110332565.366,3.096687217268e-05,0,0,0,2.359339696291,2.35030445493e-83,0,1.94216260177,0.6736686558109,-0.2102443847678,1.225349886265,1.34107990306,3.473756275277,-10525.55466284,2002.946455032,0,0,259739.600,2296,528,0,557529.9662375
557700,-15178590.25585,-14996737.75943,-15726004.0027,0,0,0,-1.722484147189,0.6723682350823,21005075.4246,20995794.1490974,110333618.1474,3.096687259204e-05,0,0,0,2.359347605878,2.349885087795e-83,0,1.942297566999,0.6736279651137,-0.21059409555,1.225504470261,1.341072320054,3.473009963674,-10530.07250568,2003.806171939,0,0,259739.700,2296,528,0,557629.9655692
557800,-15178631.04043,-14996934.56422,-15725777.21335,0,0,0,-1.72239970658,0.6723274739536,21005275.84833,20995994.5727133,110334671.3805,3.09668730114e-05,0,0,0,2.359355580048,2.349465859685e-83,0,1.942432516744,0.6735872586117,-0.2109439421642,1.225659019388,1.341064734497,3.47226337595,-10534.59007445,2004.665836692,0,0,259739.800,2296,528,0,557729.9649007
557900,-15178671.82544,-14997131.366,-15725550.42064,0,0,0,-1.722315289694,0.6722866971119,21005476.35803,20996195.0822945,110335725.0654,3.096687343077e-05,0,0,0,2.359363618808,2.349046770576e-83,0,1.942567454625,0.6735465363224,-0.211293924461,1.225813545964,1.341057146391,3.471516512296,-10539.10744745,2005.525464192,0,0,259739.900,2296,528,0,557829.9642318
558000,-15178712.61088,-14997328.16477,-15725323.62456,0,0,0,-1.722230896534,0.67224590456,21005676.95369,20996395.6778058,110336779.2022,3.096687385013e-05,0,0,0,2.359340449033,2.348627820444e-83,0,1.942702380128,0.673505798247,-0.2116440424282,1.225968065526,1.341049555736,3.470769372768,-10543.70679718,2006.400691345,0,0,259740.000,2296,528,0,557929.9635627
558100,-15178753.39674,-14997524.96054,-15725096.82511,0,0,0,-1.722146527108,0.6722050963008,21005877.63531,20996596.3593061,110337833.7905,3.09668742695e-05,0,0,0,2.359348636153,2.348209009261e-83,0,1.942837292593,0.6734650443286,-0.211994296557,1.226122557891,1.341041962533,3.470021956917,-10548.14161595,2007.244609296,0,0,259740.100,2296,528,0,558029.9628933
558200,-15178794.18304,-14997721.75329,-15724870.0223,0,0,0,-1.722062181422,0.6721642723371,21006078.40288,20996797.1267601,110338888.8305,3.096687468886e-05,0,0,0,2.359356887879,2.347790337009e-83,0,1.942972192099,0.6734242749518,-0.2123446835407,1.226277059,1.341034366784,3.469274268094,-10552.65840166,2008.104125038,0,0,259740.200,2296,528,0,558129.9622236
558300,-15178834.96976,-14997918.54304,-15724643.21612,0,0,0,-1.72197785948,0.6721234326716,21006279.2564,20996997.9801641,110339944.3222,3.096687510822e-05,0,0,0,2.359365204218,2.347371803657e-83,0,1.943107080132,0.6733834895571,-0.2126952081876,1.226431551009,1.341026768489,3.468526301531,-10557.17503075,2008.963610977,0,0,259740.300,2296,528,0,558229.9615537
558400,-15178875.75691,-14998115.32978,-15724416.40658,0,0,0,-1.72189356129,0.6720825773073,21006480.19587,20997198.9195142,110341000.2655,3.096687552759e-05,0,0,0,2.359373585175,2.346953409186e-83,0,1.943241952156,0.6733426886509,-0.2130458661465,1.226586021393,1.34101916765,3.467778061624,-10561.69142493,2009.823052213,0,0,259740.400,2296,528,0,558329.9608834
558500,-15178916.54449,-14998312.11352,-15724189.59367,0,0,0,-1.721809286858,0.672041706247,21006681.22128,20997399.9448066,110342056.6605,3.096687594695e-05,0,0,0,2.359382030754,2.346535153568e-83,0,1.943376812739,0.6733018719293,-0.2133966600294,1.226740457255,1.341011564267,3.467029545804,-10566.2075744,2010.682446882,0,0,259740.500,2296,528,0,558429.9602129
558600,-15178957.3325,-14998508.89425,-15723962.7774,0,0,0,-1.721725036188,0.6720008194934,21006882.33263,20997601.0560375,110343113.507,3.096687636632e-05,0,0,0,2.359390540963,2.346117036781e-83,0,1.943511660615,0.6732610394628,-0.2137475892287,1.226894880105,1.341003958341,3.46628075472,-10570.72359662,2011.541817337,0,0,259740.600,2296,528,0,558529.959542
558700,-15178998.12094,-14998705.67196,-15723735.95776,0,0,0,-1.721640809288,0.6719599170495,21007083.52991,20997802.253203,110344170.8052,3.096687678569e-05,0,0,0,2.359399115806,2.345699058799e-83,0,1.943646495715,0.6732201912728,-0.2140986535617,1.227049311058,1.340996349874,3.465531688599,-10575.23938392,2012.401143089,0,0,259740.700,2296,528,0,558629.9588709
558800,-15179038.90981,-14998902.44667,-15723509.13476,0,0,0,-1.721556606163,0.671918998918,21007284.81313,20998003.5362994,110345228.5549,3.096687720505e-05,0,0,0,2.359407755289,2.345281219599e-83,0,1.943781317769,0.6731793272601,-0.2144498538808,1.227203732972,1.340988738865,3.464782346631,-10579.75496568,2013.260429725,0,0,259740.800,2296,528,0,558729.9581995
558900,-15179079.6991,-14999099.21838,-15723282.30839,0,0,0,-1.721472426819,0.6718780651017,21007486.18227,20998204.9053226,110346286.7562,3.096687762442e-05,0,0,0,2.359416459417,2.344863519156e-83,0,1.943916128055,0.6731384475125,-0.2148011894315,1.227358120875,1.340981125317,3.464032729613,-10584.27035166,2014.119679108,0,0,259740.900,2296,528,0,558829.9575278
559000,-15179120.48882,-14999295.98707,-15723055.47866,0,0,0,-1.721388271262,0.6718371156035,21007687.63733,20998406.360238,110347345.4091,3.096687804378e-05,0,0,0,2.359394146001,2.344445957446e-83,0,1.944050922854,0.673097552258,-0.2151526582543,1.227512500221,1.340973509231,3.463282839549,-10588.8671956,2014.994429424,0,0,259741.000,2296,528,0,558929.9568558
559100,-15179161.27897,-14999492.75276,-15722828.64556,0,0,0,-1.721304139499,0.6717961504262,21007889.17831,20998607.9011037,110348404.5134,3.096687846315e-05,0,0,0,2.359402998616,2.344028534444e-83,0,1.944185705916,0.6730566411688,-0.2155042631666,1.227666867127,1.340965890606,3.462532673663,-10593.30055591,2015.838069841,0,0,259741.100,2296,528,0,559029.9561836
559200,-15179202.06955,-14999689.51544,-15722601.8091,0,0,0,-1.721220031534,0.6717551695726,21008090.80521,20998809.5278848,110349464.0692,3.096687888251e-05,0,0,0,2.359411915893,2.343611250126e-83,0,1.944320476174,0.6730157143096,-0.2158560036115,1.227821212667,1.340958269444,3.461782232555,-10597.81530566,2016.697198153,0,0,259741.200,2296,528,0,559129.955511
559300,-15179242.86056,-14999886.27511,-15722374.96927,0,0,0,-1.721135947374,0.6717141730456,21008292.51802,20999011.2405775,110350524.0765,3.096687930188e-05,0,0,0,2.359420897839,2.343194104469e-83,0,1.944455233106,0.672974771854,-0.2162078780978,1.227975565571,1.340950645747,3.46103151776,-10602.32990858,2017.556298524,0,0,259741.300,2296,528,0,559229.9548382
559400,-15179283.65199,-15000083.03177,-15722148.12608,0,0,0,-1.721051887025,0.671673160848,21008494.31674,20999213.039178,110351584.5352,3.096687972125e-05,0,0,0,2.35942994446,2.342777097447e-83,0,1.944589979025,0.6729338135418,-0.2165598888621,1.22812988227,1.340943019514,3.460280527084,-10606.84427659,2018.415354192,0,0,259741.400,2296,528,0,559329.954165
559500,-15179324.44385,-15000279.78543,-15721921.27952,0,0,0,-1.720967850493,0.6716321329826,21008696.20136,20999414.9236823,110352645.4453,3.096688014061e-05,0,0,0,2.35943905576,2.342360229036e-83,0,1.944724709001,0.6728928396663,-0.2169120333822,1.228284193411,1.340935390748,3.459529263092,-10611.35839989,2019.274363294,0,0,259741.500,2296,528,0,559429.9534916
559600,-15179365.23614,-15000476.53607,-15721694.4296,0,0,0,-1.720883837783,0.6715910894522,21008898.17188,20999616.8940867,110353706.8069,3.096688055998e-05,0,0,0,2.359448231745,2.341943499213e-83,0,1.944859427004,0.6728518501159,-0.2172643126187,1.22843847676,1.340927759449,3.458777724867,-10615.87233721,2020.133337006,0,0,259741.600,2296,528,0,559529.9528179
559700,-15179406.02886,-15000673.28371,-15721467.57632,0,0,0,-1.720799848903,0.6715500302598,21009100.2283,20999818.9503873,110354768.6198,3.096688097935e-05,0,0,0,2.359457472421,2.341526907952e-83,0,1.944994132589,0.6728108446995,-0.2176167282134,1.228592765443,1.340920125618,3.45802591081,-10620.38613749,2020.992284641,0,0,259741.700,2296,528,0,559629.9521439
559800,-15179446.82201,-15000870.02834,-15721240.71967,0,0,0,-1.720715883857,0.671508955408,21009302.3706,21000021.0925802,110355830.8841,3.096688139872e-05,0,0,0,2.359466777794,2.341110455229e-83,0,1.945128825088,0.6727698236367,-0.2179692782781,1.228747060311,1.340912489255,3.457273822851,-10624.89971265,2021.851189435,0,0,259741.800,2296,528,0,559729.9514697
559900,-15179487.61558,-15001066.76996,-15721013.85965,0,0,0,-1.720631942651,0.6714678648998,21009504.5988,21000223.3206616,110356893.5997,3.096688181808e-05,0,0,0,2.359476147868,2.340694141021e-83,0,1.945263504556,0.672728786909,-0.2183219629738,1.228901295059,1.340904850363,3.456521460874,-10629.41305289,2022.710049525,0,0,259741.900,2296,528,0,559829.9507951
560000,-15179528.40958,-15001263.50858,-15720786.99627,0,0,0,-1.720548025292,0.671426758738,21009706.91288,21000425.6345967,110357956.7669,3.096688223745e-05,0,0,0,2.359454691531,2.340277965302e-83,0,1.945398172562,0.6726877343588,-0.2186747836535,1.229055534964,1.340897208942,3.455768823568,-10634.00744976,2023.58433418,0,0,259742.000,2296,528,0,559929.9501202
560100,-15179569.20401,-15001460.24418,-15720560.12953,0,0,0,-1.720464131786,0.6713856369254,21009909.31285,21000628.0344434,110359020.3851,3.096688265682e-05,0,0,0,2.359464210219,2.339861928051e-83,0,1.94553282472,0.6726466662419,-0.219027738119,1.229209747047,1.340889564993,3.455015913174,-10638.43916564,2024.427661672,0,0,259742.100,2296,528,0,560029.9494451
560200,-15179609.99887,-15001656.97678,-15720333.25942,0,0,0,-1.720380262138,0.6713444994648,21010111.79869,21000830.5201671,110360084.4547,3.096688307619e-05,0,0,0,2.359473793626,2.339446029239e-83,0,1.945667465152,0.6726055824882,-0.2193808269736,1.229363966473,1.340881918516,3.454262729132,-10642.95188922,2025.286404416,0,0,259742.200,2296,528,0,560129.9487697
560300,-15179650.79415,-15001853.70637,-15720106.38594,0,0,0,-1.720296416354,0.6713033463591,21010314.3704,21001033.0917638,110361148.9755,3.096688349556e-05,0,0,0,2.359483441759,2.339030268846e-83,0,1.945802092873,0.6725644830376,-0.2197340507324,1.229518180058,1.340874269514,3.453509270971,-10647.46446597,2026.14511922,0,0,259742.300,2296,528,0,560229.948094
560400,-15179691.58986,-15002050.43295,-15719879.50911,0,0,0,-1.72021259444,0.6712621776112,21010517.02798,21001235.7492296,110362213.9476,3.096688391492e-05,0,0,0,2.359493154623,2.338614646845e-83,0,1.945936707497,0.6725233678421,-0.2200874098087,1.229672355871,1.340866617986,3.452755538319,-10651.9768176,2027.003791183,0,0,259742.400,2296,528,0,560329.947418
560500,-15179732.386,-15002247.15652,-15719652.62891,0,0,0,-1.720128796403,0.6712209932238,21010719.77143,21001438.4925607,110363279.3709,3.096688433429e-05,0,0,0,2.359502932223,2.338199163212e-83,0,1.946071309062,0.6724822370137,-0.2204409032396,1.229826539304,1.340858963934,3.452001532183,-10656.48900282,2027.862431481,0,0,259742.500,2296,528,0,560429.9467417
560600,-15179773.18257,-15002443.87708,-15719425.74534,0,0,0,-1.720045022247,0.6711797931997,21010922.60074,21001641.3217532,110364345.2454,3.096688475366e-05,0,0,0,2.359512774565,2.337783817926e-83,0,1.946205898905,0.6724410905204,-0.2207945313009,1.229980668302,1.340851307359,3.451247252331,-10661.00093354,2028.721023351,0,0,259742.600,2296,528,0,560529.9460651
560700,-15179813.97956,-15002640.59464,-15719198.85841,0,0,0,-1.71996127198,0.6711385775419,21011125.5159,21001844.2368033,110365411.571,3.096688517303e-05,0,0,0,2.359522681655,2.337368610958e-83,0,1.946340473245,0.6723999283021,-0.2211482945085,1.23013481881,1.340843648262,3.450492698289,-10665.51271745,2029.579587281,0,0,259742.700,2296,528,0,560629.9453883
560800,-15179854.77698,-15002837.30918,-15718971.96812,0,0,0,-1.719877545606,0.6710973462532,21011328.51692,21002047.237707,110366478.3479,3.09668855924e-05,0,0,0,2.359532653499,2.336953542287e-83,0,1.946475035679,0.6723587504996,-0.2215021916525,1.230288960514,1.340835986643,3.44973787131,-10670.02419791,2030.438093469,0,0,259742.800,2296,528,0,560729.9447112
