Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
530300,-31888897.86334,19352827.85871,-19854961.59369,0,0,0,-2.324854159138,-0.2529942008057,43522735.73941,43530594.4260069,226675174.655,-2.619653498711e-05,0,0,0,5.162984178271,4.97289323297e-82,0,1.328848307656,-0.2516749113444,-10.63502683419,1.668684289975,1.393101968325,-17.76700520303,6460.047124506,-1240.58413133,0,0,259712.300,2296,512,0,530154.7975666
530400,-31888958.27007,19352926.83631,-19854772.75031,0,0,0,-2.324896292679,-0.2529780461379,43522611.68346,43530470.369905,226674528.6623,-2.619653447459e-05,0,0,0,5.162984178271,4.971749991641e-82,0,1.328853533133,-0.2516586121491,-10.63478584253,1.668775513193,1.393101228745,-17.76672547288,6459.80644652,-1240.537911654,0,0,259712.400,2296,512,0,530254.7979804
530500,-31889018.67538,19353025.8148,-19854583.90587,0,0,0,-2.324938434369,-0.2529618920848,43522487.63213,43530346.3184261,226673882.6937,-2.619653396206e-05,0,0,0,5.162984178271,4.970607019467e-82,0,1.328858760936,-0.2516423138179,-10.63454486365,1.66886670379,1.393100489241,-17.76644575778,6459.565671542,-1240.49167335,0,0,259712.500,2296,512,0,530354.7983942
530600,-31889079.07925,19353124.79418,-19854395.06039,0,0,0,-2.324980584212,-0.2529457386466,43522363.58543,43530222.2715714,226673236.7492,-2.619653344954e-05,0,0,0,5.162984178271,4.969464316418e-82,0,1.328863990178,-0.2516260158457,-10.63430389008,1.668957863715,1.393099749812,-17.76616605026,6459.32479957,-1240.445416421,0,0,259712.600,2296,512,0,530454.7988079
530700,-31889139.48168,19353223.77444,-19854206.21386,0,0,0,-2.325022742207,-0.2529295858233,43522239.54336,43530098.2293417,226672590.8288,-2.619653293701e-05,0,0,0,5.162984178271,4.968321882469e-82,0,1.328869222765,-0.2516097185122,-10.63406292595,1.669049061083,1.393099010459,-17.76588635447,6459.083946997,-1240.399163216,0,0,259712.700,2296,512,0,530554.7992217
530800,-31889199.88269,19353322.75559,-19854017.36628,0,0,0,-2.32506490836,-0.2529134336151,43522115.50591,43529974.1917384,226671944.9324,-2.619653242448e-05,0,0,0,5.162984178271,4.967179717599e-82,0,1.328874454976,-0.2515934219822,-10.6338219737,1.669140298775,1.393098271181,-17.76560667284,6458.843094425,-1240.352910012,0,0,259712.800,2296,512,0,530654.7996354
530900,-31889260.28226,19353421.73763,-19853828.51765,0,0,0,-2.32510708267,-0.2528972820221,43521991.47309,43529850.1587623,226671299.0601,-2.619653191196e-05,0,0,0,5.162984178271,4.966037821783e-82,0,1.328879690105,-0.2515771259166,-10.63358102831,1.669231511972,1.393097531979,-17.76532700036,6458.602067265,-1240.30662328,0,0,259712.900,2296,512,0,530754.8000492
531000,-31889320.6804,19353520.72056,-19853639.66797,0,0,0,-2.325149265142,-0.2528811310445,43521867.44489,43529726.1304146,226670653.212,-2.619653139943e-05,0,0,0,5.162984178271,4.964896194997e-82,0,1.328884927132,-0.2515608305357,-10.63334009305,1.669322723158,1.393096792852,-17.76504734028,6458.361020707,-1240.260332823,0,0,259713.000,2296,512,0,530854.8004629
531100,-31889381.07711,19353619.70438,-19853450.81724,0,0,0,-2.325191455777,-0.2528649806823,43521743.42133,43529602.1066962,226670007.3879,-2.61965308869e-05,0,0,0,5.162984178271,4.963754837215e-82,0,1.328890166234,-0.2515445358013,-10.63309916735,1.669413870678,1.3930960538,-17.76476769204,6458.11995475,-1240.21403864,0,0,259713.100,2296,512,0,530954.8008766
531200,-31889441.47239,19353718.68908,-19853261.96547,0,0,0,-2.325233654577,-0.2528488309358,43521619.40239,43529478.0876084,226669361.588,-2.619653037437e-05,0,0,0,5.162984178271,4.962613748415e-82,0,1.328895407303,-0.2515282416258,-10.63285824991,1.669505071041,1.393095314825,-17.76448805434,6457.878733604,-1240.167714655,0,0,259713.200,2296,512,0,531054.8012903
531300,-31889501.86623,19353817.67467,-19853073.11264,0,0,0,-2.325275861545,-0.2528326818049,43521495.38809,43529354.0731521,226668715.8122,-2.619652986183e-05,0,0,0,5.162984178271,4.96147292857e-82,0,1.328900651788,-0.2515119481177,-10.63261734234,1.669596296408,1.393094575924,-17.76420842879,6457.637551256,-1240.121398121,0,0,259713.300,2296,512,0,531154.8017039
531400,-31889562.25864,19353916.66115,-19852884.25877,0,0,0,-2.325318076684,-0.25281653329,43521371.37842,43529230.0633284,226668070.0605,-2.61965293493e-05,0,0,0,5.162984178271,4.960332377657e-82,0,1.328905895188,-0.2514956552497,-10.63237644424,1.669687517589,1.393093837099,-17.76392881499,6457.396271915,-1240.07506296,0,0,259713.400,2296,512,0,531254.8021176
531500,-31889622.64962,19354015.64851,-19852695.40385,0,0,0,-2.325360299996,-0.252800385391,43521247.37338,43529106.0581383,226667424.3329,-2.619652883677e-05,0,0,0,5.162984178271,4.959192095652e-82,0,1.328911142089,-0.2514793629838,-10.63213555503,1.669778723029,1.39309309835,-17.76364921237,6457.154953776,-1240.028720349,0,0,259713.500,2296,512,0,531354.8025312
531600,-31889683.03917,19354114.63677,-19852506.54788,0,0,0,-2.325402531482,-0.2527842381081,43521123.37298,43528982.057583,226666778.6295,-2.619652832423e-05,0,0,0,5.162984178271,4.958052082531e-82,0,1.328916390638,-0.2514630713124,-10.63189467462,1.669869891583,1.393092359676,-17.76336962082,6456.913655037,-1239.982381463,0,0,259713.600,2296,512,0,531454.8029449
531700,-31889743.42728,19354213.62591,-19852317.69086,0,0,0,-2.325444771146,-0.2527680914415,43520999.37722,43528858.0616635,226666132.9502,-2.619652781169e-05,0,0,0,5.162984178271,4.956912338267e-82,0,1.328921641652,-0.2514467802521,-10.63165380324,1.66996108212,1.393091621077,-17.76309004059,6456.672201108,-1239.936012775,0,0,259713.700,2296,512,0,531554.8033585
531800,-31889803.81396,19354312.61594,-19852128.83279,0,0,0,-2.325487018989,-0.2527519453912,43520875.38609,43528734.0703808,226665487.2951,-2.619652729915e-05,0,0,0,5.162984178271,4.95577286284e-82,0,1.328926895487,-0.2514304898989,-10.63141294232,1.670052317518,1.393090882554,-17.7628104731,6456.430688985,-1239.88963291,0,0,259713.800,2296,512,0,531654.803772
531900,-31889864.19921,19354411.60685,-19851939.97368,0,0,0,-2.325529275015,-0.2527357999575,43520751.3996,43528610.083736,226664841.6641,-2.619652678662e-05,0,0,0,5.162984178271,4.95463365622e-82,0,1.328932148762,-0.2514142000551,-10.63117208893,1.670143520472,1.393090144107,-17.76253091542,6456.189176861,-1239.843253046,0,0,259713.900,2296,512,0,531754.8041856
532000,-31889924.58303,19354510.59866,-19851751.11351,0,0,0,-2.325571539225,-0.2527196551404,43520627.41774,43528486.1017302,226664196.0572,-2.619652627408e-05,0,0,0,5.162984178271,4.953494718387e-82,0,1.328937405234,-0.2513979109398,-10.63093124631,1.670234733216,1.393089405735,-17.7622513708,6455.947606541,-1239.796862006,0,0,259714.000,2296,512,0,531854.8045992
532100,-31889984.96541,19354609.59135,-19851562.2523,0,0,0,-2.325613811622,-0.25270351094,43520503.44053,43528362.1243644,226663550.4745,-2.619652576153e-05,0,0,0,5.162984178271,4.952356049314e-82,0,1.328942663704,-0.2513816224283,-10.63069041262,1.67032588846,1.393088667439,-17.76197183738,6455.706016823,-1239.750467241,0,0,259714.100,2296,512,0,531954.8050127
532200,-31890045.34637,19354708.58493,-19851373.39003,0,0,0,-2.325656092208,-0.2526873673565,43520379.46796,43528238.1516397,226662904.916,-2.619652524899e-05,0,0,0,5.162984178271,4.951217648977e-82,0,1.328947923969,-0.2513653345019,-10.63044958758,1.670417102548,1.393087929218,-17.7616923149,6455.464233119,-1239.704035223,0,0,259714.200,2296,512,0,532054.8054263
532300,-31890105.72588,19354807.57939,-19851184.52672,0,0,0,-2.325698380985,-0.25267122439,43520255.50003,43528114.1835571,226662259.3817,-2.619652473645e-05,0,0,0,5.162984178271,4.950079517353e-82,0,1.328953186101,-0.2513490471759,-10.63020877141,1.670508327045,1.393087191072,-17.76141280358,6455.222527009,-1239.657618105,0,0,259714.300,2296,512,0,532154.8058398
532400,-31890166.10397,19354906.57474,-19850995.66236,0,0,0,-2.325740677957,-0.2526550820407,43520131.53675,43527990.2201177,226661613.8715,-2.61965242239e-05,0,0,0,5.162984178271,4.948941654414e-82,0,1.328958451617,-0.2513327605607,-10.62996796576,1.670599540364,1.393086453002,-17.76113330505,6454.980646313,-1239.611167461,0,0,259714.400,2296,512,0,532254.8062533
532500,-31890226.48063,19355005.57099,-19850806.79695,0,0,0,-2.325782983124,-0.2526389403086,43520007.5781,43527866.2613226,226660968.3856,-2.619652371136e-05,0,0,0,5.162984178271,4.947804060139e-82,0,1.328963716398,-0.2513164745189,-10.62972716858,1.670690731872,1.393085715008,-17.76085381729,6454.738862609,-1239.564735442,0,0,259714.500,2296,512,0,532354.8066667
532600,-31890286.85585,19355104.56811,-19850617.9305,0,0,0,-2.325825296491,-0.252622799194,43519883.62411,43527742.3071729,226660322.9238,-2.619652319881e-05,0,0,0,5.162984178271,4.946666734503e-82,0,1.328968984612,-0.2513001891717,-10.62948638167,1.67078189959,1.393084977089,-17.76057434207,6454.496884919,-1239.518266171,0,0,259714.600,2296,512,0,532454.8070802
532700,-31890347.22964,19355203.56613,-19850429.06299,0,0,0,-2.325867618058,-0.2526066586968,43519759.67476,43527618.3576695,226659677.4862,-2.619652268626e-05,0,0,0,5.162984178271,4.945529677479e-82,0,1.32897425436,-0.2512839043886,-10.62924560311,1.670873103119,1.393084239245,-17.76029487749,6454.254887831,-1239.471793175,0,0,259714.700,2296,512,0,532554.8074937
532800,-31890407.60199,19355302.56503,-19850240.19444,0,0,0,-2.325909947828,-0.2525905188174,43519635.73006,43527494.4128136,226659032.0728,-2.619652217371e-05,0,0,0,5.162984178271,4.944392889045e-82,0,1.328979526064,-0.2512676201895,-10.62900483317,1.67096434653,1.393083501477,-17.76001542382,6454.012890743,-1239.425320178,0,0,259714.800,2296,512,0,532654.8079071
532900,-31890467.97292,19355401.56482,-19850051.32483,0,0,0,-2.325952285805,-0.2525743795557,43519511.79,43527370.4726062,226658386.6836,-2.619652166116e-05,0,0,0,5.162984178271,4.943256369172e-82,0,1.328984799831,-0.2512513365826,-10.628764072,1.671055550005,1.393082763784,-17.75973598119,6453.770738467,-1239.378817379,0,0,259714.900,2296,512,0,532754.8083205
533000,-31890528.34241,19355500.5655,-19849862.45418,0,0,0,-2.325994631989,-0.2525582409119,43519387.8546,43527246.5370484,226657741.3186,-2.619652114861e-05,0,0,0,5.162984178271,4.942120117838e-82,0,1.328990077149,-0.2512350537022,-10.62852332157,1.671146752941,1.393082026167,-17.75945655159,6453.528605589,-1239.332318306,0,0,259715.000,2296,512,0,532854.8087339
533100,-31890588.71047,19355599.56706,-19849673.58248,0,0,0,-2.326036986384,-0.2525421028861,43519263.92384,43527122.6061411,226657095.9779,-2.619652063606e-05,0,0,0,5.162984178271,4.94098413502e-82,0,1.328995353362,-0.2512187713701,-10.62828257924,1.671237900956,1.393081288626,-17.75917713238,6453.286414515,-1239.285808057,0,0,259715.100,2296,512,0,532954.8091473
533200,-31890649.07709,19355698.56951,-19849484.70973,0,0,0,-2.326079348991,-0.2525259654785,43519139.99774,43526998.6798856,226656450.6614,-2.619652012351e-05,0,0,0,5.162984178271,4.939848420691e-82,0,1.329000632651,-0.2512024896535,-10.62804184601,1.671329114317,1.39308055116,-17.75889772456,6453.044184644,-1239.239290357,0,0,259715.200,2296,512,0,533054.8095607
533300,-31890709.44229,19355797.57285,-19849295.83594,0,0,0,-2.326121719814,-0.2525098286892,43519016.07629,43526874.7582828,226655805.3691,-2.619651961095e-05,0,0,0,5.162984178271,4.938712974828e-82,0,1.32900591427,-0.2511862087298,-10.62780112451,1.671420347761,1.393079813769,-17.75861833075,6452.801915977,-1239.192765206,0,0,259715.300,2296,512,0,533154.809974
533400,-31890769.80605,19355896.57708,-19849106.96109,0,0,0,-2.326164098854,-0.2524936925184,43518892.1595,43526750.8413339,226655160.101,-2.61965190984e-05,0,0,0,5.162984178271,4.937577797405e-82,0,1.329011197897,-0.2511699282567,-10.62756040967,1.671511571457,1.393079076454,-17.75833894588,6452.55949212,-1239.146210253,0,0,259715.400,2296,512,0,533254.8103874
533500,-31890830.16838,19355995.58219,-19848918.0852,0,0,0,-2.326206486114,-0.2524775569661,43518768.24736,43526626.9290397,226654514.8571,-2.619651858584e-05,0,0,0,5.162984178271,4.936442888396e-82,0,1.329016484605,-0.2511536485024,-10.62731970545,1.671602765937,1.393078339215,-17.75805957393,6452.317087662,-1239.099659026,0,0,259715.500,2296,512,0,533354.8108007
533600,-31890890.52927,19356094.58819,-19848729.20825,0,0,0,-2.326248881596,-0.2524614220324,43518644.33987,43526503.0214015,226653869.6376,-2.619651807328e-05,0,0,0,5.162984178271,4.935308247777e-82,0,1.329021770389,-0.2511373692553,-10.62707900874,1.671693923578,1.393077602051,-17.75778021176,6452.074663806,-1239.053104073,0,0,259715.600,2296,512,0,533454.811214
533700,-31890950.88874,19356193.59508,-19848540.33026,0,0,0,-2.326291285303,-0.2524452877176,43518520.43705,43526379.1184203,226653224.4422,-2.619651756072e-05,0,0,0,5.162984178271,4.934173875525e-82,0,1.329027059723,-0.2511210907866,-10.62683832354,1.671785115954,1.393076864962,-17.75750086339,6451.832142957,-1239.006530493,0,0,259715.700,2296,512,0,533554.8116273
533800,-31891011.24677,19356292.60285,-19848351.45122,0,0,0,-2.326333697237,-0.2524291540217,43518396.53888,43526255.2200971,226652579.2711,-2.619651704816e-05,0,0,0,5.162984178271,4.933039771614e-82,0,1.329032350827,-0.2511048128713,-10.62659764651,1.671876359926,1.393076127949,-17.75722152549,6451.589563912,-1238.959945738,0,0,259715.800,2296,512,0,533654.8120406
533900,-31891071.60337,19356391.61152,-19848162.57113,0,0,0,-2.3263761174,-0.2524130209449,43518272.64537,43526131.3264331,226651934.1243,-2.61965165356e-05,0,0,0,5.162984178271,4.931905936018e-82,0,1.329037643681,-0.2510885355659,-10.62635697851,1.671967574631,1.393075391012,-17.75694219889,6451.346868475,-1238.913338631,0,0,259715.900,2296,512,0,533754.8124539
534000,-31891131.95853,19356490.62106,-19847973.69,0,0,0,-2.326418545795,-0.2523968884873,43518148.75652,43526007.4374292,226651289.0018,-2.619651602304e-05,0,0,0,5.162984178271,4.930772368713e-82,0,1.329042938626,-0.2510722589021,-10.62611631999,1.672058786768,1.39307465415,-17.75666288407,6451.104173039,-1238.866731524,0,0,259716.000,2296,512,0,533854.8128671
534100,-31891192.31226,19356589.6315,-19847784.80781,0,0,0,-2.326460982424,-0.2523807566489,43518024.87233,43525883.5530865,226650643.9035,-2.619651551048e-05,0,0,0,5.162984178271,4.929639069673e-82,0,1.329048237057,-0.2510559828679,-10.62587567078,1.672149935154,1.393073917363,-17.75638358084,6450.861419407,-1238.820113242,0,0,259716.100,2296,512,0,533954.8132803
534200,-31891252.66456,19356688.64282,-19847595.92458,0,0,0,-2.326503427289,-0.2523646254301,43517900.9928,43525759.673406,226649998.8295,-2.619651499791e-05,0,0,0,5.162984178271,4.928506038875e-82,0,1.329053534367,-0.2510397074203,-10.62563503024,1.67224113821,1.393073180652,-17.75610428857,6450.618665775,-1238.773494959,0,0,259716.200,2296,512,0,534054.8136936
534300,-31891313.01543,19356787.65503,-19847407.0403,0,0,0,-2.326545880393,-0.2523484948308,43517777.11794,43525635.798389,226649353.7798,-2.619651448534e-05,0,0,0,5.162984178271,4.927373276293e-82,0,1.329058835119,-0.2510234326833,-10.62539440021,1.672332375985,1.393072444017,-17.7558250091,6450.375756954,-1238.726846874,0,0,259716.300,2296,512,0,534154.8141068
534400,-31891373.36486,19356886.66813,-19847218.15496,0,0,0,-2.326588341739,-0.2523323648512,43517653.24774,43525511.9280363,226648708.7543,-2.619651397278e-05,0,0,0,5.162984178271,4.926240781902e-82,0,1.329064137541,-0.25100715854,-10.62515377896,1.672423588544,1.393071707457,-17.7555457407,6450.132828735,-1238.680195063,0,0,259716.400,2296,512,0,534254.81452
534500,-31891433.71286,19356985.68211,-19847029.26859,0,0,0,-2.326630811328,-0.2523162354914,43517529.3822,43525388.062349,226648063.7532,-2.619651346021e-05,0,0,0,5.162984178271,4.925108555677e-82,0,1.329069442265,-0.2509908850537,-10.62491316743,1.67251479194,1.393070970972,-17.75526648429,6449.88984232,-1238.633532077,0,0,259716.500,2296,512,0,534354.8149331
534600,-31891494.05943,19357084.69698,-19846840.38116,0,0,0,-2.326673289163,-0.2523001067517,43517405.52134,43525264.2013282,226647418.7763,-2.619651294764e-05,0,0,0,5.162984178271,4.923976597592e-82,0,1.329074748766,-0.250974612102,-10.62467256379,1.672605956992,1.393070234564,-17.75498723808,6449.646875304,-1238.586872816,0,0,259716.600,2296,512,0,534454.8153463
534700,-31891554.40457,19357183.71274,-19846651.49268,0,0,0,-2.326715775246,-0.2522839786319,43517281.66514,43525140.344975,226646773.8238,-2.619651243507e-05,0,0,0,5.162984178271,4.922844907623e-82,0,1.329080058589,-0.2509583398316,-10.62443197023,1.672697147797,1.39306949823,-17.75470800424,6449.403772498,-1238.540187478,0,0,259716.700,2296,512,0,534554.8157594
534800,-31891614.74827,19357282.72939,-19846462.60316,0,0,0,-2.32675826958,-0.2522678511325,43517157.81361,43525016.4932905,226646128.8956,-2.61965119225e-05,0,0,0,5.162984178271,4.921713485745e-82,0,1.32908536754,-0.2509420682321,-10.62419138659,1.672788387152,1.393068761972,-17.7544287826,6449.160630895,-1238.493494689,0,0,259716.800,2296,512,0,534654.8161725
534900,-31891675.09054,19357381.74692,-19846273.71259,0,0,0,-2.326800772168,-0.2522517242533,43517033.96674,43524892.6462756,226645483.9917,-2.619651140993e-05,0,0,0,5.162984178271,4.920582331933e-82,0,1.329090679763,-0.250925797197,-10.6239508113,1.672879603941,1.39306802579,-17.75414957159,6448.917431096,-1238.446790725,0,0,259716.900,2296,512,0,534754.8165857
535000,-31891735.43138,19357480.76534,-19846084.82096,0,0,0,-2.32684328301,-0.2522355979946,43516910.12455,43524768.8039315,226644839.1121,-2.619651089735e-05,0,0,0,5.162984178271,4.91945144616e-82,0,1.329095993882,-0.2509095267933,-10.62371024534,1.672970803245,1.393067289683,-17.75387037221,6448.674211898,-1238.400083035,0,0,259717.000,2296,512,0,534854.8169988
535100,-31891795.77078,19357579.78464,-19845895.92829,0,0,0,-2.326885802111,-0.2522194723566,43516786.28704,43524644.9662591,226644194.2568,-2.619651038478e-05,0,0,0,5.162984178271,4.918320828404e-82,0,1.329101310352,-0.2508932570422,-10.62346968903,1.673061959636,1.393066553652,-17.75359118477,6448.430915106,-1238.353360444,0,0,259717.100,2296,512,0,534954.8174118
535200,-31891856.10876,19357678.80483,-19845707.03458,0,0,0,-2.326928329471,-0.2522033473392,43516662.45419,43524521.1332596,226643549.4259,-2.61965098722e-05,0,0,0,5.162984178271,4.917190478635e-82,0,1.329106629494,-0.2508769878054,-10.62322914032,1.67315316095,1.393065817696,-17.75331200722,6448.187579517,-1238.306630403,0,0,259717.200,2296,512,0,535054.8178249
535300,-31891916.44529,19357777.82591,-19845518.13981,0,0,0,-2.326970865095,-0.2521872229427,43516538.62602,43524397.304934,226642904.6193,-2.619650935963e-05,0,0,0,5.162984178271,4.916060396834e-82,0,1.329111948145,-0.2508607193497,-10.62298860316,1.673244410824,1.393065081815,-17.75303284352,6447.944166334,-1238.25988546,0,0,259717.300,2296,512,0,535154.8182379
535400,-31891976.7804,19357876.84788,-19845329.244,0,0,0,-2.327013408983,-0.2521710991672,43516414.80252,43524273.4812834,226642259.8371,-2.619650884705e-05,0,0,0,5.162984178271,4.914930582973e-82,0,1.329117269996,-0.2508444514238,-10.62274807384,1.673335613061,1.393064346011,-17.75275368993,6447.700733752,-1238.213136792,0,0,259717.400,2296,512,0,535254.818651
535500,-31892037.11407,19357975.87073,-19845140.34713,0,0,0,-2.327055961138,-0.2521549760128,43516290.9837,43524149.6623087,226641615.0792,-2.619650833447e-05,0,0,0,5.162984178271,4.913801037025e-82,0,1.329122593776,-0.2508281842306,-10.62250755535,1.673426819227,1.393063610281,-17.75247454947,6447.457204178,-1238.166369498,0,0,259717.500,2296,512,0,535354.819064
