Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
523900,12319971.20631,21185714.13852,-13375710.43029,0,0,0,2.621994372383,-0.4989575084214,30777345.63334,30635916.0304217,159529200.4424,0.0004717755971814,0,0,0,5.162984178271,5.046621601707e-82,0,-0.01109274567414,-0.4989008857226,-13.69876924357,1.153099809954,1.3257150056,-18.77836860129,34775.8300136,-6678.332531825,0,0,259705.900,2296,496,0,523797.8095839
524000,12319844.61833,21185628.4172,-13375962.7784,0,0,0,2.621964169846,-0.498870753008,30776677.78452,30635248.181561,159525722.7782,0.0004717755973236,0,0,0,5.162984178271,5.04546108541e-82,0,-0.01107616412412,-0.4988141035391,-13.69774827432,1.153100501382,1.325703183569,-18.77790540135,34777.45556478,-6678.644701838,0,0,259706.000,2296,496,0,523897.8118116
524100,12319718.0275,21185542.69497,-13376215.12406,0,0,0,2.621933957576,-0.4987839960137,30776009.90449,30634580.3014866,159522244.9513,0.0004717755974658,0,0,0,5.162984178271,5.044300839767e-82,0,-0.01105958514462,-0.4987273191644,-13.69672727928,1.153101196554,1.325691363169,-18.77744205967,34779.08077648,-6678.95680666,0,0,259706.100,2296,496,0,523997.8140394
524200,12319591.43382,21185456.97183,-13376467.46727,0,0,0,2.621903735571,-0.4986972374384,30775341.99325,30633912.3902032,159518766.962,0.000471775597608,0,0,0,5.162984178271,5.043140864755e-82,0,-0.01104300461929,-0.4986405335642,-13.69570626984,1.1531018656,1.325679544402,-18.77697858762,34780.70571661,-6679.268859327,0,0,259706.200,2296,496,0,524097.8162673
524300,12319464.83729,21185371.24779,-13376719.80803,0,0,0,2.621873503829,-0.4986104772821,30774674.05081,30633244.4477157,159515288.8102,0.0004717755977502,0,0,0,5.162984178271,5.04198116035e-82,0,-0.01102642416075,-0.4985537459326,-13.69468523649,1.153102528807,1.325667727268,-18.7765149757,34782.33046275,-6679.580874741,0,0,259706.300,2296,496,0,524197.8184953
524400,12319338.2379,21185285.52284,-13376972.14634,0,0,0,2.62184326235,-0.4985237155445,30774006.07716,30632576.4740288,159511810.4959,0.0004717755978924,0,0,0,5.162984178271,5.040821726532e-82,0,-0.01100984322258,-0.4984669573793,-13.6936641923,1.153103234982,1.325655911767,-18.77605123696,34783.95500521,-6679.89285104,0,0,259706.400,2296,496,0,524297.8207234
524500,12319211.63566,21185199.79698,-13377224.48221,0,0,0,2.621813011131,-0.4984369522255,30773338.07232,30631908.4691472,159508332.0192,0.0004717755980346,0,0,0,5.162984178271,5.039662563273e-82,0,-0.01099326064849,-0.498380166457,-13.69264312023,1.153103938113,1.3256440979,-18.77558735436,34785.57929548,-6680.20477891,0,0,259706.500,2296,496,0,524397.8229517
524600,12319085.03058,21185114.07022,-13377476.81562,0,0,0,2.621782750169,-0.498350187325,30772670.03629,30631240.4330759,159504853.3801,0.0004717755981768,0,0,0,5.162984178271,5.038503670557e-82,0,-0.01097668045253,-0.4982933745882,-13.69162203704,1.153104634058,1.325632285665,-18.77512334462,34787.20325598,-6680.51664345,0,0,259706.600,2296,496,0,524497.82518
524700,12318958.42264,21185028.34254,-13377729.14658,0,0,0,2.621752479464,-0.4982634208427,30772001.96908,30630572.3658193,159501374.5786,0.000471775598319,0,0,0,5.162984178271,5.037345048356e-82,0,-0.01096009906583,-0.4982065811365,-13.69060093522,1.153105328881,1.325620475065,-18.77465920024,34788.8269546,-6680.828457698,0,0,259706.700,2296,496,0,524597.8274084
524800,12318831.81185,21184942.61397,-13377981.47509,0,0,0,2.621722199014,-0.4981766527787,30771333.87069,30629904.2673825,159497895.6147,0.0004717755984612,0,0,0,5.162984178271,5.03618669665e-82,0,-0.01094351724226,-0.4981197858146,-13.6895798114,1.153106003645,1.325608666098,-18.77419491784,34790.45048833,-6681.140240282,0,0,259706.800,2296,496,0,524697.829637
524900,12318705.1982,21184856.88448,-13378233.80115,0,0,0,2.621691908816,-0.4980898831327,30770665.74112,30629236.13777,159494416.4885,0.0004717755986034,0,0,0,5.162984178271,5.035028615414e-82,0,-0.01092693527003,-0.4980329888816,-13.68855866862,1.153106726835,1.325596858765,-18.77373050044,34792.07379898,-6681.451980025,0,0,259706.900,2296,496,0,524797.8318656
525000,12318578.58171,21184771.15409,-13378486.12476,0,0,0,2.62166160887,-0.4980031119045,30769997.58038,30628567.9769868,159490937.1999,0.0004717755987456,0,0,0,5.162984178271,5.033870804625e-82,0,-0.01091035283184,-0.4979461906313,-13.68753751035,1.153107451775,1.325585053066,-18.77326595151,34793.69683804,-6681.763667613,0,0,259707.000,2296,496,0,524897.8340944
525100,12318451.96236,21184685.42279,-13378738.44592,0,0,0,2.621631299172,-0.4979163390941,30769329.38847,30627899.7850376,159487457.7491,0.0004717755988878,0,0,0,5.162984178271,5.03271326426e-82,0,-0.01089376889203,-0.4978593905378,-13.68651633039,1.153108142149,1.325573249001,-18.77280126483,34795.31959583,-6682.075301185,0,0,259707.100,2296,496,0,524997.8363232
525200,12318325.34017,21184599.69058,-13378990.76462,0,0,0,2.621600979722,-0.4978295647013,30768661.1654,30627231.561927,159483978.136,0.00047177559903,0,0,0,5.162984178271,5.0315559943e-82,0,-0.01087718753353,-0.497772588982,-13.68549513323,1.153108849839,1.325561446571,-18.77233644487,34796.94213054,-6682.386891916,0,0,259707.200,2296,496,0,525097.8385522
525300,12318198.71512,21184513.95747,-13379243.08088,0,0,0,2.621570650517,-0.497742788726,30767992.91118,30626563.30766,159480498.3607,0.0004717755991722,0,0,0,5.162984178271,5.030398994717e-82,0,-0.0108606045845,-0.4976857859021,-13.68447391813,1.153109554197,1.325549645776,-18.77187149091,34798.56447125,-6682.698445395,0,0,259707.300,2296,496,0,525197.8407812
525400,12318072.08722,21184428.22345,-13379495.39469,0,0,0,2.621540311556,-0.4976560111679,30767324.6258,30625895.0222413,159477018.4231,0.0004717755993144,0,0,0,5.162984178271,5.029242265488e-82,0,-0.01084402148426,-0.4975989805943,-13.68345267683,1.153110266528,1.325537846615,-18.77140639465,34800.1864822,-6683.009935543,0,0,259707.400,2296,496,0,525297.8430104
525500,12317945.45646,21184342.48852,-13379747.70605,0,0,0,2.621509962837,-0.497569232027,30766656.30928,30625226.7056756,159473538.3234,0.0004717755994566,0,0,0,5.162984178271,5.028085806595e-82,0,-0.01082743803144,-0.4975121747443,-13.68243142915,1.153110991836,1.32552604909,-18.7709411759,34801.80826036,-6683.321380988,0,0,259707.500,2296,496,0,525397.8452396
525600,12317818.82286,21184256.75269,-13380000.01495,0,0,0,2.621479604358,-0.4974824513032,30765987.96161,30624558.3579677,159470058.0615,0.0004717755995988,0,0,0,5.162984178271,5.026929618009e-82,0,-0.01081085310547,-0.4974253667497,-13.68141015623,1.153111711395,1.325514253199,-18.77047581581,34803.42981543,-6683.632783592,0,0,259707.600,2296,496,0,525497.847469
525700,12317692.1864,21184171.01595,-13380252.32141,0,0,0,2.621449236118,-0.4973956689962,30765319.58281,30623889.9791224,159466577.6375,0.000471775599741,0,0,0,5.162984178271,5.025773699709e-82,0,-0.01079427064319,-0.4973385569273,-13.68038886182,1.153112429872,1.325502458945,-18.7700103181,34805.05106983,-6683.944128454,0,0,259707.700,2296,496,0,525597.8496985
525800,12317565.5471,21184085.27831,-13380504.62542,0,0,0,2.621418858113,-0.4973088851059,30764651.17287,30623221.5691445,159463097.0513,0.0004717755998832,0,0,0,5.162984178271,5.024618051676e-82,0,-0.01077768668245,-0.4972517459925,-13.67936755431,1.153113147331,1.325490666325,-18.76954469116,34806.67213025,-6684.255436063,0,0,259707.800,2296,496,0,525697.8519281
525900,12317438.90494,21183999.53975,-13380756.92697,0,0,0,2.621388470344,-0.4972220996323,30763982.73181,30622553.1280387,159459616.303,0.0004717756000254,0,0,0,5.162984178271,5.02346267388e-82,0,-0.01076110260371,-0.4971649333724,-13.67834622698,1.153113885569,1.325478875342,-18.76907892825,34808.29288028,-6684.566684067,0,0,259707.900,2296,496,0,525797.8541577
526000,12317312.25993,21183913.8003,-13381009.22607,0,0,0,2.621358072807,-0.497135312575,30763314.25962,30621884.6558098,159456135.3927,0.0004717756001676,0,0,0,5.162984178271,5.022307566301e-82,0,-0.01074451813264,-0.4970781191052,-13.67732488028,1.153114606697,1.325467085995,-18.7686130298,34809.91338784,-6684.877885506,0,0,259708.000,2296,496,0,525897.8563875
526100,12317185.61207,21183828.05993,-13381261.52273,0,0,0,2.621327665501,-0.4970485239341,30762645.75632,30621216.1524626,159452654.3204,0.0004717756003098,0,0,0,5.162984178271,5.021152728916e-82,0,-0.01072793336746,-0.4969913034214,-13.6763035169,1.153115336124,1.325455298284,-18.76814699851,34811.53369171,-6685.189047828,0,0,259708.100,2296,496,0,525997.8586174
526200,12317058.96135,21183742.31866,-13381513.81693,0,0,0,2.621297248425,-0.4969617337093,30761977.2219,30620547.6180019,159449173.086,0.000471775600452,0,0,0,5.162984178271,5.019998161701e-82,0,-0.01071134726735,-0.4969044855582,-13.67528212789,1.153116066595,1.325443512209,-18.76768082541,34813.1536464,-6685.500143096,0,0,259708.200,2296,496,0,526097.8608474
526300,12316932.30779,21183656.57648,-13381766.10868,0,0,0,2.621266821576,-0.4968749419005,30761308.65637,30619879.0524324,159445691.6896,0.0004717756005942,0,0,0,5.162984178271,5.018843864634e-82,0,-0.01069476293832,-0.4968176664806,-13.67426072459,1.153116794681,1.32543172777,-18.76721452183,34814.7735332,-6685.811225325,0,0,259708.300,2296,496,0,526197.8630775
526400,12316805.65137,21183570.8334,-13382018.39798,0,0,0,2.621236384952,-0.4967881485076,30760640.05974,30619210.4557588,159442210.1313,0.0004717756007364,0,0,0,5.162984178271,5.01768983769e-82,0,-0.01067817784779,-0.4967308457882,-13.67323930229,1.153117531543,1.325419944969,-18.76674808305,34816.39303203,-6686.122233048,0,0,259708.400,2296,496,0,526297.8653077
526500,12316678.9921,21183485.08941,-13382270.68483,0,0,0,2.621205938552,-0.4967013535304,30759971.43201,30618541.8279861,159438728.411,0.0004717756008786,0,0,0,5.162984178271,5.016536080847e-82,0,-0.01066159223813,-0.4966440237854,-13.67221786457,1.15311828167,1.325408163804,-18.76628151264,34818.01226898,-6686.43319048,0,0,259708.500,2296,496,0,526397.867538
526600,12316552.32998,21183399.34451,-13382522.96922,0,0,0,2.621175482375,-0.4966145569688,30759302.77319,30617873.1691189,159435246.5288,0.0004717756010208,0,0,0,5.162984178271,5.015382594083e-82,0,-0.01064500642496,-0.496557199847,-13.67119640408,1.153119023236,1.325396384277,-18.76581480324,34819.63138954,-6686.74412556,0,0,259708.600,2296,496,0,526497.8697684
526700,12316425.66501,21183313.59871,-13382775.25117,0,0,0,2.621145016417,-0.4965277588226,30758634.08327,30617204.4791621,159431764.4848,0.000471775601163,0,0,0,5.162984178271,5.014229377373e-82,0,-0.01062842007322,-0.4964703746874,-13.67017492923,1.153119766581,1.325384606386,-18.76534796323,34821.25019002,-6687.054999173,0,0,259708.700,2296,496,0,526597.8719989
526800,12316298.99719,21183227.85201,-13383027.53066,0,0,0,2.621114540677,-0.4964409590917,30757965.36228,30616535.7581203,159428282.2788,0.0004717756013052,0,0,0,5.162984178271,5.013076430691e-82,0,-0.01061183254714,-0.4963835473246,-13.66915342845,1.153120517563,1.325372830133,-18.76488098106,34822.86874802,-6687.365826219,0,0,259708.800,2296,496,0,526697.8742295
526900,12316172.32651,21183142.10439,-13383279.80771,0,0,0,2.621084055154,-0.496354157776,30757296.6102,30615867.0059984,159424799.911,0.0004717756014474,0,0,0,5.162984178271,5.011923754018e-82,0,-0.0105952474396,-0.4962967189141,-13.66813191535,1.153121251929,1.325361055518,-18.7644138703,34824.48701504,-6687.676597387,0,0,259708.900,2296,496,0,526797.8764602
527000,12316045.65299,21183056.35587,-13383532.0823,0,0,0,2.621053559846,-0.4962673548752,30756627.82704,30615198.2228012,159421317.3814,0.0004717756015896,0,0,0,5.162984178271,5.010771347329e-82,0,-0.01057866073107,-0.4962098887509,-13.66711038163,1.153122010831,1.325349282541,-18.76394662265,34826.10516567,-6687.987346202,0,0,259709.000,2296,496,0,526897.8786911
527100,12315918.97661,21182970.60645,-13383784.35444,0,0,0,2.62102305475,-0.4961805503893,30755959.01282,30614529.4085334,159417834.69,0.0004717756017318,0,0,0,5.162984178271,5.009619210599e-82,0,-0.01056207364384,-0.4961230568451,-13.66608882741,1.153122763527,1.325337511202,-18.76347923823,34827.72294772,-6688.298024237,0,0,259709.100,2296,496,0,526997.880922
527200,12315792.29738,21182884.85612,-13384036.62413,0,0,0,2.620992539866,-0.4960937443181,30755290.16753,30613860.5631998,159414351.8368,0.000471775601874,0,0,0,5.162984178271,5.008467343807e-82,0,-0.01054548643921,-0.4960362236058,-13.6650672575,1.1531235184,1.3253257415,-18.76301172182,34829.3404873,-6688.608655706,0,0,259709.200,2296,496,0,527097.883153
527300,12315665.6153,21182799.10488,-13384288.89137,0,0,0,2.620962015191,-0.4960069366615,30754621.29117,30613191.6868053,159410868.8219,0.0004717756020162,0,0,0,5.162984178271,5.007315746928e-82,0,-0.01052889769342,-0.4959493887306,-13.66404566835,1.153124268124,1.325313973438,-18.76254406987,34830.95785228,-6688.919253647,0,0,259709.300,2296,496,0,527197.8853841
527400,12315538.93037,21182713.35274,-13384541.15616,0,0,0,2.620931480723,-0.4959201274193,30753952.38377,30612522.7793545,159407385.6453,0.0004717756021584,0,0,0,5.162984178271,5.006164419939e-82,0,-0.01051231125242,-0.495862551986,-13.6630240572,1.153125031306,1.325302207014,-18.76207627961,34832.5748487,-6689.229780808,0,0,259709.400,2296,496,0,527297.8876154
527500,12315412.24258,21182627.59969,-13384793.41849,0,0,0,2.62090093646,-0.4958333165913,30753283.44531,30611853.8408522,159403902.307,0.0004717756023006,0,0,0,5.162984178271,5.005013362817e-82,0,-0.0104957235346,-0.4957757140229,-13.66200243171,1.153125802985,1.325290442228,-18.76160835869,34834.19164143,-6689.540268853,0,0,259709.500,2296,496,0,527397.8898467
527600,12315285.55195,21182541.84574,-13385045.67838,0,0,0,2.620870382401,-0.4957465041775,30752614.4758,30611184.8713034,159400418.807,0.0004717756024428,0,0,0,5.162984178271,5.003862575537e-82,0,-0.01047913561017,-0.495688874382,-13.66098078649,1.153126568731,1.325278679082,-18.7611403017,34835.80816258,-6689.850704744,0,0,259709.600,2296,496,0,527497.8920782
527700,12315158.85846,21182456.09088,-13385297.93581,0,0,0,2.620839818544,-0.4956596901777,30751945.47525,30610515.8707126,159396935.1453,0.000471775602585,0,0,0,5.162984178271,5.002712058077e-82,0,-0.01046254728003,-0.4956020327503,-13.65995911784,1.15312736395,1.325266917575,-18.76067210494,34837.42444124,-6690.161094069,0,0,259709.700,2296,496,0,527597.8943097
527800,12315032.16212,21182370.33512,-13385550.19079,0,0,0,2.620809244888,-0.4955728745917,30751276.44367,30609846.8390847,159393451.3221,0.0004717756027272,0,0,0,5.162984178271,5.001561810413e-82,0,-0.01044595863451,-0.4955151901458,-13.65893743776,1.153128093426,1.325255157707,-18.76020378038,34839.04051623,-6690.471444279,0,0,259709.800,2296,496,0,527697.8965413
527900,12314905.46293,21182284.57845,-13385802.44332,0,0,0,2.620778661429,-0.4954860574194,30750607.38105,30609177.7764245,159389967.3372,0.0004717756028694,0,0,0,5.162984178271,5.000411832521e-82,0,-0.01042936847502,-0.4954283455793,-13.65791573458,1.153128865473,1.325243399478,-18.75973531636,34840.65636813,-6690.781751648,0,0,259709.900,2296,496,0,527797.8987731
528000,12314778.76089,21182198.82087,-13386054.69339,0,0,0,2.620748068167,-0.4953992386607,30749938.2874,30608508.6827368,159386483.1908,0.0004717756030116,0,0,0,5.162984178271,4.999262124378e-82,0,-0.01041278047202,-0.4953414996204,-13.65689401503,1.153129648162,1.325231642889,-18.75926671959,34842.27191935,-6691.092001274,0,0,259710.000,2296,496,0,527897.901005
528100,12314652.056,21182113.06239,-13386306.94102,0,0,0,2.620717465099,-0.4953124183154,30749269.16274,30607839.5580263,159382998.8829,0.0004717756031538,0,0,0,5.162984178271,4.998112685959e-82,0,-0.01039619154182,-0.4952546518269,-13.65587227389,1.153130425354,1.325219887941,-18.75879798484,34843.88716989,-6691.402193159,0,0,259710.100,2296,496,0,527997.9032369
528200,12314525.34826,21182027.30301,-13386559.18619,0,0,0,2.620686852224,-0.4952255963833,30748600.00705,30607170.4022978,159379514.4134,0.000471775603296,0,0,0,5.162984178271,4.99696351724e-82,0,-0.01037960217408,-0.4951678026219,-13.65485051615,1.153131220182,1.325208134632,-18.75832911709,34845.50224585,-6691.712351516,0,0,259710.200,2296,496,0,528097.905469
528300,12314398.63766,21181941.54272,-13386811.42891,0,0,0,2.62065622954,-0.4951387728644,30747930.82035,30606501.2155562,159376029.7824,0.0004717756034382,0,0,0,5.162984178271,4.995814618199e-82,0,-0.01036301223251,-0.4950809514971,-13.65382873582,1.153131976505,1.325196382963,-18.75786011033,34847.11711812,-6692.022470757,0,0,259710.300,2296,496,0,528197.9077011
528400,12314271.92421,21181855.78152,-13387063.66918,0,0,0,2.620625597045,-0.4950519477584,30747261.60264,30605831.9978061,159372544.99,0.0004717756035804,0,0,0,5.162984178271,4.994665988813e-82,0,-0.01034642214535,-0.4949940993417,-13.65280694337,1.153132774583,1.325184632935,-18.75739097503,34848.73167031,-6692.332528532,0,0,259710.400,2296,496,0,528297.9099334
528500,12314145.20791,21181770.01942,-13387315.907,0,0,0,2.620594954737,-0.4949651210653,30746592.35393,30605162.7490525,159369060.0361,0.0004717756037226,0,0,0,5.162984178271,4.993517629055e-82,0,-0.01032983072322,-0.4949072447853,-13.65178512267,1.153133569763,1.325172884548,-18.75692169504,34850.34601882,-6692.64254719,0,0,259710.500,2296,496,0,528397.9121658
528600,12314018.48876,21181684.25642,-13387568.14237,0,0,0,2.620564302615,-0.4948782927848,30745923.07422,30604493.4693,159365574.9208,0.0004717756038648,0,0,0,5.162984178271,4.992369538906e-82,0,-0.01031324156031,-0.4948203894266,-13.65076329253,1.153134358312,1.325161137801,-18.75645228917,34851.96005696,-6692.952506244,0,0,259710.600,2296,496,0,528497.9143983
528700,12313891.76676,21181598.49251,-13387820.37528,0,0,0,2.620533640676,-0.4947914629169,30745253.76352,30603824.1585535,159362089.6441,0.000471775604007,0,0,0,5.162984178271,4.991221718338e-82,0,-0.01029665090621,-0.4947335323215,-13.64974144185,1.153135150261,1.325149392695,-18.7559827463,34853.57386231,-6693.262420595,0,0,259710.700,2296,496,0,528597.9166308
528800,12313765.04191,21181512.72769,-13388072.60574,0,0,0,2.620502968919,-0.4947046314614,30744584.42183,30603154.8168177,159358604.206,0.0004717756041492,0,0,0,5.162984178271,4.990074167328e-82,0,-0.01028006002947,-0.4946466733257,-13.64871956892,1.153135915113,1.325137649231,-18.75551306471,34855.18749307,-6693.572301418,0,0,259710.800,2296,496,0,528697.9188635
528900,12313638.3142,21181426.96197,-13388324.83375,0,0,0,2.620472287342,-0.4946177984181,30743915.04915,30602485.4440974,159355118.6066,0.0004717756042914,0,0,0,5.162984178271,4.988926885854e-82,0,-0.01026346905391,-0.4945598128829,-13.64769767897,1.153136712052,1.325125907408,-18.75504324962,34856.80080376,-6693.882120773,0,0,259710.900,2296,496,0,528797.9210963
529000,12313511.58365,21181341.19534,-13388577.05931,0,0,0,2.620441595943,-0.494530963787,30743245.64549,30601816.0403975,159351632.8459,0.0004717756044336,0,0,0,5.162984178271,4.987779873891e-82,0,-0.01024687632532,-0.4944729507842,-13.64667576953,1.153137517492,1.325114167226,-18.75457329856,34858.41388166,-6694.191895425,0,0,259711.000,2296,496,0,528897.9233292
