Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7400,-16877082.37904,1502601.387557,22184323.38278,0,0,0,-0.6617347453051,-0.426365605585,30207312.92415,30491041.4052868,158774757.6004,-0.0009463854584353,0,0,0,9.258337703192,1.396873003052e-81,0,2.845432424363,-0.4262425598546,-12.8905463486,0.5193169143501,1.316423239445,-18.41671359891,-28914.83924115,5552.790874615,0,0,259189.400,2296,86384,0,7298.29283362
7500,-16877018.61808,1502356.073265,22184388.49953,0,0,0,-0.6617429083853,-0.4264363057364,30207868.19427,30491596.67544,158777649.0415,-0.0009463854597423,0,0,0,9.257977576861,1.396687764795e-81,0,2.845437555243,-0.4263132243244,-12.89131291683,0.5193368924308,1.316431590598,-18.41707541281,-28913.98384207,5552.626604214,0,0,259189.500,2296,86384,0,7398.290981438
7600,-16876954.85851,1502110.757847,22184453.61221,0,0,0,-0.661751076677,-0.4265070049217,30208423.44796,30492151.9291645,158780540.3971,-0.0009463854610494,0,0,0,9.257617364559,1.396502501622e-81,0,2.845442685417,-0.4263838878068,-12.89207947436,0.5193568604531,1.316439942919,-18.41743712945,-28913.12828779,5552.462304011,0,0,259189.600,2296,86384,0,7498.289129311
7700,-16876891.10032,1501865.441304,22184518.72083,0,0,0,-0.6617592501806,-0.4265777031409,30208978.68523,30492707.1664574,158783431.6672,-0.0009463854623565,0,0,0,9.257257066304,1.396317213557e-81,0,2.845447816553,-0.4264545501016,-12.892846019,0.51937684434,1.316448296406,-18.41779874664,-28912.27262683,5552.297983319,0,0,259189.700,2296,86384,0,7598.287277239
7800,-16876827.34351,1501620.123635,22184583.82539,0,0,0,-0.6617674288966,-0.4266484003941,30209533.90605,30493262.387316,158786322.8516,-0.0009463854636635,0,0,0,9.256896682113,1.396131900622e-81,0,2.845452943345,-0.4265252120445,-12.89361255982,0.5193968210889,1.316456651061,-18.41816027347,-28911.41675248,5552.133621648,0,0,259189.800,2296,86384,0,7698.285425221
7900,-16876763.58809,1501374.804841,22184648.92588,0,0,0,-0.6617756128254,-0.4267190966812,30210089.11044,30493817.5917374,158789213.9505,-0.0009463854649706,0,0,0,9.256536212003,1.395946562841e-81,0,2.845458070812,-0.4265958726025,-12.89437908561,0.519416797943,1.316465006884,-18.41852169872,-28910.56064534,5551.969215274,0,0,259189.900,2296,86384,0,7798.283573259
8000,-16876699.83405,1501129.484922,22184714.0223,0,0,0,-0.6617838019673,-0.4267897920025,30210644.29839,30494372.7794682,158792104.9651,-0.0009463854662776,0,0,0,9.255925075613,1.395761200236e-81,0,2.845463198112,-0.4266665321736,-12.89514560071,0.5194367736738,1.316473363873,-18.41888302674,-28910.35696042,5551.930099726,0,0,259190.000,2296,86384,0,7898.281721352
8100,-16876636.08139,1500884.163878,22184779.11466,0,0,0,-0.6617919963227,-0.4268604863579,30211199.4699,30494927.9510068,158794995.8927,-0.0009463854675847,0,0,0,9.255564425885,1.395575812831e-81,0,2.845468324469,-0.4267371911565,-12.89591210942,0.5194567448393,1.316481722029,-18.41924426183,-28908.84829529,5551.640376449,0,0,259190.100,2296,86384,0,7998.279869499
8200,-16876572.33012,1500638.841709,22184844.20296,0,0,0,-0.6618001958921,-0.4269311797475,30211754.62496,30495483.1060998,158797886.7347,-0.0009463854688917,0,0,0,9.255203690295,1.395390400649e-81,0,2.845473452154,-0.4268078490132,-12.89667860591,0.5194767225274,1.316490081352,-18.41960539819,-28907.99182928,5551.475901157,0,0,259190.200,2296,86384,0,8098.278017701
8300,-16876508.58023,1500393.518415,22184909.28719,0,0,0,-0.6618084006759,-0.4270018721714,30212309.76358,30496038.2447443,158800777.4911,-0.0009463854701988,0,0,0,9.25484286886,1.395204963712e-81,0,2.845478575228,-0.4268785054523,-12.89744508703,0.5194966956005,1.316498441842,-18.41996643264,-28907.13527598,5551.311409101,0,0,259190.300,2296,86384,0,8198.276165958
8400,-16876444.83172,1500148.193996,22184974.36735,0,0,0,-0.6618166106744,-0.4270725636297,30212864.88574,30496593.3669376,158803668.1618,-0.0009463854715058,0,0,0,9.254481961598,1.395019502045e-81,0,2.845483699298,-0.4269491614018,-12.89821156283,0.5195166673584,1.316506803499,-18.42032737527,-28906.2784802,5551.146870479,0,0,259190.400,2296,86384,0,8298.274314269
8500,-16876381.08459,1499902.868452,22185039.44345,0,0,0,-0.6618248258881,-0.4271432541224,30213419.99145,30497148.4726768,158806558.7468,-0.0009463854728129,0,0,0,9.254120968525,1.394834015668e-81,0,2.845488822725,-0.4270198162568,-12.89897802677,0.5195366392482,1.316515166322,-18.42068821952,-28905.42160682,5550.982316956,0,0,259190.500,2296,86384,0,8398.272462636
8600,-16876317.33885,1499657.541784,22185104.51549,0,0,0,-0.6618330463173,-0.4272139436496,30213975.0807,30497703.5619592,158809449.2461,-0.0009463854741199,0,0,0,9.253759889659,1.394648504608e-81,0,2.845493945508,-0.4270904701613,-12.89974448039,0.5195566131955,1.316523530312,-18.42104896695,-28904.56464615,5550.817746669,0,0,259190.600,2296,86384,0,8498.270611057
8700,-16876253.5945,1499412.21399,22185169.58346,0,0,0,-0.6618412719624,-0.4272846322113,30214530.15349,30498258.6347818,158812339.6597,-0.000946385475427,0,0,0,9.253398725016,1.394462968884e-81,0,2.84549906763,-0.4271611231448,-12.90051092402,0.5195765845751,1.316531895469,-18.42140961789,-28903.70751089,5550.653142855,0,0,259190.700,2296,86384,0,8598.268759534
8800,-16876189.85152,1499166.885072,22185234.64736,0,0,0,-0.661849502824,-0.4273553198077,30215085.20982,30498813.6911419,158815229.9876,-0.0009463854767341,0,0,0,9.253037474615,1.394277408521e-81,0,2.845504190867,-0.427231774939,-12.90127735475,0.5195965557655,1.316540261791,-18.42177016944,-28902.85016225,5550.488498062,0,0,259190.800,2296,86384,0,8698.266908065
8900,-16876126.10993,1498921.555029,22185299.7072,0,0,0,-0.6618577389022,-0.4274260064387,30215640.24968,30499368.7310367,158818120.2297,-0.0009463854780411,0,0,0,9.252676138473,1.394091823542e-81,0,2.845509309506,-0.427302426089,-12.90204377849,0.5196165229256,1.31654862928,-18.42213062752,-28901.99272632,5550.323836505,0,0,259190.900,2296,86384,0,8798.265056651
9000,-16876062.36972,1498676.223862,22185364.76298,0,0,0,-0.6618659801976,-0.4274966921045,30216195.27308,30499923.7542127,158821010.3874,-0.0009463854793482,0,0,0,9.252064035815,1.39390621397e-81,0,2.84551442938,-0.4273730761992,-12.90281019095,0.5196364926462,1.316556997935,-18.42249098784,-28901.78788718,5550.284499303,0,0,259191.000,2296,86384,0,8898.263205293
9100,-16875998.6309,1498430.891569,22185429.81469,0,0,0,-0.6618742267106,-0.4275673768051,30216750.28,30500478.7611684,158823900.4581,-0.0009463854806552,0,0,0,9.251702520463,1.393720579828e-81,0,2.845519548548,-0.4274437251955,-12.90357659132,0.519656461849,1.316565367756,-18.4228512496,-28900.27743738,5549.994433299,0,0,259191.100,2296,86384,0,8998.261353989
9200,-16875934.89346,1498185.558153,22185494.86233,0,0,0,-0.6618824784415,-0.4276380605406,30217305.27046,30501033.7516503,158826790.4429,-0.0009463854819623,0,0,0,9.251340919426,1.393534921138e-81,0,2.845524666673,-0.4275143735594,-12.90434298484,0.5196764304399,1.316573738743,-18.42321141803,-28899.41953588,5549.829682335,0,0,259191.200,2296,86384,0,9098.25950274
9300,-16875871.1574,1497940.223612,22185559.90591,0,0,0,-0.6618907353908,-0.4277087433111,30217860.24443,30501588.7256557,158829680.342,-0.0009463854832693,0,0,0,9.250979232721,1.393349237924e-81,0,2.845529786091,-0.4275850205998,-12.905109364,0.5196963978155,1.316582110896,-18.42357148564,-28898.56148889,5549.664903432,0,0,259191.300,2296,86384,0,9198.257651546
9400,-16875807.42273,1497694.887946,22185624.94542,0,0,0,-0.6618989975588,-0.4277794251166,30218415.20193,30502143.6831817,158832570.1552,-0.0009463854845764,0,0,0,9.250617460367,1.393163530209e-81,0,2.845534901163,-0.4276556665437,-12.90587573126,0.5197163675056,1.316590484215,-18.4239314549,-28897.70326731,5549.500091001,0,0,259191.400,2296,86384,0,9298.255800407
9500,-16875743.68944,1497449.551156,22185689.98087,0,0,0,-0.661907264946,-0.4278501059572,30218970.14294,30502698.6242254,158835459.8826,-0.0009463854858834,0,0,0,9.250255602379,1.392977798016e-81,0,2.845540017218,-0.427726311947,-12.90664209266,0.5197363290452,1.316598858699,-18.42429133185,-28896.84491964,5549.335254356,0,0,259191.500,2296,86384,0,9398.253949323
9600,-16875679.95753,1497204.213242,22185755.01226,0,0,0,-0.6619155375528,-0.4279207858329,30219525.06747,30503253.5487842,158838349.5242,-0.0009463854871905,0,0,0,9.249893658775,1.392792041367e-81,0,2.845545132574,-0.4277969561858,-12.90740844143,0.5197562970119,1.316607234349,-18.42465110972,-28895.98640709,5549.170386046,0,0,259191.600,2296,86384,0,9498.252098294
9700,-16875616.22701,1496958.874203,22185820.03957,0,0,0,-0.6619238153795,-0.4279914647439,30220079.97551,30503808.4568551,158841239.0799,-0.0009463854884975,0,0,0,9.249531629573,1.392606260286e-81,0,2.845550247068,-0.4278675997341,-12.90817478271,0.5197762597257,1.316615611165,-18.42501079366,-28895.12778784,5549.005497247,0,0,259191.700,2296,86384,0,9598.25024732
9800,-16875552.49787,1496713.53404,22185885.06283,0,0,0,-0.6619320984266,-0.4280621426901,30220634.86706,30504363.3484354,158844128.5497,-0.0009463854898046,0,0,0,9.24916951479,1.392420454796e-81,0,2.845555361037,-0.4279382417777,-12.90894110766,0.5197962303481,1.316623989146,-18.42537037485,-28894.26902311,5548.840580508,0,0,259191.800,2296,86384,0,9698.248396401
9900,-16875488.77012,1496468.192754,22185950.08202,0,0,0,-0.6619403866944,-0.4281328196717,30221189.74212,30504918.2235221,158847017.9337,-0.0009463854911116,0,0,0,9.248807314443,1.39223462492e-81,0,2.845560476393,-0.4280088831639,-12.90970742549,0.5198161945651,1.316632368292,-18.42572986247,-28893.41011288,5548.67563583,0,0,259191.900,2296,86384,0,9798.246545537
10000,-16875425.04374,1496222.850343,22186015.09714,0,0,0,-0.6619486801835,-0.4282034956887,30221744.60068,30505473.081862,158849907.2331,-0.0009463854924187,0,0,0,9.248194247888,1.392048770681e-81,0,2.845565586637,-0.4280795238878,-12.91047373612,0.5198361570708,1.316640748603,-18.4260892565,-28893.20390614,5548.636035994,0,0,259192.000,2296,86384,0,9898.244694729
10100,-16875361.31875,1495977.506807,22186080.10819,0,0,0,-0.6619569788941,-0.4282741707413,30222299.44274,30506027.9239534,158852796.4452,-0.0009463854937258,0,0,0,9.24783186874,1.391862892101e-81,0,2.8455706984,-0.4281501628457,-12.9112400276,0.5198561148586,1.31664913008,-18.42644854495,-28891.69170077,5548.345632851,0,0,259192.100,2296,86384,0,9998.242843975
10200,-16875297.59515,1495732.162148,22186145.11519,0,0,0,-0.6619652828267,-0.4283448448293,30222854.2683,30506582.749543,158855685.5714,-0.0009463854950328,0,0,0,9.247469404084,1.391676989204e-81,0,2.845575809371,-0.4282208014552,-12.91200631531,0.5198760786978,1.316657512721,-18.42680774321,-28890.83251897,5548.180636019,0,0,259192.200,2296,86384,0,10098.24099328
10300,-16875233.87293,1495486.816365,22186210.11811,0,0,0,-0.6619735919816,-0.428415517953,30223409.07736,30507137.5586279,158858574.6117,-0.0009463854963399,0,0,0,9.247106853939,1.391491062013e-81,0,2.845580919583,-0.4282914391761,-12.91277259337,0.51989604217,1.316665896528,-18.42716684543,-28889.97293949,5548.015562817,0,0,259192.300,2296,86384,0,10198.23914263
10400,-16875170.15209,1495241.469458,22186275.11697,0,0,0,-0.6619819063594,-0.4284861901124,30223963.86991,30507692.3512053,158861463.566,-0.0009463854976469,0,0,0,9.246744218321,1.39130511055e-81,0,2.845586029357,-0.4283620758173,-12.91353885972,0.5199160043874,1.316674281499,-18.42752584954,-28889.11330182,5547.850478441,0,0,259192.400,2296,86384,0,10298.23729204
10500,-16875106.43264,1494996.121428,22186340.11177,0,0,0,-0.6619902259603,-0.4285568613075,30224518.64594,30508247.1272723,158864352.4344,-0.000946385498954,0,0,0,9.246381497249,1.391119134839e-81,0,2.845591139971,-0.4284327112519,-12.91430511297,0.5199359643939,1.316682667635,-18.42788475417,-28888.25350896,5547.685364261,0,0,259192.500,2296,86384,0,10398.23544151
10600,-16875042.71457,1494750.772273,22186405.1025,0,0,0,-0.6619985507848,-0.4286275315385,30225073.40547,30508801.8868263,158867241.2167,-0.000946385500261,0,0,0,9.246018690738,1.390933134903e-81,0,2.845596246245,-0.4285033459841,-12.91507135861,0.5199559243785,1.316691054936,-18.4282435648,-28887.39351241,5547.520210966,0,0,259192.600,2296,86384,0,10498.23359103
10700,-16874978.99788,1494505.421995,22186470.08917,0,0,0,-0.6620068808334,-0.4286982008054,30225628.14848,30509356.6298643,158870129.9131,-0.0009463855015681,0,0,0,9.245655798806,1.390747110765e-81,0,2.845601353712,-0.4285739792429,-12.91583758827,0.5199758829689,1.316699443401,-18.42860227306,-28886.53352557,5547.355059534,0,0,259192.700,2296,86384,0,10598.23174061
10800,-16874915.28258,1494260.070592,22186535.07177,0,0,0,-0.6620152161063,-0.4287688691082,30226182.87497,30509911.3563835,158873018.5234,-0.0009463855028751,0,0,0,9.245292821472,1.390561062447e-81,0,2.845606460177,-0.4286446120729,-12.91660381328,0.5199958425953,1.316707833031,-18.4289608903,-28885.67329624,5547.189861536,0,0,259192.800,2296,86384,0,10698.22989024
10900,-16874851.56866,1494014.718067,22186600.0503,0,0,0,-0.662023556604,-0.428839536447,30226737.58494,30510466.0663812,158875907.0477,-0.0009463855041822,0,0,0,9.244929758751,1.390374989972e-81,0,2.845611566002,-0.4287152443431,-12.91737003221,0.5200157990978,1.316716223825,-18.4293194151,-28884.81293112,5547.024637461,0,0,259192.900,2296,86384,0,10798.22803992
11000,-16874787.85613,1493769.364418,22186665.02477,0,0,0,-0.662031902327,-0.4289102028219,30227292.27838,30511020.7596036,158878795.4873,-0.0009463855054892,0,0,0,9.244315730672,1.390188893365e-81,0,2.84561667286,-0.4287858744662,-12.91813622785,0.5200357614602,1.316724615783,-18.42967783025,-28884.60556047,5546.984814107,0,0,259193.000,2296,86384,0,10898.22618967
11100,-16874724.14498,1493524.009645,22186729.99517,0,0,0,-0.6620402532756,-0.428980868233,30227846.9553,30511575.4365497,158881683.8395,-0.0009463855067963,0,0,0,9.243952489559,1.390002772647e-81,0,2.845621775455,-0.4288565047908,-12.91890242568,0.5200557159836,1.316733008905,-18.43003616122,-28883.09164802,5546.694083139,0,0,259193.100,2296,86384,0,10998.22433946
11200,-16874660.43521,1493278.653748,22186794.96151,0,0,0,-0.6620486094501,-0.4290515326803,30228401.61569,30512130.0969659,158884572.1056,-0.0009463855081034,0,0,0,9.243589163117,1.389816627841e-81,0,2.845626879256,-0.4289271333551,-12.91966860441,0.5200756731102,1.316741403192,-18.43039438676,-28882.23087554,5546.528780833,0,0,259193.200,2296,86384,0,11098.22248932
11300,-16874596.72683,1493033.296729,22186859.92378,0,0,0,-0.6620569708512,-0.4291221961639,30228956.25954,30512684.7408492,158887460.2856,-0.0009463855094104,0,0,0,9.243225751363,1.389630458971e-81,0,2.84563198196,-0.4289977610222,-12.9204347734,0.5200956274474,1.316749798643,-18.43075251621,-28881.36979267,5546.363418922,0,0,259193.300,2296,86384,0,11198.22063922
11400,-16874533.01983,1492787.938585,22186924.88199,0,0,0,-0.662065337479,-0.4291928586838,30229510.88686,30513239.3681969,158890348.3796,-0.0009463855107175,0,0,0,9.242862254315,1.38944426606e-81,0,2.845637084024,-0.429068388096,-12.92120093597,0.5201155807123,1.316758195257,-18.43111055289,-28880.50868071,5546.198051423,0,0,259193.400,2296,86384,0,11298.21878919
11500,-16874469.31422,1492542.579319,22186989.83613,0,0,0,-0.6620737093341,-0.4292635202402,30230065.49764,30513793.9790063,158893236.3874,-0.0009463855120245,0,0,0,9.242498671989,1.38925804913e-81,0,2.845642185554,-0.4291390141297,-12.92196708724,0.520135539965,1.316766593035,-18.43146849196,-28879.64748145,5546.03266716,0,0,259193.500,2296,86384,0,11398.2169392
11600,-16874405.60999,1492297.218929,22187054.78621,0,0,0,-0.6620820864168,-0.4293341808331,30230620.09188,30514348.5732743,158896124.3091,-0.0009463855133316,0,0,0,9.242135004404,1.389071808205e-81,0,2.845647288159,-0.4292096390824,-12.9227332268,0.5201554894629,1.316774991977,-18.43182633297,-28878.78602032,5545.867232606,0,0,259193.600,2296,86384,0,11498.21508928
11700,-16874341.90714,1492051.857416,22187119.73222,0,0,0,-0.6620904687276,-0.4294048404625,30231174.66958,30514903.1509984,158899012.1446,-0.0009463855146386,0,0,0,9.241771251576,1.388885543306e-81,0,2.845652386333,-0.4292802629573,-12.92349935466,0.5201754452322,1.316783392083,-18.43218407598,-28877.92439429,5545.701766387,0,0,259193.700,2296,86384,0,11598.2132394
11800,-16874278.20568,1491806.49478,22187184.67417,0,0,0,-0.6620988562669,-0.4294754991285,30231729.23073,30515457.7121756,158901899.8939,-0.0009463855159457,0,0,0,9.241407413523,1.388699254459e-81,0,2.845657485464,-0.4293508860203,-12.92426547371,0.5201954000804,1.316791793352,-18.43254172386,-28877.06266157,5545.536279678,0,0,259193.800,2296,86384,0,11698.21138959
11900,-16874214.5056,1491561.131021,22187249.61205,0,0,0,-0.662107249035,-0.4295461568313,30232283.77533,30516012.2568032,158904787.5571,-0.0009463855172527,0,0,0,9.241043490262,1.388512941684e-81,0,2.845662584036,-0.4294215081263,-12.92503158238,0.5202153533574,1.316800195784,-18.43289927505,-28876.20094826,5545.370796695,0,0,259193.900,2296,86384,0,11798.20953983
12000,-16874150.80691,1491315.766139,22187314.54586,0,0,0,-0.6621156470324,-0.4296168135707,30232838.30337,30516566.7846273,158907675.1354,-0.0009463855185598,0,0,0,9.240428503038,1.388326605006e-81,0,2.845667681954,-0.4294921294594,-12.92579768267,0.5202353038416,1.31680859938,-18.43325673156,-28875.99239429,5545.330746099,0,0,259194.000,2296,86384,0,11898.20769012
12100,-16874087.1096,1491070.400133,22187379.47561,0,0,0,-0.6621240502594,-0.4296874693471,30233392.81487,30517121.2961471,158910562.6262,-0.0009463855198668,0,0,0,9.240064401794,1.388140244447e-81,0,2.84567277917,-0.4295627494558,-12.92656376845,0.5202552508705,1.316817004139,-18.43361408727,-28874.47682327,5545.039696619,0,0,259194.100,2296,86384,0,11998.20584047
12200,-16874023.41367,1490825.033005,22187444.4013,0,0,0,-0.6621324587166,-0.4297581241603,30233947.3098,30517675.7911089,158913450.0308,-0.0009463855211739,0,0,0,9.2397002154,1.38795386003e-81,0,2.845677877144,-0.4296333688498,-12.9273298477,0.5202752011505,1.316825410061,-18.43397135015,-28873.614528,5544.874101877,0,0,259194.200,2296,86384,0,12098.20399087
12300,-16873959.71913,1490579.664754,22187509.32291,0,0,0,-0.6621408724042,-0.4298287780104,30234501.78817,30518230.2695098,158916337.3491,-0.0009463855224809,0,0,0,9.239335943872,1.387767451779e-81,0,2.845682971138,-0.4297039870513,-12.92809591402,0.5202951573175,1.316833817147,-18.43432851381,-28872.75211633,5544.708484784,0,0,259194.300,2296,86384,0,12198.20214133
12400,-16873896.02597,1490334.29538,22187574.24047,0,0,0,-0.6621492913228,-0.4298994308976,30235056.24998,30518784.731347,158919224.5812,-0.000946385523788,0,0,0,9.238971587228,1.387581019716e-81,0,2.845688065836,-0.4297746042564,-12.92886196952,0.5203151053878,1.316842225395,-18.43468558039,-28871.88956887,5544.542841613,0,0,259194.400,2296,86384,0,12298.20029185
12500,-16873832.3342,1490088.924883,22187639.15395,0,0,0,-0.6621577154726,-0.4299700828219,30235610.69523,30519339.1766177,158922111.727,-0.0009463855250951,0,0,0,9.238607145485,1.387394563864e-81,0,2.845693160031,-0.4298452205782,-12.92962801545,0.520335057123,1.316850634806,-18.43504255111,-28871.02685653,5544.377166778,0,0,259194.500,2296,86384,0,12398.19844242
