Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
476700,-13578907.60053,-10987138.39943,21765394.57314,0,0,0,-0.5306345707109,-0.4359248215767,30274837.65078,30543486.4891857,159047877.5807,-0.0008960930847639,0,0,0,6.889928402742,5.624948625702e-82,0,3.098529271042,-0.4359394683056,-12.99573842041,0.5005715054616,1.317502674605,-18.46834893029,-29604.66875913,5685.265380889,0,0,259658.700,2296,448,0,476598.1178957
476800,-13578852.37247,-10987381.09222,21765306.689,0,0,0,-0.5306655878272,-0.4359973506931,30275406.1673,30544055.0050306,159050837.9971,-0.0008960930841982,0,0,0,6.889423686977,5.623658254623e-82,0,3.098540535399,-0.4360120119708,-12.99652537416,0.5005691518284,1.317511423456,-18.46870769514,-29603.66035387,5685.071727261,0,0,259658.800,2296,448,0,476698.1159993
476900,-13578797.14619,-10987623.78438,21765218.80087,0,0,0,-0.5306966132297,-0.4360698785928,30275974.66445,30544623.5015093,159053798.3127,-0.0008960930836324,0,0,0,6.888918991625,5.622368162106e-82,0,3.098551801919,-0.4360845548999,-12.99731231992,0.5005668185095,1.317520173503,-18.46906636261,-29602.65181282,5684.878047556,0,0,259658.900,2296,448,0,476798.114103
477000,-13578741.92168,-10987866.47592,21765130.90874,0,0,0,-0.5307276469202,-0.4361424052761,30276543.14224,30545191.9783672,159056758.5288,-0.0008960930830667,0,0,0,6.888162347586,5.621078348141e-82,0,3.098563069072,-0.4361570964863,-12.99809925111,0.5005644773204,1.317528924744,-18.46942492613,-29602.29917602,5684.810327366,0,0,259659.000,2296,448,0,476898.1122068
477100,-13578686.69894,-10988109.16684,21765043.01263,0,0,0,-0.5307586889003,-0.4362149307429,30277111.60065,30545760.4361055,159059718.6426,-0.000896093082501,0,0,0,6.887657716529,5.619788812724e-82,0,3.098574337036,-0.4362296370167,-12.99888617085,0.5005621474366,1.31753767718,-18.46978338883,-29600.63436214,5684.490617365,0,0,259659.100,2296,448,0,476998.1103106
477200,-13578631.47798,-10988351.85713,21764955.11253,0,0,0,-0.5307897391719,-0.4362874549934,30277680.03969,30546328.8744694,159062678.6556,-0.0008960930819353,0,0,0,6.887153105975,5.618499555838e-82,0,3.098585606671,-0.4363021761646,-12.9996730756,0.5005597999139,1.317546430811,-18.47014174716,-29599.62540403,5684.296857566,0,0,259659.200,2296,448,0,477098.1084145
477300,-13578576.25878,-10988594.54679,21764867.20843,0,0,0,-0.5308207977367,-0.4363599780277,30278248.45935,30546897.2934561,159065638.5677,-0.0008960930813696,0,0,0,6.886648515952,5.617210577478e-82,0,3.098596874681,-0.436374713914,-13.00045996517,0.5005574517366,1.317555185637,-18.47050000096,-29598.61620342,5684.103051201,0,0,259659.300,2296,448,0,477198.1065184
477400,-13578521.04136,-10988837.23584,21764779.30034,0,0,0,-0.5308518645964,-0.4364324998459,30278816.85963,30547465.6930631,159068598.3789,-0.0008960930808039,0,0,0,6.886143946486,5.615921877628e-82,0,3.09860814475,-0.436447250852,-13.00124684594,0.5005551014574,1.317563941657,-18.47085815661,-29597.60702222,5683.909248561,0,0,259659.400,2296,448,0,477298.1046225
477500,-13578465.82571,-10989079.92425,21764691.38827,0,0,0,-0.5308829397527,-0.436505020448,30279385.24053,30548034.0732874,159071558.0891,-0.0008960930802382,0,0,0,6.885639397603,5.61463345628e-82,0,3.098619415703,-0.4365197865213,-13.00203371295,0.5005527609155,1.317572698871,-18.47121620915,-29596.59763733,5683.715406805,0,0,259659.500,2296,448,0,477398.1027265
477600,-13578410.61183,-10989322.61204,21764603.4722,0,0,0,-0.5309140232075,-0.4365775398342,30279953.60204,30548602.4341264,159074517.6984,-0.0008960930796725,0,0,0,6.885134869331,5.613345313429e-82,0,3.09863068715,-0.4365923204675,-13.00282056126,0.5005504184279,1.31758145728,-18.47157415367,-29595.58809726,5683.521535248,0,0,259659.600,2296,448,0,477498.1008307
477700,-13578355.39972,-10989565.29921,21764515.55213,0,0,0,-0.5309451149625,-0.4366500580046,30280521.94416,30549170.7755773,159077477.2067,-0.0008960930791068,0,0,0,6.884630361697,5.612057449059e-82,0,3.098641959413,-0.4366648535266,-13.00360739995,0.5005480702389,1.317590216883,-18.47193199923,-29594.57845049,5683.327643201,0,0,259659.700,2296,448,0,477598.0989349
477800,-13578300.18938,-10989807.98575,21764427.62808,0,0,0,-0.5309762150194,-0.4367225749593,30281090.2669,30549739.0976374,159080436.6141,-0.0008960930785411,0,0,0,6.884125874726,5.610769863159e-82,0,3.098653233649,-0.4367373853633,-13.00439422539,0.5005457121113,1.31759897768,-18.4722897422,-29593.56867763,5683.13372694,0,0,259659.800,2296,448,0,477698.0970392
477900,-13578244.98082,-10990050.67166,21764339.70004,0,0,0,-0.5310073233799,-0.4367950906983,30281658.57024,30550307.4003039,159083395.9205,-0.0008960930779754,0,0,0,6.883621408446,5.60948255572e-82,0,3.0986645062,-0.4368099163669,-13.00518104178,0.5005433602947,1.317607739671,-18.47264738682,-29592.55870108,5682.939771563,0,0,259659.900,2296,448,0,477798.0951435
478000,-13578189.77403,-10990293.35695,21764251.768,0,0,0,-0.5310384400459,-0.4368676052218,30282226.85418,30550875.6833224,159086355.1271,-0.0008960930774097,0,0,0,6.882865216286,5.608195526733e-82,0,3.09867578073,-0.4368824460283,-13.00596784361,0.5005410111073,1.317616502856,-18.47300492758,-29592.20407593,5682.871669531,0,0,259660.000,2296,448,0,477898.093248
478100,-13578134.56901,-10990536.04161,21764163.83198,0,0,0,-0.531069565019,-0.4369401185298,30282795.11873,30551443.9471936,159089314.2315,-0.000896093076844,0,0,0,6.882360814943,5.606908776189e-82,0,3.098687055983,-0.4369549742114,-13.00675462941,0.5005386645082,1.317625267234,-18.47336236299,-29590.53841822,5682.551797479,0,0,259660.100,2296,448,0,477998.0913524
478200,-13578079.36576,-10990778.72565,21764075.89196,0,0,0,-0.5311006983011,-0.4370126306225,30283363.36387,30552012.191663,159092273.2348,-0.0008960930762783,0,0,0,6.88185643438,5.605622304073e-82,0,3.098698331928,-0.4370275013439,-13.00754140381,0.5005363110083,1.317634032806,-18.47371969771,-29589.5281701,5682.357789949,0,0,259660.200,2296,448,0,478098.089457
478300,-13578024.16428,-10991021.40907,21763987.94795,0,0,0,-0.5311318398939,-0.4370851415,30283931.58961,30552580.4167279,159095232.1371,-0.0008960930757126,0,0,0,6.881352074623,5.604336110377e-82,0,3.098709608491,-0.4371000269211,-13.00832816134,0.5005339459416,1.317642799572,-18.47407692627,-29588.5175922,5682.163719088,0,0,259660.300,2296,448,0,478198.0875616
478400,-13577968.96457,-10991264.09185,21763899.99995,0,0,0,-0.531162989799,-0.4371576511623,30284499.79594,30553148.6223855,159098190.9383,-0.0008960930751469,0,0,0,6.8808477357,5.603050195092e-82,0,3.098720885812,-0.4371725516036,-13.00911490916,0.5005315894736,1.317651567531,-18.47443405585,-29587.50687851,5681.96962215,0,0,259660.400,2296,448,0,478298.0856662
478500,-13577913.76664,-10991506.77402,21763812.04796,0,0,0,-0.5311941480184,-0.4372301596096,30285067.98286,30553716.8086331,159101149.6385,-0.0008960930745812,0,0,0,6.880343417637,5.601764558205e-82,0,3.098732164021,-0.4372450748959,-13.0099016419,0.5005292341247,1.317660336683,-18.47479108107,-29586.49611632,5681.775515899,0,0,259660.500,2296,448,0,478398.083771
478600,-13577858.57048,-10991749.45555,21763724.09198,0,0,0,-0.5312253145537,-0.4373026668419,30285636.15037,30554284.975468,159104108.2375,-0.0008960930740155,0,0,0,6.879839120461,5.600479199703e-82,0,3.098743442808,-0.4373175974285,-13.0106883664,0.50052688118,1.317669107029,-18.47514800878,-29585.48514075,5681.58136867,0,0,259660.600,2296,448,0,478498.0818758
478700,-13577803.37608,-10991992.13646,21763636.13201,0,0,0,-0.5312564894066,-0.4373751728594,30286204.29847,30554853.1228873,159107066.7355,-0.0008960930734497,0,0,0,6.879334844198,5.599194119582e-82,0,3.098754722453,-0.437390118141,-13.01147507116,0.5005245212322,1.317677878567,-18.47550482749,-29584.47411668,5681.387212127,0,0,259660.700,2296,448,0,478598.0799806
478800,-13577748.18347,-10992234.81675,21763548.16805,0,0,0,-0.531287672579,-0.4374476776621,30286772.42714,30555421.2508885,159110025.1323,-0.000896093072884,0,0,0,6.878830588877,5.597909317827e-82,0,3.098766002648,-0.4374626383859,-13.01226177084,0.5005221502723,1.317686651299,-18.47586155187,-29583.46285983,5681.193010882,0,0,259660.800,2296,448,0,478698.0780856
478900,-13577692.99262,-10992477.49641,21763460.20009,0,0,0,-0.5313188640727,-0.4375201812502,30287340.5364,30555989.3594687,159112983.428,-0.0008960930723183,0,0,0,6.878326354522,5.596624794427e-82,0,3.098777284821,-0.437535156718,-13.01304844978,0.5005197884531,1.317695425223,-18.47621816626,-29582.4514284,5680.998776108,0,0,259660.900,2296,448,0,478798.0761906
479000,-13577637.80354,-10992720.17544,21763372.22815,0,0,0,-0.5313500638892,-0.4375926836237,30287908.62623,30556557.4483736,159115941.6239,-0.0008960930717526,0,0,0,6.87757061802,5.595340549374e-82,0,3.09878856528,-0.4376076740799,-13.01383511818,0.5005174247117,1.317704200341,-18.47657468089,-29582.0947567,5680.930281058,0,0,259661.000,2296,448,0,478898.0742956
479100,-13577582.61624,-10992962.85385,21763284.25221,0,0,0,-0.5313812720305,-0.4376651847827,30288476.69663,30557125.5181037,159118899.7173,-0.0008960930711869,0,0,0,6.877066449245,5.594056582654e-82,0,3.098799847731,-0.4376801907261,-13.01462177883,0.5005150663854,1.31771297665,-18.47693109852,-29580.42823575,5680.610243231,0,0,259661.100,2296,448,0,478998.0724007
479200,-13577527.43071,-10993205.53163,21763196.27228,0,0,0,-0.5314124884982,-0.4377376847274,30289044.7476,30557693.5684045,159121857.7096,-0.0008960930706212,0,0,0,6.876562301526,5.592772894258e-82,0,3.098811131163,-0.4377527054252,-13.01540841835,0.5005127010042,1.317721754153,-18.4772874058,-29579.41644544,5680.41593954,0,0,259661.200,2296,448,0,479098.0705059
479300,-13577472.24694,-10993448.20878,21763108.28836,0,0,0,-0.5314437132941,-0.4378101834578,30289612.77915,30558261.5992734,159124815.6006,-0.0008960930700555,0,0,0,6.87605817489,5.591489484176e-82,0,3.098822414801,-0.4378252192928,-13.01619504885,0.5005103259018,1.317730532847,-18.47764361485,-29578.40444174,5680.22159487,0,0,259661.300,2296,448,0,479198.0686112
479400,-13577417.06495,-10993690.88531,21763020.30045,0,0,0,-0.5314749464201,-0.4378826809741,30290180.79125,30558829.6107077,159127773.3904,-0.0008960930694898,0,0,0,6.875554069364,5.590206352396e-82,0,3.098833699511,-0.4378977316458,-13.01698166293,0.5005079543528,1.317739312734,-18.47799971826,-29577.39231196,5680.027225986,0,0,259661.400,2296,448,0,479298.0667165
479500,-13577361.88474,-10993933.56122,21762932.30855,0,0,0,-0.5315061878777,-0.4379551772763,30290748.78393,30559397.6027046,159130731.0791,-0.0008960930689241,0,0,0,6.875049984975,5.588923498906e-82,0,3.098844986208,-0.4379702431185,-13.01776826745,0.5005055880712,1.317748093813,-18.47835572291,-29576.38012398,5679.832845926,0,0,259661.500,2296,448,0,479398.0648219
479600,-13577306.70629,-10994176.23649,21762844.31266,0,0,0,-0.5315374376689,-0.4380276723645,30291316.75716,30559965.5752613,159133688.6665,-0.0008960930683584,0,0,0,6.87454592175,5.5876409237e-82,0,3.098856271143,-0.4380427529643,-13.01855485432,0.500503223834,1.317756876085,-18.47871162072,-29575.36779051,5679.638437927,0,0,259661.600,2296,448,0,479498.0629273
479700,-13577251.52962,-10994418.91114,21762756.31278,0,0,0,-0.5315686957953,-0.4381001662389,30291884.71094,30560533.5283751,159136646.1526,-0.0008960930677927,0,0,0,6.874041879715,5.58635862676e-82,0,3.098867558223,-0.4381152621048,-13.01934143355,0.5005008508937,1.317765659548,-18.47906742169,-29574.35529215,5679.443998262,0,0,259661.700,2296,448,0,479598.0610328
479800,-13577196.35471,-10994661.58517,21762668.30891,0,0,0,-0.5315999622587,-0.4381726588994,30292452.64528,30561101.4620434,159139603.5375,-0.000896093067227,0,0,0,6.873537858896,5.58507660808e-82,0,3.098878845721,-0.4381877694571,-13.02012799337,0.5004984661435,1.317774444203,-18.47942311408,-29573.3426677,5679.249534383,0,0,259661.800,2296,448,0,479698.0591384
479900,-13577141.18158,-10994904.25856,21762580.30104,0,0,0,-0.5316312370609,-0.4382451503463,30293020.56018,30561669.3762633,159142560.8211,-0.0008960930666613,0,0,0,6.873033859322,5.583794867648e-82,0,3.098890134018,-0.4382602759645,-13.02091454403,0.5004960935972,1.31778323005,-18.47977870813,-29572.32984927,5679.055033252,0,0,259661.900,2296,448,0,479798.0572441
480000,-13577086.01022,-10995146.93133,21762492.28919,0,0,0,-0.5316625202037,-0.4383176405796,30293588.45562,30562237.2707808,159145518.0048,-0.0008960930660955,0,0,0,6.872278582258,5.58251340545e-82,0,3.098901424329,-0.438332781294,-13.02170108191,0.5004937198932,1.317792017088,-18.48013420024,-29571.97122801,5678.98616381,0,0,259662.000,2296,448,0,479898.0553498
480100,-13577030.84064,-10995389.60348,21762404.27334,0,0,0,-0.5316938116887,-0.4383901295995,30294156.33161,30562805.1460958,159148475.0858,-0.0008960930655298,0,0,0,6.871774648905,5.581232221481e-82,0,3.098912712717,-0.4384052853605,-13.02248760609,0.500491348597,1.317800805318,-18.48048958948,-29570.30378563,5678.665949032,0,0,259662.100,2296,448,0,479998.0534555
480200,-13576975.67282,-10995632.275,21762316.2535,0,0,0,-0.5317251115178,-0.4384626174059,30294724.18814,30563373.0019543,159151432.0655,-0.0008960930649641,0,0,0,6.871270736886,5.579951315725e-82,0,3.098924003375,-0.4384777883331,-13.0232741184,0.5004889708684,1.31780959474,-18.4808448777,-29569.29060833,5678.471378982,0,0,259662.200,2296,448,0,480098.0515614
480300,-13576920.50678,-10995874.94589,21762228.22967,0,0,0,-0.5317564196927,-0.4385351039991,30295292.02521,30563940.8383534,159154388.9439,-0.0008960930643984,0,0,0,6.870766846226,5.578670688172e-82,0,3.098935294453,-0.4385502899419,-13.02406061592,0.5004865819766,1.317818385352,-18.48120006199,-29568.27721763,5678.276767954,0,0,259662.300,2296,448,0,480198.0496673
480400,-13576865.3425,-10996117.61615,21762140.20186,0,0,0,-0.5317877362152,-0.4386075893791,30295859.84282,30564508.6552906,159157345.721,-0.0008960930638327,0,0,0,6.870262976953,5.577390338812e-82,0,3.098946586494,-0.4386227902146,-13.02484709895,0.5004841993953,1.317827177156,-18.48155514264,-29567.26373965,5678.082140163,0,0,259662.400,2296,448,0,480298.0477733
480500,-13576810.18,-10996360.28579,21762052.17005,0,0,0,-0.531819061087,-0.438680073546,30296427.64097,30565076.4527629,159160302.3967,-0.000896093063267,0,0,0,6.869759129094,5.576110267631e-82,0,3.098957878926,-0.4386952896862,-13.02563357328,0.5004818211595,1.317835970151,-18.48191012547,-29566.24999978,5677.88746208,0,0,259662.500,2296,448,0,480398.0458793
480600,-13576755.01927,-10996602.9548,21761964.13425,0,0,0,-0.53185039431,-0.4387525564999,30296995.41965,30565644.2307678,159163258.971,-0.0008960930627013,0,0,0,6.869255302674,5.574830474619e-82,0,3.098969173703,-0.4387677881405,-13.02642003658,0.5004794445405,1.317844764337,-18.48226500813,-29565.23625022,5677.692782134,0,0,259662.600,2296,448,0,480498.0439854
480700,-13576699.86031,-10996845.62319,21761876.09446,0,0,0,-0.5318817358859,-0.4388250382409,30297563.17886,30566211.9893024,159166215.4439,-0.0008960930621356,0,0,0,6.868751497722,5.573550959771e-82,0,3.098980466489,-0.4388402847194,-13.02720647954,0.5004770605119,1.317853559714,-18.48261978134,-29564.22229697,5677.498063073,0,0,259662.700,2296,448,0,480598.0420915
480800,-13576644.70313,-10997088.29094,21761788.05067,0,0,0,-0.5319130858163,-0.4388975187691,30298130.91859,30566779.728364,159169171.8154,-0.0008960930615699,0,0,0,6.868247714263,5.572271723067e-82,0,3.098991761559,-0.4389127797086,-13.02799290525,0.5004746660438,1.317862356282,-18.48297444819,-29563.20820793,5677.303317934,0,0,259662.800,2296,448,0,480698.0401978
480900,-13576589.54771,-10997330.95807,21761700.0029,0,0,0,-0.5319444441032,-0.4389699980846,30298698.63885,30567347.4479499,159172128.0855,-0.0008960930610042,0,0,0,6.867743952325,5.570992764499e-82,0,3.099003057343,-0.4389852744372,-13.02877932813,0.500472279515,1.31787115404,-18.48332902311,-29562.1939831,5677.108546719,0,0,259662.900,2296,448,0,480798.0383041
481000,-13576534.39407,-10997573.62458,21761611.95114,0,0,0,-0.5319758107483,-0.4390424761875,30299266.33963,30567915.1478064,159175084.2555,-0.0008960930604385,0,0,0,6.86698913848,5.569714084054e-82,0,3.099014353486,-0.4390577679374,-13.02956573769,0.5004698938056,1.317879952989,-18.4836834956,-29561.8331698,5677.039256319,0,0,259663.000,2296,448,0,480898.0364104
481100,-13576479.2422,-10997816.29045,21761523.89538,0,0,0,-0.5320071857533,-0.4391149530778,30299834.02093,30568482.8284327,159178040.3228,-0.0008960930598727,0,0,0,6.866485443406,5.568435681725e-82,0,3.099025650604,-0.4391302597302,-13.03035212872,0.5004675110539,1.317888753128,-18.48403786049,-29560.16495148,5676.71889253,0,0,259663.100,2296,448,0,480998.0345168
481200,-13576424.0921,-10998058.9557,21761435.83564,0,0,0,-0.5320385691201,-0.4391874287558,30300401.68275,30569050.4895751,159180996.2886,-0.000896093059307,0,0,0,6.865981769942,5.567157557496e-82,0,3.099036949686,-0.4392027503883,-13.03113850745,0.5004651195316,1.317897554458,-18.48439212398,-29559.15048417,5676.524074748,0,0,259663.200,2296,448,0,481098.0326233
481300,-13576368.94377,-10998301.62032,21761347.77191,0,0,0,-0.5320699608503,-0.4392599032215,30300969.32508,30569618.1312308,159183952.1529,-0.0008960930587413,0,0,0,6.865478118115,5.56587971136e-82,0,3.099048247183,-0.4392752398287,-13.03192487296,0.5004627183608,1.317906356978,-18.48474628519,-29558.13559979,5676.329176873,0,0,259663.300,2296,448,0,481198.0307299
481400,-13576313.79722,-10998544.28432,21761259.70418,0,0,0,-0.5321013609457,-0.439332376475,30301536.94792,30570185.7533972,159186907.9157,-0.0008960930581756,0,0,0,6.864974487951,5.564602143299e-82,0,3.099059546471,-0.4393477287221,-13.03271123255,0.5004603259701,1.317915160687,-18.4851003514,-29557.12072511,5676.13428086,0,0,259663.400,2296,448,0,481298.0288365
481500,-13576258.65243,-10998786.94768,21761171.63246,0,0,0,-0.5321327694082,-0.4394048485163,30302104.55126,30570753.3560715,159189863.577,-0.0008960930576099,0,0,0,6.864470879477,5.563324853309e-82,0,3.099070846311,-0.4394202156045,-13.03349757031,0.500457934301,1.317923965587,-18.48545430673,-29556.10557885,5675.939332694,0,0,259663.500,2296,448,0,481398.0269432
481600,-13576203.50942,-10999029.61042,21761083.55676,0,0,0,-0.5321641862395,-0.4394773193457,30302672.13512,30571320.9392509,159192819.1368,-0.0008960930570442,0,0,0,6.86396729272,5.562047841375e-82,0,3.099082147122,-0.4394927016072,-13.03428389854,0.5004555451731,1.317932771677,-18.48580816346,-29555.09045198,5675.744388252,0,0,259663.600,2296,448,0,481498.0250499
481700,-13576148.36818,-10999272.27254,21760995.47706,0,0,0,-0.5321956114413,-0.4395497889631,30303239.69947,30571888.5029328,159195774.5951,-0.0008960930564785,0,0,0,6.863463727707,5.560771107483e-82,0,3.099093450103,-0.4395651861775,-13.03507021122,0.5004531485203,1.317941578956,-18.4861619156,-29554.07514083,5675.549408421,0,0,259663.700,2296,448,0,481598.0231567
481800,-13576093.22871,-10999514.93402,21760907.39337,0,0,0,-0.5322270450154,-0.4396222573687,30303807.24433,30572456.0471144,159198729.9518,-0.0008960930559128,0,0,0,6.862960184464,5.559494651625e-82,0,3.099104750859,-0.4396376697432,-13.03585651301,0.5004507408897,1.317950387426,-18.48651556781,-29553.0595775,5675.354380161,0,0,259663.800,2296,448,0,481698.0212636
