Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
510500,37354198.59079,9601634.802193,-16150204.89075,0,0,0,2.004251732109,-0.08359417220574,41744617.82179,41732781.0678054,217313488.7187,3.950038320089e-05,0,0,0,5.162984178271,5.204587863616e-82,0,-0.6351127929759,-0.08431546185549,-8.172115439706,1.613284686126,1.385878772997,-14.81700750852,31035.10794027,-5959.966186434,0,0,259692.500,2296,480,0,510360.7944264
510600,37354130.99689,9601545.973472,-16150413.46995,0,0,0,2.004213133868,-0.08351787251048,41744021.82012,41732185.0674074,217310385.1882,3.950037893813e-05,0,0,0,5.162984178271,5.20339088322e-82,0,-0.6351058414093,-0.08423923668367,-8.171000544482,1.613233979211,1.38587757789,-14.81574882482,31035.50157594,-5960.041780025,0,0,259692.600,2296,480,0,510460.7964145
510700,37354063.40163,9601457.145723,-16150622.04826,0,0,0,2.004174522465,-0.08344157125926,41743425.81088,41731589.0594525,217307281.6184,3.950037467536e-05,0,0,0,5.162984178271,5.202194176316e-82,0,-0.6350988934184,-0.08416300954871,-8.169885620545,1.613183203901,1.385876383848,-14.81449012668,31035.89492062,-5960.117317736,0,0,259692.700,2296,480,0,510560.7984025
510800,37353995.80503,9601368.318947,-16150830.62569,0,0,0,2.0041358979,-0.08336526845219,41742829.7941,41730993.0439455,217304178.0093,3.95003704126e-05,0,0,0,5.162984178271,5.200997742889e-82,0,-0.6350919490819,-0.0840867812241,-8.168770679207,1.613132469994,1.38587519087,-14.81323142542,31036.28803253,-5960.192810744,0,0,259692.800,2296,480,0,510660.8003906
510900,37353928.20709,9601279.493143,-16151039.20224,0,0,0,2.004097260169,-0.08328896408941,41742233.76977,41730397.0208915,217301074.3608,3.950036614983e-05,0,0,0,5.162984178271,5.199801582913e-82,0,-0.6350850078916,-0.08401055079207,-8.167655707045,1.613081715037,1.385873998956,-14.81197270761,31036.68085345,-5960.268247873,0,0,259692.900,2296,480,0,510760.8023788
511000,37353860.60779,9601190.668313,-16151247.77792,0,0,0,2.004058609271,-0.08321265817103,41741637.73789,41729800.9902953,217297970.6731,3.950036188706e-05,0,0,0,5.162984178271,5.198605696375e-82,0,-0.6350780689183,-0.0839343191005,-8.166540716461,1.613030957839,1.385872808108,-14.81071398566,31037.07355798,-5960.343662649,0,0,259693.000,2296,480,0,510860.8043669
511100,37353793.00716,9601101.844455,-16151456.35271,0,0,0,2.004019945203,-0.0831363506972,41741041.69848,41729204.9521618,217294866.9461,3.95003576243e-05,0,0,0,5.162984178271,5.197410083253e-82,0,-0.6350711357858,-0.08385808600311,-8.165425705315,1.612980240444,1.385871618324,-14.80945525743,31037.46585515,-5960.418999195,0,0,259693.100,2296,480,0,510960.8063551
511200,37353725.40517,9601013.021571,-16151664.92661,0,0,0,2.003981267963,-0.08306004166803,41740445.65154,41728608.9064959,217291763.1799,3.950035336153e-05,0,0,0,5.162984178271,5.196214743526e-82,0,-0.6350642051547,-0.08378185104457,-8.164310666948,1.612929480114,1.385870429606,-14.80819651626,31037.85795832,-5960.494298488,0,0,259693.200,2296,480,0,511060.8083433
511300,37353657.80184,9600924.199659,-16151873.49964,0,0,0,2.00394257755,-0.08298373108365,41739849.59707,41728012.8533025,217288659.3745,3.950034909876e-05,0,0,0,5.162984178271,5.195019677175e-82,0,-0.635057278231,-0.08370561489271,-8.163195611126,1.612878732531,1.385869241952,-14.80693777192,31038.24971233,-5960.569530725,0,0,259693.300,2296,480,0,511160.8103315
511400,37353590.19717,9600835.37872,-16152082.07179,0,0,0,2.003903873961,-0.08290741894419,41739253.53507,41727416.7925865,217285555.53,3.950034483599e-05,0,0,0,5.162984178271,5.19382488418e-82,0,-0.6350503544018,-0.08362937679454,-8.162080526837,1.612827982933,1.385868055364,-14.8056790134,31038.64134994,-5960.644740611,0,0,259693.400,2296,480,0,511260.8123197
511500,37353522.59115,9600746.558754,-16152290.64306,0,0,0,2.003865157193,-0.08283110524977,41738657.46556,41726820.7243528,217282451.6463,3.950034057323e-05,0,0,0,5.162984178271,5.192630364522e-82,0,-0.6350434341529,-0.08355313747232,-8.160965424644,1.612777224339,1.385866869841,-14.80442025126,31039.03279357,-5960.719913244,0,0,259693.500,2296,480,0,511360.814308
511600,37353454.98378,9600657.739762,-16152499.21344,0,0,0,2.003826427245,-0.08275479000052,41738061.38854,41726224.6486064,217279347.7234,3.950033631046e-05,0,0,0,5.162984178271,5.191436118182e-82,0,-0.6350365158482,-0.08347689654809,-8.15985029902,1.612726513833,1.385865685382,-14.80316147999,31039.42390742,-5960.795022547,0,0,259693.600,2296,480,0,511460.8162963
511700,37353387.37507,9600568.921742,-16152707.78295,0,0,0,2.003787684115,-0.08267847319657,41737465.304,41725628.5653522,217276243.7615,3.950033204769e-05,0,0,0,5.162984178271,5.190242145139e-82,0,-0.6350296040078,-0.08340065385139,-8.158735147471,1.612675737874,1.38586450199,-14.80190269709,31039.81465269,-5960.87006107,0,0,259693.700,2296,480,0,511560.8182846
511800,37353319.76501,9600480.104695,-16152916.35157,0,0,0,2.0037489278,-0.08260215483805,41736869.21197,41725032.474595,217273139.7605,3.950032778492e-05,0,0,0,5.162984178271,5.189048445371e-82,0,-0.6350226941456,-0.08332440965754,-8.157619974025,1.612625006098,1.385863319662,-14.80064390658,31040.20522339,-5960.945066065,0,0,259693.800,2296,480,0,511660.820273
511900,37353252.1536,9600391.288621,-16153124.91932,0,0,0,2.003710158298,-0.08252583492507,41736273.11244,41724436.3763397,217270035.7205,3.950032352216e-05,0,0,0,5.162984178271,5.187855018861e-82,0,-0.6350157878017,-0.08324816377774,-8.156504775919,1.612574255967,1.385862138401,-14.79938510572,31040.59558069,-5961.020030081,0,0,259693.900,2296,480,0,511760.8222613
512000,37353184.54085,9600302.47352,-16153333.48618,0,0,0,2.003671375607,-0.08244951345777,41735677.00541,41723840.2705913,217266931.6414,3.950031925939e-05,0,0,0,5.162984178271,5.186661865591e-82,0,-0.6350088849819,-0.08317191676624,-8.15538956126,1.612523490019,1.385860958204,-14.7981263026,31040.98566642,-5961.094941944,0,0,259694.000,2296,480,0,511860.8242497
512100,37353116.92676,9600213.659393,-16153542.05216,0,0,0,2.003632579725,-0.08237319043628,41735080.8909,41723244.1573546,217263827.5233,3.950031499662e-05,0,0,0,5.162984178271,5.185468985536e-82,0,-0.6350019843531,-0.08309566774546,-8.154274317213,1.612472755463,1.385859779074,-14.7968674844,31041.37548057,-5961.169801652,0,0,259694.100,2296,480,0,511960.8262381
512200,37353049.31131,9600124.846238,-16153750.61726,0,0,0,2.00359377065,-0.08229686586072,41734484.7689,41722648.0366347,217260723.3663,3.950031073385e-05,0,0,0,5.162984178271,5.18427637868e-82,0,-0.6349950897829,-0.08301941752798,-8.153159055663,1.612422017414,1.385858601009,-14.795608663,31041.76502313,-5961.244609207,0,0,259694.200,2296,480,0,512060.8282266
512300,37352981.69453,9600036.034057,-16153959.18148,0,0,0,2.003554948379,-0.08222053973122,41733888.63942,41722051.9084363,217257619.1704,3.950030647108e-05,0,0,0,5.162984178271,5.183084045001e-82,0,-0.6349881974864,-0.08294316559556,-8.152043769029,1.612371285323,1.38585742401,-14.79434983082,31042.15431352,-5961.319368333,0,0,259694.300,2296,480,0,512160.8302151
512400,37352914.07639,9599947.222848,-16154167.74482,0,0,0,2.003516112911,-0.0821442120479,41733292.50247,41721455.7727644,217254514.9355,3.950030220832e-05,0,0,0,5.162984178271,5.181891984482e-82,0,-0.6349813086758,-0.08286691242675,-8.150928464312,1.612320537398,1.385856248076,-14.79309099487,31042.54329353,-5961.394067854,0,0,259694.400,2296,480,0,512260.8322035
512500,37352846.45692,9599858.412613,-16154376.30728,0,0,0,2.003477264243,-0.08206788281089,41732696.35805,41720859.6296239,217251410.6617,3.950029794555e-05,0,0,0,5.162984178271,5.180700197098e-82,0,-0.6349744232704,-0.08279065708154,-8.149813127762,1.612269787804,1.385855073209,-14.79183214139,31042.93200196,-5961.468715221,0,0,259694.500,2296,480,0,512360.8341921
512600,37352778.83609,9599769.603351,-16154584.86886,0,0,0,2.003438402373,-0.08199155202032,41732100.20617,41720263.4790198,217248306.3491,3.950029368278e-05,0,0,0,5.162984178271,5.179508682832e-82,0,-0.634967541352,-0.08271440085148,-8.148697778269,1.612219043247,1.385853899407,-14.79057328929,31043.3205746,-5961.543336511,0,0,259694.600,2296,480,0,512460.8361806
512700,37352711.21392,9599680.795063,-16154793.42955,0,0,0,2.0033995273,-0.08191521967632,41731504.04683,41719667.3209569,217245201.9976,3.950028942001e-05,0,0,0,5.162984178271,5.178317441665e-82,0,-0.6349606615332,-0.08263814268013,-8.147582400383,1.612168317676,1.385852726672,-14.78931442311,31043.70881746,-5961.617894471,0,0,259694.700,2296,480,0,512560.8381692
512800,37352643.59041,9599591.987747,-16155001.98937,0,0,0,2.00336063902,-0.08183888577902,41730907.88003,41719071.1554401,217242097.6073,3.950028515724e-05,0,0,0,5.162984178271,5.177126473574e-82,0,-0.6349537877162,-0.08256188279043,-8.146466997364,1.612117577348,1.385851555003,-14.78805554612,31044.09690513,-5961.692422628,0,0,259694.800,2296,480,0,512660.8401578
512900,37352575.96554,9599503.181405,-16155210.5483,0,0,0,2.003321737531,-0.08176255032852,41730311.70579,41718474.9824743,217238993.1782,3.950028089447e-05,0,0,0,5.162984178271,5.17593577854e-82,0,-0.6349469164556,-0.08248562155896,-8.145351574719,1.612066831894,1.3858503844,-14.78679666382,31044.48448845,-5961.766853929,0,0,259694.900,2296,480,0,512760.8421464
513000,37352508.33934,9599414.376036,-16155419.10635,0,0,0,2.003282822832,-0.08168621332498,41729715.5241,41717878.8020645,217235888.7104,3.95002766317e-05,0,0,0,5.162984178271,5.174745356546e-82,0,-0.6349400484467,-0.08240935881859,-8.144236130005,1.612016064589,1.385849214864,-14.78553777377,31044.87209116,-5961.841288954,0,0,259695.000,2296,480,0,512860.844135
513100,37352440.71179,9599325.57164,-16155627.66353,0,0,0,2.003243894921,-0.0816098747685,41729119.33498,41717282.6142156,217232784.2038,3.950027236893e-05,0,0,0,5.162984178271,5.173555207568e-82,0,-0.6349331838864,-0.08233309436469,-8.143120660228,1.611965338811,1.385848046394,-14.78427887298,31045.25942229,-5961.915671825,0,0,259695.100,2296,480,0,512960.8461237
513200,37352373.08289,9599236.768217,-16155836.21982,0,0,0,2.003204953794,-0.08153353465923,41728523.13842,41716686.4189325,217229679.6585,3.950026810616e-05,0,0,0,5.162984178271,5.172365331586e-82,0,-0.6349263226329,-0.08225682853335,-8.142005170304,1.611914600264,1.38584687899,-14.78301996638,31045.64634605,-5961.989976466,0,0,259695.200,2296,480,0,513060.8481124
513300,37352305.45264,9599147.965768,-16156044.77523,0,0,0,2.00316599945,-0.08145719299729,41727926.93443,41716090.21622,217226575.0745,3.950026384339e-05,0,0,0,5.162984178271,5.17117572858e-82,0,-0.6349194636287,-0.08218056125039,-8.140889659148,1.611863875068,1.385845712653,-14.78176105287,31046.03315342,-5962.064258754,0,0,259695.300,2296,480,0,513160.8501011
513400,37352237.82105,9599059.164292,-16156253.32976,0,0,0,2.003127031888,-0.08138084978279,41727330.72301,41715494.0060832,217223470.4519,3.950025958062e-05,0,0,0,5.162984178271,5.169986398533e-82,0,-0.6349126109766,-0.08210429206231,-8.139774120127,1.611813129668,1.385844547382,-14.78050212583,31046.41959222,-5962.138470262,0,0,259695.400,2296,480,0,513260.8520899
513500,37352170.18812,9598970.36379,-16156461.88341,0,0,0,2.003088051104,-0.08130450501588,41726734.50418,41714897.7885268,217220365.7906,3.950025531785e-05,0,0,0,5.162984178271,5.16879734142e-82,0,-0.6349057603634,-0.08202802135085,-8.138658558825,1.611762365859,1.385843383178,-14.77924319084,31046.80593402,-5962.212663144,0,0,259695.500,2296,480,0,513360.8540786
513600,37352102.55384,9598881.564261,-16156670.43617,0,0,0,2.003049057096,-0.08122815869667,41726138.27793,41714301.5635559,217217261.0907,3.950025105508e-05,0,0,0,5.162984178271,5.167608557225e-82,0,-0.6348989132794,-0.08195174944525,-8.137542980057,1.611711640303,1.385842220041,-14.77798425272,31047.19181026,-5962.286766618,0,0,259695.600,2296,480,0,513460.8560674
513700,37352034.91821,9598792.765705,-16156878.98806,0,0,0,2.003010049863,-0.0811518108253,41725542.04427,41713705.3311754,217214156.3523,3.950024679231e-05,0,0,0,5.162984178271,5.166420045926e-82,0,-0.6348920696045,-0.08187547546438,-8.136427370935,1.611660917729,1.385841057971,-14.77672529858,31047.5775701,-5962.360847741,0,0,259695.700,2296,480,0,513560.8580562
513800,37351967.28124,9598703.968123,-16157087.53907,0,0,0,2.002971029401,-0.08107546140188,41724945.80321,41713109.09139,217211051.5752,3.950024252954e-05,0,0,0,5.162984178271,5.1652318075e-82,0,-0.6348852281532,-0.08179920047516,-8.135311747065,1.611610180939,1.385839896968,-14.77546634403,31047.96305837,-5962.43487671,0,0,259695.800,2296,480,0,513660.8600451
513900,37351899.64293,9598615.171514,-16157296.08919,0,0,0,2.00293199571,-0.08099911042656,41724349.55474,41712512.8442049,217207946.7597,3.950023826677e-05,0,0,0,5.162984178271,5.164043841931e-82,0,-0.6348783929212,-0.08172292374345,-8.134196097709,1.611559437542,1.385838737032,-14.77420737834,31048.34821686,-5962.508842349,0,0,259695.900,2296,480,0,513760.8620339
514000,37351832.00326,9598526.375878,-16157504.63843,0,0,0,2.002892948787,-0.08092275789945,41723753.29888,41711916.5896249,217204841.9056,3.9500234004e-05,0,0,0,5.162984178271,5.162856149196e-82,0,-0.634871559478,-0.08164664547773,-8.133080425915,1.611508688914,1.385837578162,-14.77294840456,31048.73316197,-5962.58276701,0,0,259696.000,2296,496,0,513860.8640228
514100,37351764.36226,9598437.581216,-16157713.18679,0,0,0,2.002853888629,-0.08084640382068,41723157.03564,41711320.3276548,217201737.0131,3.950022974123e-05,0,0,0,5.162984178271,5.161668729276e-82,0,-0.6348647299911,-0.08157036548619,-8.13196472888,1.611457952421,1.38583642036,-14.77168941987,31049.1178549,-5962.656643242,0,0,259696.100,2296,496,0,513960.8660118
514200,37351696.7199,9598348.787528,-16157921.73428,0,0,0,2.002814815234,-0.08077004819038,41722560.765,41710724.0582997,217198632.082,3.950022547846e-05,0,0,0,5.162984178271,5.160481582146e-82,0,-0.6348579038375,-0.0814940837889,-8.130849006895,1.61140723263,1.385835263625,-14.77043042459,31049.50225684,-5962.730463594,0,0,259696.200,2296,496,0,514060.8680007
514300,37351629.0762,9598259.994813,-16158130.28087,0,0,0,2.002775728601,-0.08069369100868,41721964.48699,41710127.7815643,217195527.1126,3.950022121569e-05,0,0,0,5.162984178271,5.159294707795e-82,0,-0.6348510810996,-0.0814178009254,-8.129733267853,1.611356496831,1.385834107958,-14.76917142661,31049.88640661,-5962.804235518,0,0,259696.300,2296,496,0,514160.8699897
514400,37351561.43116,9598171.203071,-16158338.82659,0,0,0,2.002736628727,-0.08061733227569,41721368.2016,41709531.4974537,217192422.1048,3.950021695292e-05,0,0,0,5.162984178271,5.158108106195e-82,0,-0.6348442605302,-0.0813415165846,-8.128617507203,1.611305757626,1.385832953358,-14.76791242136,31050.270246,-5962.877947837,0,0,259696.400,2296,496,0,514260.8719786
514500,37351493.78477,9598082.412303,-16158547.37143,0,0,0,2.00269751561,-0.08054097199156,41720771.90884,41708935.2059728,217189317.0586,3.950021269015e-05,0,0,0,5.162984178271,5.156921777326e-82,0,-0.6348374459641,-0.08126523040284,-8.127501719627,1.611254960442,1.385831799825,-14.76665340355,31050.6539496,-5962.951634079,0,0,259696.500,2296,496,0,514360.8739677
514600,37351426.13704,9597993.622509,-16158755.91539,0,0,0,2.002658389248,-0.08046461015641,41720175.60872,41708338.9071265,217186211.974,3.950020842738e-05,0,0,0,5.162984178271,5.15573572117e-82,0,-0.6348306337059,-0.08118894272159,-8.126385910119,1.611204270469,1.38583064736,-14.76539437816,31051.03740102,-5963.025271893,0,0,259696.600,2296,496,0,514460.8759567
514700,37351358.48796,9597904.833688,-16158964.45846,0,0,0,2.002619249638,-0.08038824677036,41719579.30123,41707742.6009196,217183106.8511,3.95002041646e-05,0,0,0,5.162984178271,5.154549937702e-82,0,-0.6348238251479,-0.08111265337353,-8.125270076232,1.61115355258,1.385829495962,-14.76413534275,31051.42044507,-5963.098831475,0,0,259696.700,2296,496,0,514560.8779458
514800,37351290.83753,9597816.045841,-16159173.00066,0,0,0,2.002580096779,-0.08031188183353,41718982.98639,41707146.2873572,217180001.6899,3.950019990183e-05,0,0,0,5.162984178271,5.153364426909e-82,0,-0.6348170196588,-0.08103636265245,-8.124154222262,1.61110280337,1.385828345632,-14.76287630162,31051.80352791,-5963.172398508,0,0,259696.800,2296,496,0,514660.8799349
514900,37351223.18576,9597727.258968,-16159381.54197,0,0,0,2.002540930668,-0.08023551534607,41718386.6642,41706549.9664441,217176896.4904,3.950019563906e-05,0,0,0,5.162984178271,5.152179188765e-82,0,-0.6348102163613,-0.08096007046384,-8.123038346828,1.611052080081,1.38582719637,-14.76161725338,31052.18610639,-5963.245868683,0,0,259696.900,2296,496,0,514760.881924
515000,37351155.53264,9597638.473068,-16159590.0824,0,0,0,2.002501751303,-0.08015914730809,41717790.33467,41705953.6381852,217173791.2527,3.950019137629e-05,0,0,0,5.162984178271,5.150994223251e-82,0,-0.6348034193513,-0.08088377637,-8.121922443527,1.611001286585,1.385826048176,-14.76035819165,31052.56847149,-5963.31929788,0,0,259697.000,2296,496,0,514860.8839131
515100,37351087.87818,9597549.688142,-16159798.62195,0,0,0,2.002462558682,-0.08008277771973,41717193.99779,41705357.3025854,217170685.9767,3.950018711352e-05,0,0,0,5.162984178271,5.149809530344e-82,0,-0.6347966244475,-0.08080748100144,-8.120806521582,1.610950600306,1.38582490105,-14.75909912564,31052.95058441,-5963.392678648,0,0,259697.100,2296,496,0,514960.8859023
515200,37351020.22238,9597460.904189,-16160007.16062,0,0,0,2.002423352802,-0.0800064065811,41716597.65357,41704760.9596498,217167580.6625,3.950018285075e-05,0,0,0,5.162984178271,5.148625110028e-82,0,-0.634789833054,-0.0807311843104,-8.119690580293,1.610899882458,1.385823754991,-14.75784005466,31053.33252274,-5963.466025889,0,0,259697.200,2296,496,0,515060.8878915
515300,37350952.56523,9597372.121211,-16160215.69841,0,0,0,2.002384133662,-0.07993003389233,41716001.30203,41704164.6093831,217164475.3102,3.950017858797e-05,0,0,0,5.162984178271,5.147440962278e-82,0,-0.6347830450989,-0.08065488592828,-8.118574614271,1.610849151012,1.385822610001,-14.75658097331,31053.7140925,-5963.539302349,0,0,259697.300,2296,496,0,515160.8898807
515400,37350884.90673,9597283.339206,-16160424.23531,0,0,0,2.00234490126,-0.07985365965356,41715404.94316,41703568.2517903,217161369.9197,3.95001743252e-05,0,0,0,5.162984178271,5.146257087074e-82,0,-0.6347762608651,-0.08057858557549,-8.117458619424,1.610798414918,1.385821466079,-14.75532187752,31054.09548767,-5963.612545282,0,0,259697.400,2296,496,0,515260.8918699
515500,37350817.24689,9597194.558174,-16160632.77134,0,0,0,2.002305655592,-0.07977728386491,41714808.57697,41702971.8868764,217158264.4911,3.950017006243e-05,0,0,0,5.162984178271,5.145073484396e-82,0,-0.6347694785184,-0.08050228405617,-8.116342607516,1.610747635786,1.385820323225,-14.75406277904,31054.47665005,-5963.685743511,0,0,259697.500,2296,496,0,515360.8938592
515600,37350749.5857,9597105.778117,-16160841.30648,0,0,0,2.002266396658,-0.07970090652651,41714212.20346,41702375.5146463,217155159.0244,3.950016579966e-05,0,0,0,5.162984178271,5.143890154227e-82,0,-0.6347627023811,-0.0804259808229,-8.115226570539,1.610696934094,1.385819181439,-14.75280366987,31054.85744387,-5963.758870959,0,0,259697.600,2296,496,0,515460.8958484
