Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
139200,-21300180.29305,221291.9472626,20563874.47399,0,0,0,-0.8162248394844,-0.4291209244273,31974655.91109,32119327.9618695,168788118.4176,-0.0004825456918243,0,0,0,8.491726013174,1.139561314346e-81,0,2.712569062367,-0.4288541731252,-12.91887713176,1.037883456241,1.331569507907,-12.06188747085,-29806.14499177,5671.920802444,0,0,259321.200,2296,112,0,139092.8614543
139300,-21300021.25727,221160.5980389,20564040.6735,0,0,0,-0.8162372298353,-0.4291936503211,31975223.09496,32119895.1452722,168791098.9915,-0.000482545691861,0,0,0,8.491254956327,1.139362178091e-81,0,2.712576299971,-0.4289268451624,-12.91966547809,1.037914973884,1.331577625791,-12.06237333613,-29805.33200773,5671.766096726,0,0,259321.300,2296,112,0,139192.8595624
139400,-21299862.22128,221029.2464736,20564206.86986,0,0,0,-0.8162496271036,-0.4292663755062,31975790.26335,32120462.3132019,168794079.484,-0.0004825456918976,0,0,0,8.49078384529,1.139163044523e-81,0,2.712583537502,-0.4289995163347,-12.92045381504,1.03794648222,1.33158574487,-12.06285911789,-29804.51878878,5671.611346304,0,0,259321.400,2296,112,0,139292.8576705
139500,-21299703.18506,220897.8925667,20564373.06305,0,0,0,-0.8162620312898,-0.4293390999828,31976357.41626,32121029.4656549,168797059.8952,-0.0004825456919343,0,0,0,8.490312680083,1.138963913661e-81,0,2.712590769737,-0.4290721872171,-12.92124214883,1.03797798468,1.331593865143,-12.06334482237,-29803.70536427,5671.456556767,0,0,259321.500,2296,112,0,139392.8557787
139600,-21299544.14862,220766.5363182,20564539.25309,0,0,0,-0.8162744423945,-0.4294118237507,31976924.55369,32121596.6026277,168800040.2251,-0.0004825456919709,0,0,0,8.489841460724,1.138764785522e-81,0,2.712598001646,-0.4291448570921,-12.92203047171,1.038009468179,1.331601986611,-12.0638304418,-29802.89171463,5671.301724389,0,0,259321.600,2296,112,0,139492.8538869
139700,-21299385.11195,220635.1777281,20564705.43997,0,0,0,-0.8162868604186,-0.42948454681,31977491.67564,32122163.7241165,168803020.4736,-0.0004825456920076,0,0,0,8.489370187233,1.138565660125e-81,0,2.712605231986,-0.4292175265502,-12.92281879005,1.038040967147,1.331610109274,-12.06431598259,-29802.07801605,5671.146882698,0,0,259321.700,2296,112,0,139592.8519952
139800,-21299226.07507,220503.8167964,20564871.62369,0,0,0,-0.8162992853626,-0.4295572691608,31978058.7821,32122730.8301179,168806000.6407,-0.0004825456920442,0,0,0,8.488898859629,1.138366537487e-81,0,2.712612461003,-0.4292901945834,-12.92360709295,1.038072479463,1.331618233131,-12.06480143379,-29801.26406298,5670.991992578,0,0,259321.800,2296,112,0,139692.8501036
139900,-21299067.03796,220372.4535231,20565037.80426,0,0,0,-0.8163117172272,-0.4296299908029,31978625.87307,32123297.9206281,168808980.7264,-0.0004825456920809,0,0,0,8.488427477932,1.138167417625e-81,0,2.712619687793,-0.4293628626857,-12.92439539659,1.03810398529,1.331626358183,-12.06528681164,-29800.44990435,5670.837063342,0,0,259321.900,2296,112,0,139792.8482119
140000,-21298908.00063,220241.0879083,20565203.98166,0,0,0,-0.8163241560132,-0.4297027117364,31979192.94855,32123864.995403,168811960.7319,-0.0004825456921175,0,0,0,8.487715379598,1.137968300558e-81,0,2.712626914625,-0.4294355300359,-12.92518369207,1.038135473969,1.331634484428,-12.06577210721,-29800.26788175,5670.802425593,0,0,259322.000,2296,112,0,139892.8463204
140100,-21298748.96308,220109.719952,20565370.15591,0,0,0,-0.816336601721,-0.4297754319614,31979760.00853,32124432.0549202,168814940.6548,-0.0004825456921542,0,0,0,8.487243891283,1.137769186304e-81,0,2.712634136537,-0.429508196194,-12.92597197462,1.038166953528,1.331642611869,-12.06625731575,-29798.82097043,5670.527087525,0,0,259322.100,2296,112,0,139992.8444289
140200,-21298589.9253,219978.349654,20565536.327,0,0,0,-0.8163490543515,-0.4298481514777,31980327.053,32124999.0989355,168817920.4961,-0.0004825456921908,0,0,0,8.486772348939,1.13757007488e-81,0,2.712641357916,-0.4295808619589,-12.9267602529,1.038198451162,1.331650740503,-12.06674244591,-29798.00632239,5670.372065157,0,0,259322.200,2296,112,0,140092.8425374
140300,-21298430.8873,219846.9770147,20565702.49493,0,0,0,-0.8163615139053,-0.4299208702855,31980894.08197,32125566.1274453,168820900.256,-0.0004825456922275,0,0,0,8.486300752585,1.137370966304e-81,0,2.712648577843,-0.4296535266555,-12.9275485196,1.038229969665,1.331658870331,-12.0672274904,-29797.19143943,5670.216998085,0,0,259322.300,2296,112,0,140192.840646
140400,-21298271.84909,219715.6020337,20565868.6597,0,0,0,-0.8163739803831,-0.4299935883848,31981461.09544,32126133.1404459,168823879.9344,-0.0004825456922642,0,0,0,8.485829102242,1.137171860594e-81,0,2.712655795808,-0.4297261912613,-12.92833678531,1.038261471393,1.331667001354,-12.0677124598,-29796.37631176,5670.061884448,0,0,259322.400,2296,112,0,140292.8387547
140500,-21298112.81064,219584.2247113,20566034.82132,0,0,0,-0.8163864537856,-0.4300663057755,31982028.09338,32126700.1379338,168826859.5313,-0.0004825456923008,0,0,0,8.485357397927,1.136972757767e-81,0,2.71266301374,-0.4297988546375,-12.92912503768,1.038292965924,1.33167513357,-12.06819734177,-29795.56104706,5669.906744733,0,0,259322.500,2296,112,0,140392.8368634
140600,-21297953.77198,219452.8450473,20566200.97977,0,0,0,-0.8163989341133,-0.4301390224576,31982595.07582,32127267.1199054,168829839.0466,-0.0004825456923375,0,0,0,8.484885639661,1.136773657842e-81,0,2.712670226688,-0.4298715176305,-12.9299132859,1.038324439238,1.33168326698,-12.06868214551,-29794.74557681,5669.751565903,0,0,259322.600,2296,112,0,140492.8349721
140700,-21297794.7331,219321.4630419,20566367.13507,0,0,0,-0.8164114213671,-0.4302117384312,31983162.04273,32127834.086357,168832818.4804,-0.0004825456923741,0,0,0,8.484413827463,1.136574560836e-81,0,2.71267743953,-0.4299441796228,-12.93070152326,1.038355934526,1.331691401584,-12.06916686431,-29793.9299793,5669.596362859,0,0,259322.700,2296,112,0,140592.8330809
140800,-21297635.69399,219190.0786949,20566533.28721,0,0,0,-0.8164239155475,-0.4302844536962,31983728.99412,32128401.037285,168835797.8326,-0.0004825456924108,0,0,0,8.483941961353,1.136375466767e-81,0,2.712684650312,-0.4300168411361,-12.93148975542,1.038387436972,1.331699537381,-12.06965150383,-29793.11401963,5669.441090897,0,0,259322.800,2296,112,0,140692.8311898
140900,-21297476.65466,219058.6920065,20566699.43619,0,0,0,-0.8164364166552,-0.4303571682527,31984295.92998,32128967.9726859,168838777.1032,-0.0004825456924474,0,0,0,8.483470041349,1.136176375652e-81,0,2.712691859554,-0.4300895018095,-12.93227797847,1.038418932,1.331707674372,-12.07013606017,-29792.29796208,5669.285800308,0,0,259322.900,2296,112,0,140792.8292987
141000,-21297317.61511,218927.3029766,20566865.58201,0,0,0,-0.816448924691,-0.4304298821007,31984862.85031,32129534.8923154,168841756.2934,-0.0004825456924841,0,0,0,8.482757399967,1.135977287509e-81,0,2.712699066946,-0.4301621619852,-12.93306619612,1.038450421901,1.331715812557,-12.07062053704,-29792.11412865,5669.250817969,0,0,259323.000,2296,112,0,140892.8274076
141100,-21297158.57534,218795.9116053,20567031.72467,0,0,0,-0.8164614396555,-0.4305025952402,31985429.75511,32130101.7966512,168844735.4008,-0.0004825456925207,0,0,0,8.482285373812,1.135778202358e-81,0,2.712706274718,-0.430234821222,-12.93385440359,1.038481884148,1.331723951935,-12.07110492967,-29790.66524011,5668.975103647,0,0,259323.100,2296,112,0,140992.8255167
141200,-21296999.53534,218664.5178925,20567197.86418,0,0,0,-0.8164739615493,-0.4305753076711,31985996.64437,32130668.685449,168847714.4265,-0.0004825456925574,0,0,0,8.481813293829,1.135579120213e-81,0,2.712713476686,-0.4303074798201,-12.93464260413,1.03851337495,1.331732092506,-12.0715892413,-29789.84859526,5668.819701299,0,0,259323.200,2296,112,0,141092.8236257
141300,-21296840.49513,218533.1218384,20567364.00052,0,0,0,-0.8164864903731,-0.4306480193936,31986563.51808,32131235.5587052,168850693.3705,-0.000482545692594,0,0,0,8.481341160036,1.135380041095e-81,0,2.712720678953,-0.4303801373949,-12.93543079357,1.038544874823,1.331740234271,-12.07207346778,-29789.03178401,5668.664267287,0,0,259323.300,2296,112,0,141192.8217348
141400,-21296681.45469,218401.7234427,20567530.13371,0,0,0,-0.8164990261277,-0.4307207304075,31987130.37626,32131802.4164163,168853672.2328,-0.0004825456926307,0,0,0,8.480868972453,1.135180965019e-81,0,2.712727879335,-0.4304527947836,-12.93621898099,1.038576367363,1.331748377228,-12.07255761819,-29788.21481615,5668.508803472,0,0,259323.400,2296,112,0,141292.819844
141500,-21296522.41403,218270.3227058,20567696.26374,0,0,0,-0.8165115688137,-0.430793440713,31987697.21888,32132369.2585785,168856651.0135,-0.0004825456926673,0,0,0,8.4803967311,1.134981892005e-81,0,2.712735078039,-0.430525451327,-12.93700715924,1.038607865278,1.331756521379,-12.07304168538,-29787.39764274,5668.353300542,0,0,259323.500,2296,112,0,141392.8179532
141600,-21296363.37315,218138.9196274,20567862.39061,0,0,0,-0.8165241184317,-0.4308661503099,31988264.04595,32132936.0851884,168859629.7124,-0.000482545692704,0,0,0,8.479924435996,1.13478282207e-81,0,2.712742275104,-0.4305981069932,-12.93779532797,1.038639332075,1.331764666722,-12.07352566902,-29786.58031271,5668.197767809,0,0,259323.600,2296,112,0,141492.8160625
141700,-21296204.33205,218007.5142075,20568028.51432,0,0,0,-0.8165366749824,-0.4309388591984,31988830.85747,32133502.8962423,168862608.3295,-0.0004825456927407,0,0,0,8.47945208716,1.134583755231e-81,0,2.712749471851,-0.4306707622495,-12.93858349226,1.038670817536,1.331772813259,-12.07400957416,-29785.76272819,5668.042186648,0,0,259323.700,2296,112,0,141592.8141718
141800,-21296045.29073,217876.1064463,20568194.63487,0,0,0,-0.8165492384666,-0.4310115673784,31989397.65342,32134069.6917366,168865586.8649,-0.0004825456927773,0,0,0,8.478979684611,1.134384691505e-81,0,2.712756663481,-0.4307434166866,-12.93937164766,1.038702313923,1.331780960988,-12.07449339639,-29784.94508494,5667.88659431,0,0,259323.800,2296,112,0,141692.8122812
141900,-21295886.24918,217744.6963437,20568360.75227,0,0,0,-0.8165618088849,-0.4310842748499,31989964.43381,32134636.4716678,168868565.3185,-0.000482545692814,0,0,0,8.47850722837,1.134185630912e-81,0,2.712763855098,-0.4308160703937,-12.94015979514,1.038733803127,1.33178910991,-12.07497713667,-29784.12714804,5667.730946094,0,0,259323.900,2296,112,0,141792.8103906
142000,-21295727.20742,217613.2838998,20568526.8665,0,0,0,-0.8165743862379,-0.431156981613,31990531.19864,32135203.2357915,168871543.6916,-0.0004825456928506,0,0,0,8.477794046703,1.133986573469e-81,0,2.712771045242,-0.4308887230689,-12.94094793143,1.038765283978,1.331797260024,-12.07546079173,-29783.94134717,5667.695589364,0,0,259324.000,2296,112,0,141892.8085001
142100,-21295568.16543,217481.8691146,20568692.97758,0,0,0,-0.8165869705264,-0.4312296876676,31991097.9479,32135769.9845854,168874521.9816,-0.0004825456928873,0,0,0,8.477321484779,1.133787519192e-81,0,2.712778233154,-0.4309613753462,-12.9417360634,1.038796745877,1.331805411331,-12.07594436845,-29782.49070652,5667.419541627,0,0,259324.100,2296,112,0,141992.8066096
142200,-21295409.12322,217350.4519879,20568859.0855,0,0,0,-0.816599561751,-0.4313023930138,31991664.68158,32136336.7178054,168877500.1897,-0.0004825456929239,0,0,0,8.476848869226,1.133588468101e-81,0,2.712785421285,-0.4310340269212,-12.94252418775,1.038828227159,1.33181356383,-12.07642786353,-29781.67221169,5667.26378724,0,0,259324.200,2296,112,0,142092.8047192
142300,-21295250.08079,217219.0325199,20569025.19025,0,0,0,-0.8166121599124,-0.4313750976515,31992231.39968,32136903.4354477,168880478.316,-0.0004825456929606,0,0,0,8.476376200065,1.133389420211e-81,0,2.712792604136,-0.4311066778744,-12.94331230536,1.038859718571,1.331821717522,-12.07691127785,-29780.85348194,5667.107988149,0,0,259324.300,2296,112,0,142192.8028288
142400,-21295091.03814,217087.6107107,20569191.29185,0,0,0,-0.8166247650113,-0.4314478015808,31992798.1022,32137470.1375089,168883456.3604,-0.0004825456929972,0,0,0,8.475903477315,1.133190375543e-81,0,2.712799786711,-0.4311793277805,-12.94410041161,1.038891203227,1.331829872406,-12.07739460681,-29780.03462495,5666.952164844,0,0,259324.400,2296,112,0,142292.8009385
142500,-21294931.99527,216956.1865601,20569357.39029,0,0,0,-0.8166373770483,-0.4315205048016,31993364.78914,32138036.8239853,168886434.3229,-0.0004825456930339,0,0,0,8.475430700994,1.132991334111e-81,0,2.712806967575,-0.43125197746,-12.9448885154,1.038922679665,1.331838028482,-12.0778778593,-29779.21543515,5666.796278208,0,0,259324.500,2296,112,0,142392.7990483
142600,-21294772.95218,216824.7600682,20569523.48558,0,0,0,-0.8166499960242,-0.431593207314,31993931.46049,32138603.4948733,168889412.2035,-0.0004825456930705,0,0,0,8.474957871123,1.132792295936e-81,0,2.712814146855,-0.4313246261855,-12.94567660884,1.03895413181,1.331846185751,-12.07836102745,-29778.39613768,5666.640371084,0,0,259324.600,2296,112,0,142492.797158
142700,-21294613.90887,216693.331235,20569689.5777,0,0,0,-0.8166626219396,-0.431665909118,31994498.11625,32139170.1501693,168892390.0021,-0.0004825456931072,0,0,0,8.47448498772,1.132593261034e-81,0,2.712821324186,-0.4313972741732,-12.94646469428,1.038985608861,1.331854344211,-12.07884411359,-29777.57675212,5666.484447196,0,0,259324.700,2296,112,0,142592.7952679
142800,-21294454.86533,216561.9000605,20569855.66666,0,0,0,-0.8166752547952,-0.4317386102136,31995064.75641,32139736.7898696,168895367.7188,-0.0004825456931438,0,0,0,8.474012050805,1.132394229422e-81,0,2.712828501918,-0.4314699213184,-12.94725277057,1.039017098603,1.331862503863,-12.0793271166,-29776.75712185,5666.328476742,0,0,259324.800,2296,112,0,142692.7933778
142900,-21294295.82158,216430.4665448,20570021.75247,0,0,0,-0.8166878945916,-0.4318113106008,31995631.38098,32140303.4139708,168898345.3535,-0.0004825456931805,0,0,0,8.473539060399,1.132195201119e-81,0,2.712835674095,-0.4315425677623,-12.94804083927,1.039048576948,1.331870664707,-12.07981003802,-29775.93712942,5666.17243737,0,0,259324.900,2296,112,0,142792.7914877
143000,-21294136.7776,216299.0306878,20570187.83511,0,0,0,-0.8167005413296,-0.4318840102796,31996197.98994,32140870.0222285,168901322.9075,-0.0004825456932171,0,0,0,8.472825341214,1.131996176142e-81,0,2.712842846271,-0.4316152136162,-12.94882890155,1.039080063749,1.331878826743,-12.08029287905,-29775.74956666,5666.136745363,0,0,259325.000,2296,112,0,142892.7895977
143100,-21293977.73341,216167.5924896,20570353.9146,0,0,0,-0.8167131950099,-0.43195670925,31996764.58329,32141436.6151205,168904300.3783,-0.0004825456932538,0,0,0,8.472352245594,1.131797154508e-81,0,2.712850016692,-0.4316878591083,-12.94961695992,1.039111516852,1.33188698997,-12.08077564217,-29774.29699772,5665.860330686,0,0,259325.100,2296,112,0,142992.7877078
143200,-21293818.68899,216036.1519501,20570519.99093,0,0,0,-0.816725855633,-0.432029407512,31997331.16103,32142003.1924025,168907277.7669,-0.0004825456932905,0,0,0,8.471879096546,1.131598136236e-81,0,2.712857185492,-0.431760503273,-12.95040500389,1.039142991055,1.331895154389,-12.08125831693,-29773.47665291,5665.704224259,0,0,259325.200,2296,112,0,143092.7858179
143300,-21293659.64435,215904.7090693,20570686.0641,0,0,0,-0.8167385231998,-0.4321021050656,31997897.72317,32142569.7540709,168910255.0736,-0.0004825456933271,0,0,0,8.471405894089,1.131399121342e-81,0,2.712864354182,-0.4318331472146,-12.95119304543,1.039174475904,1.33190332,-12.08174091529,-29772.65609276,5665.548076853,0,0,259325.300,2296,112,0,143192.783928
143400,-21293500.59949,215773.2638474,20570852.13411,0,0,0,-0.8167511977108,-0.4321748019109,31998464.26968,32143136.3001222,168913232.2981,-0.0004825456933638,0,0,0,8.470932638244,1.131200109845e-81,0,2.712871517643,-0.4319057902469,-12.95198107711,1.039205948863,1.331911486802,-12.08222342982,-29771.83529768,5665.391884744,0,0,259325.400,2296,112,0,143292.7820382
143500,-21293341.55441,215641.8162842,20571018.20096,0,0,0,-0.8167638791668,-0.4322474980478,31999030.80057,32143702.8305526,168916209.4406,-0.0004825456934004,0,0,0,8.47045932903,1.131001101763e-81,0,2.712878681032,-0.4319784324756,-12.95276910008,1.039237420148,1.331919654795,-12.08270586166,-29771.01436557,5665.235666558,0,0,259325.500,2296,112,0,143392.7801485
143600,-21293182.50911,215510.3663799,20571184.26465,0,0,0,-0.8167765675684,-0.4323201934763,31999597.31584,32144269.3453587,168919186.501,-0.0004825456934371,0,0,0,8.469985966466,1.130802097112e-81,0,2.712885842729,-0.4320510739908,-12.9535571153,1.03926887001,1.331927823979,-12.08318821181,-29770.19322791,5665.079409257,0,0,259325.600,2296,112,0,143492.7782588
143700,-21293023.46359,215378.9141343,20571350.32518,0,0,0,-0.8167892629163,-0.4323928881965,32000163.81548,32144835.8445367,168922163.4792,-0.0004825456934737,0,0,0,8.469512550571,1.13060309591e-81,0,2.712893002466,-0.4321237151124,-12.95434512625,1.039300339836,1.331935994355,-12.08367048374,-29769.37185533,5664.923107252,0,0,259325.700,2296,112,0,143592.7763692
143800,-21292864.41785,215247.4595476,20571516.38255,0,0,0,-0.8168019652112,-0.4324655822083,32000730.29949,32145402.3280832,168925140.3754,-0.0004825456935104,0,0,0,8.469039081366,1.130404098174e-81,0,2.712900160492,-0.4321963553888,-12.95513312804,1.039331813642,1.331944165921,-12.08415267255,-29768.55029678,5664.766769856,0,0,259325.800,2296,112,0,143692.7744796
143900,-21292705.37189,215116.0026197,20571682.43677,0,0,0,-0.8168146744538,-0.4325382755118,32001296.76786,32145968.7959945,168928117.1893,-0.000482545693547,0,0,0,8.468565558868,1.130205103924e-81,0,2.712907318595,-0.4322689947211,-12.95592111958,1.039363284607,1.331952338679,-12.08463477717,-29767.72855224,5664.610397071,0,0,259325.900,2296,112,0,143792.77259
144000,-21292546.32571,214984.5433505,20571848.48782,0,0,0,-0.8168273906448,-0.4326109681069,32001863.2206,32146535.2480263,168931093.9223,-0.0004825456935837,0,0,0,8.467851304938,1.130006113175e-81,0,2.712914471286,-0.4323416337114,-12.95670910742,1.039394751229,1.331960512627,-12.08511680414,-29767.53899268,5664.574325085,0,0,259326.000,2296,112,0,143892.7707006
144100,-21292387.27931,214853.0817404,20572014.53572,0,0,0,-0.8168401137848,-0.4326836599938,32002429.65769,32147101.6846565,168934070.5719,-0.0004825456936203,0,0,0,8.467377677696,1.129807125946e-81,0,2.712921624164,-0.4324142718176,-12.95749708566,1.039426209424,1.331968687766,-12.08559874758,-29766.08454439,5664.297552779,0,0,259326.100,2296,112,0,143992.7688111
144200,-21292228.23269,214721.617789,20572180.58045,0,0,0,-0.8168528438746,-0.4327563511723,32002996.07914,32147668.1056407,168937047.1392,-0.000482545693657,0,0,0,8.466903997229,1.129608142254e-81,0,2.712928775033,-0.4324869094106,-12.95828505834,1.039457674396,1.331976864096,-12.08608061151,-29765.26221256,5664.141068235,0,0,259326.200,2296,112,0,144092.7669218
144300,-21292069.18585,214590.1514965,20572346.62203,0,0,0,-0.8168655809148,-0.4328290416425,32003562.48494,32148234.5109753,168940023.6243,-0.0004825456936936,0,0,0,8.466430263554,1.129409162117e-81,0,2.712935924325,-0.432559545722,-12.95907301711,1.039489151275,1.331985041617,-12.08656238762,-29764.43976327,5663.984561339,0,0,259326.300,2296,112,0,144192.7650324
