Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7400,-17735012.94728,-21104349.58586,4535664.448424,0,0,0,-0.9092273470234,0.666303898604,22502502.35685,22377026.4722547,116523011.9569,0.0004185543618872,0,0,0,3.556365204786,7.083163136647e-83,0,2.597219928409,0.6665482162397,-0.2714400551239,1.673704032587,1.351962184569,-1.444623423824,-26639.37231969,5115.811375901,0,0,259189.400,2296,86384,0,7325.358274116
7500,-17734973.74541,-21104316.66029,4535974.188524,0,0,0,-0.9091652675909,0.666201784002,22503013.97222,22377538.0871311,116525676.0679,0.0004185543641538,0,0,0,3.55654889419,7.083137344371e-83,0,2.5972952607,0.6664461423728,-0.2723173153893,1.673787653112,1.351944334782,-1.446074145191,-26642.84781494,5116.478808224,0,0,259189.500,2296,86384,0,7425.356567552
7600,-17734934.54075,-21104283.73256,4536283.927794,0,0,0,-0.9091032108418,0.6660996669877,22503525.65433,22378049.7687447,116528340.5264,0.0004185543664205,0,0,0,3.556732626416,7.083111513392e-83,0,2.597370574849,0.6663440660995,-0.2731945963367,1.673871234396,1.351926486822,-1.447524870013,-26646.32271854,5117.146126926,0,0,259189.600,2296,86384,0,7525.354860766
7700,-17734895.33332,-21104250.80266,4536593.666234,0,0,0,-0.9090411767706,0.6659975475636,22504037.40316,22378561.517086,116531005.3324,0.0004185543686871,0,0,0,3.556916401465,7.083085643789e-83,0,2.597445872421,0.6662419876018,-0.2740718964019,1.673954828247,1.351908640691,-1.448975596706,-26649.79710807,5117.813346907,0,0,259189.700,2296,86384,0,7625.353153757
7800,-17734856.1231,-21104217.8706,4536903.403844,0,0,0,-0.9089791653715,0.6658954257319,22504549.21872,22379073.3321458,116533670.4858,0.0004185543709537,0,0,0,3.557100219335,7.083059735633e-83,0,2.597521148575,0.6661399061327,-0.2749492220033,1.674038408309,1.351890796388,-1.450426331668,-26653.27109994,5118.480490521,0,0,259189.800,2296,86384,0,7725.351446526
7900,-17734816.91011,-21104184.93637,4537213.140624,0,0,0,-0.9089171766391,0.6657933014949,22505061.10098,22379585.2139145,116536335.9866,0.0004185543732204,0,0,0,3.557284080027,7.083033789005e-83,0,2.597596407765,0.6660378226202,-0.2758265651668,1.674121940486,1.351872953916,-1.451877066901,-26656.74447105,5119.147514924,0,0,259189.900,2296,86384,0,7825.349739072
8000,-17734777.69434,-21104151.99998,4537522.876573,0,0,0,-0.9088552105676,0.6656911748548,22505573.04995,22380097.1622615,116539001.8353,0.000418554375487,0,0,0,3.557346723637,7.083007803976e-83,0,2.597671649376,0.6659357367104,-0.2767039289337,1.674205469965,1.351855113274,-1.453327805428,-26660.53313672,5119.875088334,0,0,259190.000,2296,86384,0,7925.348031396
8100,-17734738.47578,-21104119.06143,4537832.611692,0,0,0,-0.9087932671515,0.6655890458139,22506085.0656,22380609.1774199,116541668.0307,0.0004185543777536,0,0,0,3.557530660942,7.082981780624e-83,0,2.597746872863,0.6658336480487,-0.2775813163512,1.674288960897,1.351837274464,-1.454778550272,-26663.69002026,5120.481334627,0,0,259190.100,2296,86384,0,8025.346323498
8200,-17734699.25445,-21104086.12071,4538142.345981,0,0,0,-0.9087313463853,0.6654869143745,22506597.14794,22381121.2592589,116544334.5733,0.0004185543800203,0,0,0,3.55771464107,7.082955719025e-83,0,2.597822080202,0.6657315571195,-0.2784587232571,1.674372466192,1.351819437486,-1.456229297252,-26667.16193648,5121.148079634,0,0,259190.200,2296,86384,0,8125.344615376
8300,-17734660.03034,-21104053.17783,4538452.079439,0,0,0,-0.9086694482632,0.6653847805389,22507109.29694,22381633.4077694,116547001.4631,0.0004185543822869,0,0,0,3.55789866402,7.082929619254e-83,0,2.597897265287,0.6656294641838,-0.2793361474075,1.674455928459,1.351801602341,-1.457680044102,-26670.63342593,5121.814742684,0,0,259190.300,2296,86384,0,8225.342907033
8400,-17734620.80345,-21104020.23279,4538761.812067,0,0,0,-0.9086075727797,0.6652826443093,22507621.51261,22382145.6229417,116549668.7,0.0004185543845536,0,0,0,3.558082729793,7.082903481386e-83,0,2.597972434262,0.6655273684156,-0.280213595901,1.674539391398,1.351783769029,-1.459130797898,-26674.10442071,5122.48131074,0,0,259190.400,2296,86384,0,8325.341198467
8500,-17734581.57378,-21103987.28558,4539071.543864,0,0,0,-0.9085457199293,0.665180505688,22508133.79493,22382657.9047665,116552336.284,0.0004185543868202,0,0,0,3.558266838388,7.082877305498e-83,0,2.598047585151,0.6654252703579,-0.2810910640714,1.674622815126,1.351765937552,-1.460581553955,-26677.57493053,5123.147785664,0,0,259190.500,2296,86384,0,8425.339489679
8600,-17734542.34133,-21103954.33621,4539381.274831,0,0,0,-0.9084838897063,0.6650783646772,22508646.14389,22383170.2532344,116555004.215,0.0004185543890868,0,0,0,3.558450989806,7.082851091667e-83,0,2.59812271804,0.6653231698841,-0.2819685530064,1.674706217836,1.35174810791,-1.462032313338,-26681.04502329,5123.814180493,0,0,259190.600,2296,86384,0,8525.337780668
8700,-17734503.1061,-21103921.38467,4539691.004967,0,0,0,-0.9084220821051,0.6649762212793,22509158.55949,22383682.6683359,116557672.4929,0.0004185543913535,0,0,0,3.558635184047,7.082824839966e-83,0,2.598197832934,0.6652210669702,-0.2828460629128,1.67478961167,1.351730280104,-1.463483076233,-26684.51452438,5124.480461702,0,0,259190.700,2296,86384,0,8625.336071435
8800,-17734463.86809,-21103888.43097,4540000.734272,0,0,0,-0.9083602971202,0.6648740754965,22509671.04171,22384195.1500617,116560341.1179,0.0004185543936201,0,0,0,3.55881942111,7.082798550473e-83,0,2.598272931469,0.6651189618592,-0.2837235917019,1.674872991421,1.351712454135,-1.46493384053,-26687.98361811,5125.146664679,0,0,259190.800,2296,86384,0,8725.33436198
8900,-17734424.6273,-21103855.47511,4540310.462746,0,0,0,-0.9082985347459,0.664771927331,22510183.59055,22384707.6984024,116563010.0896,0.0004185543958868,0,0,0,3.559003700996,7.082772223265e-83,0,2.598348008232,0.6650168540637,-0.2846011435621,1.67495632862,1.351694630003,-1.466384610396,-26691.45215898,5125.812761486,0,0,259190.900,2296,86384,0,8825.332652303
9000,-17734385.38374,-21103822.51708,4540620.19039,0,0,0,-0.9082367949767,0.6646697767852,22510696.20599,22385220.3132271,116565679.4089,0.0004185543981534,0,0,0,3.559066665818,7.082745858415e-83,0,2.59842306885,0.6649147439421,-0.2854787154145,1.675039668547,1.351676807709,-1.467835382731,-26695.23625629,5126.539457589,0,0,259191.000,2296,86384,0,8925.330942404
9100,-17734346.13739,-21103789.55689,4540929.917203,0,0,0,-0.908175077807,0.6645676238613,22511208.88803,22385732.9947691,116568349.0743,0.0004185544004201,0,0,0,3.55925102232,7.082719455999e-83,0,2.598498111345,0.6648126315623,-0.2863563066745,1.675122981446,1.351658987255,-1.469286156929,-26698.38790221,5127.144698054,0,0,259191.100,2296,86384,0,9025.329232283
9200,-17734306.88826,-21103756.59454,4541239.643184,0,0,0,-0.9081133832313,0.6644654685615,22511721.63665,22386245.7428977,116571019.0864,0.0004185544026867,0,0,0,3.559435421645,7.082693016093e-83,0,2.598573135654,0.6647105164956,-0.2872339210264,1.675206256749,1.35164116864,-1.470736936654,-26701.85493969,5127.81050615,0,0,259191.200,2296,86384,0,9125.327521939
9300,-17734267.63635,-21103723.63002,4541549.368335,0,0,0,-0.9080517112439,0.6643633108881,22512234.45185,22386758.5576035,116573689.4453,0.0004185544049533,0,0,0,3.559619863794,7.082666538776e-83,0,2.598648143735,0.6646083993635,-0.2881115531286,1.675289554185,1.351623351865,-1.472187716543,-26705.3215892,5128.476239741,0,0,259191.300,2296,86384,0,9225.325811373
9400,-17734228.38167,-21103690.66334,4541859.092655,0,0,0,-0.9079900618393,0.6642611508433,22512747.33362,22387271.438877,116576360.1507,0.00041855440722,0,0,0,3.559804348765,7.082640024126e-83,0,2.598723130072,0.6645062799636,-0.288989204722,1.67537280841,1.351605536932,-1.473638498315,-26708.78766645,5129.141863436,0,0,259191.400,2296,86384,0,9325.324100585
9500,-17734189.1242,-21103657.6945,4542168.816143,0,0,0,-0.9079284350119,0.6641589884295,22513260.28195,22387784.3867088,116579031.2028,0.0004185544094866,0,0,0,3.55998887656,7.082613472213e-83,0,2.598798100323,0.6644041578022,-0.2898668800487,1.675456023851,1.351587723841,-1.475089286191,-26712.25323934,5129.807390273,0,0,259191.500,2296,86384,0,9425.322389576
9600,-17734149.86395,-21103624.7235,4542478.538801,0,0,0,-0.9078668307561,0.6640568236489,22513773.29682,22388297.4010896,116581702.6014,0.0004185544117533,0,0,0,3.560173447178,7.082586883114e-83,0,2.598873052459,0.6643020334395,-0.290744574294,1.6755392481,1.351569912593,-1.476540075337,-26715.71829816,5130.47281839,0,0,259191.600,2296,86384,0,9525.320678344
9700,-17734110.60093,-21103591.75033,4542788.260627,0,0,0,-0.9078052490664,0.6639546565037,22514286.37824,22388810.4820098,116584374.3464,0.0004185544140199,0,0,0,3.560358060619,7.082560256906e-83,0,2.598947986586,0.6641999064535,-0.2916222910843,1.675622446961,1.351552103189,-1.477990869355,-26719.18296902,5131.138172001,0,0,259191.700,2296,86384,0,9625.31896689
9800,-17734071.33512,-21103558.775,4543097.981622,0,0,0,-0.9077436899372,0.6638524869963,22514799.52618,22389323.6294601,116587046.4379,0.0004185544162866,0,0,0,3.560542716884,7.082533593667e-83,0,2.599022902592,0.6640977775756,-0.2925000241349,1.67570561757,1.351534295628,-1.479441661942,-26722.64711611,5131.803425029,0,0,259191.800,2296,86384,0,9725.317255214
9900,-17734032.06654,-21103525.7975,4543407.701785,0,0,0,-0.907682153363,0.6637503151287,22515312.74065,22389836.843431,116589718.8758,0.0004185544185532,0,0,0,3.560727415972,7.082506893475e-83,0,2.599097802874,0.6639956460502,-0.2933777799394,1.675788785347,1.351516489913,-1.48089245957,-26726.11076854,5132.468583062,0,0,259191.900,2296,86384,0,9825.315543317
10000,-17733992.79517,-21103492.81784,4543717.421118,0,0,0,-0.9076206393381,0.6636481409034,22515826.02163,22390350.1237918,116592391.6607,0.0004185544208199,0,0,0,3.560790702038,7.082480156401e-83,0,2.599172680924,0.6638935118816,-0.2942555584599,1.67587192469,1.351498686043,-1.482343262178,-26729.8901229,5133.194368333,0,0,259192.000,2296,86384,0,9925.313831198
10100,-17733953.52103,-21103459.83602,4544027.139618,0,0,0,-0.9075591478571,0.6635459643225,22516339.3691,22390863.4707757,116595064.7912,0.0004185544230865,0,0,0,3.560975477746,7.082453382525e-83,0,2.599247542772,0.6637913760629,-0.2951333511625,1.675955043666,1.351480884021,-1.483794061214,-26733.03658941,5133.798614144,0,0,259192.100,2296,86384,0,10025.31211886
10200,-17733914.2441,-21103426.85204,4544336.857287,0,0,0,-0.9074976789144,0.6634437853883,22516852.78308,22391376.884252,116597738.268,0.0004185544253532,0,0,0,3.561160296278,7.082426571923e-83,0,2.599322386905,0.6636892373259,-0.296011168945,1.676038133318,1.351463083845,-1.485244867552,-26736.49873845,5134.463483468,0,0,259192.200,2296,86384,0,10125.31040629
10300,-17733874.96439,-21103393.86589,4544646.574125,0,0,0,-0.9074362325044,0.6633416041031,22517366.26353,22391890.3642113,116600412.091,0.0004185544276198,0,0,0,3.561345157633,7.082399724668e-83,0,2.599397213056,0.6635870961571,-0.2968890076284,1.676121229473,1.351445285518,-1.486695676994,-26739.96048012,5135.12827456,0,0,259192.300,2296,86384,0,10225.30869351
10400,-17733835.68191,-21103360.87758,4544956.290131,0,0,0,-0.9073748086216,0.6632394204691,22517879.81046,22392403.9106441,116603086.2601,0.0004185544298865,0,0,0,3.561530061812,7.082372840838e-83,0,2.599472021448,0.6634849527297,-0.2977668657226,1.676204276447,1.351427489039,-1.488146488027,-26743.42165924,5135.792957619,0,0,259192.400,2296,86384,0,10325.3069805
10500,-17733796.39664,-21103327.88711,4545266.005305,0,0,0,-0.9073134072604,0.6631372344885,22518393.42385,22392917.523541,116605760.7753,0.0004185544321531,0,0,0,3.561715008815,7.082345920515e-83,0,2.599546813295,0.6633828071603,-0.2986447422262,1.676287321013,1.35140969441,-1.48959729963,-26746.88240188,5136.457556859,0,0,259192.500,2296,86384,0,10425.30526727
10600,-17733757.1086,-21103294.89447,4545575.719648,0,0,0,-0.9072520284152,0.6630350461636,22518907.10369,22393431.2028926,116608435.6366,0.0004185544344198,0,0,0,3.561899998642,7.082318963769e-83,0,2.599621583697,0.6632806589977,-0.2995226410162,1.676370349047,1.351391901631,-1.491048115658,-26750.34265956,5137.122062966,0,0,259192.600,2296,86384,0,10525.30355382
10700,-17733717.81777,-21103261.89968,4545885.433158,0,0,0,-0.9071906720806,0.6629328554967,22519420.84999,22393944.9486894,116611110.8438,0.0004185544366864,0,0,0,3.562085031293,7.082291970677e-83,0,2.599696337769,0.6631785089368,-0.3004005561213,1.676453349694,1.351374110703,-1.49249893012,-26753.80239348,5137.786468491,0,0,259192.700,2296,86384,0,10625.30184015
10800,-17733678.52417,-21103228.90272,4546195.145837,0,0,0,-0.907129338251,0.66283066249,22519934.66271,22394458.7609221,116613786.397,0.0004185544389531,0,0,0,3.562270106769,7.082264941318e-83,0,2.599771073904,0.6630763560435,-0.3012784955692,1.676536326877,1.351356321628,-1.493949751021,-26757.26163274,5138.450779021,0,0,259192.800,2296,86384,0,10725.30012626
10900,-17733639.22778,-21103195.90359,4546504.857684,0,0,0,-0.9070680269209,0.6627284671457,22520448.54187,22394972.6395812,116616462.2961,0.0004185544412198,0,0,0,3.562455225068,7.082237875764e-83,0,2.599845792399,0.6629742004375,-0.3021564583306,1.676619307189,1.351338534405,-1.495400577311,-26760.72040643,5139.115000144,0,0,259192.900,2296,86384,0,10825.29841214
11000,-17733599.92861,-21103162.90231,4546814.568699,0,0,0,-0.9070067380847,0.6626262694661,22520962.48744,22395486.5845356,116619138.5417,0.0004185544434864,0,0,0,3.562518832413,7.082210774101e-83,0,2.599920494043,0.6628720435435,-0.3030344321614,1.67670226834,1.351320749035,-1.496851396726,-26764.49519243,5139.839908108,0,0,259193.000,2296,86384,0,10925.29669781
11100,-17733560.62667,-21103129.89886,4547124.278882,0,0,0,-0.9069454717368,0.6625240694534,22521476.49941,22396000.5960192,116621815.1325,0.0004185544457531,0,0,0,3.562704027336,7.082183636394e-83,0,2.599995174856,0.6627698832584,-0.3039124351375,1.676785167552,1.351302965519,-1.498302227319,-26767.63639223,5140.443142503,0,0,259193.100,2296,86384,0,11025.29498325
11200,-17733521.32194,-21103096.89325,4547433.988233,0,0,0,-0.9068842278718,0.6624218671098,22521990.57779,22396514.6739009,116624492.069,0.0004185544480197,0,0,0,3.562889265083,7.082156462729e-83,0,2.600069839221,0.6626677213434,-0.3047904521211,1.676868076321,1.351285183858,-1.499753053933,-26771.09367223,5141.107076779,0,0,259193.200,2296,86384,0,11125.29326847
11300,-17733482.01444,-21103063.88548,4547743.696752,0,0,0,-0.9068230064841,0.6623196624377,22522504.72255,22397028.8181712,116627169.3512,0.0004185544502864,0,0,0,3.563074545655,7.082129253177e-83,0,2.600144485321,0.6625655570271,-0.305668489742,1.676950973576,1.351267404053,-1.501203883176,-26774.55044787,5141.770914197,0,0,259193.300,2296,86384,0,11225.29155347
11400,-17733442.70415,-21103030.87554,4548053.404439,0,0,0,-0.9067618075682,0.6622174554392,22523018.9337,22397543.0288208,116629846.979,0.000418554452553,0,0,0,3.563259869052,7.082102007817e-83,0,2.60021911379,0.6624633900396,-0.3065465503202,1.677033826952,1.351249626104,-1.502654717347,-26778.00664155,5142.434639856,0,0,259193.400,2296,86384,0,11325.28983825
11500,-17733403.39108,-21102997.86344,4548363.111293,0,0,0,-0.9067006311185,0.6621152461165,22523533.21121,22398057.3058402,116632524.9525,0.0004185544548197,0,0,0,3.563445235273,7.082074726725e-83,0,2.600293724489,0.6623612207835,-0.3074246303959,1.677116702628,1.351231850012,-1.504105552965,-26781.46253455,5143.098307773,0,0,259193.500,2296,86384,0,11425.28812281
11600,-17733364.07523,-21102964.84918,4548672.817315,0,0,0,-0.9066394771296,0.662013034472,22524047.55509,22398571.64922,116635203.2715,0.0004185544570864,0,0,0,3.563630644319,7.082047409978e-83,0,2.600368319014,0.6622590492984,-0.3083027296281,1.677199517405,1.351214075779,-1.505556389669,-26784.9178359,5143.761862069,0,0,259193.600,2296,86384,0,11525.28640714
11700,-17733324.75661,-21102931.83276,4548982.522505,0,0,0,-0.9065783455959,0.6619108205079,22524561.96531,22399086.0589508,116637881.9361,0.000418554459353,0,0,0,3.56381609619,7.082020057651e-83,0,2.600442891857,0.6621568755817,-0.3091808480398,1.677282309132,1.351196303403,-1.507007227459,-26788.37253589,5144.425300881,0,0,259193.700,2296,86384,0,11625.28469125
11800,-17733285.4352,-21102898.81418,4549292.226862,0,0,0,-0.9065172365119,0.6618086042263,22525076.44188,22399600.5350231,116640560.946,0.0004185544616197,0,0,0,3.564001590886,7.081992669826e-83,0,2.600517448569,0.6620546993995,-0.3100589876412,1.677365125223,1.351178532887,-1.508458068327,-26791.82687701,5145.088670775,0,0,259193.800,2296,86384,0,11725.28297515
11900,-17733246.11101,-21102865.79343,4549601.930387,0,0,0,-0.906456149872,0.6617063856295,22525590.98478,22400115.0774275,116643240.3014,0.0004185544638863,0,0,0,3.564187128407,7.081965246575e-83,0,2.600591987557,0.6619525208835,-0.3109371472998,1.677447895382,1.351160764232,-1.509908911117,-26795.28082046,5145.751964301,0,0,259193.900,2296,86384,0,11825.28125882
12000,-17733206.78404,-21102832.77052,4549911.633079,0,0,0,-0.9063950856709,0.6616041647198,22526105.594,22400629.6860328,116645920.0028,0.000418554466153,0,0,0,3.564251057066,7.081937787975e-83,0,2.600666508834,0.6618503398708,-0.3118153284158,1.677530651767,1.351142997437,-1.51135975721,-26799.05084411,5146.475957707,0,0,259194.000,2296,86384,0,11925.27954227
12100,-17733167.45429,-21102799.74545,4550221.334938,0,0,0,-0.9063340439028,0.6615019414994,22526620.26953,22401144.3610731,116648600.0489,0.0004185544684197,0,0,0,3.564436671215,7.081910294105e-83,0,2.600741012042,0.6617481568692,-0.3126935266254,1.677613372921,1.351125232503,-1.51281060222,-26802.18699058,5147.078221664,0,0,259194.100,2296,86384,0,12025.2778255
12200,-17733128.12176,-21102766.71822,4550531.035965,0,0,0,-0.9062730245624,0.6613997159705,22527135.01137,22401659.1024171,116651280.4402,0.0004185544706863,0,0,0,3.564622328189,7.081882765041e-83,0,2.600815499061,0.6616459712232,-0.3135717475612,1.677696087523,1.351107469432,-1.514261451759,-26805.63936275,5147.741213441,0,0,259194.200,2296,86384,0,12125.27610851
12300,-17733088.78645,-21102733.68883,4550840.73616,0,0,0,-0.9062120276441,0.6612974881353,22527649.8195,22402173.9100555,116653961.1767,0.000418554472953,0,0,0,3.564808027988,7.081855200861e-83,0,2.600889964821,0.6615437834626,-0.3144499866716,1.677778779474,1.351089708224,-1.515712301256,-26809.09125965,5148.404113948,0,0,259194.300,2296,86384,0,12225.27439129
12400,-17733049.44836,-21102700.65727,4551150.435521,0,0,0,-0.9061510531424,0.6611952579961,22528164.69392,22402688.7839789,116656642.2584,0.0004185544752197,0,0,0,3.564993770613,7.081827601641e-83,0,2.600964414129,0.6614415934154,-0.3153282454336,1.677861465049,1.35107194888,-1.517163152164,-26812.54259399,5149.066906422,0,0,259194.400,2296,86384,0,12325.27267386
12500,-17733010.10749,-21102667.62355,4551460.13405,0,0,0,-0.9060901010519,0.6610930255552,22528679.63461,22403203.7241777,116659323.6852,0.0004185544774863,0,0,0,3.565179556064,7.081799967458e-83,0,2.601038845844,0.661339400982,-0.3162065247032,1.6779441435,1.351054191401,-1.518614005321,-26815.99357916,5149.729631841,0,0,259194.500,2296,86384,0,12425.2709562
12600,-17732970.76384,-21102634.58767,4551769.831746,0,0,0,-0.9060291713669,0.6609907908146,22529194.64157,22403718.7306425,116662005.4571,0.000418554479753,0,0,0,3.56536538434,7.081772298387e-83,0,2.60111325965,0.6612372059174,-0.3170848265868,1.678026759303,1.351036435787,-1.520064862811,-26819.44399207,5150.392247364,0,0,259194.600,2296,86384,0,12525.26923833
