Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
33600,-6921668.135295,-13709288.40442,22232569.58297,0,0,0,-0.1807024855762,-0.01065536059306,25978632.82575,25813965.7130093,135653214.0695,0.0005492993527974,0,0,0,8.690415002691,1.347556624847e-81,0,-2.953284304572,-0.01079339186969,-7.140689594674,1.126008538935,1.28126133635,-9.097554918189,-34103.54973131,6489.689733833,0,0,259215.600,2296,0,0,33513.89387883
33700,-6921451.0897,-13709446.74819,22232540.58423,0,0,0,-0.1807082829478,-0.01073909454614,25979281.79243,25814614.6793959,135656624.4141,0.0005492993527296,0,0,0,8.690099821536,1.347365641208e-81,0,-2.953275726466,-0.01087716953071,-7.141781618878,1.125987439433,1.281261613781,-9.098845433883,-34103.34389386,6489.650564268,0,0,259215.700,2296,0,0,33613.89171412
33800,-6921234.045384,-13709605.09309,22232511.581,0,0,0,-0.1807140827599,-0.01082282599925,25979930.75519,25815263.641864,135660034.7382,0.0005492993526619,0,0,0,8.689784550975,1.347174638628e-81,0,-2.953267144387,-0.01096094445224,-7.142873607374,1.125966339418,1.281261893292,-9.100135768554,-34103.13794874,6489.611374214,0,0,259215.800,2296,0,0,33713.88954941
33900,-6921017.002347,-13709763.43912,22232482.57327,0,0,0,-0.1807198850128,-0.01090655495252,25980579.71403,25815912.6004087,135663445.0417,0.0005492993525941,0,0,0,8.689469191029,1.346983617128e-81,0,-2.953258560003,-0.01104471689661,-7.143965563581,1.125945238469,1.281262174882,-9.101425925631,-34102.93166102,6489.572118968,0,0,259215.900,2296,0,0,33813.88738472
34000,-6920799.960589,-13709921.78627,22232453.56105,0,0,0,-0.180725689707,-0.01099028140611,25981228.66894,25816561.554736,135666855.3261,0.0005492993525264,0,0,0,8.688864731335,1.346792576731e-81,0,-2.953249973718,-0.01112848688801,-7.145057487814,1.125924138899,1.281262458552,-9.102715905441,-34103.48449252,6489.677319303,0,0,259216.000,2296,16,0,33913.88522004
34100,-6920582.920111,-13710080.13455,22232424.54434,0,0,0,-0.1807314968428,-0.01107400536013,25981877.61992,25817210.5054189,135670265.5883,0.0005492993524587,0,0,0,8.688549183117,1.346601517461e-81,0,-2.953241383606,-0.01121225480155,-7.146149384962,1.125903038898,1.281262744302,-9.104005712884,-34102.51829275,6489.4934576,0,0,259216.100,2296,16,0,34013.88305537
34200,-6920365.880912,-13710238.48395,22232395.52314,0,0,0,-0.1807373064207,-0.01115772681474,25982526.56696,25817859.4521636,135673675.8297,0.0005492993523909,0,0,0,8.688233545577,1.34641043934e-81,0,-2.953232794812,-0.01129601942231,-7.14724123919,1.12588193429,1.28126303213,-9.105295332137,-34102.31127092,6489.454062656,0,0,259216.200,2296,16,0,34113.88089072
34300,-6920148.842993,-13710396.83448,22232366.49745,0,0,0,-0.1807431184411,-0.01124144577006,25983175.51006,25818508.3949652,135677086.0505,0.0005492993523232,0,0,0,8.687917818735,1.34621934239e-81,0,-2.95322420219,-0.0113797819673,-7.14833306636,1.125860826738,1.281263322037,-9.106584779073,-34102.10390649,6489.414602518,0,0,259216.300,2296,16,0,34213.87872608
34400,-6919931.806353,-13710555.18613,22232337.46727,0,0,0,-0.1807489329043,-0.01132516222623,25983824.44921,25819157.3338186,135680496.2505,0.0005492993522554,0,0,0,8.687602002609,1.346028226634e-81,0,-2.953215607471,-0.01146354211827,-7.149424862325,1.125839719917,1.281263614023,-9.107874049556,-34101.89632673,6489.375101402,0,0,259216.400,2296,16,0,34313.87656145
34500,-6919714.770993,-13710713.53891,22232308.43259,0,0,0,-0.1807547498108,-0.01140887618339,25984473.3844,25819806.268719,135683906.4298,0.0005492993521877,0,0,0,8.687286097221,1.345837092094e-81,0,-2.95320701062,-0.01154729976196,-7.150516625608,1.125818612882,1.281263908087,-9.10916314212,-34101.68846311,6489.33554627,0,0,259216.500,2296,16,0,34413.87439684
34600,-6919497.736913,-13710871.89281,22232279.39343,0,0,0,-0.180760569161,-0.01149258764168,25985122.31564,25820455.1996615,135687316.5882,0.00054929935212,0,0,0,8.686970102589,1.345645938792e-81,0,-2.953198411469,-0.01163105501047,-7.15160835767,1.12579750539,1.28126420423,-9.110452058239,-34101.48042329,6489.29595761,0,0,259216.600,2296,16,0,34513.87223224
34700,-6919280.704112,-13711030.24784,22232250.34977,0,0,0,-0.1807663909552,-0.01157629660123,25985771.24292,25821104.1266411,135690726.7258,0.0005492993520522,0,0,0,8.686654018733,1.345454766752e-81,0,-2.953189808745,-0.01171480707554,-7.152700048237,1.125776393347,1.281264502451,-9.111740787649,-34101.27204089,6489.256303757,0,0,259216.700,2296,16,0,34613.87006765
34800,-6919063.672591,-13711188.60399,22232221.30162,0,0,0,-0.180772215194,-0.01166000306217,25986420.16622,25821753.049653,135694136.8426,0.0005492993519845,0,0,0,8.686337845672,1.345263575995e-81,0,-2.953181207228,-0.01179855734854,-7.153791715444,1.12575528138,1.28126480275,-9.113029348497,-34101.06337463,6489.216595888,0,0,259216.800,2296,16,0,34713.86790308
34900,-6918846.642349,-13711346.96127,22232192.24898,0,0,0,-0.1807780418777,-0.01174370702464,25987069.08556,25822401.968692,135697546.9385,0.0005492993519168,0,0,0,8.686021583427,1.345072366545e-81,0,-2.953172601985,-0.01188230479291,-7.154883345781,1.125734169304,1.281265105126,-9.114317727283,-34100.85444409,6489.176837727,0,0,259216.900,2296,16,0,34813.86573851
35000,-6918629.613388,-13711505.31967,22232163.19185,0,0,0,-0.1807838710067,-0.01182740848879,25987718.00092,25823050.8834643,135700957.015,0.0005492993518491,0,0,0,8.685416107143,1.344881138424e-81,0,-2.953163994566,-0.01196604978498,-7.155974944153,1.125713057458,1.28126540958,-9.115605928924,-34101.40493618,6489.281592891,0,0,259217.000,2296,16,0,34913.86357397
35100,-6918412.585706,-13711663.6792,22232134.13023,0,0,0,-0.1807897025814,-0.01191110745475,25988366.91229,25823699.7945432,135704367.069,0.0005492993517813,0,0,0,8.685099657081,1.344689891654e-81,0,-2.953155384879,-0.01204979234023,-7.157066510761,1.12569194279,1.281265716112,-9.116893953633,-34100.43586845,6489.097185433,0,0,259217.100,2296,16,0,35013.86140943
35200,-6918195.559304,-13711822.03985,22232105.06411,0,0,0,-0.1807955366022,-0.01199480392263,25989015.81968,25824348.7016345,135707777.1021,0.0005492993517136,0,0,0,8.684783117898,1.344498626256e-81,0,-2.953146771089,-0.01213353264539,-7.15815804804,1.125670826965,1.28126602472,-9.118181803856,-34100.22621358,6489.057289436,0,0,259217.200,2296,16,0,35113.85924491
35300,-6917978.534182,-13711980.40163,22232075.99351,0,0,0,-0.1808013730696,-0.01207849789261,25989664.72307,25824997.6047334,135711187.1143,0.0005492993516459,0,0,0,8.684466489614,1.344307342256e-81,0,-2.953138159139,-0.01221726991083,-7.159249545697,1.125649706651,1.281266335406,-9.119469469311,-34100.01618675,6489.017322659,0,0,259217.300,2296,16,0,35213.8570804
35400,-6917761.510341,-13712138.76453,22232046.91841,0,0,0,-0.180807211984,-0.0121621893648,25990313.62247,25825646.503835,135714597.1054,0.0005492993515782,0,0,0,8.684149772249,1.344116039674e-81,0,-2.953129543174,-0.01230100514669,-7.160341016898,1.125628587596,1.281266648168,-9.120756963176,-34099.80601309,6488.977327943,0,0,259217.400,2296,16,0,35313.85491591
35500,-6917544.487779,-13712297.12855,22232017.83882,0,0,0,-0.1808130533457,-0.01224587833934,25990962.51787,25826295.3989343,135718007.0755,0.0005492993515104,0,0,0,8.683832965822,1.343924718534e-81,0,-2.953120925066,-0.012384737729,-7.161432453511,1.125607471288,1.281266963007,-9.12204427733,-34099.59563388,6488.937294111,0,0,259217.500,2296,16,0,35413.85275143
35600,-6917327.466497,-13712455.4937,22231988.75475,0,0,0,-0.1808188971551,-0.01232956481636,25991611.40926,25826944.2900264,135721417.0245,0.0005492993514427,0,0,0,8.683516070353,1.343733378856e-81,0,-2.953112304545,-0.01246846796843,-7.162523859586,1.125586351512,1.281267279923,-9.123331415833,-34099.38491209,6488.897195086,0,0,259217.600,2296,16,0,35513.85058696
35700,-6917110.446496,-13712613.85998,22231959.66617,0,0,0,-0.1808247434127,-0.01241324879601,25992260.29663,25827593.1771064,135724826.9525,0.000549299351375,0,0,0,8.683199085861,1.343542020666e-81,0,-2.953103682144,-0.01255219549983,-7.163615230361,1.125565228699,1.281267598914,-9.124618373937,-34099.17403368,6488.857066259,0,0,259217.700,2296,16,0,35613.84842251
35800,-6916893.427774,-13712772.22737,22231930.57311,0,0,0,-0.1808305921189,-0.01249693027842,25992909.17999,25828242.0601694,135728236.8593,0.0005492993513073,0,0,0,8.682882012367,1.343350643983e-81,0,-2.953095055963,-0.01263592057351,-7.164706569101,1.12554410431,1.281267919982,-9.125905154916,-34098.96280289,6488.816870376,0,0,259217.800,2296,16,0,35713.84625807
35900,-6916676.410333,-13712930.5959,22231901.47556,0,0,0,-0.1808364432741,-0.01258060926372,25993558.05933,25828890.9392104,135731646.745,0.0005492993512395,0,0,0,8.682564849889,1.343159248832e-81,0,-2.953086431067,-0.01271964334619,-7.165797877848,1.125522979061,1.281268243126,-9.127191760825,-34098.75137634,6488.776637241,0,0,259217.900,2296,16,0,35813.84409364
36000,-6916459.394173,-13713088.96555,22231872.37352,0,0,0,-0.1808422968787,-0.01266428575206,25994206.93464,25829539.8139353,135735056.6111,0.0005492993511718,0,0,0,8.681958359605,1.342967835234e-81,0,-2.953077802266,-0.01280336337459,-7.166889150823,1.125501854865,1.281268568345,-9.128478185895,-34099.29960734,6488.880962133,0,0,259218.000,2296,16,0,35913.84192923
36100,-6916242.379292,-13713247.33632,22231843.26698,0,0,0,-0.180848152933,-0.01274795974357,25994855.80592,25830188.6849176,135738466.4545,0.0005492993511041,0,0,0,8.681641009764,1.342776403213e-81,0,-2.953069171342,-0.01288708085987,-7.167980390649,1.125480731363,1.28126889564,-9.129764432762,-34098.32764229,6488.696003333,0,0,259218.100,2296,16,0,36013.83976483
36200,-6916025.365692,-13713405.70821,22231814.15595,0,0,0,-0.1808540114376,-0.01283163123838,25995504.67316,25830837.5518632,135741876.2766,0.0005492993510364,0,0,0,8.681323571005,1.342584952789e-81,0,-2.953060538451,-0.01297079622044,-7.169071602781,1.125459601045,1.28126922501,-9.13105050689,-34098.11542288,6488.655619323,0,0,259218.200,2296,16,0,36113.83760044
36300,-6915808.353373,-13713564.08123,22231785.04043,0,0,0,-0.1808598723929,-0.01291530023663,25996153.53637,25831486.4147672,135745286.0775,0.0005492993509687,0,0,0,8.681006043346,1.342393483987e-81,0,-2.953051903173,-0.01305450860096,-7.170162776068,1.125438469639,1.281269556455,-9.132336397141,-34097.90287068,6488.615171984,0,0,259218.300,2296,16,0,36213.83543606
36400,-6915591.342334,-13713722.45538,22231755.92042,0,0,0,-0.1808657357991,-0.01299896673846,25996802.39552,25832135.2736246,135748695.8572,0.000549299350901,0,0,0,8.680688426808,1.342201996828e-81,0,-2.95304326408,-0.01313821863632,-7.171253918786,1.125417339061,1.281269889975,-9.133622111803,-34097.69011292,6488.574685529,0,0,259218.400,2296,16,0,36313.8332717
36500,-6915374.332575,-13713880.83065,22231726.79592,0,0,0,-0.1808716016568,-0.01308263074401,25997451.25062,25832784.1284306,135752105.6155,0.0005492993508332,0,0,0,8.68037072141,1.342010491335e-81,0,-2.953034626937,-0.01322192651411,-7.172345033381,1.12539620879,1.281270225569,-9.134907653331,-34097.47700279,6488.534132019,0,0,259218.500,2296,16,0,36413.83110736
36600,-6915157.324098,-13714039.20704,22231697.66693,0,0,0,-0.1808774699663,-0.0131662922534,25998100.10167,25833432.9791802,135755515.3526,0.0005492993507655,0,0,0,8.680052927171,1.34181896753e-81,0,-2.953025985429,-0.0133056316703,-7.173436112501,1.125375076073,1.281270563238,-9.136193014385,-34097.26370668,6488.493543118,0,0,259218.600,2296,16,0,36513.82894302
36700,-6914940.3169,-13714197.58456,22231668.53345,0,0,0,-0.1808833407281,-0.01324995126678,25998748.94866,25834081.8258684,135758925.0683,0.0005492993506978,0,0,0,8.679735044111,1.341627425436e-81,0,-2.953017341736,-0.0133893341179,-7.174527156314,1.125353943136,1.281270902982,-9.137478195146,-34097.05019523,6488.45291324,0,0,259218.700,2296,16,0,36613.8267787
36800,-6914723.310984,-13714355.9632,22231639.39547,0,0,0,-0.1808892139426,-0.01333360778428,25999397.79158,25834730.6684904,135762334.7626,0.0005492993506301,0,0,0,8.679417072251,1.341435865075e-81,0,-2.953008695464,-0.01347303439855,-7.175618171882,1.125332804516,1.2812712448,-9.138763202687,-34096.8364097,6488.412231207,0,0,259218.800,2296,16,0,36713.8246144
36900,-6914506.306348,-13714514.34297,22231610.25301,0,0,0,-0.1808950896101,-0.01341726180604,26000046.63043,25835379.5070413,135765744.4355,0.0005492993505624,0,0,0,8.679099011609,1.34124428647e-81,0,-2.953000046163,-0.01355673194512,-7.176709151811,1.125311669146,1.281271588691,-9.140048029624,-34096.6223501,6488.37149702,0,0,259218.900,2296,16,0,36813.82245011
37000,-6914289.302993,-13714672.72386,22231581.10605,0,0,0,-0.1809009677311,-0.0135009133322,26000695.4652,25836028.3412268,135769154.0886,0.0005492993504947,0,0,0,8.678491509916,1.341052689642e-81,0,-2.952991397962,-0.01364042729369,-7.177800103091,1.125290532367,1.281271934657,-9.141332682958,-34097.16821235,6488.475371152,0,0,259219.000,2296,16,0,36913.82028583
37100,-6914072.300919,-13714831.10587,22231551.9546,0,0,0,-0.1809068483061,-0.01358456236288,26001344.29589,25836677.1716206,135772563.7187,0.000549299350427,0,0,0,8.678173262367,1.340861074616e-81,0,-2.952982745952,-0.01372412037249,-7.178891024784,1.125269391429,1.281272282696,-9.142617161764,-34096.19341849,6488.289874047,0,0,259219.100,2296,16,0,37013.81812156
37200,-6913855.300126,-13714989.48901,22231522.79866,0,0,0,-0.1809127313353,-0.01366820889823,26001993.1225,25837325.9979286,135775973.3273,0.0005492993503593,0,0,0,8.6778549261,1.340669441413e-81,0,-2.952974091703,-0.01380781046198,-7.179981907512,1.125248253538,1.281272632808,-9.143901456675,-34095.97861498,6488.248998299,0,0,259219.200,2296,16,0,37113.81595731
37300,-6913638.300613,-13715147.87327,22231493.63823,0,0,0,-0.1809186168193,-0.01375185293838,26002641.94501,25837974.8201458,135779382.9144,0.0005492993502916,0,0,0,8.677536501136,1.340477790054e-81,0,-2.952965434987,-0.01389149822356,-7.181072759896,1.125227110773,1.281272984994,-9.145185576323,-34095.76350804,6488.208064809,0,0,259219.300,2296,16,0,37213.81379307
37400,-6913421.302382,-13715306.25865,22231464.47331,0,0,0,-0.1809245047583,-0.01383549448348,26003290.76343,25838623.6382672,135782792.48,0.0005492993502239,0,0,0,8.677217987493,1.340286120564e-81,0,-2.952956776552,-0.01397518355206,-7.182163580566,1.125205969354,1.281273339252,-9.146469519349,-34095.54813682,6488.167081028,0,0,259219.400,2296,16,0,37313.81162885
37500,-6913204.305432,-13715464.64516,22231435.3039,0,0,0,-0.180930395153,-0.01391913353365,26003939.57775,25839272.452288,135786202.024,0.0005492993501562,0,0,0,8.676899385193,1.340094432964e-81,0,-2.952948114074,-0.01405886601503,-7.183254363884,1.125184827414,1.281273695584,-9.147753280127,-34095.3325894,6488.126063719,0,0,259219.500,2296,16,0,37413.80946464
37600,-6912987.309763,-13715623.03279,22231406.12999,0,0,0,-0.1809362880035,-0.01400277008902,26004588.38796,25839921.2622033,135789611.5465,0.0005492993500885,0,0,0,8.676580694254,1.339902727276e-81,0,-2.952939453093,-0.01414254596566,-7.184345114454,1.125163681407,1.281274053988,-9.149036863272,-34095.11672877,6488.084986806,0,0,259219.600,2296,16,0,37513.80730044
37700,-6912770.315374,-13715781.42155,22231376.9516,0,0,0,-0.1809421833105,-0.01408640414975,26005237.19407,25840570.0680081,135793021.0473,0.0005492993500208,0,0,0,8.676261914697,1.339711003524e-81,0,-2.952930787951,-0.01422622385161,-7.185435838111,1.125142533603,1.281274414465,-9.15032027463,-34094.90061363,6488.043861464,0,0,259219.700,2296,16,0,37613.80513626
37800,-6912553.322268,-13715939.81143,22231347.76871,0,0,0,-0.1809480810742,-0.01417003571596,26005885.99605,25841218.8696975,135796430.5266,0.0005492993499531,0,0,0,8.67594304654,1.33951926173e-81,0,-2.952922121224,-0.01430989887293,-7.186526524429,1.125121387668,1.281274777013,-9.151603503787,-34094.68422443,6488.002683967,0,0,259219.800,2296,16,0,37713.80297209
37900,-6912336.330442,-13716098.20243,22231318.58133,0,0,0,-0.1809539812951,-0.01425366478779,26006534.79392,25841867.6672666,135799839.9842,0.0005492993498854,0,0,0,8.675624089804,1.339327501915e-81,0,-2.952913452047,-0.01439357202047,-7.187617186323,1.125100237935,1.281275141634,-9.152886563668,-34094.4676101,6487.96146363,0,0,259219.900,2296,16,0,37813.80080793
38000,-6912119.339898,-13716256.59456,22231289.38947,0,0,0,-0.1809598839735,-0.01433729136538,26007183.58767,25842516.4604211,135803249.4216,0.0005492993498177,0,0,0,8.675015579299,1.339135724102e-81,0,-2.95290478081,-0.01447724214466,-7.188707808807,1.125079088905,1.281275508327,-9.154169439301,-34095.01128956,6488.064922392,0,0,259220.000,2296,16,0,37913.79864379
38100,-6911902.350634,-13716414.98781,22231260.19311,0,0,0,-0.18096578911,-0.01442091544886,26007832.37728,25843165.2497349,135806658.8358,0.00054929934975,0,0,0,8.674696436111,1.338943928315e-81,0,-2.952896105617,-0.01456091001716,-7.189798401942,1.125057939941,1.281275877091,-9.155452140755,-34094.03351027,6487.87885718,0,0,259220.100,2296,16,0,38013.79647966
38200,-6911685.362653,-13716573.38218,22231230.99225,0,0,0,-0.1809716967049,-0.01450453703836,26008481.16276,25843814.0349138,135810068.2283,0.0005492993496823,0,0,0,8.674377204408,1.338752114575e-81,0,-2.95288743198,-0.01464457522171,-7.1908889603,1.125036786301,1.281276247927,-9.156734662617,-34093.81611288,6487.837487832,0,0,259220.200,2296,16,0,38113.79431555
38300,-6911468.375952,-13716731.77768,22231201.78691,0,0,0,-0.1809776067587,-0.01458815613403,26009129.94409,25844462.8159526,135813477.599,0.0005492993496146,0,0,0,8.674057884209,1.338560282904e-81,0,-2.952878754475,-0.01472823837788,-7.191979491958,1.125015631437,1.281276620834,-9.158017012972,-34093.59835332,6487.796049565,0,0,259220.300,2296,16,0,38213.79215145
38400,-6911251.390534,-13716890.1743,22231172.57708,0,0,0,-0.1809835192716,-0.014671772736,26009778.72129,25845111.5928467,135816886.948,0.0005492993495469,0,0,0,8.673738475534,1.338368433326e-81,0,-2.952870074638,-0.01481189826395,-7.193069980991,1.12499447774,1.281276995813,-9.159299175908,-34093.38042736,6487.754579633,0,0,259220.400,2296,16,0,38313.78998736
38500,-6911034.406397,-13717048.57204,22231143.36275,0,0,0,-0.1809894342443,-0.0147553868444,26010427.49433,25845760.3655909,135820296.2751,0.0005492993494792,0,0,0,8.673418978404,1.338176565861e-81,0,-2.952861392525,-0.01489555641347,-7.194160447388,1.124973320875,1.281277372862,-9.160581171425,-34093.16230563,6487.713072449,0,0,259220.500,2296,16,0,38413.78782329
38600,-6910817.423541,-13717206.97091,22231114.14394,0,0,0,-0.1809953516769,-0.01483899845938,26011076.26322,25846409.1341806,135823705.5804,0.0005492993494115,0,0,0,8.673099392837,1.337984680534e-81,0,-2.952852707085,-0.01497921184663,-7.195250878378,1.124952164067,1.281277751982,-9.161862986764,-34092.94375322,6487.671483308,0,0,259220.600,2296,16,0,38513.78565923
38700,-6910600.441967,-13717365.3709,22231084.92063,0,0,0,-0.1810012715701,-0.01492260758106,26011725.02795,25847057.8986106,135827114.8639,0.0005492993493438,0,0,0,8.672779718853,1.337792777366e-81,0,-2.952844022444,-0.01506286442726,-7.196341272186,1.124931006283,1.281278133173,-9.163144620161,-34092.72505398,6487.629866228,0,0,259220.700,2296,16,0,38613.78349519
