Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
328900,-2423579.109685,-19604040.94952,19746374.32025,0,0,0,-0.05688028532066,-0.04081180548271,27160421.99019,26910556.0287454,140130250.6264,0.0008334876203143,0,0,0,7.340959412772,7.834675195575e-82,0,-2.764515686023,-0.04124664722699,-7.553341946488,2.182617365261,1.291173102169,-13.87199882405,-36985.49618096,7102.675687522,0,0,259510.900,2296,304,0,328810.2360473
329000,-2423410.208944,-19603892.57414,19746542.37085,0,0,0,-0.05690533907259,-0.04090287240844,27161132.2537,26911266.2918403,140133949.1609,0.0008334876190639,0,0,0,7.340172448535,7.83298268413e-82,0,-2.764510113183,-0.04133778417279,-7.554619827775,2.182579402664,1.291174172771,-13.87343582823,-36985.97887543,7102.76838392,0,0,259511.000,2296,304,0,328910.2336781
329100,-2423241.305726,-19603744.19869,19746710.41784,0,0,0,-0.05693039526423,-0.04099393649695,27161842.51077,26911976.5488172,140137647.6603,0.0008334876178136,0,0,0,7.339699427121,7.83129042185e-82,0,-2.764504534328,-0.04142891819553,-7.555897668075,2.18254144492,1.29117524572,-13.87487263426,-36984.82637763,7102.547058836,0,0,259511.100,2296,304,0,329010.2313089
329200,-2423072.400029,-19603595.82316,19746878.46122,0,0,0,-0.05695545389695,-0.04108499774832,27162552.76141,26912686.7993552,140141346.1262,0.0008334876165633,0,0,0,7.339226382584,7.829598408783e-82,0,-2.764498954233,-0.04152004984063,-7.557175475038,2.182503474405,1.291176321016,-13.87630924983,-36984.49084067,7102.482622489,0,0,259511.200,2296,304,0,329110.2289398
329300,-2422903.491854,-19603447.44754,19747046.50098,0,0,0,-0.05698051497213,-0.04117605616261,27163263.0056,26913397.0434471,140145044.5585,0.0008334876153129,0,0,0,7.338753314951,7.827906644995e-82,0,-2.764493368335,-0.04161117855907,-7.558453240964,2.182465510482,1.29117739866,-13.87774566723,-36984.15499333,7102.418126538,0,0,259511.300,2296,304,0,329210.2265707
329400,-2422734.5812,-19603299.07185,19747214.53713,0,0,0,-0.05700557849114,-0.04126711173989,27163973.24334,26914107.2810859,140148742.9572,0.0008334876140626,0,0,0,7.338280224247,7.826215130539e-82,0,-2.764487777926,-0.0417023042253,-7.559730964094,2.182427542905,1.291178478651,-13.87918188472,-36983.81874832,7102.353554219,0,0,259511.400,2296,304,0,329310.2242016
329500,-2422565.668069,-19603150.69608,19747382.56967,0,0,0,-0.05703064445536,-0.04135816448021,27164683.47462,26914817.5122646,140152441.3222,0.0008334876128122,0,0,0,7.3378071105,7.824523865475e-82,0,-2.764482182636,-0.0417934269952,-7.561008646613,2.182389579111,1.291179560989,-13.88061790451,-36983.48222202,7102.288927883,0,0,259511.500,2296,304,0,329410.2218325
329600,-2422396.752458,-19603002.32023,19747550.5986,0,0,0,-0.05705571286615,-0.04144921438366,27165393.69942,26915527.736976,140156139.6536,0.0008334876115619,0,0,0,7.337333973735,7.822832849854e-82,0,-2.764476583878,-0.04188454706915,-7.56228629133,2.182351621868,1.291180645674,-13.88205372941,-36983.14522047,7102.224210277,0,0,259511.600,2296,304,0,329510.2194634
329700,-2422227.83437,-19602853.94429,19747718.62392,0,0,0,-0.05708078372489,-0.04154026145029,27166103.91776,26916237.9552132,140159837.9513,0.0008334876103116,0,0,0,7.336860813979,7.82114208373e-82,0,-2.764470978849,-0.04197566450684,-7.563563899083,2.182313648978,1.291181732705,-13.88348936027,-36982.80786004,7102.159423754,0,0,259511.700,2296,304,0,329610.2170944
329800,-2422058.913804,-19602705.56828,19747886.64562,0,0,0,-0.05710585703296,-0.04163130568017,27166814.12961,26916948.166969,140163536.2152,0.0008334876090612,0,0,0,7.336387631259,7.819451567167e-82,0,-2.764465372257,-0.0420667789582,-7.564841464962,2.18227568476,1.291182822081,-13.8849247922,-36982.47025713,7102.094590664,0,0,259511.800,2296,304,0,329710.2147254
329900,-2421889.990759,-19602557.19219,19748054.66371,0,0,0,-0.05713093279173,-0.04172234707336,27167524.33498,26917658.3722364,140167234.4453,0.0008334876078109,0,0,0,7.3359144256,7.81776130022e-82,0,-2.764459759759,-0.04215789046101,-7.566118989499,2.182237716395,1.291183913804,-13.88636002575,-36982.13214015,7102.029658854,0,0,259511.900,2296,304,0,329810.2123564
330000,-2421721.065236,-19602408.81602,19748222.67819,0,0,0,-0.05715601100258,-0.04181338562994,27168234.53385,26918368.5706944,140170932.6432,0.0008334876065605,0,0,0,7.335127328649,7.816071282944e-82,0,-2.764454143125,-0.04224899945219,-7.567396478819,2.182199748055,1.291185007873,-13.88779506704,-36982.61088702,7102.121597156,0,0,259512.000,2296,304,0,329910.2099874
330100,-2421552.137235,-19602260.43977,19748390.68905,0,0,0,-0.05718109166687,-0.04190442134997,27168944.72622,26919078.7629638,140174630.8057,0.0008334876053102,0,0,0,7.334654087305,7.814381515388e-82,0,-2.764448522003,-0.04234010523309,-7.568673923125,2.182161789959,1.291186104287,-13.8892299063,-36981.45496538,7101.899614558,0,0,259512.100,2296,304,0,330010.2076185
330200,-2421383.206755,-19602112.06344,19748558.6963,0,0,0,-0.05720617478599,-0.04199545423351,27169654.91208,26919788.9487236,140178328.9342,0.0008334876040599,0,0,0,7.334180823108,7.812691997616e-82,0,-2.764442896604,-0.04243120824705,-7.569951328635,2.182123817139,1.291187203046,-13.89066454976,-36981.11587848,7101.834496483,0,0,259512.200,2296,304,0,330110.2052496
330300,-2421214.273798,-19601963.68703,19748726.69994,0,0,0,-0.05723126036131,-0.04208648428063,27170365.09142,26920499.1279667,140182027.0288,0.0008334876028095,0,0,0,7.333707536086,7.811002729685e-82,0,-2.764437265364,-0.04252230866588,-7.571228697757,2.182085852133,1.29118830415,-13.89209899983,-36980.7763939,7101.76930204,0,0,259512.300,2296,304,0,330210.2028807
330400,-2421045.338362,-19601815.31054,19748894.69997,0,0,0,-0.05725634839421,-0.0421775114914,27171075.26424,26921209.3006862,140185725.0895,0.0008334876015592,0,0,0,7.333234226263,7.809313711649e-82,0,-2.764431632731,-0.04261340583085,-7.572506021255,2.182047880168,1.291189407598,-13.89353324731,-36980.43646316,7101.704021916,0,0,259512.400,2296,304,0,330310.2005118
330500,-2420876.400449,-19601666.93397,19749062.69638,0,0,0,-0.05728143888606,-0.04226853586589,27171785.43052,26921919.4668748,140189423.1161,0.0008334876003088,0,0,0,7.332760893668,7.807624943556e-82,0,-2.764425994201,-0.0427045006372,-7.573783311681,2.182009911705,1.291190513392,-13.89496730474,-36980.09621235,7101.638680324,0,0,259512.500,2296,304,0,330410.1981429
330600,-2420707.460057,-19601518.55732,19749230.68918,0,0,0,-0.05730653183823,-0.04235955740415,27172495.59027,26922629.6265257,140193121.1087,0.0008334875990585,0,0,0,7.332287538326,7.805936425475e-82,0,-2.764420351139,-0.04279559196591,-7.575060553345,2.181971952873,1.291191621529,-13.89640115645,-36979.75563176,7101.573275402,0,0,259512.600,2296,304,0,330510.1957741
330700,-2420538.517187,-19601370.1806,19749398.67837,0,0,0,-0.05733162725212,-0.04245057610625,27173205.74348,26923339.7796316,140196819.0672,0.0008334875978082,0,0,0,7.331814160264,7.804248157453e-82,0,-2.76441470396,-0.04288668109321,-7.576337764142,2.181933978023,1.29119273201,-13.89783482036,-36979.414605,7101.507784799,0,0,259512.700,2296,304,0,330610.1934053
330800,-2420369.57184,-19601221.80379,19749566.66395,0,0,0,-0.05735672512907,-0.04254159197227,27173915.89013,26924049.9261856,140200516.9916,0.0008334875965578,0,0,0,7.331340759507,7.802560139546e-82,0,-2.76440905097,-0.04297776756567,-7.577614937715,2.181896012404,1.291193844836,-13.89926829011,-36979.07331636,7101.442243904,0,0,259512.800,2296,304,0,330710.1910365
330900,-2420200.624014,-19601073.42691,19749734.64591,0,0,0,-0.05738182547049,-0.04263260500227,27174626.03022,26924760.0661806,140204214.8818,0.0008334875953075,0,0,0,7.330867336083,7.800872371813e-82,0,-2.764403396626,-0.0430688506851,-7.578892064272,2.181858039679,1.291194960005,-13.90070155594,-36978.73139727,7101.376581937,0,0,259512.900,2296,304,0,330810.1886677
331000,-2420031.67371,-19600925.04995,19749902.62426,0,0,0,-0.05740692827773,-0.04272361519631,27175336.16375,26925470.1992958,140207912.7395,0.0008334875940571,0,0,0,7.330080109955,7.799184854308e-82,0,-2.764397736305,-0.04315993104442,-7.580169152129,2.181820070709,1.291196077517,-13.90213462616,-36979.20627412,7101.467777044,0,0,259513.000,2296,304,0,330910.186299
331100,-2419862.720928,-19600776.6729,19750070.59899,0,0,0,-0.05743203355219,-0.04281462255445,27176046.29071,26926180.3261516,140211610.5614,0.0008334875928068,0,0,0,7.32960665146,7.797497587087e-82,0,-2.76439207161,-0.04325100885374,-7.58144620423,2.181782116735,1.291197197372,-13.90356750373,-36978.04691893,7101.245135069,0,0,259513.100,2296,304,0,331010.1839302
331200,-2419693.765669,-19600628.29578,19750238.57012,0,0,0,-0.05745714129523,-0.04290562707677,27176756.41108,26926890.4464273,140215308.3489,0.0008334875915565,0,0,0,7.329133170383,7.795810570203e-82,0,-2.764386402128,-0.04334208343039,-7.582723211005,2.181744131438,1.29119831957,-13.90500017911,-36977.70410751,7101.179301739,0,0,259513.200,2296,304,0,331110.1815615
331300,-2419524.807931,-19600479.91858,19750406.53763,0,0,0,-0.05748225150824,-0.04299662876334,27177466.52487,26927600.5601158,140219006.1022,0.0008334875903061,0,0,0,7.328659666751,7.794123803718e-82,0,-2.764380729048,-0.04343315538799,-7.584000181056,2.181706163556,1.291199444111,-13.90643266089,-36977.36086931,7101.113386452,0,0,259513.300,2296,304,0,331210.1791928
331400,-2419355.847716,-19600331.5413,19750574.50153,0,0,0,-0.05750736419259,-0.04308762761421,27178176.63206,26928310.66721,140222703.8211,0.0008334875890558,0,0,0,7.32818614059,7.792437287679e-82,0,-2.764375049647,-0.04352422460897,-7.585277112736,2.181668191823,1.291200570994,-13.90786494745,-36977.01722375,7101.047392935,0,0,259513.400,2296,304,0,331310.1768242
331500,-2419186.885022,-19600183.16395,19750742.46181,0,0,0,-0.05753247934965,-0.04317862362946,27178886.73265,26929020.7677029,140226401.5056,0.0008334875878054,0,0,0,7.327712591927,7.790751022143e-82,0,-2.764369368993,-0.04361529102673,-7.58655400511,2.181630219839,1.291201700219,-13.90929703788,-36976.6733648,7100.981358439,0,0,259513.500,2296,304,0,331410.1744555
331600,-2419017.919851,-19600034.78651,19750910.41848,0,0,0,-0.05755759698081,-0.04326961680915,27179596.82663,26929730.8615874,140230099.1558,0.0008334875865551,0,0,0,7.327239020788,7.789065007171e-82,0,-2.76436368203,-0.04370635457034,-7.587830857184,2.181592270476,1.291202831786,-13.91072893117,-36976.32917607,7100.915260613,0,0,259513.600,2296,304,0,331510.1720869
331700,-2418848.952202,-19599886.409,19751078.37154,0,0,0,-0.05758271708745,-0.04336060715334,27180306.914,26930440.9488565,140233796.7714,0.0008334875853048,0,0,0,7.326765427198,7.787379242813e-82,0,-2.764357991172,-0.04379741506469,-7.589107666503,2.181554269186,1.291203965695,-13.9121606249,-36975.98447329,7100.849064067,0,0,259513.700,2296,304,0,331610.1697183
331800,-2418679.982075,-19599738.0314,19751246.32098,0,0,0,-0.05760783967094,-0.04345159466211,27181016.99475,26931151.0295031,140237494.3526,0.0008334875840544,0,0,0,7.326291811186,7.785693729125e-82,0,-2.76435229582,-0.04388847275568,-7.590384436515,2.181516310933,1.291205101945,-13.91359212253,-36975.63945043,7100.782806054,0,0,259513.800,2296,304,0,331710.1673497
331900,-2418511.00947,-19599589.65373,19751414.26682,0,0,0,-0.05763296473266,-0.04354257933551,27181727.06886,26931861.1035203,140241191.8993,0.0008334875828041,0,0,0,7.325818172776,7.784008466163e-82,0,-2.764346596205,-0.0439795276584,-7.59166116743,2.181478337407,1.291206240537,-13.91502342427,-36975.29402989,7100.716471672,0,0,259513.900,2296,304,0,331810.1649812
332000,-2418342.034388,-19599441.27598,19751582.20903,0,0,0,-0.05765809227399,-0.04363356117363,27182437.13634,26932571.1705871,140244889.4131,0.0008334875815537,0,0,0,7.325030821012,7.782323453981e-82,0,-2.764340890541,-0.04407057978289,-7.592937859391,2.181440363676,1.291207381469,-13.91645453029,-36975.76506583,7100.806929171,0,0,259514.000,2296,304,0,331910.1626127
332100,-2418173.056827,-19599292.89815,19751750.14764,0,0,0,-0.05768322229631,-0.04372454017651,27183147.19718,26933281.2313241,140248586.8906,0.0008334875803034,0,0,0,7.324557148147,7.780638692633e-82,0,-2.764335183697,-0.04416162917455,-7.594214513032,2.181402409253,1.291208524743,-13.91788544122,-36974.6021995,7100.583612919,0,0,259514.100,2296,304,0,332010.1602442
332200,-2418004.076789,-19599144.52025,19751918.08263,0,0,0,-0.057708354801,-0.04381551634422,27183857.25136,26933991.2854104,140252284.3335,0.0008334875790531,0,0,0,7.324083452971,7.778954182177e-82,0,-2.764329471038,-0.04425267542727,-7.595491122662,2.181364409823,1.291209670356,-13.9193161514,-36974.25569265,7100.517069921,0,0,259514.200,2296,304,0,332110.1578757
332300,-2417835.094274,-19598996.14226,19752086.01401,0,0,0,-0.05773348978943,-0.04390648967685,27184567.29889,26934701.332839,140255981.7417,0.0008334875778027,0,0,0,7.323609735511,7.777269922666e-82,0,-2.764323753863,-0.0443437191374,-7.59676769664,2.181326457985,1.291210818311,-13.9207466692,-36973.90884632,7100.45046173,0,0,259514.300,2296,304,0,332210.1555072
332400,-2417666.10928,-19598847.7642,19752253.94178,0,0,0,-0.05775862726299,-0.04399746017444,27185277.33975,26935411.3736028,140259679.1152,0.0008334875765524,0,0,0,7.323135995792,7.775585914155e-82,0,-2.764318032457,-0.04443475980363,-7.598044227938,2.181288474044,1.291211968605,-13.92217698759,-36973.56154413,7100.383765996,0,0,259514.400,2296,304,0,332310.1531388
332500,-2417497.121809,-19598699.38606,19752421.86593,0,0,0,-0.05778376722306,-0.04408842783707,27185987.37394,26936121.4076949,140263376.454,0.0008334875753021,0,0,0,7.322662233842,7.773902156695e-82,0,-2.764312305336,-0.04452579792069,-7.599320723492,2.181250501478,1.291213121239,-13.92360711354,-36973.21392186,7100.317008793,0,0,259514.500,2296,304,0,332410.1507703
332600,-2417328.131861,-19598551.00784,19752589.78647,0,0,0,-0.05780890967101,-0.0441793926648,27186697.40146,26936831.4351081,140267073.758,0.0008334875740517,0,0,0,7.322188449687,7.772218650345e-82,0,-2.764306576577,-0.04461683323998,-7.600597179817,2.181212544137,1.291214276212,-13.92503704356,-36972.86596981,7100.250188261,0,0,259514.600,2296,304,0,332510.1484019
332700,-2417159.139434,-19598402.62954,19752757.70339,0,0,0,-0.05783405460823,-0.0442703546577,27187407.42228,26937541.4558353,140270771.0272,0.0008334875728014,0,0,0,7.321714643352,7.770535395158e-82,0,-2.764300841928,-0.04470786543472,-7.601873592332,2.181174542837,1.291215433525,-13.92646677309,-36972.51765889,7100.183298811,0,0,259514.700,2296,304,0,332610.1460336
332800,-2416990.14453,-19598254.25116,19752925.6167,0,0,0,-0.0578592020361,-0.04436131381583,27188117.43642,26938251.4698697,140274468.2615,0.000833487571551,0,0,0,7.321240814865,7.768852391193e-82,0,-2.764295102878,-0.04479889507373,-7.603149969011,2.181136592959,1.291216593177,-13.92789631012,-36972.1689503,7100.116332993,0,0,259514.800,2296,304,0,332710.1436652
332900,-2416821.147149,-19598105.87271,19753093.5264,0,0,0,-0.05788435195599,-0.04445227013926,27188827.44385,26938961.4772041,140278165.461,0.0008334875703007,0,0,0,7.320766964252,7.767169638499e-82,0,-2.764289359429,-0.04488992145837,-7.604426300059,2.18109860654,1.291217755168,-13.92932564486,-36971.81985374,7100.049292669,0,0,259514.900,2296,304,0,332810.1412969
333000,-2416652.14729,-19597957.49418,19753261.43249,0,0,0,-0.05790950436929,-0.04454322362806,27189537.44458,26939671.4775179,140281862.6271,0.0008334875690504,0,0,0,7.319979490394,7.765487137129e-82,0,-2.764283612106,-0.04498094556336,-7.605702599142,2.181060631731,1.291218919498,-13.93075479099,-36972.28686448,7100.13897717,0,0,259515.000,2296,304,0,332910.1389286
333100,-2416483.144953,-19597809.11557,19753429.33496,0,0,0,-0.05793465927738,-0.0446341742823,27190247.43859,26940381.4714313,140285559.7567,0.0008334875678,0,0,0,7.319505605941,7.763804887142e-82,0,-2.764277858522,-0.04507196616753,-7.606978849139,2.181022663629,1.291220086166,-13.93218373141,-36971.1206325,7099.91501458,0,0,259515.100,2296,304,0,333010.1365603
333200,-2416314.140139,-19597660.73688,19753597.23382,0,0,0,-0.05795981668164,-0.04472512210203,27190957.42588,26941091.4586235,140289256.8512,0.0008334875665497,0,0,0,7.319031699448,7.762122888591e-82,0,-2.764272103637,-0.04516298442818,-7.608255066276,2.180984671094,1.291221255172,-13.93361248236,-36970.77049811,7099.847774953,0,0,259515.200,2296,304,0,333110.134192
333300,-2416145.132847,-19597512.35812,19753765.12906,0,0,0,-0.05798497658345,-0.04481606708733,27191667.40644,26941801.4390876,140292953.9108,0.0008334875652993,0,0,0,7.318557770941,7.760441141529e-82,0,-2.764266342694,-0.04525399960982,-7.60953124024,2.180946717552,1.291222426516,-13.93504103353,-36970.41996606,7099.780458957,0,0,259515.300,2296,304,0,333210.1318238
333400,-2415976.123078,-19597363.97928,19753933.02069,0,0,0,-0.05801013898419,-0.04490700923826,27192377.38027,26942511.4128166,140296650.9352,0.000833487564049,0,0,0,7.318083820447,7.758759646012e-82,0,-2.764260577424,-0.04534501231931,-7.610807379541,2.180908730492,1.291223600198,-13.93646939344,-36970.06899754,7099.713059142,0,0,259515.400,2296,304,0,333310.1294556
333500,-2415807.110831,-19597215.60036,19754100.90871,0,0,0,-0.05803530388525,-0.04499794855489,27193087.34736,26943221.3798033,140300347.9245,0.0008334875627987,0,0,0,7.317609847993,7.75707840209e-82,0,-2.764254808051,-0.04543602212854,-7.612083478176,2.180870754478,1.291224776217,-13.93789755612,-36969.71773803,7099.645603448,0,0,259515.500,2296,304,0,333410.1270874
333600,-2415638.096107,-19597067.22136,19754268.79311,0,0,0,-0.058060471288,-0.04508888503728,27193797.30769,26943931.3400408,140304044.8787,0.0008334875615483,0,0,0,7.317135853604,7.755397409821e-82,0,-2.764249032627,-0.04552702887802,-7.613359533909,2.180832784156,1.291225954574,-13.93932551932,-36969.36616816,7099.578088149,0,0,259515.600,2296,304,0,333510.1247192
333700,-2415469.078906,-19596918.84228,19754436.6739,0,0,0,-0.05808564119383,-0.0451798186855,27194507.26127,26944641.293522,140307741.7978,0.000833487560298,0,0,0,7.316661837308,7.753716669262e-82,0,-2.764243255881,-0.04561803260092,-7.614635547204,2.180794790711,1.291227135268,-13.94075328354,-36969.01422001,7099.510500208,0,0,259515.700,2296,304,0,333610.1223511
333800,-2415300.059227,-19596770.46313,19754604.55108,0,0,0,-0.05811081360412,-0.04527074949963,27195217.20809,26945351.2402399,140311438.6816,0.0008334875590477,0,0,0,7.31618779913,7.752036180461e-82,0,-2.764237473296,-0.0457090340621,-7.615911528786,2.180756836339,1.291228318298,-13.94218085951,-36968.66182569,7099.442826584,0,0,259515.800,2296,304,0,333710.1199829
333900,-2415131.03707,-19596622.0839,19754772.42464,0,0,0,-0.05813598852025,-0.04536167747972,27195927.14814,26946061.1801874,140315135.5301,0.0008334875577973,0,0,0,7.315713739096,7.750355943472e-82,0,-2.764231686386,-0.04580003228288,-7.617187464933,2.180718849124,1.291229503665,-13.94360823352,-36968.3090822,7099.375085905,0,0,259515.900,2296,304,0,333810.1176148
