Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
192000,23553731.11248,10567205.8144,-7197164.269854,0,0,0,2.062150828462,-0.5747713277818,30200227.56002,30245895.0397766,158943197.6663,-0.0001523133213247,0,0,0,5.094769124321,1.035206825297e-81,0,-0.6823156623323,-0.575251234593,-14.69924756154,1.603813600596,1.326761950486,-14.92864869644,25637.09727316,-4878.577399999,0,0,259374.000,2296,160,0,191899.1105539
192100,23553641.16287,10567204.06692,-7197465.275744,0,0,0,2.062165278466,-0.5747062996125,30199739.67348,30245407.1531728,158940633.8065,-0.0001523133216405,0,0,0,5.094615816409,1.035011439639e-81,0,-0.6822788433677,-0.5751862760585,-14.69833674217,1.603751682599,1.32675147443,-14.92822596057,25639.59996646,-4879.053646699,0,0,259374.100,2296,160,0,191999.1121813
192200,23553551.20961,10567202.31912,-7197766.280143,0,0,0,2.062179717663,-0.5746412682334,30199251.7488,30244919.2284357,158938069.7463,-0.0001523133219563,0,0,0,5.094462574595,1.034816065222e-81,0,-0.6822420300305,-0.5751213143697,-14.69742587857,1.603689799487,1.326740998883,-14.92780313672,25641.6038595,-4879.434974864,0,0,259374.200,2296,160,0,192099.1138088
192300,23553461.25269,10567200.57101,-7198067.283052,0,0,0,2.062194146054,-0.5745762336448,30198763.78599,30244431.2655678,158935505.4858,-0.0001523133222722,0,0,0,5.094309398895,1.034620702062e-81,0,-0.6822052200117,-0.5750563496452,-14.69651497241,1.603627876544,1.326730523845,-14.92738022654,25643.60757634,-4879.816269502,0,0,259374.300,2296,160,0,192199.1154365
192400,23553371.29213,10567198.82259,-7198368.28447,0,0,0,2.062208563639,-0.574511195847,30198275.78505,30243943.2645719,158932941.0248,-0.000152313322588,0,0,0,5.094156289327,1.034425350171e-81,0,-0.6821684188346,-0.5749913816533,-14.69560402043,1.603565973386,1.326720049316,-14.92695722677,25645.61114636,-4880.1975362,0,0,259374.400,2296,160,0,192299.1170643
192500,23553281.32792,10567197.07385,-7198669.284397,0,0,0,2.062222970417,-0.5744461548403,30197787.74599,30243455.2254506,158930376.3635,-0.0001523133229038,0,0,0,5.094003245909,1.034230009566e-81,0,-0.6821316209243,-0.5749264101537,-14.69469301927,1.603504067997,1.326709575297,-14.92653413401,25647.61459893,-4880.578780547,0,0,259374.500,2296,160,0,192399.1186922
192600,23553191.36005,10567195.32479,-7198970.282834,0,0,0,2.062237366388,-0.5743811106247,30197299.6688,30242967.1482065,158927811.5019,-0.0001523133232196,0,0,0,5.093850268658,1.03403468026e-81,0,-0.6820948283463,-0.5748614354836,-14.69378197365,1.603442195547,1.326699101787,-14.92611095299,25649.61788509,-4880.959993228,0,0,259374.600,2296,160,0,192499.1203203
192700,23553101.38854,10567193.57542,-7199271.27978,0,0,0,2.062251751553,-0.5743160632006,30196811.5535,30242479.0328422,158925246.44,-0.0001523133235354,0,0,0,5.09369735759,1.033839362267e-81,0,-0.6820580412417,-0.5747964580427,-14.69287088918,1.60338032106,1.326688628787,-14.9256876893,25651.62106358,-4881.341185421,0,0,259374.700,2296,160,0,192599.1219484
192800,23553011.41337,10567191.82574,-7199572.275235,0,0,0,2.062266125911,-0.5742510125682,30196323.40007,30241990.8793605,158922681.1777,-0.0001523133238513,0,0,0,5.093544512724,1.033644055603e-81,0,-0.6820212590516,-0.5747314771909,-14.69195975689,1.603318422908,1.326678156297,-14.92526433394,25653.62416377,-4881.722362712,0,0,259374.800,2296,160,0,192699.1235768
192900,23552921.43455,10567190.07574,-7199873.269199,0,0,0,2.062280489461,-0.5741859587277,30195835.20853,30241502.687764,158920115.7152,-0.0001523133241671,0,0,0,5.093391734078,1.033448760282e-81,0,-0.681984480594,-0.5746664928944,-14.69104857629,1.60325654925,1.326667684318,-14.92484088643,25655.62699967,-4882.103489712,0,0,259374.900,2296,160,0,192799.1252052
193000,23552831.45208,10567188.32543,-7200174.261672,0,0,0,2.062294842205,-0.5741209016794,30195346.97888,30241014.4578661,158917550.0533,-0.0001523133244829,0,0,0,5.093049823945,1.033253476318e-81,0,-0.6819477111933,-0.574601505936,-14.69013735837,1.603194687363,1.32665721285,-14.92441735773,25657.13249376,-4882.389975712,0,0,259375.000,2296,160,0,192899.1268337
193100,23552741.46596,10567186.57481,-7200475.252654,0,0,0,2.062309184142,-0.5740558414235,30194858.71112,30240526.1900479,158914984.1902,-0.0001523133247987,0,0,0,5.092897236347,1.033058203725e-81,0,-0.6819109448809,-0.5745365153314,-14.68922608933,1.603132806844,1.326646741892,-14.92399373402,25659.63227994,-4882.865669206,0,0,259375.100,2296,160,0,192999.1284624
193200,23552651.47619,10567184.82387,-7200776.242145,0,0,0,2.062323515271,-0.5739907779602,30194370.40526,30240037.8841228,158912418.1269,-0.0001523133251145,0,0,0,5.092744715021,1.032862942518e-81,0,-0.6818741834636,-0.5744715213611,-14.68831477309,1.603070976258,1.326636271446,-14.92357001923,25661.63478304,-4883.246732876,0,0,259375.200,2296,160,0,193099.1300912
193300,23552561.48277,10567183.07261,-7201077.230145,0,0,0,2.062337835593,-0.5739257112897,30193882.06128,30239549.5400935,158909851.8633,-0.0001523133254303,0,0,0,5.092592259983,1.032667692712e-81,0,-0.6818374277392,-0.5744065242517,-14.68740341284,1.603009121713,1.326625801511,-14.92314621651,25663.63703165,-4883.627748117,0,0,259375.300,2296,160,0,193199.1317202
193400,23552471.4857,10567181.32104,-7201378.216654,0,0,0,2.062352145108,-0.5738606414124,30193393.67921,30239061.1579627,158907285.3995,-0.0001523133257461,0,0,0,5.092439871252,1.032472454321e-81,0,-0.6818006771988,-0.5743415240525,-14.68649200927,1.602947260726,1.326615332087,-14.92272232655,25665.63918237,-4884.008744732,0,0,259375.400,2296,160,0,193299.1333493
193500,23552381.48498,10567179.56916,-7201679.201671,0,0,0,2.062366443814,-0.5737955683283,30192905.25904,30238572.7377328,158904718.7354,-0.0001523133260619,0,0,0,5.092287548845,1.032277227359e-81,0,-0.6817639304336,-0.5742765208163,-14.68558056311,1.602885405762,1.326604863176,-14.92229835006,25667.64129394,-4884.389733896,0,0,259375.500,2296,160,0,193399.1349784
193600,23552291.4806,10567177.81697,-7201980.185197,0,0,0,2.062380731714,-0.5737304920378,30192416.80077,30238084.2794067,158902151.8712,-0.0001523133263777,0,0,0,5.092135292778,1.032082011841e-81,0,-0.6817271918256,-0.5742115140915,-14.68466906804,1.6028235704,1.326594394776,-14.9218742807,25669.64322933,-4884.770689532,0,0,259375.600,2296,160,0,193499.1366078
193700,23552201.47258,10567176.06446,-7202281.167232,0,0,0,2.062395008805,-0.5736654125411,30191928.30441,30237595.782987,158899584.8068,-0.0001523133266935,0,0,0,5.09198310307,1.031886807781e-81,0,-0.6816904566836,-0.5741465042516,-14.68375752929,1.602761783054,1.326583926889,-14.92145012371,25671.64495915,-4885.151606053,0,0,259375.700,2296,160,0,193599.1382372
193800,23552111.4609,10567174.31163,-7202582.147775,0,0,0,2.062409275088,-0.5736003298384,30191439.76996,30237107.2484763,158897017.5422,-0.0001523133270093,0,0,0,5.091830979738,1.031691615194e-81,0,-0.6816537272318,-0.5740814912889,-14.68284594675,1.60269992268,1.326573459515,-14.92102587894,25673.6465911,-4885.532503948,0,0,259375.800,2296,160,0,193699.1398668
193900,23552021.44558,10567172.5585,-7202883.126827,0,0,0,2.062423530563,-0.5735352439299,30190951.19741,30236618.6758773,158894450.0775,-0.0001523133273251,0,0,0,5.091678922799,1.031496434094e-81,0,-0.6816170026451,-0.574016475073,-14.68193431859,1.602638102196,1.326562992653,-14.92060154456,25675.64812516,-4885.913383216,0,0,259375.900,2296,160,0,193799.1414965
194000,23551931.4266,10567170.80505,-7203184.104387,0,0,0,2.06243777523,-0.573470154816,30190462.58679,30236130.065004,158891882.4136,-0.0001523133276409,0,0,0,5.091338319998,1.031301264495e-81,0,-0.6815802817917,-0.5739514554525,-14.6810226427,1.602576294586,1.326552526304,-14.92017711844,25677.15393248,-4886.19992882,0,0,259376.000,2296,176,0,193899.1431263
194100,23551841.40397,10567169.05128,-7203485.080455,0,0,0,2.062452009089,-0.5734050624967,30189973.93808,30235641.4162363,158889314.5486,-0.0001523133279567,0,0,0,5.091186454463,1.031106106411e-81,0,-0.68154356953,-0.5738864327456,-14.68011092353,1.602514490194,1.326542060469,-14.91975260502,25679.65067451,-4886.675043032,0,0,259376.100,2296,176,0,193999.1447563
194200,23551751.37769,10567167.29721,-7203786.055032,0,0,0,2.062466232139,-0.5733399669723,30189485.25128,30235152.7293883,158886746.4835,-0.0001523133282725,0,0,0,5.091034655373,1.030910959858e-81,0,-0.6815068608663,-0.5738214068656,-14.67919915987,1.602452689921,1.326531595147,-14.91932800307,25681.65178768,-4887.055842206,0,0,259376.200,2296,176,0,194099.1463864
194300,23551661.34776,10567165.54282,-7204087.028117,0,0,0,2.062480444381,-0.5732748682432,30188996.52642,30234664.0044625,158884178.2182,-0.0001523133285883,0,0,0,5.090882922747,1.03071582485e-81,0,-0.6814701574783,-0.5737563778772,-14.67828735263,1.602390871155,1.326521130339,-14.91890331348,25683.65273444,-4887.436609715,0,0,259376.300,2296,176,0,194199.1480166
194400,23551571.31418,10567163.78811,-7204387.99971,0,0,0,2.062494645814,-0.5732097663094,30188507.76347,30234175.2414617,158881609.7529,-0.0001523133289041,0,0,0,5.0907312566,1.0305207014e-81,0,-0.6814334591587,-0.5736913455767,-14.67737549895,1.602329097126,1.326510666046,-14.91847853339,25685.65347566,-4887.817338109,0,0,259376.400,2296,176,0,194299.1496469
194500,23551481.27695,10567162.03309,-7204688.969811,0,0,0,2.062508836439,-0.5731446611713,30188018.96246,30233686.4403884,158879041.0875,-0.0001523133292199,0,0,0,5.090579656952,1.030325589523e-81,0,-0.6813967660251,-0.5736263098857,-14.67646359772,1.602267284651,1.326500202266,-14.91805366168,25687.65424624,-4888.198072091,0,0,259376.500,2296,176,0,194399.1512774
194600,23551391.23607,10567160.27776,-7204989.93842,0,0,0,2.062523016254,-0.573079552829,30187530.12337,30233197.6012455,158876472.2221,-0.0001523133295357,0,0,0,5.090428123819,1.030130489234e-81,0,-0.6813600769517,-0.5735612712038,-14.67555165456,1.602205516308,1.326489739001,-14.91762870393,25689.65467422,-4888.57874088,0,0,259376.600,2296,176,0,194499.152908
194700,23551301.19154,10567158.52212,-7205290.905537,0,0,0,2.062537185261,-0.5730144412828,30187041.24622,30232708.7240354,158873903.1566,-0.0001523133298515,0,0,0,5.090276657218,1.029935400547e-81,0,-0.6813233960395,-0.5734962293259,-14.67463966658,1.602143764588,1.326479276251,-14.91720365726,25691.6550337,-4888.959396631,0,0,259376.700,2296,176,0,194599.1545387
194800,23551211.14336,10567156.76616,-7205591.871162,0,0,0,2.062551343458,-0.572949326533,30186552.331,30232219.8087608,158871333.8911,-0.0001523133301673,0,0,0,5.090125257167,1.029740323475e-81,0,-0.6812867187635,-0.5734311840238,-14.6737276306,1.602081960278,1.326468814015,-14.91677851846,25693.65523655,-4889.340022579,0,0,259376.800,2296,176,0,194699.1561695
194900,23551121.09152,10567155.00989,-7205892.835295,0,0,0,2.062565490846,-0.5728842085797,30186063.37772,30231730.8554245,158868764.4256,-0.0001523133304831,0,0,0,5.089973923684,1.029545258035e-81,0,-0.6812500464161,-0.573366135796,-14.67281555359,1.602020191152,1.326458352295,-14.91635329449,25695.65538068,-4889.720637351,0,0,259376.900,2296,176,0,194799.1578005
195000,23551031.03604,10567153.25331,-7206193.797936,0,0,0,2.062579627425,-0.5728190874232,30185574.38638,30231241.8638411,158866194.761,-0.0001523133307989,0,0,0,5.089634630041,1.029350204239e-81,0,-0.6812133794477,-0.5733010840909,-14.67190342782,1.601958418695,1.326447891091,-14.91593532343,25697.1613544,-4890.007214621,0,0,259377.000,2296,176,0,194899.1594316
195100,23550940.9769,10567151.49641,-7206494.759084,0,0,0,2.062593753194,-0.5727539630637,30185085.35698,30230752.8343892,158863624.8955,-0.0001523133311146,0,0,0,5.089483488316,1.029155162103e-81,0,-0.6811767162637,-0.5732360291032,-14.67099125602,1.60189669908,1.326437430402,-14.91554274894,25699.65510122,-4890.481758863,0,0,259377.100,2296,176,0,194999.1610628
195200,23550850.91412,10567149.7392,-7206795.71874,0,0,0,2.062607868154,-0.5726888355015,30184596.28954,30230263.7668835,158861054.83,-0.0001523133314304,0,0,0,5.089332413211,1.02896013164e-81,0,-0.6811400617004,-0.5731709713356,-14.67007904525,1.601834943411,1.326426970229,-14.91515008967,25701.65480488,-4890.862289816,0,0,259377.200,2296,176,0,195099.1626942
195300,23550760.84768,10567147.98168,-7207096.676904,0,0,0,2.062621972304,-0.5726237047367,30184107.18403,30229774.6613267,158858484.5645,-0.0001523133317462,0,0,0,5.089181404743,1.028765112865e-81,0,-0.6811034104955,-0.5731059101323,-14.6691667863,1.601773175109,1.326416510572,-14.91475733641,25703.65439108,-4891.242798418,0,0,259377.300,2296,176,0,195199.1643257
195400,23550670.77759,10567146.22384,-7207397.633575,0,0,0,2.062636065644,-0.5725585707696,30183618.04049,30229285.5177214,158855914.0991,-0.000152313332062,0,0,0,5.08903046293,1.028570105791e-81,0,-0.681066764233,-0.5730408455854,-14.66825448048,1.601711452612,1.326406051432,-14.91436449044,25705.65374236,-4891.623262316,0,0,259377.400,2296,176,0,195299.1659573
195500,23550580.70386,10567144.46569,-7207698.588754,0,0,0,2.062650148174,-0.5724934336005,30183128.85889,30228796.3360702,158853343.4338,-0.0001523133323778,0,0,0,5.088879587788,1.028375110435e-81,0,-0.6810301234828,-0.5729757780039,-14.6673421321,1.601649695136,1.326395592808,-14.91397155608,25707.65303491,-4892.003715038,0,0,259377.500,2296,176,0,195399.167589
195600,23550490.62647,10567142.70723,-7207999.54244,0,0,0,2.062664219894,-0.5724282932296,30182639.63925,30228307.1163758,158850772.5685,-0.0001523133326935,0,0,0,5.088728779336,1.028180126809e-81,0,-0.6809934880417,-0.5729107073106,-14.66642974009,1.601587981493,1.326385134702,-14.91357853223,25709.65217084,-4892.384137958,0,0,259377.600,2296,176,0,195499.1692209
195700,23550400.54543,10567140.94846,-7208300.494633,0,0,0,2.062678280804,-0.572363149657,30182150.38157,30227817.8586409,158848201.5033,-0.0001523133330093,0,0,0,5.08857803759,1.027985154927e-81,0,-0.6809568560272,-0.5728456330549,-14.66551729812,1.601526265191,1.326374677112,-14.91318541255,25711.65123826,-4892.76454784,0,0,259377.700,2296,176,0,195599.1708529
195800,23550310.46074,10567139.18937,-7208601.445334,0,0,0,2.062692330903,-0.5722980028831,30181661.08586,30227328.5628682,158845630.2383,-0.0001523133333251,0,0,0,5.088427362568,1.027790194805e-81,0,-0.6809202326063,-0.572780555806,-14.66460481419,1.601464542694,1.32636422004,-14.91279220501,25713.64996309,-4893.144892529,0,0,259377.800,2296,176,0,195699.172485
195900,23550220.3724,10567137.42997,-7208902.394542,0,0,0,2.062706370193,-0.572232852908,30181171.75211,30226839.2290602,158843058.7733,-0.0001523133336409,0,0,0,5.088276754288,1.027595246457e-81,0,-0.680883612511,-0.5727154752791,-14.6636922843,1.601402819074,1.326353763486,-14.9123989056,25715.64866835,-4893.525233492,0,0,259377.900,2296,176,0,195799.1741172
196000,23550130.28041,10567135.67026,-7209203.342257,0,0,0,2.062720398671,-0.5721676997321,30180682.38032,30226349.8570322,158840487.1095,-0.0001523133339566,0,0,0,5.087938771626,1.027400309896e-81,0,-0.680846998103,-0.5726503915786,-14.66277970991,1.601341098064,1.326343307449,-14.91200551578,25717.1547791,-4893.811836839,0,0,259378.000,2296,176,0,195899.1757496
196100,23550040.18477,10567133.91024,-7209504.288479,0,0,0,2.062734416339,-0.5721025433554,30180192.97051,30225860.4471619,158837915.2449,-0.0001523133342724,0,0,0,5.087788355459,1.027205385137e-81,0,-0.6808103883625,-0.5725853045288,-14.66186708855,1.601279430488,1.326332851931,-14.91161203306,25719.64565796,-4894.285835326,0,0,259378.100,2296,176,0,195999.1773821
196200,23549950.08548,10567132.1499,-7209805.233209,0,0,0,2.062748423196,-0.5720373837783,30179703.52266,30225370.9992643,158835343.1804,-0.0001523133345882,0,0,0,5.087638006085,1.027010472194e-81,0,-0.6807737842145,-0.5725202144864,-14.66095442524,1.601217727433,1.32632239693,-14.91121846243,25721.64398147,-4894.666103646,0,0,259378.200,2296,176,0,196099.1790147
196300,23549859.98253,10567130.38925,-7210106.176445,0,0,0,2.062762419242,-0.571972221001,30179214.0368,30224881.5133422,158832770.9161,-0.0001523133349039,0,0,0,5.087487723523,1.026815571082e-81,0,-0.6807371840541,-0.5724551213856,-14.66004171904,1.601156012748,1.326311942449,-14.91082480294,25723.64208964,-4895.046330988,0,0,259378.300,2296,176,0,196199.1806475
196400,23549769.87594,10567128.62829,-7210407.118188,0,0,0,2.062776404477,-0.5719070550237,30178724.51291,30224391.9893982,158830198.452,-0.0001523133352197,0,0,0,5.08733750779,1.026620681814e-81,0,-0.6807005919982,-0.5723900249202,-14.65912896566,1.601094328351,1.326301488486,-14.91043105031,25725.64008035,-4895.426535979,0,0,259378.400,2296,176,0,196299.1822803
196500,23549679.7657,10567126.86702,-7210708.058438,0,0,0,2.062790378901,-0.5718418858466,30178234.951,30223902.4274349,158827625.7881,-0.0001523133355355,0,0,0,5.087187358902,1.026425804406e-81,0,-0.6806640033972,-0.5723249249738,-14.65821616348,1.60103265385,1.326291035043,-14.91003720287,25727.63789487,-4895.806707442,0,0,259378.500,2296,176,0,196399.1839133
196600,23549589.6518,10567125.10543,-7211008.997195,0,0,0,2.062804342514,-0.57177671347,30177745.35108,30223412.827455,158825052.9244,-0.0001523133358512,0,0,0,5.087037276877,1.02623093887e-81,0,-0.6806274196675,-0.5722598219794,-14.65730331855,1.600970983795,1.326280582119,-14.90964326668,25729.63564088,-4896.186865866,0,0,259378.600,2296,176,0,196499.1855465
196700,23549499.53426,10567123.34353,-7211309.934458,0,0,0,2.062818295315,-0.5717115378941,30177255.71314,30222923.1894613,158822479.861,-0.000152313336167,0,0,0,5.086887261734,1.026036085222e-81,0,-0.6805908420107,-0.5721947161907,-14.65639043445,1.600909317902,1.326270129714,-14.90924924529,25731.6332009,-4896.5669889,0,0,259378.700,2296,176,0,196599.1871797
196800,23549409.41306,10567121.58132,-7211610.870228,0,0,0,2.062832237305,-0.5716463591191,30176766.03719,30222433.5134563,158819906.5978,-0.0001523133364828,0,0,0,5.086737313488,1.025841243475e-81,0,-0.6805542673386,-0.5721296065038,-14.65547749569,1.600847648316,1.326259677829,-14.9088551232,25733.63063368,-4896.94708772,0,0,259378.800,2296,176,0,196699.1888131
196900,23549319.28822,10567119.8188,-7211911.804505,0,0,0,2.062846168483,-0.5715811771452,30176276.32323,30221943.7994427,158817333.1348,-0.0001523133367985,0,0,0,5.086587432157,1.025646413644e-81,0,-0.6805177013297,-0.5720644940799,-14.65456451855,1.60078597797,1.326249226464,-14.90846091668,25735.62798816,-4897.327171639,0,0,259378.900,2296,176,0,196799.1904466
197000,23549229.15972,10567118.05597,-7212212.737288,0,0,0,2.062860088849,-0.5715159919728,30175786.57127,30221454.0472363,158814759.4732,-0.0001523133371143,0,0,0,5.086250762297,1.025451595743e-81,0,-0.6804811385311,-0.57199937828,-14.65365149407,1.600724310438,1.32623877562,-14.90806661675,25737.13420658,-4897.613795474,0,0,259379.000,2296,176,0,196899.1920803
197100,23549139.02758,10567116.29282,-7212513.668578,0,0,0,2.062873998403,-0.5714508036019,30175296.7813,30220964.2572136,158812185.6108,-0.00015231333743,0,0,0,5.086101073434,1.025256789786e-81,0,-0.6804445811641,-0.5719342594331,-14.65273842687,1.600662680278,1.326228325296,-14.90767222801,25739.62221748,-4898.087248206,0,0,259379.100,2296,176,0,196999.193714
197200,23549048.89178,10567114.52936,-7212814.598374,0,0,0,2.062887897146,-0.5713856120329,30174806.95333,30220474.4291903,158809611.5487,-0.0001523133377458,0,0,0,5.085951451539,1.025061995787e-81,0,-0.6804080293058,-0.5718691373542,-14.65182531436,1.600601058868,1.326217875492,-14.90727774786,25741.61901402,-4898.467225954,0,0,259379.200,2296,176,0,197099.1953479
