Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
283700,4142039.387059,-27474299.7818,2779882.736311,0,0,0,0.3603409364751,0.7202544569214,22226029.58251,21959759.5395695,114350202.6123,0.0008881902164403,0,0,0,2.685213643116,4.099780628521e-83,0,-2.359163094492,0.7195365798116,0.1809169387895,0.9388744402561,1.361601364903,-0.7730716211196,-16278.660292,3126.145560294,0,0,259465.700,2296,256,0,283626.7501268
283800,4142061.649681,-27474327.37789,2779577.606468,0,0,0,0.3602420416996,0.720188227768,22226342.21792,21960072.1751281,114351830.5877,0.0008881902159156,0,0,0,2.685210187903,4.099233145349e-83,0,-2.359234407501,0.7194702797574,0.1803658540261,0.9387726237329,1.36158902863,-0.7737266985423,-16280.84828515,3126.565741375,0,0,259465.800,2296,256,0,283726.7490839
283900,4142083.911362,-27474354.97073,2779272.476117,0,0,0,0.3601431551796,0.7201219946641,22226654.89534,21960384.8527039,114353458.782,0.0008881902153909,0,0,0,2.68520676346,4.098685719518e-83,0,-2.359305705593,0.7194039759127,0.1798147377559,0.9386708735762,1.361576692522,-0.7743818224139,-16283.03613281,3126.985894516,0,0,259465.900,2296,256,0,283826.748041
284000,4142106.172102,-27474382.56033,2778967.345257,0,0,0,0.3600442769113,0.7200557576115,22226967.61478,21960697.5721907,114355087.1955,0.0008881902148662,0,0,0,2.685100878343,4.098138351063e-83,0,-2.359376989047,0.7193376681431,0.1792635888623,0.9385691130243,1.361564356577,-0.7750369938496,-16285.49059434,3127.457248047,0,0,259466.000,2296,256,0,283926.7469978
284100,4142128.431903,-27474410.14668,2778662.213888,0,0,0,0.3599454068915,0.7199895166116,22227280.37622,21961010.3337895,114356715.8272,0.0008881902143416,0,0,0,2.68509752048,4.097591040015e-83,0,-2.35944825674,0.7192713560489,0.1787124040227,0.9384674009,1.361552020797,-0.7756922161708,-16287.41122678,3127.826085314,0,0,259466.100,2296,256,0,284026.7459546
284200,4142150.690762,-27474437.72979,2778357.082011,0,0,0,0.3598465451164,0.7199232716661,22227593.17967,21961323.1373939,114358344.6777,0.0008881902138169,0,0,0,2.685094193408,4.097043786406e-83,0,-2.359519512941,0.7192050404086,0.1781611897082,0.9383656647952,1.361539685181,-0.7763474829047,-16289.59842458,3128.246113658,0,0,259466.200,2296,256,0,284126.7449112
284300,4142172.948682,-27474465.30965,2778051.949626,0,0,0,0.3597476915827,0.7198570227766,22227906.02512,21961635.9830002,114359973.7469,0.0008881902132922,0,0,0,2.685090897136,4.096496590272e-83,0,-2.359590752936,0.7191387207759,0.1776099422084,0.9382639371728,1.361527349731,-0.7770027977606,-16291.78546721,3128.666112199,0,0,259466.300,2296,256,0,284226.7438676
284400,4142195.205661,-27474492.88627,2777746.816733,0,0,0,0.3596488462869,0.7197907699448,22228218.91257,21961948.8706044,114361603.0348,0.0008881902127675,0,0,0,2.685087631668,4.095949451642e-83,0,-2.359661978551,0.7190723969827,0.1770586601277,0.9381622581614,1.361515014448,-0.7776581621327,-16293.97237404,3129.086084664,0,0,259466.400,2296,256,0,284326.742824
284500,4142217.461699,-27474520.45965,2777441.683331,0,0,0,0.3595500092253,0.7197245131723,22228531.84202,21962261.8002027,114363232.5414,0.0008881902122429,0,0,0,2.685084397012,4.095402370552e-83,0,-2.359733189365,0.7190060694835,0.1765073472422,0.9380605542964,1.36150267933,-0.7783135722432,-16296.15898019,3129.505999386,0,0,259466.500,2296,256,0,284426.7417801
284600,4142239.716798,-27474548.02978,2777136.549421,0,0,0,0.3594511803946,0.7196582524606,22228844.81345,21962574.7717912,114364862.2666,0.0008881902117182,0,0,0,2.685081193175,4.094855347032e-83,0,-2.359804386111,0.7189397376706,0.175955998501,0.9379589196502,1.36149034438,-0.7789690331419,-16298.34545055,3129.925888032,0,0,259466.600,2296,256,0,284526.7407362
284700,4142261.970956,-27474575.59666,2776831.415004,0,0,0,0.3593523597912,0.7195919878114,22229157.82687,21962887.785366,114366492.2105,0.0008881902111935,0,0,0,2.685078020164,4.094308381117e-83,0,-2.359875566379,0.7188734025135,0.1754046219633,0.9378572404115,1.361478009598,-0.7796245367682,-16300.53164934,3130.345724523,0,0,259466.700,2296,256,0,284626.7396921
284800,4142284.224175,-27474603.1603,2776526.280078,0,0,0,0.3592535474116,0.7195257192263,22229470.88228,21963200.8409233,114368122.373,0.0008881902106689,0,0,0,2.685074877985,4.093761472838e-83,0,-2.359946735526,0.7188070629413,0.1748532087265,0.9377555895592,1.361465674983,-0.7802800920231,-16302.71775113,3130.765542388,0,0,259466.800,2296,256,0,284726.7386478
284900,4142306.476453,-27474630.7207,2776221.144644,0,0,0,0.3591547432523,0.7194594467069,22229783.97966,21963513.9384591,114369752.754,0.0008881902101442,0,0,0,2.685071766645,4.093214622228e-83,0,-2.360017888471,0.7187407198438,0.1743017661886,0.9376539523818,1.361453340537,-0.7809356915075,-16304.90354254,3131.185300648,0,0,259466.900,2296,256,0,284826.7376035
285000,4142328.727791,-27474658.27785,2775916.008702,0,0,0,0.3590559473098,0.7193931702548,22230097.11901,21963827.0778673,114371383.3542,0.0008881902096195,0,0,0,2.684966241566,4.092667829319e-83,0,-2.360089027329,0.718674372353,0.1737502871333,0.9375523367523,1.361441006261,-0.7815913424361,-16307.35591872,3131.65625371,0,0,259467.000,2296,256,0,284926.7365589
285100,4142350.978189,-27474685.83176,2775610.872253,0,0,0,0.3589571595806,0.7193268898716,22230410.30034,21964140.2593486,114373014.1724,0.0008881902090948,0,0,0,2.684963196975,4.092121094146e-83,0,-2.360160151048,0.7186080214027,0.1731987793222,0.9374507477504,1.361428672154,-0.7822470370459,-16309.2746404,3132.024724036,0,0,259467.100,2296,256,0,285026.7355143
285200,4142373.227647,-27474713.38242,2775305.735295,0,0,0,0.3588583800611,0.719260605559,22230723.52364,21964453.482797,114374645.2091,0.0008881902085702,0,0,0,2.684960183246,4.091574416741e-83,0,-2.36023125884,0.7185416665424,0.1726472390115,0.9373491563986,1.361416338217,-0.7829027790794,-16311.45982076,3132.44436495,0,0,259467.200,2296,256,0,285126.7344695
285300,4142395.476165,-27474740.92983,2775000.59783,0,0,0,0.358759608748,0.7191943173186,22231036.78889,21964766.7482085,114376276.4643,0.0008881902080455,0,0,0,2.684957200386,4.091027797133e-83,0,-2.360302355551,0.7184753073736,0.1720956628886,0.9372475518034,1.361404004451,-0.7835585718478,-16313.64484593,3132.863976061,0,0,259467.300,2296,256,0,285226.7334245
285400,4142417.723744,-27474768.47401,2774695.459857,0,0,0,0.3586608456376,0.7191280251519,22231350.09611,21965080.0555792,114377907.9381,0.0008881902075208,0,0,0,2.684954248402,4.090481235359e-83,0,-2.360373435863,0.7184089445665,0.1715440565249,0.9371460024569,1.361391670856,-0.7842144097783,-16315.82970622,3133.283555508,0,0,259467.400,2296,256,0,285326.7323795
285500,4142439.970382,-27474796.01493,2774390.321377,0,0,0,0.3585620907265,0.7190617290606,22231663.44528,21965393.4049052,114379539.6303,0.0008881902069962,0,0,0,2.6849513273,4.08993473145e-83,0,-2.360444502211,0.7183425777548,0.1709924168742,0.9370444576796,1.361379337433,-0.7848702959157,-16318.01427552,3133.703079075,0,0,259467.500,2296,256,0,285426.7313342
285600,4142462.216081,-27474823.55261,2774085.182389,0,0,0,0.3584633440111,0.7189954290463,22231976.8364,21965706.7961827,114381171.5409,0.0008881902064715,0,0,0,2.684948437088,4.089388285436e-83,0,-2.360515553881,0.718276206794,0.170440742737,0.9369429261059,1.361367004182,-0.785526231458,-16320.19872843,3134.12258029,0,0,259467.600,2296,256,0,285526.7302889
285700,4142484.46084,-27474851.08705,2773780.042893,0,0,0,0.358364605488,0.7189291251106,22232290.26947,21966020.2294078,114382803.67,0.0008881902059468,0,0,0,2.684945577771,4.088841897354e-83,0,-2.360586590379,0.7182098324669,0.1698890406189,0.9368414112571,1.361354671104,-0.7861950162574,-16322.38290007,3134.542027488,0,0,259467.700,2296,256,0,285626.7292434
285800,4142506.70466,-27474878.61824,2773474.90289,0,0,0,0.3582658751536,0.7188628172551,22232603.74449,21966333.7045767,114384436.0175,0.0008881902054221,0,0,0,2.684942749357,4.088295567234e-83,0,-2.360657611248,0.7181434539591,0.1693373037503,0.9367398640454,1.361342338199,-0.7869246603887,-16324.56690681,3134.961443022,0,0,259467.800,2296,256,0,285726.7281977
285900,4142528.947539,-27474906.14619,2773169.76238,0,0,0,0.3581671530044,0.7187965054814,22232917.26144,21966647.2216854,114386068.5834,0.0008881902048975,0,0,0,2.684939951853,4.087749295109e-83,0,-2.360728620993,0.718077071625,0.1687855350785,0.9366383918662,1.361330005469,-0.7876543501997,-16326.75073897,3135.380825028,0,0,259467.900,2296,256,0,285826.7271519
286000,4142551.189479,-27474933.67089,2772864.621362,0,0,0,0.358068439037,0.7187301897911,22233230.82033,21966960.7806276,114387701.3682,0.0008881902043728,0,0,0,2.684834787833,4.087203081011e-83,0,-2.360799614645,0.7180106852108,0.1682337324929,0.9365368886043,1.361317672912,-0.7883840877968,-16329.20093281,3135.851358995,0,0,259468.000,2296,256,0,285926.726106
286100,4142573.43048,-27474961.19235,2772559.479837,0,0,0,0.3579697332478,0.7186638701858,22233544.42116,21967274.3816044,114389334.3708,0.0008881902038481,0,0,0,2.684832057247,4.086656924974e-83,0,-2.360870593635,0.7179442950578,0.16768189883,0.9364354450943,1.36130534053,-0.7891138703389,-16331.11779223,3136.219471693,0,0,259468.100,2296,256,0,286026.72506
286200,4142595.670541,-27474988.71056,2772254.337804,0,0,0,0.3578710356332,0.7185975466672,22233858.06391,21967588.0245094,114390967.5917,0.0008881902033235,0,0,0,2.684829357593,4.086110827027e-83,0,-2.360941557994,0.7178779007672,0.1671300307756,0.9363339546943,1.361293008324,-0.7898437011358,-16333.30098424,3136.638730764,0,0,259468.200,2296,256,0,286126.7240138
286300,4142617.909663,-27475016.22553,2771949.195265,0,0,0,0.3577723461899,0.7185312192368,22234171.74858,21967901.7093387,114392601.031,0.0008881902027988,0,0,0,2.684826688879,4.085564787206e-83,0,-2.361012508213,0.717811502713,0.1665781314381,0.9362325168215,1.361280676294,-0.7905735770746,-16335.48396286,3137.057948858,0,0,259468.300,2296,256,0,286226.7229674
286400,4142640.147845,-27475043.73725,2771644.052218,0,0,0,0.3576736649143,0.7184648878963,22234485.47518,21968215.4360886,114394234.6885,0.0008881902022741,0,0,0,2.684824051111,4.085018805544e-83,0,-2.361083442224,0.7177451008093,0.1660262001037,0.9361310893939,1.36126834444,-0.7913034988645,-16337.6667669,3137.477133423,0,0,259468.400,2296,256,0,286326.7219209
286500,4142662.385087,-27475071.24573,2771338.908664,0,0,0,0.3575749918028,0.7183985526472,22234799.24369,21968529.204755,114395868.5643,0.0008881902017494,0,0,0,2.684821444296,4.084472882069e-83,0,-2.361154365031,0.7176786949391,0.1654742357998,0.9360296752122,1.361256012763,-0.7920334674737,-16339.84940604,3137.896286324,0,0,259468.500,2296,256,0,286426.7208743
286600,4142684.621391,-27475098.75096,2771033.764603,0,0,0,0.357476326852,0.7183322134912,22235113.05411,21968843.0153341,114397502.6584,0.0008881902012248,0,0,0,2.684818868441,4.083927016817e-83,0,-2.361225271683,0.7176122853164,0.1649222403054,0.9359283014884,1.361243681263,-0.7927634811187,-16342.0318803,3138.315407559,0,0,259468.600,2296,256,0,286526.7198276
286700,4142706.856755,-27475126.25295,2770728.620036,0,0,0,0.3573776700583,0.7182658704299,22235426.90645,21969156.8678221,114399136.9707,0.0008881902007001,0,0,0,2.684816323552,4.083381209821e-83,0,-2.361296163797,0.7175458716584,0.1643702112694,0.9358268692119,1.361231349942,-0.7934935421462,-16344.21402479,3138.734465465,0,0,259468.700,2296,256,0,286626.7187807
286800,4142729.09118,-27475153.75169,2770423.474961,0,0,0,0.3572790214183,0.7181995234648,22235740.80068,21969470.7622151,114400771.5012,0.0008881902001754,0,0,0,2.684813809637,4.082835461108e-83,0,-2.361367041716,0.7174794540752,0.163818149607,0.9357255072439,1.361219018799,-0.7942236496363,-16346.39601408,3139.153493568,0,0,259468.800,2296,256,0,286726.7177336
286900,4142751.324665,-27475181.24719,2770118.329379,0,0,0,0.3571803809285,0.7181331725976,22236054.73682,21969784.6985092,114402406.2499,0.0008881901996508,0,0,0,2.684811326702,4.082289770717e-83,0,-2.361437903125,0.7174130328774,0.1632660579003,0.9356241375192,1.361206687835,-0.7949538010027,-16348.57781909,3139.572486281,0,0,259468.900,2296,256,0,286826.7166865
287000,4142773.557212,-27475208.73944,2769813.183291,0,0,0,0.3570817485852,0.7180668178299,22236368.71486,21970098.6765981,114404041.2173,0.0008881901991261,0,0,0,2.684706524764,4.081744138678e-83,0,-2.361508753664,0.7173466074295,0.1627139308669,0.9355227982013,1.36119435705,-0.7956840015231,-16351.02588879,3140.042612329,0,0,259469.000,2296,256,0,286926.7156391
287100,4142795.788819,-27475236.22845,2769508.036696,0,0,0,0.3569831243851,0.7180004591632,22236682.73479,21970412.6966827,114405676.4023,0.0008881901986014,0,0,0,2.684704108916,4.081198565022e-83,0,-2.361579588279,0.7172801783267,0.1621617734543,0.9354214674967,1.361182026446,-0.7964142462456,-16352.94078895,3140.410348773,0,0,259469.100,2296,256,0,287026.7145917
287200,4142818.019488,-27475263.71421,2769202.889594,0,0,0,0.3568845083246,0.7179340965992,22236996.79661,21970726.7586568,114407311.8054,0.0008881901980768,0,0,0,2.684701724072,4.080653049782e-83,0,-2.361650408132,0.7172137452665,0.161609583148,0.9353201232019,1.361169696022,-0.79714453768,-16355.12194411,3140.829216689,0,0,259469.200,2296,256,0,287126.7135441
287300,4142840.249217,-27475291.19672,2768897.741986,0,0,0,0.3567859004001,0.7178677301396,22237310.90031,21971040.8625164,114408947.4267,0.0008881901975521,0,0,0,2.684699370238,4.08010759299e-83,0,-2.361721213745,0.7171473081871,0.1610573594341,0.9352188068069,1.361157365779,-0.7978748763362,-16357.30295378,3141.248056665,0,0,259469.300,2296,256,0,287226.7124963
287400,4142862.478007,-27475318.67599,2768592.593871,0,0,0,0.3566873006083,0.7178013597858,22237625.0459,21971355.0082578,114410583.266,0.0008881901970274,0,0,0,2.684697047421,4.07956219468e-83,0,-2.361792004317,0.7170808675771,0.1605051063733,0.9351175248968,1.361145035718,-0.7986052581487,-16359.48373066,3141.666851938,0,0,259469.400,2296,256,0,287326.7114485
287500,4142884.705859,-27475346.15202,2768287.445249,0,0,0,0.3565887089455,0.7177349855395,22237939.23336,21971669.1958769,114412219.3234,0.0008881901965027,0,0,0,2.684694755628,4.079016854882e-83,0,-2.361862779331,0.717014422822,0.1599528188591,0.9350162312275,1.361132705838,-0.7993356882194,-16361.66430386,3142.085608095,0,0,259469.500,2296,256,0,287426.7104004
287600,4142906.932771,-27475373.6248,2767982.296121,0,0,0,0.3564901254083,0.7176686074023,22238253.4627,21971983.4253701,114413855.5989,0.0008881901959781,0,0,0,2.684692494865,4.078471573629e-83,0,-2.361933543193,0.7169479742774,0.1594004998466,0.9349149878932,1.361120376142,-0.800066163589,-16363.84469278,3142.504328862,0,0,259469.600,2296,256,0,287526.7093523
287700,4142929.158745,-27475401.09434,2767677.146487,0,0,0,0.3563915499932,0.7176022253758,22238567.73391,21972297.6967333,114415492.0924,0.0008881901954534,0,0,0,2.684690265139,4.077926350954e-83,0,-2.362004290964,0.7168815218004,0.1588481481476,0.9348137136739,1.361108046629,-0.8007966854411,-16366.024878,3142.923010513,0,0,259469.700,2296,256,0,287626.708304
287800,4142951.38378,-27475428.56063,2767371.996346,0,0,0,0.3562929826965,0.7175358394615,22238882.04698,21972612.0099626,114417128.8038,0.0008881901949287,0,0,0,2.684688066458,4.077381186889e-83,0,-2.362075024357,0.7168150652921,0.1582957629412,0.9347124546223,1.361095717299,-0.801527254592,-16368.20486925,3143.341654912,0,0,259469.800,2296,256,0,287726.7072556
287900,4142973.607876,-27475456.02367,2767066.845699,0,0,0,0.3561944235149,0.7174694496612,22239196.40192,21972926.3650543,114418765.7333,0.0008881901944041,0,0,0,2.684685898828,4.076836081465e-83,0,-2.362145742894,0.7167486051953,0.1577433479065,0.9346112480784,1.361083388153,-0.8022578673583,-16370.38464711,3143.760258332,0,0,259469.900,2296,256,0,287826.706207
288000,4142995.831033,-27475483.48347,2766761.694546,0,0,0,0.3560958724448,0.7174030559764,22239510.79872,21973240.7619021,114420402.8813,0.0008881901938794,0,0,0,2.684581459997,4.076291034715e-83,0,-2.362216445608,0.716682140937,0.1571908982824,0.9345100127456,1.361071059192,-0.8029885284967,-16372.83058296,3144.229974598,0,0,259470.000,2296,256,0,287926.7051583
288100,4143018.053252,-27475510.94003,2766456.542886,0,0,0,0.3559973294827,0.7173366584086,22239825.23736,21973555.2007068,114422040.2467,0.0008881901933547,0,0,0,2.684579359624,4.075746046673e-83,0,-2.362287137173,0.7166156730629,0.1566384186031,0.9344088450645,1.361058730417,-0.8037192334682,-16374.74360147,3144.597349688,0,0,259470.100,2296,256,0,288026.7041094
288200,4143040.274532,-27475538.39334,2766151.390721,0,0,0,0.3558987946251,0.7172702569596,22240139.71786,21973869.6813621,114423677.83,0.0008881901928301,0,0,0,2.684577290325,4.075201117368e-83,0,-2.362357812685,0.7165492013597,0.1560859070971,0.9343076135815,1.361046401827,-0.8044499840401,-16376.92276827,3145.015835762,0,0,259470.200,2296,256,0,288126.7030604
288300,4143062.494874,-27475565.8434,2765846.238049,0,0,0,0.3558002678685,0.7172038516308,22240454.24021,21974184.2038642,114425315.6312,0.0008881901923054,0,0,0,2.684575252107,4.074656246835e-83,0,-2.362428473713,0.7164827255487,0.1555333614466,0.9342064423693,1.361034073423,-0.8051807825256,-16379.10173139,3145.43428272,0,0,259470.300,2296,256,0,288226.7020113
288400,4143084.714277,-27475593.29022,2765541.084872,0,0,0,0.3557017492093,0.7171374424239,22240768.8044,21974498.7682092,114426953.6503,0.0008881901917807,0,0,0,2.684573244977,4.074111435103e-83,0,-2.362499120245,0.7164162460933,0.154980785504,0.9341052817621,1.361021745206,-0.8059116250679,-16381.28054902,3145.852701738,0,0,259470.400,2296,256,0,288326.700962
288500,4143106.932741,-27475620.73379,2765235.931188,0,0,0,0.3556032386441,0.7170710293405,22241083.41043,21974813.3743932,114428591.8873,0.0008881901912561,0,0,0,2.684571268942,4.073566682209e-83,0,-2.362569752559,0.7163497626157,0.1544281761285,0.9340041334546,1.361009417177,-0.8066425148032,-16383.45904657,3146.27105929,0,0,259470.500,2296,256,0,288426.6999126
288600,4143129.150267,-27475648.17412,2764930.776998,0,0,0,0.3555047361693,0.7170046123822,22241398.05829,21975128.0224124,114430230.3422,0.0008881901907314,0,0,0,2.684569324008,4.073021988179e-83,0,-2.36264036894,0.7162832751769,0.1538755338279,0.9339030048186,1.360997089335,-0.8073734512194,-16385.63745683,3146.689400077,0,0,259470.600,2296,256,0,288526.698863
288700,4143151.366855,-27475675.6112,2764625.622303,0,0,0,0.3554062417814,0.7169381915506,22241712.74799,21975442.7122628,114431869.0148,0.0008881901902067,0,0,0,2.684567410183,4.072477353049e-83,0,-2.36271097378,0.7162167840978,0.15332286127,0.9338018674562,1.360984761681,-0.8081044316441,-16387.81560521,3147.107690573,0,0,259470.700,2296,256,0,288626.6978134
288800,4143173.582504,-27475703.04504,2764320.467102,0,0,0,0.3553077554769,0.7168717668472,22242027.47951,21975757.4439406,114433507.9053,0.000888190189682,0,0,0,2.684565527472,4.071932776852e-83,0,-2.362781563032,0.7161502891221,0.1527701563228,0.9337007651483,1.360972434216,-0.8088354582048,-16389.99350141,3147.52593264,0,0,259470.800,2296,256,0,288726.6967635
