Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
7400,-13359747.05966,-21648768.16782,11432111.71945,0,0,0,-0.5012134383012,0.5369839536157,23143902.32515,23336731.8784591,121520443.6783,-0.0006431963147364,0,0,0,4.149141842829,8.544878105117e-83,0,3.005669102315,0.5370244442764,-1.38461487714,1.933387823239,1.330804050455,-3.683968994559,-33747.13762794,6480.782974511,0,0,259189.400,2296,86384,0,7322.157041461
7500,-13359639.9701,-21648692.13291,11432380.68657,0,0,0,-0.5012008066762,0.5368695153269,23144550.42749,23337379.9808927,121523818.5142,-0.0006431963139033,0,0,0,4.149485973957,8.545371546509e-83,0,3.005694969776,0.5369100054363,-1.385598406523,1.933408881624,1.330787380272,-3.686133295098,-33749.57964529,6481.251938269,0,0,259189.500,2296,86384,0,7422.154879624
7600,-13359532.87769,-21648616.09673,11432649.65158,0,0,0,-0.50118818416,0.5367550802262,23145198.57671,23338028.1302165,121527193.5942,-0.0006431963130701,0,0,0,4.149830149896,8.545865086341e-83,0,3.005720832629,0.5367955698016,-1.386581908357,1.933429912344,1.330770713691,-3.688297376323,-33752.02100308,6481.720775366,0,0,259189.600,2296,86384,0,7522.15271763
7700,-13359425.78243,-21648540.05929,11432918.6145,0,0,0,-0.5011755707508,0.5366406483139,23145846.77282,23338676.3264202,121530568.9183,-0.0006431963122369,0,0,0,4.150174370646,8.546358724788e-83,0,3.005746692503,0.5366811375798,-1.38756538086,1.933450976271,1.330754050712,-3.690461236447,-33754.46188562,6482.189521194,0,0,259189.700,2296,86384,0,7622.150555481
7800,-13359318.68431,-21648464.02058,11433187.57531,0,0,0,-0.5011629664469,0.5365262195902,23146495.0158,23339324.5694931,121533944.4865,-0.0006431963114037,0,0,0,4.150518636207,8.546852462021e-83,0,3.005772544271,0.5365667079066,-1.388548831458,1.93347202545,1.330737391334,-3.692624882889,-33756.90222499,6482.658162713,0,0,259189.800,2296,86384,0,7722.148393174
7900,-13359211.58334,-21648387.98062,11433456.53402,0,0,0,-0.5011503712466,0.5364117940553,23147143.30564,23339972.8594249,121537320.2987,-0.0006431963105705,0,0,0,4.150862946581,8.547346298215e-83,0,3.005798392731,0.5364522818512,-1.389532250965,1.933493051071,1.330720735557,-3.694788306457,-33759.34195331,6483.126686886,0,0,259189.900,2296,86384,0,7822.146230712
8000,-13359104.47952,-21648311.93938,11433725.49063,0,0,0,-0.5011377851483,0.5362973717093,23147791.64233,23340621.1960611,121540696.3557,-0.0006431963097373,0,0,0,4.151063225696,8.547840233543e-83,0,3.005824237131,0.5363378590017,-1.390515642918,1.933514076936,1.330704083382,-3.696951510683,-33762.15631639,6483.667155728,0,0,259190.000,2296,86384,0,7922.144068094
8100,-13358997.37284,-21648235.89688,11433994.44514,0,0,0,-0.5011252081503,0.5361829525525,23148440.02585,23341269.5796792,121544072.6557,-0.0006431963089041,0,0,0,4.151407609513,8.548334268177e-83,0,3.005850076786,0.5362234389456,-1.391499010864,1.933535075338,1.330687434809,-3.699114499108,-33764.21987746,6484.063440934,0,0,259190.100,2296,86384,0,8022.141905319
8200,-13358890.26331,-21648159.85312,11434263.39755,0,0,0,-0.5011126402508,0.5360685365849,23149088.4562,23341918.0101248,121547449.1996,-0.0006431963080709,0,0,0,4.151752038142,8.548828402294e-83,0,3.005875913849,0.5361090222398,-1.392482350016,1.9335561078,1.330670789837,-3.701277266937,-33766.65800539,6484.53165777,0,0,259190.200,2296,86384,0,8122.139742388
8300,-13358783.15093,-21648083.80809,11434532.34786,0,0,0,-0.5011000814482,0.5359541238069,23149736.93337,23342566.4873874,121550825.9873,-0.0006431963072377,0,0,0,4.152096511585,8.549322636065e-83,0,3.005901742314,0.5359946091879,-1.393465657765,1.933577123381,1.330654148467,-3.703439811558,-33769.09564836,6484.999781474,0,0,259190.300,2296,86384,0,8222.1375793
8400,-13358676.0357,-21648007.7618,11434801.29606,0,0,0,-0.5010875317408,0.5358397142185,23150385.45734,23343215.0114565,121554203.0187,-0.0006431963064045,0,0,0,4.152441029842,8.549816969664e-83,0,3.005927568002,0.5358801988276,-1.394448942382,1.93359811619,1.330637510699,-3.705602141234,-33771.53268028,6485.467787832,0,0,259190.400,2296,86384,0,8322.135416057
8500,-13358568.91761,-21647931.71425,11435070.24216,0,0,0,-0.5010749911268,0.53572530782,23151034.02811,23343863.5823217,121557580.2938,-0.0006431963055714,0,0,0,4.152785592913,8.550311403266e-83,0,3.00595338914,0.5357657917861,-1.395432198476,1.933619108909,1.330620876532,-3.707764250569,-33773.96917874,6485.935691744,0,0,259190.500,2296,86384,0,8422.133252657
8600,-13358461.79667,-21647855.66543,11435339.18616,0,0,0,-0.5010624596047,0.5356109046115,23151682.64567,23344512.1999726,121560957.8126,-0.0006431963047382,0,0,0,4.153130200798,8.550805937048e-83,0,3.00597920576,0.5356513879144,-1.396415427327,1.933640095931,1.330604245967,-3.709926140837,-33776.40517283,6486.403498799,0,0,259190.600,2296,86384,0,8522.131089102
8700,-13358354.67287,-21647779.61535,11435608.12806,0,0,0,-0.5010499371727,0.5354965045933,23152331.31,23345160.8643985,121564335.5749,-0.000643196303905,0,0,0,4.1534748535,8.551300571179e-83,0,3.006005017856,0.5355369871823,-1.397398629196,1.933661075889,1.330587619004,-3.712087812292,-33778.84059467,6486.871195957,0,0,259190.700,2296,86384,0,8622.12892539
8800,-13358247.54623,-21647703.564,11435877.06786,0,0,0,-0.5010374238291,0.5353821077655,23152980.0211,23345809.5755892,121567713.5807,-0.0006431963030718,0,0,0,4.153819551017,8.551795305837e-83,0,3.006030827146,0.5354225898674,-1.398381801695,1.933682057519,1.330570995642,-3.714249262542,-33781.27547335,6487.338788807,0,0,259190.800,2296,86384,0,8722.126761523
8900,-13358140.41673,-21647627.51139,11436146.00556,0,0,0,-0.5010249195723,0.5352677141283,23153628.77895,23346458.3335341,121571091.83,-0.0006431963022386,0,0,0,4.154164293351,8.552290141197e-83,0,3.006056628035,0.5353081954069,-1.399364949663,1.933703020556,1.330554375882,-3.716410496419,-33783.70982826,6487.806281075,0,0,259190.900,2296,86384,0,8822.124597499
9000,-13358033.28437,-21647551.45751,11436414.94115,0,0,0,-0.5010124244005,0.5351533236819,23154277.58354,23347107.1380785,121574470.3234,-0.0006431963014054,0,0,0,4.154364833597,8.552785077431e-83,0,3.006082426275,0.5351938042093,-1.400348069589,1.933723981317,1.330537759723,-3.718571510406,-33786.51933201,6488.345816731,0,0,259191.000,2296,86384,0,8922.12243332
9100,-13357926.14917,-21647475.40238,11436683.87464,0,0,0,-0.5009999383121,0.5350389364264,23154926.43487,23347755.9895005,121577849.0594,-0.0006431963005722,0,0,0,4.154709649377,8.553280114714e-83,0,3.006108219911,0.5350794163521,-1.401331160806,1.933744934978,1.330521147167,-3.720732303831,-33788.57692801,6488.740956411,0,0,259191.100,2296,86384,0,9022.120268985
9200,-13357819.01111,-21647399.34597,11436952.80603,0,0,0,-0.5009874613054,0.534924552362,23155575.33292,23348404.8876453,121581228.0388,-0.000643196299739,0,0,0,4.155054509974,8.553775253221e-83,0,3.006134008714,0.5349650313368,-1.402314227597,1.933765883822,1.330504538212,-3.722892880971,-33791.00963405,6489.208132029,0,0,259191.200,2296,86384,0,9122.118104493
9300,-13357711.8702,-21647323.28831,11437221.73532,0,0,0,-0.5009749933787,0.534810171489,23156224.27768,23349053.8325025,121584607.2613,-0.0006431962989058,0,0,0,4.155399415389,8.554270493129e-83,0,3.00615979487,0.5348506498791,-1.403297263815,1.933786832636,1.330487932859,-3.725053235671,-33793.44181633,6489.675207064,0,0,259191.300,2296,86384,0,9222.115939846
9400,-13357604.72643,-21647247.22938,11437490.6625,0,0,0,-0.5009625345304,0.5346957938075,23156873.26914,23349702.8240616,121587986.7271,-0.0006431962980727,0,0,0,4.155744365624,8.554765834618e-83,0,3.006185572785,0.5347362717454,-1.404280271464,1.933807763341,1.330471331108,-3.727213369933,-33795.87345544,6490.14217779,0,0,259191.400,2296,86384,0,9322.113775043
9500,-13357497.57981,-21647171.16919,11437759.58758,0,0,0,-0.5009500847587,0.5345814193177,23157522.3073,23350351.8623122,121591366.436,-0.0006431962972395,0,0,0,4.156089360677,8.555261277853e-83,0,3.006211347923,0.5346218963589,-1.405263255503,1.933828691974,1.330454732958,-3.729373288707,-33798.3044932,6490.609033033,0,0,259191.500,2296,86384,0,9422.111610085
9600,-13357390.43034,-21647095.10773,11438028.51056,0,0,0,-0.5009376440621,0.5344670480198,23158171.39213,23351000.9472438,121594746.388,-0.0006431962964063,0,0,0,4.15643440055,8.555756823013e-83,0,3.006237118463,0.5345075243664,-1.406246210373,1.933849614443,1.330438138411,-3.73153298643,-33800.73496841,6491.075780243,0,0,259191.600,2296,86384,0,9522.109444971
9700,-13357283.27802,-21647019.04501,11438297.43144,0,0,0,-0.5009252124387,0.5343526799139,23158820.52364,23351650.0788459,121598126.583,-0.0006431962955731,0,0,0,4.156779485243,8.556252470274e-83,0,3.006262884346,0.5343931552773,-1.40722914029,1.933870530193,1.330421547465,-3.73369246731,-33803.16491015,6491.542425007,0,0,259191.700,2296,86384,0,9622.107279701
9800,-13357176.12284,-21646942.98103,11438566.35022,0,0,0,-0.500912789887,0.5342383150003,23159469.70181,23352299.2571081,121601507.021,-0.0006431962947399,0,0,0,4.157124614757,8.556748219814e-83,0,3.006288645733,0.5342787899351,-1.408212038004,1.933891451855,1.330404960121,-3.735851724094,-33805.59439603,6492.008982226,0,0,259191.800,2296,86384,0,9722.105114275
9900,-13357068.96481,-21646866.91578,11438835.26689,0,0,0,-0.5009003764052,0.5341239532791,23160118.92662,23352948.4820199,121604887.7018,-0.0006431962939067,0,0,0,4.157469789092,8.557244071809e-83,0,3.006314404729,0.534164427462,-1.409194911061,1.933912347061,1.330388376379,-3.73801076432,-33808.02329025,6492.475425825,0,0,259191.900,2296,86384,0,9822.102948694
10000,-13356961.80392,-21646790.84927,11439104.18146,0,0,0,-0.5008879719917,0.5340095947504,23160768.19808,23353597.7534265,121608268.6263,-0.0006431962930735,0,0,0,4.157670590451,8.55774002643e-83,0,3.006340154826,0.5340500678647,-1.410177759402,1.933933244985,1.330371796238,-3.740169587924,-33810.82758548,6493.013961241,0,0,259192.000,2296,86384,0,9922.100782958
10100,-13356854.64019,-21646714.7815,11439373.09393,0,0,0,-0.5008755766449,0.5338952394146,23161417.51616,23354247.0716061,121611649.7929,-0.0006431962922403,0,0,0,4.158015838237,8.558236083859e-83,0,3.006365902422,0.5339357122855,-1.41116057321,1.933954116184,1.3303552197,-3.742328185083,-33812.87931342,6493.40797402,0,0,259192.100,2296,86384,0,10022.09861707
10200,-13356747.4736,-21646638.71247,11439642.0043,0,0,0,-0.500863190363,0.5337808872717,23162066.88087,23354896.4364041,121615031.2022,-0.0006431962914071,0,0,0,4.158361130846,8.55873224427e-83,0,3.00639164552,0.5338213592563,-1.412143365102,1.933975017459,1.330338646763,-3.744486568409,-33815.30668485,6493.874125183,0,0,259192.200,2296,86384,0,10122.09645102
10300,-13356640.30415,-21646562.64217,11439910.91256,0,0,0,-0.5008508131444,0.5336665383219,23162716.29218,23355545.8478098,121618412.8542,-0.000643196290574,0,0,0,4.158706468278,8.559228507837e-83,0,3.006417384033,0.5337070093373,-1.413126130264,1.933995905312,1.330322077429,-3.746644733082,-33817.73338703,6494.340147823,0,0,259192.300,2296,86384,0,10222.09428481
10400,-13356533.13186,-21646486.5706,11440179.81872,0,0,0,-0.5008384449874,0.5335521925655,23163365.75008,23356195.3058128,121621794.7489,-0.0006431962897408,0,0,0,4.159051850534,8.559724874736e-83,0,3.006443118245,0.5335926627264,-1.414108866995,1.934016767681,1.330305511696,-3.748802677395,-33820.15959455,6494.806075469,0,0,259192.400,2296,86384,0,10322.09211846
10500,-13356425.95671,-21646410.49778,11440448.72278,0,0,0,-0.5008260858903,0.5334378500025,23164015.25458,23356844.8104027,121625176.8861,-0.0006431962889076,0,0,0,4.159397277615,8.560221345151e-83,0,3.006468849408,0.5334783195551,-1.415091574164,1.934037633601,1.330288949565,-3.75096040021,-33822.58522981,6495.271893218,0,0,259192.500,2296,86384,0,10422.08995194
10600,-13356318.7787,-21646334.42369,11440717.62473,0,0,0,-0.5008137358516,0.5333235106333,23164664.80565,23357494.361569,121628559.2659,-0.0006431962880744,0,0,0,4.159742749521,8.560717919252e-83,0,3.006494572448,0.5333639793025,-1.416074256249,1.934058474012,1.330272391037,-3.753117906001,-33825.01023462,6495.737589896,0,0,259192.600,2296,86384,0,10522.08778527
10700,-13356211.59785,-21646258.34834,11440986.52459,0,0,0,-0.5008013948695,0.5332091744578,23165314.40328,23358143.9593013,121631941.8882,-0.0006431962872412,0,0,0,4.160088266252,8.561214597216e-83,0,3.006520292737,0.5332496427664,-1.417056906394,1.93407934347,1.33025583611,-3.755275187906,-33827.43484175,6496.203210205,0,0,259192.700,2296,86384,0,10622.08561845
10800,-13356104.41414,-21646182.27173,11441255.42234,0,0,0,-0.5007890629423,0.5330948414765,23165964.04748,23358793.6035891,121635324.7529,-0.000643196286408,0,0,0,4.16043382781,8.561711379223e-83,0,3.006546008313,0.5331353088652,-1.418039533893,1.934100200492,1.330239284785,-3.757432255212,-33829.85885724,6496.668716893,0,0,259192.800,2296,86384,0,10722.08345147
10900,-13355997.22758,-21646106.19385,11441524.31798,0,0,0,-0.5007767400684,0.5329805116893,23166613.73821,23359443.2944218,121638707.8599,-0.0006431962855748,0,0,0,4.160779434195,8.562208265443e-83,0,3.006571719509,0.533020977735,-1.419022137577,1.934121021477,1.330222737062,-3.759589106746,-33832.28228106,6497.134109959,0,0,259192.900,2296,86384,0,10822.08128433
11000,-13355890.03816,-21646030.11471,11441793.21153,0,0,0,-0.5007644262462,0.5328661850965,23167263.47548,23360093.0316446,121642091.21,-0.0006431962847416,0,0,0,4.160980496653,8.562705256068e-83,0,3.006597427651,0.5329066510199,-1.420004703316,1.934141881486,1.330206192941,-3.761745728371,-33835.08169755,6497.671708465,0,0,259193.000,2296,86384,0,10922.07911704
11100,-13355782.84589,-21645954.03431,11442062.10297,0,0,0,-0.5007521214739,0.5327518616983,23167913.25928,23360742.8155361,121645474.8017,-0.0006431962839085,0,0,0,4.161326176495,8.563202351259e-83,0,3.006623127959,0.5327923262883,-1.420987252008,1.934162690262,1.330189652423,-3.76390214098,-33837.12753803,6498.064590618,0,0,259193.100,2296,86384,0,11022.0769496
11200,-13355675.65077,-21645877.95265,11442330.9923,0,0,0,-0.50073982575,0.5326375414949,23168563.08959,23361392.6459413,121648858.6355,-0.0006431962830753,0,0,0,4.161671901165,8.563699551204e-83,0,3.006648825476,0.5326780055715,-1.421969766196,1.934183510151,1.330173115506,-3.766058327109,-33839.54933237,6498.52967076,0,0,259193.200,2296,86384,0,11122.07478199
11300,-13355568.45279,-21645801.86972,11442599.87954,0,0,0,-0.5007275390727,0.5325232244863,23169212.9664,23362042.5228496,121652242.7115,-0.0006431962822421,0,0,0,4.162017670664,8.564196856077e-83,0,3.00667451809,0.5325636879764,-1.422952253554,1.934204335686,1.330156582191,-3.768214294429,-33841.97058356,6498.994646594,0,0,259193.300,2296,86384,0,11222.07261424
11400,-13355461.25197,-21645725.78553,11442868.76467,0,0,0,-0.5007152614405,0.5324089106729,23169862.88971,23362692.4462508,121655627.0296,-0.0006431962814089,0,0,0,4.162363484993,8.564694266055e-83,0,3.006700206327,0.5324493731881,-1.423934716791,1.934225133351,1.330140052478,-3.77037004564,-33844.39129158,6499.45951812,0,0,259193.400,2296,86384,0,11322.07044633
11500,-13355354.04828,-21645649.70008,11443137.6477,0,0,0,-0.5007029928515,0.5322946000548,23170512.85949,23363342.4161342,121659011.5898,-0.0006431962805757,0,0,0,4.162709344152,8.565191781317e-83,0,3.006725890196,0.5323350616696,-1.424917151924,1.934245951539,1.330123526368,-3.772525576756,-33846.81152434,6499.924298376,0,0,259193.500,2296,86384,0,11422.06827826
11600,-13355246.84175,-21645573.61336,11443406.52862,0,0,0,-0.5006907333043,0.5321802926321,23171162.87575,23363992.4324894,121662396.3919,-0.0006431962797425,0,0,0,4.163055248143,8.565689402042e-83,0,3.006751571303,0.5322207534634,-1.425899558591,1.934266728179,1.330107003859,-3.774680887408,-33849.23108785,6500.388950109,0,0,259193.600,2296,86384,0,11522.06611004
11700,-13355139.63236,-21645497.52538,11443675.40744,0,0,0,-0.5006784827972,0.5320659884051,23171812.93847,23364642.495306,121665781.436,-0.0006431962789093,0,0,0,4.163401196965,8.566187128403e-83,0,3.006777244136,0.5321064485675,-1.426881936809,1.934287515569,1.330090484953,-3.776835977606,-33851.65006941,6500.853490084,0,0,259193.700,2296,86384,0,11622.06394166
11800,-13355032.42012,-21645421.43615,11443944.28416,0,0,0,-0.5006662413284,0.5319516873739,23172463.04765,23365292.6045736,121669166.7219,-0.0006431962780761,0,0,0,4.16374719062,8.566684960587e-83,0,3.006802914151,0.5319921467055,-1.427864288951,1.934308308307,1.330073969649,-3.778990849721,-33854.06866299,6501.317955554,0,0,259193.800,2296,86384,0,11722.06177313
11900,-13354925.20503,-21645345.34564,11444213.15878,0,0,0,-0.5006540088964,0.5318373895386,23173113.20326,23365942.7602816,121672552.2497,-0.000643196277243,0,0,0,4.164093229108,8.567182898766e-83,0,3.0068285798,0.5318778480284,-1.428846613721,1.934329075115,1.330057457946,-3.781145502448,-33856.48677161,6501.78232789,0,0,259193.900,2296,86384,0,11822.05960445
12000,-13354817.98708,-21645269.25388,11444482.03129,0,0,0,-0.5006417854994,0.5317230948996,23173763.4053,23366592.9622749,121675938.02,-0.0006431962764098,0,0,0,4.164294552661,8.567680943118e-83,0,3.006854241031,0.5317635523456,-1.429828912757,1.93434986293,1.330040949846,-3.783299937422,-33859.28111538,6502.318952233,0,0,259194.000,2296,86384,0,11922.05743561
12100,-13354710.76628,-21645193.16085,11444750.9017,0,0,0,-0.500629571136,0.5316088034569,23174413.65376,23367243.2108325,121679324.0313,-0.0006431962755766,0,0,0,4.164640664613,8.568179093825e-83,0,3.006879897673,0.5316492602416,-1.430811181036,1.934370607205,1.330024445348,-3.785454149612,-33861.32113628,6502.710716799,0,0,259194.100,2296,86384,0,12022.05526661
12200,-13354603.54263,-21645117.06657,11445019.77,0,0,0,-0.5006173658043,0.5314945152107,23175063.94863,23367893.5057992,121682710.2842,-0.0006431962747434,0,0,0,4.164986821399,8.568677351063e-83,0,3.006905551353,0.5315349709554,-1.431793425097,1.934391364508,1.330007944452,-3.787608145552,-33863.73745053,6503.174744546,0,0,259194.200,2296,86384,0,12122.05309746
12300,-13354496.31612,-21645040.97101,11445288.6362,0,0,0,-0.5006051695028,0.5313802301612,23175714.2899,23368543.8471646,121686096.7788,-0.0006431962739102,0,0,0,4.165333023021,8.569175715014e-83,0,3.006931197197,0.5314206850998,-1.432775639674,1.934412125753,1.329991447159,-3.789761919972,-33866.15338651,6503.638699651,0,0,259194.300,2296,86384,0,12222.05092816
12400,-13354389.08676,-21644964.8742,11445557.5003,0,0,0,-0.5005929822298,0.5312659483086,23176364.67756,23369194.2349181,121689483.5149,-0.000643196273077,0,0,0,4.165679269479,8.569674185856e-83,0,3.006956839942,0.5313064024709,-1.43375782652,1.934432857841,1.329974953467,-3.791915474617,-33868.56865324,6504.102526233,0,0,259194.400,2296,86384,0,12322.0487587
12500,-13354281.85454,-21644888.77613,11445826.36229,0,0,0,-0.5005808039836,0.531151669653,23177015.11159,23369844.6690495,121692870.4925,-0.0006431962722438,0,0,0,4.166025560775,8.570172763766e-83,0,3.006982478404,0.5311921229519,-1.434739986639,1.934453614318,1.329958463378,-3.794068810486,-33870.98338651,6504.566250369,0,0,259194.500,2296,86384,0,12422.04658908
12600,-13354174.61948,-21644812.67679,11446095.22218,0,0,0,-0.5005686347627,0.5310373941947,23177665.59199,23370495.1495481,121696257.7115,-0.0006431962714106,0,0,0,4.166371896908,8.570671448923e-83,0,3.007008112172,0.5310778462573,-1.435722122484,1.934474327306,1.329941976891,-3.796221930027,-33873.39754752,6505.029864609,0,0,259194.600,2296,86384,0,12522.04441931
