Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
278100,-13134840.27016,11302505.24773,-24014956.54936,0,0,0,-2.65290399692,-0.1760441323081,29974491.34844,28232867.261683,148364664.0786,0.005809450006537,0,0,0,5.2103335434,8.725272990471e-82,0,0.9082303618688,-0.1752580387514,-9.510490351414,0.4283024166719,1.311402557638,-9.394933994301,25497.86045717,-4852.081514895,0,0,259460.100,2296,256,0,278005.8252918
278200,-13134901.52424,11302272.23778,-24015032.63055,0,0,0,-2.652916118671,-0.1759831417257,29974006.14067,28232382.0550331,148362114.3045,0.005809450001544,0,0,0,5.209950329079,8.723462539135e-82,0,0.9082455480446,-0.1751969105188,-9.509605998006,0.4283800105544,1.311399679712,-9.394109415764,25497.62211288,-4852.036159486,0,0,259460.200,2296,256,0,278105.8269102
278300,-13134962.78041,11302039.22758,-24015108.70807,0,0,0,-2.652928240229,-0.1759221514343,29973520.93745,28231896.8529219,148359564.5542,0.00580944999655,0,0,0,5.209567164732,8.721652300388e-82,0,0.9082607404689,-0.1751357823545,-9.508721645586,0.4284575970905,1.311396802784,-9.393284767706,25497.38344559,-4851.990742609,0,0,259460.300,2296,256,0,278205.8285287
278400,-13135024.03866,11301806.21714,-24015184.78189,0,0,0,-2.652940361595,-0.1758611614345,29973035.73877,28231411.6553552,148357014.8278,0.005809449991556,0,0,0,5.209184050366,8.719842274319e-82,0,0.9082759394044,-0.1750746545512,-9.507837298387,0.4285351889086,1.311393926855,-9.392460054361,25497.14448464,-4851.945269853,0,0,259460.400,2296,256,0,278305.8301472
278500,-13135085.29899,11301573.20647,-24015260.85204,0,0,0,-2.652952482771,-0.1758001717268,29972550.54464,28230926.4623393,148354465.1253,0.005809449986562,0,0,0,5.20880098599,8.718032461012e-82,0,0.9082911464211,-0.1750135270285,-9.506952955249,0.42861278734,1.311391051925,-9.391635274568,25496.90519089,-4851.899733767,0,0,259460.500,2296,256,0,278405.8317656
278600,-13135146.5614,11301340.19555,-24015336.91849,0,0,0,-2.652964603758,-0.1757391823117,29972065.35506,28230441.2738803,148351915.4468,0.005809449981569,0,0,0,5.208417971614,8.716222860561e-82,0,0.9083063565302,-0.174952399932,-9.506068618277,0.4286903894189,1.311388177994,-9.390810430434,25496.66558392,-4851.854138076,0,0,259460.600,2296,256,0,278505.833384
278700,-13135207.82589,11301107.1844,-24015412.98126,0,0,0,-2.652976724556,-0.1756781931897,29971580.17005,28229956.0899843,148349365.7922,0.005809449976575,0,0,0,5.208035007245,8.714413473045e-82,0,0.9083215743949,-0.1748912726394,-9.505184278467,0.4287679872717,1.311385305062,-9.389985512954,25496.4255169,-4851.808454841,0,0,259460.700,2296,256,0,278605.8350024
278800,-13135269.09247,11300874.173,-24015489.04034,0,0,0,-2.652988845166,-0.1756172043614,29971094.98961,28229470.9106573,148346816.1617,0.005809449971581,0,0,0,5.207652092892,8.712604298563e-82,0,0.9083367990451,-0.1748301462704,-9.504299952019,0.428845572386,1.311382433128,-9.389160538329,25496.18525412,-4851.762734354,0,0,259460.800,2296,256,0,278705.8366208
278900,-13135330.36112,11300641.16137,-24015565.09574,0,0,0,-2.65300096559,-0.1755562158272,29970609.81375,28228985.7359056,148344266.5552,0.005809449966588,0,0,0,5.207269228564,8.710795337191e-82,0,0.9083520303023,-0.174769019735,-9.503415623165,0.4289231770327,1.311379562194,-9.38833549079,25495.94471726,-4851.716961712,0,0,259460.900,2296,256,0,278805.8382391
279000,-13135391.63186,11300408.14949,-24015641.14745,0,0,0,-2.653013085829,-0.1754952275877,29970124.64246,28228500.5657188,148341716.9728,0.005809449961594,0,0,0,5.206869943703,8.708986589028e-82,0,0.9083672694631,-0.1747078936672,-9.502531301074,0.4290007834145,1.311376692259,-9.387510379506,25495.66056389,-4851.662889123,0,0,259461.000,2296,256,0,278905.8398575
279100,-13135452.90467,11300175.13738,-24015717.19548,0,0,0,-2.653025205883,-0.1754342396433,29969639.47577,28228015.4001359,148339167.4145,0.0058094499566,0,0,0,5.206487224168,8.707178054151e-82,0,0.9083825118309,-0.17464676792,-9.501646983623,0.4290783934177,1.311373823323,-9.386685202356,25495.46261578,-4851.62522085,0,0,259461.100,2296,256,0,279005.8414758
279200,-13135514.17957,11299942.12502,-24015793.23982,0,0,0,-2.653037325753,-0.1753732519947,29969154.31366,28227530.2391465,148336617.8803,0.005809449951606,0,0,0,5.206104554685,8.705369732653e-82,0,0.908397762006,-0.1745856425007,-9.500762670915,0.4291559968797,1.311370955386,-9.385859959441,25495.22099243,-4851.579241455,0,0,259461.200,2296,256,0,279105.8430942
279300,-13135575.45655,11299709.11243,-24015869.28047,0,0,0,-2.65304944544,-0.1753122646422,29968669.15616,28227045.0827569,148334068.3703,0.005809449946613,0,0,0,5.20572193526,8.70356162462e-82,0,0.9084130187738,-0.1745245171785,-9.499878359612,0.4292335953813,1.311368088449,-9.385034647425,25494.97921246,-4851.533232257,0,0,259461.300,2296,256,0,279205.8447125
279400,-13135636.73561,11299476.0996,-24015945.31744,0,0,0,-2.653061564946,-0.1752512775865,29968184.00326,28226559.930973,148331518.8845,0.005809449941619,0,0,0,5.205339365905,8.701753730139e-82,0,0.9084282820927,-0.1744633921187,-9.498994052105,0.4293112029428,1.31136522251,-9.384209268698,25494.73695287,-4851.487131789,0,0,259461.400,2296,256,0,279305.8463308
279500,-13135698.01675,11299243.08653,-24016021.35072,0,0,0,-2.653073684271,-0.175190290828,29967698.85497,28226074.7838011,148328969.4229,0.005809449936625,0,0,0,5.204956846626,8.699946049295e-82,0,0.9084435519039,-0.1744022675379,-9.498109751527,0.4293888099591,1.31136235757,-9.383383826395,25494.49444857,-4851.440984756,0,0,259461.500,2296,256,0,279405.847949
279600,-13135759.29997,11299010.07322,-24016097.38032,0,0,0,-2.653085803416,-0.1751293043673,29967213.7113,28225589.6412472,148326419.9856,0.005809449931631,0,0,0,5.204574377432,8.698138582182e-82,0,0.9084588296697,-0.1743411432573,-9.497225455293,0.4294664303468,1.31135949363,-9.382558317929,25494.25165062,-4851.394781843,0,0,259461.600,2296,256,0,279505.8495673
279700,-13135820.58528,11298777.05967,-24016173.40623,0,0,0,-2.653097922383,-0.1750683182048,29966728.57226,28225104.5033175,148323870.5726,0.005809449926638,0,0,0,5.204191958333,8.696331328878e-82,0,0.9084741105815,-0.1742800190991,-9.496341160829,0.4295440426839,1.311356630689,-9.381732740726,25494.00847093,-4851.348506287,0,0,259461.700,2296,256,0,279605.8511855
279800,-13135881.87266,11298544.04588,-24016249.42846,0,0,0,-2.653110041171,-0.1750073323411,29966243.43785,28224619.370018,148321321.1839,0.005809449921644,0,0,0,5.203809589336,8.694524289477e-82,0,0.9084893995098,-0.1742188953065,-9.495456871655,0.4296216468044,1.311353768747,-9.380907098308,25493.76505633,-4851.302186027,0,0,259461.800,2296,256,0,279705.8528038
279900,-13135943.16213,11298311.03185,-24016325.44699,0,0,0,-2.653122159783,-0.1749463467766,29965758.30807,28224134.2413549,148318771.8196,0.00580944991665,0,0,0,5.203427270451,8.692717464064e-82,0,0.9085046950084,-0.1741577718887,-9.494572587903,0.4296992627243,1.311350907804,-9.380081390808,25493.52126977,-4851.255794987,0,0,259461.900,2296,256,0,279805.854422
280000,-13136004.45368,11298078.01758,-24016401.46185,0,0,0,-2.653134278219,-0.174885361512,29965273.18293,28223649.1173183,148316222.4798,0.005809449911656,0,0,0,5.203028977299,8.690910852723e-82,0,0.9085199967702,-0.1740966487784,-9.493688308599,0.4297768824604,1.311348047861,-9.379255617248,25493.23501192,-4851.20132193,0,0,259462.000,2296,256,0,279905.8560402
280100,-13136065.7473,11297845.00307,-24016477.47301,0,0,0,-2.65314639648,-0.1748243765477,29964788.06245,28223163.9979463,148313673.1643,0.005809449906663,0,0,0,5.202646803387,8.689104455548e-82,0,0.9085353051928,-0.1740355259185,-9.492804032919,0.4298544998314,1.311345188917,-9.378429776809,25493.03265909,-4851.162815467,0,0,259462.100,2296,256,0,280005.8576584
280200,-13136127.04301,11297611.98833,-24016553.48049,0,0,0,-2.653158514567,-0.1747633918842,29964302.94661,28222678.8832291,148311123.8733,0.005809449901669,0,0,0,5.202264679612,8.687298272613e-82,0,0.9085506212907,-0.1739744031867,-9.491919759092,0.4299321234514,1.311342330972,-9.377603867717,25492.78787412,-4851.116234437,0,0,259462.200,2296,256,0,280105.8592765
280300,-13136188.34081,11297378.97335,-24016629.48429,0,0,0,-2.653170632481,-0.174702407522,29963817.83544,28222193.7731728,148308574.6067,0.005809449896675,0,0,0,5.201882605984,8.685492304018e-82,0,0.9085659410548,-0.173913281225,-9.491035496405,0.4300097357733,1.311339474027,-9.376777899261,25492.54282488,-4851.069603115,0,0,259462.300,2296,256,0,280205.8608947
280400,-13136249.64068,11297145.95812,-24016705.48439,0,0,0,-2.653182750223,-0.1746414234617,29963332.72894,28221708.6677834,148306025.3647,0.005809449891681,0,0,0,5.20150058251,8.683686549843e-82,0,0.9085812683444,-0.1738521592067,-9.4901512329,0.4300873603488,1.311336618081,-9.375951859481,25492.29739389,-4851.022899151,0,0,259462.400,2296,256,0,280305.8625128
280500,-13136310.94263,11296912.94266,-24016781.48082,0,0,0,-2.653194867794,-0.1745804397038,29962847.62711,28221223.5670672,148303476.1473,0.005809449886688,0,0,0,5.2011186092,8.681881010175e-82,0,0.908596602393,-0.1737910374595,-9.489266973316,0.4301649856741,1.311333763134,-9.375125753119,25492.05169861,-4850.976144895,0,0,259462.500,2296,256,0,280405.864131
280600,-13136372.24666,11296679.92696,-24016857.47355,0,0,0,-2.653206985196,-0.1745194562488,29962362.52995,28220738.4710301,148300926.9544,0.005809449881694,0,0,0,5.200736686061,8.680075685103e-82,0,0.9086119428373,-0.1737299162185,-9.488382721057,0.4302426171853,1.311330909187,-9.374299583577,25491.80555308,-4850.929304957,0,0,259462.600,2296,256,0,280505.8657491
280700,-13136433.55278,11296446.91102,-24016933.4626,0,0,0,-2.653219102428,-0.1744584730971,29961877.43749,28220253.3796784,148298377.7862,0.0058094498767,0,0,0,5.200354813103,8.678270574706e-82,0,0.9086272913414,-0.1736687949794,-9.487498468825,0.430320243961,1.311328056239,-9.373473343558,25491.55918242,-4850.882422179,0,0,259462.700,2296,256,0,280605.8673672
280800,-13136494.86098,11296213.89484,-24017009.44796,0,0,0,-2.653231219492,-0.1743974902494,29961392.34971,28219768.2930181,148295828.6426,0.005809449871706,0,0,0,5.199972990335,8.676465679078e-82,0,0.9086426430725,-0.1736076741801,-9.486614222955,0.4303978613736,1.31132520429,-9.372647039398,25491.31248874,-4850.835477933,0,0,259462.800,2296,256,0,280705.8689852
280900,-13136556.17125,11295980.87843,-24017085.42964,0,0,0,-2.653243336388,-0.1743365077061,29960907.26663,28219283.2110554,148293279.5237,0.005809449866713,0,0,0,5.199591217763,8.674660998305e-82,0,0.9086580027259,-0.1735465537,-9.485729981703,0.4304754860674,1.311322353341,-9.371820669353,25491.06549163,-4850.788475946,0,0,259462.900,2296,256,0,280805.8706033
281000,-13136617.48361,11295747.86177,-24017161.40763,0,0,0,-2.653255453119,-0.1742755254678,29960422.18826,28218798.1337808,148290730.4296,0.005809449861719,0,0,0,5.199193917295,8.672856532471e-82,0,0.9086733689234,-0.1734854335699,-9.484845745515,0.4305531240735,1.311319503392,-9.370994233868,25490.77727613,-4850.733630359,0,0,259463.000,2296,256,0,280905.8722213
281100,-13136678.79805,11295514.84488,-24017237.38194,0,0,0,-2.653267569685,-0.1742145435349,29959937.11459,28218313.0612317,148288181.3601,0.005809449856725,0,0,0,5.198812289877,8.671052281658e-82,0,0.9086887419222,-0.1734243134058,-9.483961508835,0.4306307630685,1.311316654442,-9.370167727388,25490.57052836,-4850.694287568,0,0,259463.100,2296,256,0,281005.8738394
281200,-13136740.11457,11295281.82775,-24017313.35256,0,0,0,-2.653279686086,-0.1741535619079,29959452.04565,28217827.9933985,148285632.3155,0.005809449851731,0,0,0,5.198430712684,8.66924824596e-82,0,0.9087041210542,-0.1733631942223,-9.48307728634,0.4307083959733,1.311313806491,-9.369341164591,25490.32252306,-4850.647093728,0,0,259463.200,2296,256,0,281105.8754574
281300,-13136801.43318,11295048.81038,-24017389.31949,0,0,0,-2.653291802324,-0.1740925805875,29958966.98142,28217342.9302873,148283083.2956,0.005809449846738,0,0,0,5.198049185722,8.667444425458e-82,0,0.9087195081398,-0.1733020749534,-9.482193062612,0.4307860229596,1.311310959541,-9.368514530058,25490.07425347,-4850.599849597,0,0,259463.300,2296,256,0,281205.8770754
281400,-13136862.75386,11294815.79277,-24017465.28274,0,0,0,-2.6533039184,-0.174031599574,29958481.92192,28216857.8719043,148280534.3006,0.005809449841744,0,0,0,5.197667709002,8.665640820241e-82,0,0.9087348985357,-0.1732409560244,-9.4813088438,0.4308636600683,1.311308113589,-9.367687829939,25489.82566087,-4850.552543998,0,0,259463.400,2296,256,0,281305.8786933
281500,-13136924.07662,11294582.77493,-24017541.2423,0,0,0,-2.653316034315,-0.1739706188681,29957996.86716,28216372.8182556,148277985.3305,0.00580944983675,0,0,0,5.197286282532,8.663837430387e-82,0,0.9087502966951,-0.1731798371898,-9.480424626353,0.4309412970533,1.311305268638,-9.366861060683,25489.57672569,-4850.505173206,0,0,259463.500,2296,256,0,281405.8803113
281600,-13136985.40147,11294349.75684,-24017617.19817,0,0,0,-2.653328150069,-0.1739096384702,29957511.81713,28215887.7693474,148275436.3853,0.005809449831757,0,0,0,5.196904906319,8.662034255996e-82,0,0.9087657016384,-0.1731187188246,-9.479540415699,0.4310189457916,1.311302424685,-9.366034227718,25489.32745769,-4850.457739085,0,0,259463.600,2296,256,0,281505.8819293
281700,-13137046.72839,11294116.73852,-24017693.15036,0,0,0,-2.653340265664,-0.1738486583809,29957026.77185,28215402.7251856,148272887.465,0.005809449826763,0,0,0,5.196523580374,8.660231297141e-82,0,0.9087811128798,-0.1730576007953,-9.478656209903,0.4310965876517,1.311299581733,-9.365207329109,25489.07786669,-4850.410243496,0,0,259463.700,2296,256,0,281605.8835472
281800,-13137108.0574,11293883.71996,-24017769.09886,0,0,0,-2.653352381101,-0.1737876786006,29956541.73133,28214917.6857765,148270338.5697,0.005809449821769,0,0,0,5.196142304704,8.658428553913e-82,0,0.9087965321808,-0.1729964831448,-9.477772009588,0.431174218762,1.31129673978,-9.364380365481,25488.82796246,-4850.362688303,0,0,259463.800,2296,256,0,281705.8851651
281900,-13137169.38849,11293650.70116,-24017845.04367,0,0,0,-2.653364496381,-0.1737266991298,29956056.69556,28214432.6511263,148267789.6995,0.005809449816775,0,0,0,5.195761079318,8.656626026398e-82,0,0.9088119563871,-0.1729353657067,-9.476887812345,0.4312518642707,1.311293898827,-9.363553334423,25488.57771565,-4850.315067917,0,0,259463.900,2296,256,0,281805.886783
282000,-13137230.72166,11293417.68212,-24017920.9848,0,0,0,-2.653376611504,-0.1736657199692,29955571.66456,28213947.6212258,148265240.8543,0.005809449811782,0,0,0,5.195364772506,8.654823714681e-82,0,0.9088273853323,-0.1728742487118,-9.476003621514,0.4313295129463,1.311291058874,-9.362726239276,25488.28738588,-4850.259819999,0,0,259464.000,2296,256,0,281905.8884009
282100,-13137292.05691,11293184.66285,-24017996.92225,0,0,0,-2.653388726471,-0.1736047411192,29955086.63833,28213462.5961115,148262692.0341,0.005809449806788,0,0,0,5.194983692454,8.653021618843e-82,0,0.9088428221057,-0.172813131669,-9.475119429991,0.4314071648334,1.31128821992,-9.361899072937,25488.07628234,-4850.219648331,0,0,259464.100,2296,256,0,282005.8900188
282200,-13137353.39424,11292951.64334,-24018072.856,0,0,0,-2.653400841285,-0.1735437625803,29954601.61688,28212977.5757743,148260143.239,0.005809449801794,0,0,0,5.194602662711,8.651219738976e-82,0,0.9088582654107,-0.1727520150922,-9.474235245209,0.4314848093936,1.311285381966,-9.361071842838,25487.82502733,-4850.171836093,0,0,259464.200,2296,256,0,282105.8916366
282300,-13137414.73366,11292718.62359,-24018148.78607,0,0,0,-2.653412955945,-0.173482784353,29954116.60021,28212492.5602204,148257594.4691,0.0058094497968,0,0,0,5.194221683288,8.649418075163e-82,0,0.9088737154122,-0.1726908989766,-9.473351067099,0.4315624547988,1.311282545012,-9.360244548912,25487.57353741,-4850.123979151,0,0,259464.300,2296,256,0,282205.8932545
282400,-13137476.07515,11292485.6036,-24018224.71246,0,0,0,-2.653425070452,-0.1734218064379,29953631.58833,28212007.5494559,148255045.7243,0.005809449791807,0,0,0,5.193840754191,8.647616627488e-82,0,0.9088891734425,-0.1726297831435,-9.472466893076,0.4316401058317,1.311279709058,-9.359417188573,25487.32172447,-4850.076060742,0,0,259464.400,2296,256,0,282305.8948723
282500,-13137537.41873,11292252.58337,-24018300.63515,0,0,0,-2.653437184808,-0.1733608288354,29953146.58124,28211522.543487,148252497.0048,0.005809449786813,0,0,0,5.193459875431,8.645815396037e-82,0,0.9089046342369,-0.1725686673574,-9.471582719734,0.4317177619215,1.311276874103,-9.358589758415,25487.06956894,-4850.02807714,0,0,259464.500,2296,256,0,282405.8964901
282600,-13137598.76438,11292019.56291,-24018376.55417,0,0,0,-2.653449299013,-0.1732998515461,29952661.57896,28211037.5423196,148249948.3104,0.005809449781819,0,0,0,5.193079047015,8.6440143809e-82,0,0.9089201034743,-0.1725075522635,-9.470698556405,0.4317954212544,1.311274040149,-9.357762267772,25486.81703167,-4849.980020896,0,0,259464.600,2296,256,0,282505.8981079
282700,-13137660.11212,11291786.54221,-24018452.46949,0,0,0,-2.653461413069,-0.1732388745705,29952176.58148,28210552.5459601,148247399.6414,0.005809449776825,0,0,0,5.192698268952,8.642213582153e-82,0,0.9089355792484,-0.1724464373899,-9.469814396263,0.4318730755106,1.311271207194,-9.356934709816,25486.56424969,-4849.931918085,0,0,259464.700,2296,256,0,282605.8997256
282800,-13137721.46194,11291553.52127,-24018528.38113,0,0,0,-2.653473526977,-0.1731778979091,29951691.58882,28210067.5544144,148244850.9976,0.005809449771832,0,0,0,5.192317541251,8.640412999885e-82,0,0.9089510616085,-0.172385322535,-9.468930236392,0.4319507258564,1.311268375239,-9.356107081632,25486.31116427,-4849.883757532,0,0,259464.800,2296,256,0,282705.9013434
282900,-13137782.81384,11291320.5001,-24018604.28908,0,0,0,-2.653485640737,-0.1731169215625,29951206.60098,28209582.5676888,148242302.3792,0.005809449766838,0,0,0,5.19193686392,8.638612634184e-82,0,0.9089665500993,-0.172324208117,-9.468046082843,0.4320283785427,1.311265544284,-9.355279389273,25486.05768733,-4849.835522473,0,0,259464.900,2296,256,0,282805.9029611
283000,-13137844.16782,11291087.47868,-24018680.19335,0,0,0,-2.65349775435,-0.1730559455311,29950721.61796,28209097.5857746,148239753.7861,0.005809449761844,0,0,0,5.191541551737,8.63681248513e-82,0,0.9089820466025,-0.1722630941918,-9.467161936421,0.4321060470233,1.311262714329,-9.354451633542,25485.76531181,-4849.779885262,0,0,259465.000,2296,256,0,282905.9045789
283100,-13137905.52388,11290854.45703,-24018756.09393,0,0,0,-2.653509867817,-0.1729949698154,29950236.63978,28208612.6087074,148237205.2185,0.00580944975685,0,0,0,5.191161019919,8.635012552809e-82,0,0.9089975462953,-0.1722019803847,-9.46627779171,0.4321837140061,1.311259885374,-9.353623809024,25485.54994059,-4849.738901481,0,0,259465.100,2296,256,0,283005.9061966
283200,-13137966.88202,11290621.43515,-24018831.99082,0,0,0,-2.65352198114,-0.1729339944161,29949751.66643,28208127.6364786,148234656.6762,0.005809449751857,0,0,0,5.190780538498,8.633212837313e-82,0,0.9090130541583,-0.1721408670254,-9.465393653475,0.4322613753418,1.311257057418,-9.352795920485,25485.29539672,-4849.690463394,0,0,259465.200,2296,256,0,283105.9078143
