Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
387700,-5182622.084486,-16882551.24936,23758594.11536,0,0,0,-0.1658293221139,-0.2295238922105,30389358.67442,30729931.1644225,161486804.4627,-0.001136004137323,0,0,0,7.017374209412,6.884108444198e-82,0,-2.854309056956,-0.2299029074373,-10.31219751451,0.9806644547187,1.314210268412,-10.12178720092,-31877.68418723,6066.121604294,0,0,259569.700,2296,368,0,387597.4959832
387800,-5182447.104003,-16882713.10251,23758517.2574,0,0,0,-0.1658506616953,-0.2295999735879,30389965.27813,30730537.7678887,161489992.1905,-0.001136004138123,0,0,0,7.016890174369,6.882570324146e-82,0,-2.854295534022,-0.2299790539769,-10.31332822637,0.9806331279555,1.314214934333,-10.12276977027,-31876.87220159,6065.967088565,0,0,259569.800,2296,368,0,387697.4939597
387900,-5182272.125358,-16882874.95652,23758440.39579,0,0,0,-0.1658720060708,-0.2296760529555,30390571.86639,30731144.3559018,161493179.8371,-0.001136004138923,0,0,0,7.016406133554,6.881032477036e-82,0,-2.854282007071,-0.2300551988067,-10.31445891284,0.9806017994411,1.314219601643,-10.12375221059,-31876.06004956,6065.812541172,0,0,259569.900,2296,368,0,387797.4919364
388000,-5182097.148554,-16883036.81139,23758363.53052,0,0,0,-0.1658933552418,-0.2297521303132,30391178.43919,30731750.9281626,161496367.404,-0.001136004139723,0,0,0,7.015626846565,6.879494902892e-82,0,-2.854268477435,-0.2301313415437,-10.31558956824,0.9805704767768,1.314224270343,-10.12473451619,-31876.02335335,6065.805558115,0,0,259570.000,2296,368,0,387897.4899131
388100,-5181922.17359,-16883198.66712,23758286.66161,0,0,0,-0.1659147092096,-0.2298282056612,30391784.99653,30732357.485258,161499554.8882,-0.001136004140523,0,0,0,7.015142807919,6.877957601743e-82,0,-2.854254944824,-0.2302074822423,-10.31672019337,0.9805391502862,1.314228940432,-10.1257166879,-31874.43503095,6065.503310412,0,0,259570.100,2296,368,0,387997.4878898
388200,-5181747.200465,-16883360.5237,23758209.78905,0,0,0,-0.1659360679754,-0.2299042789995,30392391.5384,30732964.026889,161502742.291,-0.001136004141322,0,0,0,7.014658763587,6.876420573608e-82,0,-2.854241409476,-0.2302836210336,-10.31785079017,0.980507822924,1.314233611911,-10.12669872767,-31873.62232098,6065.348656848,0,0,259570.200,2296,368,0,388097.4858666
388300,-5181572.229181,-16883522.38113,23758132.91283,0,0,0,-0.1659574315407,-0.2299803503282,30392998.06481,30733570.5530518,161505929.6126,-0.001136004142122,0,0,0,7.014174713596,6.874883818515e-82,0,-2.854227869496,-0.2303597577436,-10.31898135607,0.9804764855727,1.314238284779,-10.12768063293,-31872.80935652,6065.193954855,0,0,259570.300,2296,368,0,388197.4838435
388400,-5181397.259736,-16883684.23942,23758056.03297,0,0,0,-0.1659787999067,-0.2300564196472,30393604.57575,30734177.0637427,161509116.8529,-0.001136004142922,0,0,0,7.013690657971,6.873347336494e-82,0,-2.854214330209,-0.2304358921259,-10.3201118874,0.9804451562471,1.314242959036,-10.12866240003,-31871.99616694,6065.039210021,0,0,259570.400,2296,368,0,388297.4818204
388500,-5181222.292131,-16883846.09857,23757979.14946,0,0,0,-0.1660001730747,-0.2301324869568,30394211.07121,30734783.558958,161512304.0119,-0.001136004143722,0,0,0,7.013206596739,6.871811127562e-82,0,-2.854200786614,-0.2305120248425,-10.321242394,0.980413820794,1.314247634682,-10.1296440388,-31871.18279137,6064.884429798,0,0,259570.500,2296,368,0,388397.4797973
388600,-5181047.326367,-16884007.95858,23757902.26229,0,0,0,-0.166021551046,-0.2302085522569,30394817.55119,30735390.0386939,161515491.0895,-0.001136004144522,0,0,0,7.012722529926,6.870275191747e-82,0,-2.854187240207,-0.2305881556251,-10.32237287188,0.9803824885497,1.314252311717,-10.13062554528,-31870.36931792,6064.729630947,0,0,259570.600,2296,368,0,388497.4777743
388700,-5180872.362442,-16884169.81944,23757825.37148,0,0,0,-0.1660429338219,-0.2302846155476,30395424.01568,30735996.5029467,161518678.0857,-0.001136004145322,0,0,0,7.012238457557,6.868739529072e-82,0,-2.854173690756,-0.2306642841581,-10.32350331636,0.9803511552953,1.31425699014,-10.13160691479,-31869.55556061,6064.57477808,0,0,259570.700,2296,368,0,388597.4757514
388800,-5180697.400357,-16884331.68115,23757748.47701,0,0,0,-0.1660643214037,-0.2303606768289,30396030.46469,30736602.9517127,161521865.0006,-0.001136004146122,0,0,0,7.01175437966,6.867204139566e-82,0,-2.854160136961,-0.2307404110299,-10.32463373617,0.9803198080003,1.314261669952,-10.13258815607,-31868.74165648,6064.419897273,0,0,259570.800,2296,368,0,388697.4737285
388900,-5180522.440113,-16884493.54373,23757671.5789,0,0,0,-0.1660857137927,-0.230436736101,30396636.89821,30737209.3849881,161525051.834,-0.001136004146921,0,0,0,7.01127029626,6.865669023253e-82,0,-2.854146583685,-0.2308165358685,-10.32576412579,0.9802884689358,1.314266351152,-10.1335692636,-31867.92746848,6064.26496245,0,0,259570.900,2296,368,0,388797.4717056
389000,-5180347.481708,-16884655.40715,23757594.67714,0,0,0,-0.1661071109903,-0.2305127933638,30397243.31624,30737815.8024741,161528238.5876,-0.001136004147721,0,0,0,7.010491091454,6.864134180156e-82,0,-2.854133026023,-0.2308926582689,-10.3268944792,0.9802571284503,1.31427103374,-10.1345502314,-31867.88862864,6064.257571474,0,0,259571.000,2296,368,0,388897.4696828
389100,-5180172.525144,-16884817.27144,23757517.77172,0,0,0,-0.1661285129978,-0.2305888486174,30397849.71877,30738422.2047572,161531425.2582,-0.001136004148521,0,0,0,7.010007010837,6.862599610301e-82,0,-2.85411946566,-0.2309687789098,-10.32802480649,0.9802257811924,1.314275717717,-10.13553106953,-31866.29873033,6063.955023885,0,0,259571.100,2296,368,0,388997.4676601
389200,-5179997.57042,-16884979.13658,23757440.86266,0,0,0,-0.1661499198163,-0.230664901862,30398456.10579,30739028.5915386,161534611.8474,-0.001136004149321,0,0,0,7.009522924802,6.861065313708e-82,0,-2.854105902562,-0.2310448973679,-10.32915510136,0.9801944441206,1.314280403081,-10.13651177174,-31865.4839942,6063.799984753,0,0,259571.200,2296,368,0,389097.4656374
389300,-5179822.617536,-16885141.00257,23757363.94994,0,0,0,-0.1661713314474,-0.2307409530975,30399062.47731,30739634.9628145,161537798.355,-0.001136004150121,0,0,0,7.009038833377,6.859531290406e-82,0,-2.854092336545,-0.2311210143211,-10.33028537389,0.9801630919615,1.314285089833,-10.13749234808,-31864.6690623,6063.644908369,0,0,259571.300,2296,368,0,389197.4636148
389400,-5179647.666492,-16885302.86942,23757287.03358,0,0,0,-0.1661927478921,-0.230817002324,30399668.83332,30740241.3185811,161540984.7812,-0.001136004150921,0,0,0,7.008554736587,6.857997540421e-82,0,-2.854078766256,-0.2311971285862,-10.3314156065,0.9801317396535,1.314289777972,-10.13847278101,-31863.85395421,6063.489798456,0,0,259571.400,2296,368,0,389297.4615922
389500,-5179472.717289,-16885464.73713,23757210.11356,0,0,0,-0.166214169152,-0.2308930495416,30400275.17382,30740847.6588348,161544171.1258,-0.001136004151721,0,0,0,7.008070634458,6.856464063775e-82,0,-2.854065196243,-0.2312732414716,-10.33254581862,0.980100394726,1.314294467499,-10.13945308996,-31863.03865035,6063.334651291,0,0,259571.500,2296,368,0,389397.4595697
389600,-5179297.769926,-16885626.60569,23757133.1899,0,0,0,-0.1662355952282,-0.2309690947503,30400881.4988,30741453.9835718,161547357.3889,-0.00113600415252,0,0,0,7.007586527016,6.854930860491e-82,0,-2.854051621982,-0.2313493519896,-10.33367599559,0.9800690426543,1.314299158413,-10.14043326027,-31862.22315073,6063.179466873,0,0,259571.600,2296,368,0,389497.4575472
389700,-5179122.824403,-16885788.47511,23757056.26258,0,0,0,-0.1662570261221,-0.2310451379502,30401487.80826,30742060.2927884,161550543.5704,-0.00113600415332,0,0,0,7.007102414288,6.853397930596e-82,0,-2.854038045007,-0.2314254608592,-10.33480614808,0.980037693194,1.314303850714,-10.14141330263,-31861.40735746,6063.024226576,0,0,259571.700,2296,368,0,389597.4555247
389800,-5178947.88072,-16885950.34538,23756979.33162,0,0,0,-0.1662784618351,-0.2311211791413,30402094.1022,30742666.5864809,161553729.6703,-0.00113600415412,0,0,0,7.006618296299,6.851865274116e-82,0,-2.854024465253,-0.2315015673395,-10.3359362651,0.9800063330013,1.314308544402,-10.14239320605,-31860.59146631,6062.868967652,0,0,259571.800,2296,368,0,389697.4535024
389900,-5178772.938878,-16886112.21651,23756902.397,0,0,0,-0.1662999023683,-0.2311972183237,30402700.38061,30743272.8646454,161556915.6887,-0.00113600415492,0,0,0,7.006134173076,6.850332891069e-82,0,-2.854010882597,-0.2315776722482,-10.33706635877,0.9799749764148,1.314313239477,-10.14337298269,-31859.77541855,6062.713678926,0,0,259571.900,2296,368,0,389797.45148
390000,-5178597.998877,-16886274.08849,23756825.45874,0,0,0,-0.1663213477231,-0.2312732554975,30403306.64349,30743879.1269834,161560101.627,-0.00113600415572,0,0,0,7.005355054014,6.848800781485e-82,0,-2.853997295468,-0.2316537745829,-10.33819641423,0.9799436187344,1.314317935938,-10.14435261765,-31859.73421973,6062.705839053,0,0,259572.000,2296,368,0,389897.4494578
390100,-5178423.060716,-16886435.96133,23756748.51682,0,0,0,-0.1663427979009,-0.2313492906627,30403912.89083,30744485.3740811,161563287.4821,-0.00113600415652,0,0,0,7.004870934188,6.847268945387e-82,0,-2.853983708849,-0.2317298752555,-10.339326445,0.9799122656926,1.314322633786,-10.1453321245,-31858.14262805,6062.402969226,0,0,259572.100,2296,368,0,389997.4474355
390200,-5178248.124395,-16886597.83503,23756671.57126,0,0,0,-0.1663642529029,-0.2314253238194,30404519.12263,30745091.6056397,161566473.2555,-0.00113600415732,0,0,0,7.004386809214,6.845737382798e-82,0,-2.853970118048,-0.2318059741321,-10.34045644911,0.9798809008262,1.314327333021,-10.14631150125,-31857.32583638,6062.247538939,0,0,259572.200,2296,368,0,390097.4454134
390300,-5178073.189915,-16886759.70958,23756594.62204,0,0,0,-0.1663857127304,-0.2315013549676,30405125.33889,30745697.8216555,161569658.9472,-0.001136004158119,0,0,0,7.003902679118,6.844206093743e-82,0,-2.853956524294,-0.2318820706954,-10.34158641886,0.979849534801,1.314332033641,-10.14729074024,-31856.50908386,6062.092116103,0,0,259572.300,2296,368,0,390197.4433912
390400,-5177898.257275,-16886921.58498,23756517.66918,0,0,0,-0.1664071773848,-0.2315773841074,30405731.53961,30746304.0221249,161572844.5573,-0.001136004158919,0,0,0,7.003418543925,6.842675078246e-82,0,-2.853942927749,-0.2319581652279,-10.34271635846,0.9798181698205,1.314336735648,-10.14826984567,-31855.69197897,6061.936626211,0,0,259572.400,2296,368,0,390297.4413692
390500,-5177723.326476,-16887083.46124,23756440.71267,0,0,0,-0.1664286468674,-0.2316534112389,30406337.72477,30746910.2070439,161576030.0856,-0.001136004159719,0,0,0,7.002934403662,6.841144336331e-82,0,-2.853929326731,-0.2320342575785,-10.34384626566,0.9797868014354,1.314341439041,-10.14924881531,-31854.87472725,6061.781108379,0,0,259572.500,2296,368,0,390397.4393472
390600,-5177548.397517,-16887245.33835,23756363.7525,0,0,0,-0.1664501211794,-0.2317294363621,30406943.89438,30747516.3764091,161579215.5322,-0.001136004160519,0,0,0,7.002450258355,6.83961386802e-82,0,-2.853915726129,-0.232110348452,-10.34497615092,0.9797554429444,1.314346143819,-10.15022765962,-31854.0572504,6061.625547707,0,0,259572.600,2296,368,0,390497.4373252
390700,-5177373.470399,-16887407.21632,23756286.78869,0,0,0,-0.1664716003223,-0.231805459477,30407550.04843,30748122.5302165,161582400.8971,-0.001136004161319,0,0,0,7.001966108031,6.838083673339e-82,0,-2.8539021213,-0.2321864371794,-10.34610600432,0.9797240718435,1.314350849983,-10.15120636869,-31853.23957778,6061.469949782,0,0,259572.700,2296,368,0,390597.4353033
390800,-5177198.545122,-16887569.09515,23756209.82122,0,0,0,-0.1664930842972,-0.2318814805838,30408156.18692,30748728.6684625,161585586.1802,-0.001136004162119,0,0,0,7.001481952714,6.836553752315e-82,0,-2.85388851348,-0.2322625235249,-10.34723582235,0.9796926922417,1.314355557533,-10.15218493902,-31852.42181707,6061.314335093,0,0,259572.800,2296,368,0,390697.4332814
390900,-5177023.621686,-16887730.97483,23756132.85011,0,0,0,-0.1665145731056,-0.2319574996825,30408762.30985,30749334.7911434,161588771.3814,-0.001136004162919,0,0,0,7.000997792431,6.835024104965e-82,0,-2.853874903051,-0.2323386081609,-10.34836561499,0.979661321859,1.314360266468,-10.15316338061,-31851.60375292,6061.158662662,0,0,259572.900,2296,368,0,390797.4312596
391000,-5176848.70009,-16887892.85536,23756055.87534,0,0,0,-0.1665360667487,-0.2320335167731,30409368.4172,30749940.8979605,161591956.5024,-0.001136004163718,0,0,0,7.000218762677,6.833494731315e-82,0,-2.853861289814,-0.232414690807,-10.34949537809,0.9796299487978,1.314364976788,-10.15414168931,-31851.56027344,6061.150388792,0,0,259573.000,2296,368,0,390897.4292379
391100,-5176673.780335,-16888054.73675,23755978.89693,0,0,0,-0.1665575652279,-0.2321095318557,30409974.50899,30750546.9894999,161595141.5401,-0.001136004164518,0,0,0,6.999734606407,6.831965631392e-82,0,-2.853847672406,-0.2324907714133,-10.35062511089,0.9795985778416,1.314369688493,-10.15511986438,-31849.96708628,6060.847215354,0,0,259573.100,2296,368,0,390997.4272162
391200,-5176498.862421,-16888216.619,23755901.91487,0,0,0,-0.1665790685444,-0.2321855449304,30410580.58519,30751153.065463,161598326.4958,-0.001136004165318,0,0,0,6.999250445257,6.830436805218e-82,0,-2.853834055091,-0.232566849807,-10.35175481084,0.9795672001339,1.314374401583,-10.15609790326,-31849.14844462,6060.691433027,0,0,259573.200,2296,368,0,391097.4251945
391300,-5176323.946347,-16888378.5021,23755824.92915,0,0,0,-0.1666005766996,-0.2322615559972,30411186.64582,30751759.1258461,161601511.3697,-0.001136004166118,0,0,0,6.998766279254,6.828908252815e-82,0,-2.853820433459,-0.2326429264137,-10.35288448426,0.9795358147389,1.314379116057,-10.15707581229,-31848.32956805,6060.535605997,0,0,259573.300,2296,368,0,391197.4231729
391400,-5176149.032114,-16888540.38605,23755747.93979,0,0,0,-0.1666220896948,-0.2323375650562,30411792.69086,30752365.1706454,161604696.1617,-0.001136004166918,0,0,0,6.998282108423,6.827379974209e-82,0,-2.853806809374,-0.2327190010346,-10.35401412819,0.9795044313169,1.314383831917,-10.15805358852,-31847.51051529,6060.379745439,0,0,259573.400,2296,368,0,391297.4211514
391500,-5175974.119723,-16888702.27086,23755670.94678,0,0,0,-0.1666436075313,-0.2324135721074,30412398.72032,30752971.1998572,161607880.8718,-0.001136004167718,0,0,0,6.99779793279,6.825851969421e-82,0,-2.853793182313,-0.2327950735563,-10.35514374094,0.9794730551013,1.31438854916,-10.15903123028,-31846.69128634,6060.223851353,0,0,259573.500,2296,368,0,391397.4191299
391600,-5175799.209172,-16888864.15652,23755593.95011,0,0,0,-0.1666651302105,-0.2324895771509,30413004.73419,30753577.2134778,161611065.5,-0.001136004168518,0,0,0,6.997313752383,6.824324238477e-82,0,-2.853779550885,-0.2328711441211,-10.35627332464,0.9794416762105,1.314393267788,-10.16000873969,-31845.87187141,6060.067921877,0,0,259573.600,2296,368,0,391497.4171084
391700,-5175624.300462,-16889026.04304,23755516.9498,0,0,0,-0.1666866577336,-0.2325655801868,30413610.73246,30754183.2115034,161614250.0462,-0.001136004169317,0,0,0,6.996829567226,6.822796781399e-82,0,-2.853765919417,-0.232947212611,-10.35740287753,0.9794102844209,1.3143979878,-10.16098611501,-31845.05226072,6059.911955148,0,0,259573.700,2296,368,0,391597.415087
391800,-5175449.393593,-16889187.93042,23755439.94584,0,0,0,-0.1667081901019,-0.2326415812151,30414216.71513,30754789.1939304,161617434.5104,-0.001136004170117,0,0,0,6.996345377346,6.82126959821e-82,0,-2.853752284237,-0.2330232794313,-10.35853240563,0.979378895275,1.314402709197,-10.16196336226,-31844.2323368,6059.755928814,0,0,259573.800,2296,368,0,391697.4130657
391900,-5175274.488565,-16889349.81864,23755362.93822,0,0,0,-0.1667297273168,-0.2327175802358,30414822.6822,30755395.160755,161620618.8927,-0.001136004170917,0,0,0,6.995861182769,6.819742688935e-82,0,-2.853738645912,-0.2330993440139,-10.35966190049,0.9793475048657,1.314407431976,-10.16294047303,-31843.41236394,6059.599893168,0,0,259573.900,2296,368,0,391797.4110444
392000,-5175099.585378,-16889511.70772,23755285.92696,0,0,0,-0.1667512693796,-0.2327935772491,30415428.63366,30756001.1116788,161623803.1945,-0.001136004171717,0,0,0,6.995082245886,6.818216053594e-82,0,-2.853725004842,-0.2331754065832,-10.36079136546,0.9793161143709,1.31441215614,-10.16391745064,-31843.36665274,6059.591194615,0,0,259574.000,2296,368,0,391897.4090232
392100,-5174924.684032,-16889673.59766,23755208.91205,0,0,0,-0.1667728162916,-0.232869572255,30416034.56951,30756607.0472875,161626987.4127,-0.001136004172517,0,0,0,6.994598055937,6.816689692216e-82,0,-2.85371136081,-0.2332514670168,-10.36192079872,0.97928473438,1.314416881687,-10.16489429331,-31841.77184072,6059.287711978,0,0,259574.100,2296,368,0,391997.407002
392200,-5174749.784527,-16889835.48845,23755131.89349,0,0,0,-0.1667943680542,-0.2329455652535,30416640.48975,30757212.9672826,161630171.5488,-0.001136004173317,0,0,0,6.994113861376,6.815163604819e-82,0,-2.853697712804,-0.2333275257857,-10.36305020726,0.9792533338629,1.314421608618,-10.16587100802,-31840.95121205,6059.131551534,0,0,259574.200,2296,368,0,392097.4049809
392300,-5174574.886863,-16889997.3801,23755054.87128,0,0,0,-0.1668159246686,-0.2330215562448,30417246.39437,30757818.8716605,161633355.6029,-0.001136004174117,0,0,0,6.993629662231,6.813637791429e-82,0,-2.853684064808,-0.2334035820242,-10.36417957823,0.9792219361239,1.314426336932,-10.16684758193,-31840.13043655,6058.97536315,0,0,259574.300,2296,368,0,392197.4029598
392400,-5174399.991041,-16890159.2726,23754977.84542,0,0,0,-0.1668374861361,-0.2330975452288,30417852.28338,30758424.7604174,161636539.5749,-0.001136004174916,0,0,0,6.993145458527,6.812112252067e-82,0,-2.853670412741,-0.2334796368442,-10.36530892813,0.9791905395745,1.314431066628,-10.16782403157,-31839.30948487,6058.819141239,0,0,259574.400,2296,368,0,392297.4009388
392500,-5174225.097059,-16890321.16595,23754900.81591,0,0,0,-0.1668590524582,-0.2331735322056,30418458.15675,30759030.6335496,161639723.4648,-0.001136004175716,0,0,0,6.99266125029,6.810586986759e-82,0,-2.853656757805,-0.2335556892924,-10.36643824281,0.9791591418585,1.314435797708,-10.16880034278,-31838.48830805,6058.662876487,0,0,259574.500,2296,368,0,392397.3989178
392600,-5174050.204919,-16890483.06016,23754823.78275,0,0,0,-0.166880623636,-0.2332495171753,30419064.0145,30759636.4910534,161642907.2726,-0.001136004176516,0,0,0,6.992177037547,6.809061995525e-82,0,-2.853643099984,-0.2336317397618,-10.36756752811,0.9791277476748,1.314440530171,-10.16977652141,-31837.66695505,6058.506578207,0,0,259574.600,2296,368,0,392497.3968969
392700,-5173875.31462,-16890644.95522,23754746.74594,0,0,0,-0.166902199671,-0.233325500138,30419669.85662,30760242.332925,161646090.9982,-0.001136004177316,0,0,0,6.991692820324,6.807537278391e-82,0,-2.853629439526,-0.2337077880754,-10.3686967814,0.9790963442765,1.314445264016,-10.17075256485,-31836.84536712,6058.350235224,0,0,259574.700,2296,368,0,392597.394876
392800,-5173700.426162,-16890806.85114,23754669.70548,0,0,0,-0.1669237805644,-0.2334014810936,30420275.6831,30760848.1591607,161649274.6416,-0.001136004178116,0,0,0,6.991208598646,6.806012835374e-82,0,-2.853615774649,-0.2337838351053,-10.36982601562,0.9790649326665,1.314449999244,-10.17172848605,-31836.02360301,6058.193858713,0,0,259574.800,2296,368,0,392697.3928552
