Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
573200,-864999.6368518,-26288391.38851,9351346.270486,0,0,0,-0.123325719091,0.209560333192,25271280.68102,25543373.9437952,133011006.4438,-0.0009075910989572,0,0,0,4.296358879884,6.632180433754e-83,0,-2.731901564787,0.2089328253336,-4.596854098714,0.5692101482887,1.297069499344,-9.906697055971,-28341.40224302,5442.668328062,0,0,259755.200,2296,544,0,573114.7964758
573300,-864961.3749565,-26288492.30274,9351066.333875,0,0,0,-0.1233860116664,0.2094836428956,25271824.95293,25543918.2164647,133013840.6119,-0.0009075911006932,0,0,0,4.296601060837,6.632940624884e-83,0,-2.731909998187,0.2088560830722,-4.597762394875,0.5691673445644,1.29706492316,-9.908096469313,-28341.95968986,5442.775379866,0,0,259755.300,2296,544,0,573214.7946603
573400,-864923.1144205,-26288593.2141,9350786.39555,0,0,0,-0.1234463113992,0.2094069540904,25272369.23554,25544462.4998363,133016674.8357,-0.0009075911024292,0,0,0,4.296843291546,6.63370167884e-83,0,-2.731918427913,0.2087793417794,-4.59867067957,0.5691245205279,1.297060348712,-9.90949575558,-28342.51672932,5442.88235344,0,0,259755.400,2296,544,0,573314.7928448
573500,-864884.8552436,-26288694.12261,9350506.455512,0,0,0,-0.1235066182922,0.2093302667764,25272913.52884,25545006.7939056,133019509.1152,-0.0009075911041652,0,0,0,4.297085572018,6.634463596413e-83,0,-2.731926852488,0.2087026028505,-4.599578936287,0.569081711957,1.297055775998,-9.910894898264,-28343.0736621,5442.989306524,0,0,259755.500,2296,544,0,573414.7910292
573600,-864846.5974258,-26288795.02825,9350226.51376,0,0,0,-0.1235669323485,0.2092535809538,25273457.83284,25545551.0986684,133022343.4504,-0.0009075911059012,0,0,0,4.297327902263,6.635226378379e-83,0,-2.731935275485,0.2086258648949,-4.600487181484,0.5690389317969,1.297051205019,-9.912293913825,-28343.63039119,5443.096220493,0,0,259755.600,2296,544,0,573514.7892136
573700,-864808.3409671,-26288895.93104,9349946.570295,0,0,0,-0.1236272535712,0.2091768966226,25274002.14753,25546095.4141204,133025177.8413,-0.0009075911076372,0,0,0,4.297570282288,6.635990025531e-83,0,-2.731943693317,0.2085491289207,-4.601395403232,0.568996142588,1.297046635774,-9.913692790334,-28344.1869651,5443.20310466,0,0,259755.700,2296,544,0,573614.787398
573800,-864770.0858674,-26288996.83096,9349666.625117,0,0,0,-0.1236875819632,0.2091002137829,25274546.47291,25546639.7402575,133028012.2878,-0.0009075911093731,0,0,0,4.297812712103,6.636754538654e-83,0,-2.731952107042,0.2084723940546,-4.602303611863,0.5689533449946,1.297042068264,-9.915091538129,-28344.74324802,5443.309932947,0,0,259755.800,2296,544,0,573714.7855823
573900,-864731.8321268,-26289097.72802,9349386.678225,0,0,0,-0.1237479175277,0.2090235324347,25275090.80896,25547184.0770753,133030846.79,-0.0009075911111091,0,0,0,4.298055191716,6.637519918535e-83,0,-2.731960516952,0.2083956603941,-4.603211806225,0.5689105430776,1.297037502489,-9.916490156058,-28345.29932726,5443.416722119,0,0,259755.900,2296,544,0,573814.7837666
574000,-864693.5797451,-26289198.62222,9349106.72962,0,0,0,-0.1238082602676,0.2089468525781,25275635.15569,25547728.4244205,133033681.3485,-0.0009075911128451,0,0,0,4.298148620457,6.638286165969e-83,0,-2.731968922761,0.208318929033,-4.604119973372,0.568867744266,1.297032938447,-9.917888631179,-28346.24329049,5443.598000333,0,0,259756.000,2296,544,0,573914.7819508
574100,-864655.3287222,-26289299.51356,9348826.779301,0,0,0,-0.123868610186,0.2088701742131,25276179.5131,25548272.7826007,133036515.9617,-0.0009075911145811,0,0,0,4.298404904778,6.639053281742e-83,0,-2.731977323701,0.2082421986602,-4.605028128822,0.5688249752431,1.29702837614,-9.919286979011,-28346.40909002,5443.629840389,0,0,259756.100,2296,544,0,574014.7801351
574200,-864617.0790584,-26289400.40204,9348546.82727,0,0,0,-0.1239289672859,0.2087934973399,25276723.88117,25548817.1514687,133039350.6304,-0.0009075911163171,0,0,0,4.298680899775,6.639821266646e-83,0,-2.731985723078,0.2081654699841,-4.60593626419,0.568782196549,1.297023815567,-9.920685191173,-28346.96446122,5443.736493587,0,0,259756.200,2296,544,0,574114.7783192
574300,-864578.8307533,-26289501.28765,9348266.873525,0,0,0,-0.1239893315703,0.2087168219584,25277268.2599,25549361.5310003,133042185.3546,-0.0009075911180531,0,0,0,4.29895693654,6.640590121473e-83,0,-2.731994117255,0.2080887422374,-4.606844388559,0.5687394083791,1.297019256728,-9.922083276748,-28347.51965782,5443.843113258,0,0,259756.300,2296,544,0,574214.7765034
574400,-864540.5838071,-26289602.17041,9347986.918067,0,0,0,-0.1240497030423,0.2086401480688,25277812.6493,25549905.9211915,133045020.1343,-0.000907591119789,0,0,0,4.299233015079,6.641359847019e-83,0,-2.732002507514,0.2080120169284,-4.607752484076,0.5686966065612,1.297014699624,-9.923481217887,-28348.07465074,5443.949693814,0,0,259756.400,2296,544,0,574314.7746875
574500,-864502.3382197,-26289703.0503,9347706.960896,0,0,0,-0.1241100817049,0.2085634756711,25278357.04935,25550450.3220378,133047854.9695,-0.000907591121525,0,0,0,4.2995091354,6.642130444076e-83,0,-2.732010893753,0.2079352922156,-4.608660572536,0.5686538040204,1.297010144253,-9.924879036388,-28348.62927509,5444.056203589,0,0,259756.500,2296,544,0,574414.7728716
574600,-864464.093991,-26289803.92733,9347427.002012,0,0,0,-0.1241704675611,0.2084868047654,25278901.46005,25550994.7335352,133050689.8601,-0.000907591123261,0,0,0,4.299785297508,6.642901913443e-83,0,-2.732019275018,0.2078585695692,-4.609568636538,0.5686110444089,1.297005590617,-9.926276714851,-28349.18387034,5444.162707776,0,0,259756.600,2296,544,0,574514.7710556
574700,-864425.851121,-26289904.8015,9347147.041416,0,0,0,-0.124230860614,0.2084101353518,25279445.8814,25551539.1556794,133053524.8062,-0.000907591124997,0,0,0,4.300061501412,6.643674255914e-83,0,-2.732027654811,0.2077818482616,-4.610476684696,0.568568276483,1.297001038714,-9.927674261893,-28349.73805822,5444.269133732,0,0,259756.700,2296,544,0,574614.7692396
574800,-864387.6096097,-26290005.67281,9346867.079106,0,0,0,-0.1242912608666,0.2083334674303,25279990.31339,25552083.588466,133056359.8077,-0.000907591126733,0,0,0,4.300337747116,6.644447472281e-83,0,-2.732036029457,0.2077051282186,-4.611384717887,0.5685254800767,1.296996488546,-9.929071678393,-28350.29212971,5444.375537336,0,0,259756.800,2296,544,0,574714.7674236
574900,-864349.3694569,-26290106.54126,9346587.115084,0,0,0,-0.1243516683219,0.2082568010009,25280534.75601,25552628.0318909,133059194.8646,-0.000907591128469,0,0,0,4.300614034628,6.645221563352e-83,0,-2.732044400048,0.2076284098124,-4.612292731704,0.5684827074663,1.296991940111,-9.930468959948,-28350.84599751,5444.481901824,0,0,259756.900,2296,544,0,574814.7656075
575000,-864311.1306629,-26290207.40684,9346307.149349,0,0,0,-0.124412082983,0.2081801360638,25281079.20928,25553172.4858007,133062029.9777,-0.0009075911302049,0,0,0,4.30074132174,6.645996529925e-83,0,-2.732052766381,0.2075516934835,-4.613200720935,0.5684399307907,1.29698739341,-9.931866101347,-28351.78757472,5444.662721828,0,0,259757.000,2296,544,0,574914.7637914
575100,-864272.8932273,-26290308.26957,9346027.181901,0,0,0,-0.1244725048529,0.208103472619,25281623.67317,25553716.9504893,133064865.1453,-0.0009075911319409,0,0,0,4.301017699147,6.646772372791e-83,0,-2.732061129221,0.2074749777459,-4.614108703167,0.5683971817678,1.296982848443,-9.93326312018,-28351.95298628,5444.694487378,0,0,259757.100,2296,544,0,575014.7619753
575200,-864234.6571503,-26290409.12943,9345747.21274,0,0,0,-0.1245329339347,0.2080268106665,25282168.14769,25554261.4258034,133067700.3683,-0.0009075911336769,0,0,0,4.301294118381,6.647549092761e-83,0,-2.732069486868,0.2073982638449,-4.615016663662,0.5683544245322,1.296978305209,-9.93466000171,-28352.50613634,5444.800714031,0,0,259757.200,2296,544,0,575114.7601591
575300,-864196.4224317,-26290509.98643,9345467.241867,0,0,0,-0.1245933702314,0.2079501502065,25282712.63282,25554805.9117389,133070535.6466,-0.0009075911354129,0,0,0,4.301570579448,6.648326690637e-83,0,-2.732077842879,0.207321551585,-4.615924604734,0.5683116373495,1.296973763709,-9.936056748255,-28353.0592282,5444.906929508,0,0,259757.300,2296,544,0,575214.7583429
575400,-864158.1890716,-26290610.84057,9345187.269281,0,0,0,-0.124653813746,0.207873491239,25283257.12858,25555350.4082913,133073370.9801,-0.0009075911371489,0,0,0,4.301847082355,6.649105167219e-83,0,-2.732086194112,0.2072448404352,-4.616832532668,0.5682688755322,1.296969223942,-9.937453366102,-28353.61193209,5445.013070479,0,0,259757.400,2296,544,0,575314.7565266
575500,-864119.95707,-26290711.69184,9344907.294983,0,0,0,-0.1247142644816,0.207796833764,25283801.63495,25555894.9154564,133076206.3689,-0.0009075911388848,0,0,0,4.302123627109,6.649884523314e-83,0,-2.732094540875,0.2071681313326,-4.61774043637,0.5682261093573,1.296964685909,-9.93884984416,-28354.1644032,5445.119166747,0,0,259757.500,2296,544,0,575414.7547104
575600,-864081.7264267,-26290812.54026,9344627.318973,0,0,0,-0.1247747224412,0.2077201777817,25284346.15192,25556439.4332301,133079041.813,-0.0009075911406208,0,0,0,4.302400213716,6.650664759724e-83,0,-2.732102883859,0.2070914232868,-4.618648327566,0.5681833715452,1.296960149609,-9.940246194156,-28354.71668032,5445.225225762,0,0,259757.600,2296,544,0,575514.752894
575700,-864043.4971417,-26290913.38581,9344347.341249,0,0,0,-0.1248351876278,0.2076435232921,25284890.67951,25556983.9616081,133081877.3123,-0.0009075911423568,0,0,0,4.302676842183,6.651445877259e-83,0,-2.732111223189,0.2070147168725,-4.61955619945,0.5681406237204,1.296955615043,-9.941642409288,-28355.26877315,5445.331249386,0,0,259757.700,2296,544,0,575614.7510777
575800,-864005.269215,-26291014.2285,9344067.361814,0,0,0,-0.1248956600445,0.2075668702952,25285435.21769,25557528.5005861,133084712.8667,-0.0009075911440928,0,0,0,4.302953512517,6.652227876723e-83,0,-2.732119557166,0.2069380117507,-4.620464056038,0.5680978466252,1.29695108221,-9.943038493574,-28355.820769,5445.437254384,0,0,259757.800,2296,544,0,575714.7492613
575900,-863967.0426466,-26291115.06833,9343787.380666,0,0,0,-0.1249561396944,0.2074902187911,25285979.76646,25558073.0501598,133087548.4764,-0.0009075911458288,0,0,0,4.303230224725,6.65301075893e-83,0,-2.732127889555,0.2068613086226,-4.621371889029,0.5680550955643,1.29694655111,-9.944434438714,-28356.37237687,5445.543184876,0,0,259757.900,2296,544,0,575814.7474449
576000,-863928.8174364,-26291215.9053,9343507.397806,0,0,0,-0.1250166265804,0.2074135687799,25286524.32583,25558617.6101762,133090384.142,-0.0009075911475648,0,0,0,4.303357996575,6.653794524685e-83,0,-2.732136217123,0.2067846064976,-4.622279710147,0.5680123410229,1.296942021743,-9.945830256437,-28357.31163595,5445.723559707,0,0,259758.000,2296,544,0,575914.7456284
576100,-863890.5935844,-26291316.73941,9343227.413234,0,0,0,-0.1250771207057,0.2073369202617,25287068.89579,25559162.1809288,133093219.8619,-0.0009075911493007,0,0,0,4.303634798799,6.654579174801e-83,0,-2.732144540557,0.2067079062024,-4.623187509609,0.5679696182871,1.29693749411,-9.947225936959,-28357.47490396,5445.754913613,0,0,259758.100,2296,544,0,576014.7438119
576200,-863852.3710906,-26291417.57065,9342947.42695,0,0,0,-0.1251376220732,0.2072602732365,25287613.47632,25559706.7622644,133096055.6369,-0.0009075911510367,0,0,0,4.303911642916,6.655364710086e-83,0,-2.732152860141,0.2066312070928,-4.624095295038,0.5679268807947,1.296932968209,-9.948621487909,-28358.02589108,5445.860724896,0,0,259758.200,2296,544,0,576114.7419954
576300,-863814.1499549,-26291518.39903,9342667.438953,0,0,0,-0.125198130686,0.2071836277043,25288158.06744,25560251.3541789,133098891.4671,-0.0009075911527727,0,0,0,4.304188528931,6.656151131359e-83,0,-2.732161174383,0.2065545097039,-4.625003060102,0.5678841154508,1.296928444042,-9.950016902955,-28358.57670361,5445.966502652,0,0,259758.300,2296,544,0,576214.7401788
576400,-863775.9301773,-26291619.22455,9342387.449245,0,0,0,-0.1252586465472,0.2071069836653,25288702.66913,25560795.9566679,133101727.3523,-0.0009075911545087,0,0,0,4.304465456851,6.656938439426e-83,0,-2.732169487662,0.2064778138894,-4.625910806531,0.5678413741504,1.296923921607,-9.951412183831,-28359.12713787,5446.072207764,0,0,259758.400,2296,544,0,576314.7383622
576500,-863737.7117577,-26291720.04721,9342107.457824,0,0,0,-0.1253191696597,0.2070303411195,25289247.2814,25561340.5697272,133104563.2925,-0.0009075911562447,0,0,0,4.304742426684,6.657726635107e-83,0,-2.732177795494,0.2064011192526,-4.626818539021,0.5677986488781,1.296919400905,-9.952807335235,-28359.67741694,5446.177883074,0,0,259758.500,2296,544,0,576414.7365456
576600,-863699.4946961,-26291820.867,9341827.464692,0,0,0,-0.1253797000267,0.2069537000669,25289791.90422,25561885.1933526,133107399.2877,-0.0009075911579806,0,0,0,4.305019438435,6.658515719213e-83,0,-2.732186099246,0.2063244263392,-4.627726251114,0.5677559121043,1.296914881937,-9.954202350711,-28360.22747292,5446.283515543,0,0,259758.600,2296,544,0,576514.7347289
576700,-863661.2789925,-26291921.68394,9341547.469848,0,0,0,-0.1254402376512,0.2068770605077,25290336.53761,25562429.8275398,133110235.338,-0.0009075911597166,0,0,0,4.305296492112,6.65930569257e-83,0,-2.732194399021,0.206247734944,-4.628633945238,0.567713194276,1.2969103647,-9.95559723269,-28360.77741252,5446.38912566,0,0,259758.700,2296,544,0,576614.7329122
576800,-863623.0646468,-26292022.49801,9341267.473291,0,0,0,-0.1255007825363,0.2068004224419,25290881.18156,25562974.4722846,133113071.4432,-0.0009075911614526,0,0,0,4.30557358772,6.660096555986e-83,0,-2.732202695071,0.2061710450271,-4.629541621866,0.5676704387702,1.296905849197,-9.956991981645,-28361.32706113,5446.494679898,0,0,259758.800,2296,544,0,576714.7310955
576900,-863584.851659,-26292123.30922,9340987.475023,0,0,0,-0.1255613346849,0.2067237858695,25291425.83606,25563519.1275827,133115907.6034,-0.0009075911631886,0,0,0,4.305850725268,6.660888310282e-83,0,-2.732210986041,0.2060943565685,-4.630449281234,0.5676277076313,1.296901335426,-9.958386597819,-28361.87642847,5446.600180119,0,0,259758.900,2296,544,0,576814.7292787
577000,-863546.6400291,-26292224.11756,9340707.475044,0,0,0,-0.1256218941001,0.2066471507907,25291970.50111,25564063.793281,133118743.8193,-0.0009075911649246,0,0,0,4.305978982424,6.661680956282e-83,0,-2.732219275428,0.2060176694814,-4.631356924368,0.5675849925637,1.296896823388,-9.959781082237,-28362.81342762,5446.780120954,0,0,259759.000,2296,544,0,576914.7274619
577100,-863508.429757,-26292324.92305,9340427.473352,0,0,0,-0.125682460785,0.2065705172054,25292515.1767,25564608.4696731,133121580.0893,-0.0009075911666605,0,0,0,4.306256210109,6.662474494802e-83,0,-2.732227559849,0.2059409841102,-4.632264547194,0.5675422670679,1.296892313082,-9.961175430829,-28362.97455209,5446.811063215,0,0,259759.100,2296,544,0,577014.7256451
577200,-863470.2208427,-26292425.72567,9340147.469949,0,0,0,-0.1257430347427,0.2064938851138,25293059.86284,25565153.1566058,133124416.4142,-0.0009075911683965,0,0,0,4.306533479752,6.663268926668e-83,0,-2.732235839924,0.2058643001767,-4.633172153004,0.5674995505781,1.296887804509,-9.962569646889,-28363.52343446,5446.916470304,0,0,259759.200,2296,544,0,577114.7238282
577300,-863432.0132862,-26292526.52543,9339867.464834,0,0,0,-0.1258036159761,0.2064172545159,25293604.55951,25565697.8540749,133127252.794,-0.0009075911701325,0,0,0,4.306810791359,6.664064252699e-83,0,-2.732244116459,0.2057876175331,-4.634079743547,0.5674567912634,1.296883297668,-9.963963732168,-28364.07195796,5447.021808475,0,0,259759.300,2296,544,0,577214.7220113
577400,-863393.8070873,-26292627.32232,9339587.458008,0,0,0,-0.1258642044883,0.2063406254118,25294149.26671,25566242.562076,133130089.2286,-0.0009075911718685,0,0,0,4.307088144937,6.66486047372e-83,0,-2.732252387525,0.2057109364173,-4.634987316007,0.5674140705578,1.29687879256,-9.965357683853,-28364.62032628,5447.127116844,0,0,259759.400,2296,544,0,577314.7201943
577500,-863355.6022461,-26292728.11636,9339307.449471,0,0,0,-0.1259248002825,0.2062639978015,25294693.98445,25566787.2806051,133132925.718,-0.0009075911736045,0,0,0,4.307365540492,6.665657590558e-83,0,-2.732260657536,0.2056342569449,-4.635894869017,0.5673713669836,1.296874289183,-9.966751500579,-28365.16838421,5447.232365608,0,0,259759.500,2296,544,0,577414.7183773
577600,-863317.3987626,-26292828.90753,9339027.439222,0,0,0,-0.1259854033615,0.2061873716851,25295238.7127,25567332.0096578,133135762.2623,-0.0009075911753404,0,0,0,4.307642978031,6.666455604037e-83,0,-2.732268922273,0.2055575790089,-4.636802403843,0.5673286500381,1.296869787539,-9.968145183615,-28365.71629666,5447.337586433,0,0,259759.600,2296,544,0,577514.7165603
577700,-863279.1966367,-26292929.69584,9338747.427261,0,0,0,-0.1260460137286,0.2061107470626,25295783.45147,25567876.7492299,133138598.8613,-0.0009075911770764,0,0,0,4.30792045756,6.667254514986e-83,0,-2.732277182873,0.2054809023518,-4.637709923531,0.5672859445901,1.296865287627,-9.969538736009,-28366.26394722,5447.442756966,0,0,259759.700,2296,544,0,577614.7147433
577800,-863240.9958683,-26293030.48129,9338467.413589,0,0,0,-0.1261066313866,0.2060341239342,25296328.20076,25568421.4993172,133141435.515,-0.0009075911788124,0,0,0,4.308197979086,6.668054324229e-83,0,-2.732285439855,0.2054042270536,-4.638617427137,0.5672432095659,1.296860789448,-9.97093215682,-28366.8114329,5447.547895834,0,0,259759.800,2296,544,0,577714.7129262
577900,-863202.7964575,-26293131.26387,9338187.398206,0,0,0,-0.1261672563388,0.2059575022999,25296872.96056,25568966.2599154,133144272.2235,-0.0009075911805484,0,0,0,4.308475542616,6.668855032602e-83,0,-2.73229369274,0.2053275536365,-4.639524908477,0.5672004992387,1.296856293,-9.972325439867,-28367.35868579,5447.652989998,0,0,259759.900,2296,544,0,577814.711109
578000,-863164.5984041,-26293232.0436,9337907.381112,0,0,0,-0.1262278885881,0.2058808821598,25297417.73087,25569511.0308714,133147108.9875,-0.0009075911822844,0,0,0,4.308604285639,6.669656640929e-83,0,-2.73230194045,0.2052508819253,-4.640432369628,0.5671578055635,1.296851798284,-9.973718587227,-28368.29318252,5447.832450271,0,0,259760.000,2296,560,0,577914.7092919
578100,-863126.4017082,-26293332.82046,9337627.362306,0,0,0,-0.1262885281376,0.2058042635138,25297962.51168,25570055.8124787,133149945.8054,-0.0009075911840203,0,0,0,4.308881939429,6.670459150045e-83,0,-2.732310187108,0.2051742112494,-4.641339818526,0.567115100143,1.2968473053,-9.975111606841,-28368.45230894,5447.863008827,0,0,259760.100,2296,560,0,578014.7074747
578200,-863088.2063698,-26293433.59445,9337347.34179,0,0,0,-0.1263491749904,0.2057276463621,25298507.30299,25570600.6045842,133152782.678,-0.0009075911857563,0,0,0,4.30915963524,6.671262560782e-83,0,-2.732318428274,0.2050975424493,-4.642247245222,0.5670724046602,1.296842814048,-9.976504488761,-28368.99883439,5447.967963293,0,0,259760.200,2296,560,0,578114.7056575
578300,-863050.0123887,-26293534.36559,9337067.319562,0,0,0,-0.1264098291494,0.2056510307048,25299052.10479,25571145.4071837,133155619.6052,-0.0009075911874923,0,0,0,4.309437373081,6.672066873969e-83,0,-2.732326665366,0.2050208748286,-4.643154657958,0.5670296796832,1.296838324528,-9.977897241233,-28369.54527254,5448.072900996,0,0,259760.300,2296,560,0,578214.7038402
