Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
377600,15529279.6352,-16330811.61898,-16421244.11523,0,0,0,1.866335858529,0.7230404968838,22172436.21075,22452764.6329362,116917412.7078,-0.0009350670332368,0,0,0,2.377900706535,3.336570127212e-83,0,-0.8240315240327,0.7222672506558,0.2036142218308,-2.516459980262,1.361821453537,-0.7297352167534,16937.90593671,-3252.746755257,0,0,259559.600,2296,352,0,377525.1056388
377700,15529462.51372,-16330856.09734,-16421026.96484,0,0,0,1.866205141105,0.7231096807403,22172110.96716,22452439.3890954,116915719.0804,-0.0009350670332468,0,0,0,2.377646278678,3.335568373539e-83,0,-0.8241276684374,0.722336249245,0.2041877367643,-2.516578822493,1.361834402712,-0.7290533745873,16934.64166272,-3252.119885758,0,0,259559.700,2296,352,0,377625.1067237
377800,15529645.38956,-16330900.57623,-16420809.81143,0,0,0,1.866074398667,0.7231788566945,22171785.78626,22452114.2079453,116914025.7795,-0.0009350670332567,0,0,0,2.377391920746,3.334566949363e-83,0,-0.8242238291421,0.7224052399392,0.2047611860753,-2.516697692614,1.361847351388,-0.7283716199974,16931.37705896,-3251.492952928,0,0,259559.800,2296,352,0,377725.1078084
377900,15529828.26272,-16330945.05566,-16420592.655,0,0,0,1.865943631211,0.7232480247437,22171460.66805,22451789.0894904,116912332.805,-0.0009350670332667,0,0,0,2.377137632733,3.33356585459e-83,0,-0.8243200071214,0.722474222623,0.2053345688033,-2.516816572965,1.361860299563,-0.7276899539456,16928.11225151,-3250.865980983,0,0,259559.900,2296,352,0,377825.1088929
378000,15530011.1332,-16330989.53561,-16420375.49556,0,0,0,1.865812838735,0.7233171848852,22171135.61255,22451464.0336636,116910640.1574,-0.0009350670332767,0,0,0,2.376811586509,3.33256508912e-83,0,-0.824416202861,0.7225431973365,0.2059078852825,-2.516935495691,1.361873247236,-0.7270083760993,16924.66009273,-3250.203030184,0,0,259560.000,2296,352,0,377925.1099771
378100,15530194.001,-16331034.01611,-16420158.3331,0,0,0,1.865682021234,0.7233863371162,22170810.61975,22451139.0406133,116908947.836,-0.0009350670332866,0,0,0,2.376557462156,3.331564652857e-83,0,-0.824512414785,0.7226121644053,0.2064811382199,-2.517054444138,1.361886194407,-0.726326883753,16921.58182188,-3249.61188063,0,0,259560.100,2296,352,0,378025.1110612
378200,15530376.86613,-16331078.49713,-16419941.16761,0,0,0,1.865551178705,0.7234554814339,22170485.68966,22450814.1102724,116907255.8411,-0.0009350670332966,0,0,0,2.376303407704,3.330564545703e-83,0,-0.8246086470429,0.7226811232929,0.2070543231548,-2.517173408606,1.361899141075,-0.7256454813689,16918.31623849,-3248.984759673,0,0,259560.200,2296,352,0,378125.112145
378300,15530559.72858,-16331122.97869,-16419723.99911,0,0,0,1.865420311144,0.7235246178355,22170160.82229,22450489.2426455,116905564.1727,-0.0009350670333066,0,0,0,2.376049423149,3.329564767562e-83,0,-0.8247048952369,0.7227500743567,0.2076274430583,-2.517292358277,1.361912087239,-0.7249641659773,16915.05049991,-3248.357608914,0,0,259560.300,2296,352,0,378225.1132287
378400,15530742.58835,-16331167.46078,-16419506.82759,0,0,0,1.865289418548,0.7235937463184,22169836.01763,22450164.4377372,116903872.831,-0.0009350670333165,0,0,0,2.375795508485,3.328565318336e-83,0,-0.8248011612775,0.7228190173478,0.2082004958621,-2.517411333752,1.361925032897,-0.724282939648,16911.78441215,-3247.7303911,0,0,259560.400,2296,352,0,378325.1143121
378500,15530925.44544,-16331211.9434,-16419289.65305,0,0,0,1.865158500912,0.7236628668797,22169511.27569,22449839.6955523,116902181.8159,-0.0009350670333265,0,0,0,2.375541663708,3.327566197928e-83,0,-0.8248974448755,0.7228879524816,0.2087734833558,-2.517530349429,1.36193797805,-0.7236018005931,16908.51808192,-3247.10312672,0,0,259560.500,2296,352,0,378425.1153953
378600,15531108.29985,-16331256.42655,-16419072.47549,0,0,0,1.865027558234,0.7237319795168,22169186.59649,22449515.0160954,116900491.1274,-0.0009350670333365,0,0,0,2.375287888812,3.326567406239e-83,0,-0.8249937455498,0.7229568795496,0.2093464038068,-2.517649393742,1.361950922695,-0.7229207505465,16905.25162559,-3246.475838125,0,0,259560.600,2296,352,0,378525.1164784
378700,15531291.15158,-16331300.91024,-16418855.29491,0,0,0,1.86489659051,0.7238010842267,22168861.98002,22449190.3993712,116898800.7655,-0.0009350670333464,0,0,0,2.375034183792,3.325568943174e-83,0,-0.8250900624985,0.7230257986063,0.2099192576675,-2.517768441745,1.361963866832,-0.7222397890576,16901.98483949,-3245.8484862,0,0,259560.700,2296,352,0,378625.1175612
378800,15531474.00064,-16331345.39446,-16418638.11132,0,0,0,1.864765597735,0.7238701810069,22168537.42628,22448865.8453844,116897110.7304,-0.0009350670333564,0,0,0,2.374780548644,3.324570808636e-83,0,-0.8251863999729,0.7230947097551,0.2104920457987,-2.517887511875,1.361976810461,-0.7215589152666,16898.71780121,-3245.221085846,0,0,259560.800,2296,352,0,378725.1186438
378900,15531656.84701,-16331389.87921,-16418420.9247,0,0,0,1.864634579908,0.7239392698544,22168212.93528,22448541.3541396,116895421.022,-0.0009350670333664,0,0,0,2.374526983361,3.323573002525e-83,0,-0.825282753697,0.7231636131082,0.2110647691322,-2.518006582224,1.36198975358,-0.7208781282436,16895.45054954,-3244.593644515,0,0,259560.900,2296,352,0,378825.1197261
379000,15531839.69071,-16331434.3645,-16418203.73507,0,0,0,1.864503537023,0.7240083507666,22167888.50704,22448216.9255699,116893731.6407,-0.0009350670333763,0,0,0,2.374201896578,3.322575524748e-83,0,-0.8253791247172,0.7232325081723,0.2116374235673,-2.518125680666,1.362002696188,-0.7201974320907,16891.99671279,-3243.930371478,0,0,259561.000,2296,352,0,378925.1208083
379100,15532022.53173,-16331478.85032,-16417986.54242,0,0,0,1.864372469077,0.7240774237407,22167564.14154,22447892.5598232,116892042.5857,-0.0009350670333863,0,0,0,2.373948494819,3.321578375204e-83,0,-0.8254755138744,0.7233013956618,0.2122100150427,-2.518244818835,1.362015638284,-0.7195168208706,16888.91535756,-3243.338629603,0,0,259561.100,2296,352,0,379025.1218903
379200,15532205.37007,-16331523.33667,-16417769.34675,0,0,0,1.864241376067,0.724146488774,22167239.8388,22447568.2568326,116890353.8576,-0.0009350670333963,0,0,0,2.373695162909,3.320581553799e-83,0,-0.8255719200847,0.7233702748989,0.2127825379242,-2.518363960975,1.362028579868,-0.7188363002191,16885.64742694,-3242.711057886,0,0,259561.200,2296,352,0,379125.1229721
379300,15532388.20573,-16331567.82355,-16417552.14806,0,0,0,1.864110257989,0.7242155458635,22166915.59882,22447244.0166027,116888665.4563,-0.0009350670334062,0,0,0,2.373441900841,3.319585060432e-83,0,-0.8256683428665,0.7234391465345,0.2133549976219,-2.518483100726,1.362041520939,-0.7181558647275,16882.37912775,-3242.083415389,0,0,259561.300,2296,352,0,379225.1240536
379400,15532571.03871,-16331612.31096,-16417334.94635,0,0,0,1.86397911484,0.7242845950067,22166591.42161,22446919.8391382,116886977.3818,-0.0009350670334162,0,0,0,2.373188708612,3.318588895011e-83,0,-0.8257647861215,0.7235080101079,0.2139273903073,-2.518602293361,1.362054461495,-0.7174755182259,16879.11064428,-3241.455737501,0,0,259561.400,2296,352,0,379325.1251349
379500,15532753.86901,-16331656.79891,-16417117.74163,0,0,0,1.863847946615,0.7243536362007,22166267.30716,22446595.7244437,116885289.6342,-0.0009350670334262,0,0,0,2.372935586215,3.317593057437e-83,0,-0.8258612448481,0.7235768653422,0.2144997136781,-2.518721499554,1.362067401536,-0.7167952630181,16875.84194742,-3240.828018636,0,0,259561.500,2296,352,0,379425.1262161
379600,15532936.69664,-16331701.28739,-16416900.53388,0,0,0,1.863716753312,0.7244226694428,22165943.25549,22446271.672524,116883602.2134,-0.0009350670334361,0,0,0,2.372682533647,3.316597547611e-83,0,-0.8259577221189,0.7236457129438,0.2150719736057,-2.518840719571,1.362080341061,-0.716115093234,16872.57297898,-3240.200247616,0,0,259561.600,2296,352,0,379525.127297
379700,15533119.52158,-16331745.7764,-16416683.32312,0,0,0,1.863585534926,0.7244916947302,22165619.2666,22445947.6833836,116881915.1196,-0.0009350670334461,0,0,0,2.372429550901,3.31560236544e-83,0,-0.8260542163014,0.7237145522845,0.2156441648693,-2.518959958262,1.362093280069,-0.7154350140961,16869.30380685,-3239.57243748,0,0,259561.700,2296,352,0,379625.1283777
379800,15533302.34385,-16331790.26595,-16416466.10934,0,0,0,1.863454291454,0.7245607120601,22165295.3405,22445623.7570273,116880228.3527,-0.0009350670334561,0,0,0,2.372176637972,3.314607510822e-83,0,-0.8261507270016,0.7237833839095,0.2162162919994,-2.519079189871,1.362106218558,-0.7147550210754,16866.03435345,-3238.944573328,0,0,259561.800,2296,352,0,379725.1294582
379900,15533485.16344,-16331834.75602,-16416248.89254,0,0,0,1.863323022893,0.7246297214298,22164971.47718,22445299.8934597,116878541.9127,-0.000935067033466,0,0,0,2.371923794857,3.313612983666e-83,0,-0.8262472573686,0.7238522071454,0.2167883494,-2.519198468065,1.362119156529,-0.7140751197692,16862.76460907,-3238.316653296,0,0,259561.900,2296,352,0,379825.1305385
380000,15533667.98035,-16331879.24663,-16416031.67273,0,0,0,1.863191729238,0.7246987228365,22164647.67665,22444976.0926141,116876855.8001,-0.000935067033476,0,0,0,2.371599666674,3.31261878387e-83,0,-0.8263438049032,0.7239210229493,0.2173603450257,-2.519317769135,1.362132093979,-0.7133953022245,16859.30884215,-3237.653009593,0,0,259562.000,2296,352,0,379925.1316186
380100,15533850.79457,-16331923.73777,-16415814.44989,0,0,0,1.863060410487,0.7247677162774,22164323.93893,22444652.3546379,116875170.0142,-0.000935067033486,0,0,0,2.371346986946,3.311624911339e-83,0,-0.8264403696893,0.7239898303239,0.2179322705882,-2.519437109052,1.362145030909,-0.7127155767311,16856.22444135,-3237.060682848,0,0,259562.100,2296,352,0,380025.1326985
380200,15534033.60612,-16331968.22945,-16415597.22404,0,0,0,1.862929066635,0.7248367017498,22164000.264,22444328.6794645,116873484.5552,-0.0009350670334959,0,0,0,2.371094377014,3.310631365978e-83,0,-0.8265369519925,0.7240586299008,0.2185041313356,-2.519556430351,1.362157967317,-0.7120359380425,16852.95415381,-3236.432658508,0,0,259562.200,2296,352,0,380125.1337781
380300,15534216.415,-16332012.72165,-16415379.99517,0,0,0,1.86279769768,0.7249056792509,22163676.65189,22444005.0670983,116871799.4233,-0.0009350670335059,0,0,0,2.37084183687,3.309638147687e-83,0,-0.8266335518036,0.7241274214979,0.2190759257546,-2.519675759311,1.362170903202,-0.7113563876733,16849.68351709,-3235.804567114,0,0,259562.300,2296,352,0,380225.1348576
380400,15534399.22119,-16332057.21439,-16415162.76328,0,0,0,1.862666303616,0.7249746487779,22163353.10258,22443681.5175442,116870114.6185,-0.0009350670335159,0,0,0,2.370589366512,3.308645256373e-83,0,-0.8267301678412,0.7241962050049,0.21964765293,-2.519795129616,1.362183838564,-0.7106769265403,16846.4125991,-3235.176421702,0,0,259562.400,2296,352,0,380325.1359368
380500,15534582.0247,-16332101.70765,-16414945.52837,0,0,0,1.862534884442,0.7250436103281,22163029.61609,22443358.0308067,116868430.1408,-0.0009350670335258,0,0,0,2.370336965932,3.307652691936e-83,0,-0.8268268039988,0.7242649803308,0.2202193121035,-2.519914524971,1.362196773402,-0.7099975554033,16843.14142892,-3234.548227862,0,0,259562.500,2296,352,0,380425.1370159
380600,15534764.82553,-16332146.20145,-16414728.29044,0,0,0,1.862403440152,0.7251125638986,22162706.19243,22443034.6068906,116866745.9903,-0.0009350670335358,0,0,0,2.370084635127,3.30666045428e-83,0,-0.8269234572213,0.7243337481739,0.2207909090798,-2.520033951717,1.362209707713,-0.7093182684589,16839.86999686,-3233.91998373,0,0,259562.600,2296,352,0,380525.1380947
380700,15534947.62369,-16332190.69579,-16414511.0495,0,0,0,1.862271970744,0.7251815094868,22162382.83159,22442711.2458004,116865062.1668,-0.0009350670335458,0,0,0,2.369832374091,3.305668543309e-83,0,-0.8270201275983,0.7244025075892,0.221362436005,-2.520153392032,1.362222641499,-0.7086390735627,16836.59841932,-3233.291711658,0,0,259562.700,2296,352,0,380625.1391733
380800,15535130.41916,-16332235.19065,-16414293.80554,0,0,0,1.862140476215,0.7252504470898,22162059.53358,22442387.9475409,116863378.6706,-0.0009350670335557,0,0,0,2.36958018282,3.304676958927e-83,0,-0.8271168157112,0.7244712591664,0.2219338977795,-2.520272814866,1.362235574757,-0.7079599658156,16833.3265217,-3232.663378119,0,0,259562.800,2296,352,0,380725.1402517
380900,15535313.21196,-16332279.68605,-16414076.55856,0,0,0,1.862008956559,0.7253193767048,22161736.2984,22442064.7121167,116861695.5015,-0.0009350670335657,0,0,0,2.369328061307,3.303685701036e-83,0,-0.8272135195053,0.7245400025686,0.2225052916044,-2.520392267649,1.362248507487,-0.7072809480183,16830.05450768,-3232.035022229,0,0,259562.900,2296,352,0,380825.1413299
381000,15535496.00208,-16332324.18197,-16413859.30856,0,0,0,1.861877411774,0.7253882983292,22161413.12607,22441741.5394612,116860012.6601,-0.0009350670335757,0,0,0,2.369004890887,3.302694769539e-83,0,-0.8273102444059,0.724608738238,0.2230766211537,-2.520511773807,1.362261439688,-0.7066020164979,16826.5969755,-3231.371039525,0,0,259563.000,2296,352,0,380925.1424079
381100,15535678.78951,-16332368.67843,-16413642.05555,0,0,0,1.861745841857,0.7254572119601,22161090.01658,22441418.4297215,116858330.1455,-0.0009350670335856,0,0,0,2.368752932627,3.301704164341e-83,0,-0.8274069850472,0.7246774655149,0.2236478809448,-2.520631279419,1.362274371358,-0.7059231767387,16823.50950972,-3230.778124183,0,0,259563.100,2296,352,0,381025.1434857
381200,15535861.57427,-16332413.17542,-16413424.79952,0,0,0,1.861614246803,0.7255261175947,22160766.96993,22441095.3828311,116856647.9582,-0.0009350670335956,0,0,0,2.368501044109,3.300713885345e-83,0,-0.8275037436588,0.724746185097,0.224219076777,-2.520750804803,1.362287302498,-0.7052444229429,16820.23665187,-3230.149606243,0,0,259563.200,2296,352,0,381125.1445632
381300,15536044.35635,-16332457.67294,-16413207.54047,0,0,0,1.861482626609,0.7255950152303,22160443.98615,22440772.3987945,116854966.0982,-0.0009350670336056,0,0,0,2.368249225327,3.299723932454e-83,0,-0.8276005201489,0.7248148966505,0.2247902058764,-2.520870323421,1.362300233106,-0.7045657578858,16816.96351274,-3229.521034285,0,0,259563.300,2296,352,0,381225.1456406
381400,15536227.13575,-16332502.171,-16412990.2784,0,0,0,1.861350981272,0.7256639048641,22160121.06522,22440449.4776165,116853284.5655,-0.0009350670336155,0,0,0,2.367997476275,3.298734305572e-83,0,-0.827697313538,0.7248835997818,0.2253612649691,-2.520989895559,1.362313163181,-0.7038871848427,16813.69022812,-3228.892434388,0,0,259563.400,2296,352,0,381325.1467177
381500,15536409.91247,-16332546.66958,-16412773.01332,0,0,0,1.861219310787,0.7257327864933,22159798.20715,22440126.6193017,116851603.3601,-0.0009350670336255,0,0,0,2.36774579695,3.297745004601e-83,0,-0.8277941238374,0.7249522955423,0.2259322627968,-2.521109484857,1.362326092722,-0.7032086950737,16810.41668162,-3228.2637842,0,0,259563.500,2296,352,0,381425.1477947
381600,15536592.68651,-16332591.1687,-16412555.74521,0,0,0,1.861087615151,0.7258016601151,22159475.41195,22439803.8238547,116849922.4821,-0.0009350670336355,0,0,0,2.367494187345,3.296756029447e-83,0,-0.8278909538964,0.7250209827397,0.2265031894484,-2.521229085163,1.362339021729,-0.702530298491,16807.14285384,-3227.635079995,0,0,259563.600,2296,352,0,381525.1488714
381700,15536775.45787,-16332635.66834,-16412338.47409,0,0,0,1.860955894361,0.7258705257269,22159152.67963,22439481.0912802,116848241.9316,-0.0009350670336454,0,0,0,2.367242647457,3.295767380012e-83,0,-0.8279878005046,0.7250896619814,0.2270740499719,-2.521348703569,1.362351950199,-0.7018519900483,16803.86882237,-3227.006336674,0,0,259563.700,2296,352,0,381625.1499479
381800,15536958.22655,-16332680.16852,-16412121.19996,0,0,0,1.860824148413,0.7259393833257,22158830.01018,22439158.4215828,116846561.7084,-0.0009350670336554,0,0,0,2.366991177279,3.294779056199e-83,0,-0.8280846650662,0.7251583334043,0.2276448455058,-2.521468320863,1.362364878134,-0.7011737686085,16800.59445143,-3226.377528161,0,0,259563.800,2296,352,0,381725.1510242
381900,15537140.99255,-16332724.66923,-16411903.9228,0,0,0,1.860692377303,0.7260082329088,22158507.40361,22438835.8147672,116844881.8127,-0.0009350670336654,0,0,0,2.366739776806,3.293791057914e-83,0,-0.8281815469005,0.7252269964411,0.2282155713345,-2.521587978149,1.362377805531,-0.7004956388887,16797.3199738,-3225.748699158,0,0,259563.900,2296,352,0,381825.1521003
382000,15537323.75587,-16332769.17047,-16411686.64263,0,0,0,1.860560581029,0.7260770744734,22158184.85993,22438513.2707672,116843202.2448,-0.0009350670336753,0,0,0,2.366417563311,3.29280338506e-83,0,-0.8282784463497,0.7252956516014,0.2287862316938,-2.521707684335,1.362390732389,-0.6998175966546,16793.86065695,-3225.084373727,0,0,259564.000,2296,352,0,381925.1531762
382100,15537506.51651,-16332813.67224,-16411469.35944,0,0,0,1.860428759585,0.7261459080168,22157862.37914,22438190.7897291,116841523.004,-0.0009350670336853,0,0,0,2.366166325957,3.291816037538e-83,0,-0.8283753619708,0.725364298779,0.2293568257013,-2.52182736577,1.362403658708,-0.6991396427901,16790.7702232,-3224.490888417,0,0,259564.100,2296,352,0,382025.1542519
382200,15537689.27447,-16332858.17455,-16411252.07323,0,0,0,1.860296912969,0.7262147335362,22157539.96125,22437868.3715867,116839844.0907,-0.0009350670336953,0,0,0,2.36591515829,3.290829015253e-83,0,-0.828472298323,0.7254329379637,0.2299273532724,-2.521947081066,1.362416584487,-0.6984617773812,16787.49493083,-3223.861902952,0,0,259564.200,2296,352,0,382125.1553274
382300,15537872.02975,-16332902.67738,-16411034.78401,0,0,0,1.860165041177,0.7262835510288,22157217.60625,22437546.0163447,116838165.505,-0.0009350670337052,0,0,0,2.365664060306,3.289842318111e-83,0,-0.82856925063,0.7255015688398,0.2304978117817,-2.522066791653,1.362429509725,-0.6977840030548,16784.21943477,-3223.232878372,0,0,259564.300,2296,352,0,382225.1564026
382400,15538054.78236,-16332947.18075,-16410817.49176,0,0,0,1.860033144205,0.7263523604918,22156895.31416,22437223.7240076,116836487.2468,-0.0009350670337152,0,0,0,2.365413031999,3.288855946012e-83,0,-0.828666220892,0.7255701919688,0.2310682058977,-2.522186543877,1.36244243442,-0.6971063151439,16780.94373503,-3222.603814676,0,0,259564.400,2296,352,0,382325.1574777
382500,15538237.53228,-16332991.68464,-16410600.19651,0,0,0,1.859901222051,0.7264211619224,22156573.08498,22436901.4945801,116834809.3163,-0.0009350670337252,0,0,0,2.365162073365,3.287869898864e-83,0,-0.8287632086495,0.7256388067657,0.2316385307571,-2.522306337182,1.362455358573,-0.6964287185132,16777.66775401,-3221.974696964,0,0,259564.500,2296,352,0,382425.1585525
382600,15538420.27952,-16333036.18907,-16410382.89823,0,0,0,1.859769274709,0.7264899553179,22156250.91872,22436579.328067,116833131.7133,-0.0009350670337351,0,0,0,2.364911184399,3.286884176567e-83,0,-0.8288602126939,0.725707413762,0.2322087907786,-2.522426138936,1.362468282181,-0.6957512087457,16774.3915499,-3221.345536411,0,0,259564.600,2296,352,0,382525.1596272
382700,15538603.02408,-16333080.69403,-16410165.59694,0,0,0,1.859637302177,0.7265587406754,22155928.81537,22436257.2244727,116831454.438,-0.0009350670337451,0,0,0,2.364660365095,3.285898779026e-83,0,-0.8289572372918,0.725776012623,0.2327789831791,-2.522545949185,1.362481205245,-0.6950737886256,16771.11505482,-3220.716319978,0,0,259564.700,2296,352,0,382625.1607016
