Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
438600,-9361845.672303,-18877485.26072,18303451.30397,0,0,0,-0.3518244734726,-0.1228391125901,27785460.91158,28054109.9188017,146085039.1322,-0.0008960932035941,0,0,0,7.023120150839,6.136916077626e-82,0,-3.021397870263,-0.1230491087546,-8.745480882437,0.5016535605292,1.292900884161,-15.15117188871,-31841.49042361,6114.823464304,0,0,259620.600,2296,416,0,438506.4215621
438700,-9361793.168965,-18877688.03151,18303269.2114,0,0,0,-0.3518550577118,-0.1229162382682,27786072.39005,28054721.3966008,146088223.2627,-0.0008960932030247,0,0,0,7.022621947735,6.13551914548e-82,0,-3.021389501036,-0.1231262695507,-8.746624199047,0.5016380213031,1.292903604345,-15.15233190225,-31841.12055119,6114.752434194,0,0,259620.700,2296,416,0,438606.4195224
438800,-9361740.667366,-18877890.80062,18303087.11547,0,0,0,-0.3518856488239,-0.1229933621487,27786683.86141,28055332.8672953,146091407.3563,-0.0008960932024553,0,0,0,7.022123752406,6.134122493299e-82,0,-3.021381130008,-0.123203428881,-8.747767493935,0.5016224597691,1.29290632616,-15.153491783,-31840.75050418,6114.681370556,0,0,259620.800,2296,416,0,438706.4174828
438900,-9361688.167506,-18878093.56803,18302905.01619,0,0,0,-0.3519162468105,-0.1230704842318,27787295.32567,28055944.3308817,146094591.4128,-0.0008960932018859,0,0,0,7.021625564879,6.132726121086e-82,0,-3.021372756552,-0.1232805862184,-8.748910759295,0.5016069275325,1.292909049607,-15.15465152318,-31840.38022439,6114.610262215,0,0,259620.900,2296,416,0,438806.4154431
439000,-9361635.669385,-18878296.33375,18302722.91355,0,0,0,-0.3519468516733,-0.1231476045176,27787906.78281,28056555.7870785,146097775.4338,-0.0008960932013165,0,0,0,7.020849556271,6.131330028845e-82,0,-3.021364384158,-0.1233577418694,-8.750053999668,0.5015913822927,1.292911774685,-15.15581112732,-31840.73311337,6114.678030834,0,0,259621.000,2296,416,0,438906.4134035
439100,-9361583.173003,-18878499.09777,18302540.80756,0,0,0,-0.3519774634139,-0.1232247230063,27788518.23284,28057167.2364378,146100959.4162,-0.0008960932007471,0,0,0,7.020351403389,6.129934216581e-82,0,-3.02135600911,-0.1234348954471,-8.751197209319,0.5015758364852,1.292914501395,-15.1569705897,-31839.63917014,6114.467950538,0,0,259621.100,2296,416,0,439006.411364
439200,-9361530.678359,-18878701.86011,18302358.69821,0,0,0,-0.352008082034,-0.1233018396978,27789129.67575,28057778.678678,146104143.3616,-0.0008960932001777,0,0,0,7.019853258397,6.128538684293e-82,0,-3.021347631996,-0.1235120479734,-8.752340403392,0.5015602941159,1.292917229735,-15.15812992548,-31839.26846358,6114.39676024,0,0,259621.200,2296,416,0,439106.4093244
439300,-9361478.185455,-18878904.62076,18302176.58551,0,0,0,-0.3520387075352,-0.1233789545924,27789741.11153,28058390.1137956,146107327.2699,-0.0008960931996084,0,0,0,7.019355121321,6.12714343199e-82,0,-3.021339253967,-0.1235891975932,-8.753483554398,0.5015447272938,1.292919959706,-15.15928910716,-31838.89738844,6114.325499162,0,0,259621.300,2296,416,0,439206.4072849
439400,-9361425.694289,-18879107.37971,18301994.46945,0,0,0,-0.3520693399191,-0.1234560676902,27790352.54019,28059001.541787,146110511.1411,-0.000896093199039,0,0,0,7.018856992189,6.125748459666e-82,0,-3.021330874318,-0.1236663466749,-8.75462669743,0.5015291915288,1.292922691308,-15.16044816985,-31838.52629391,6114.254234359,0,0,259621.400,2296,416,0,439306.4052454
439500,-9361373.204862,-18879310.13698,18301812.35003,0,0,0,-0.3520999791874,-0.1235331789912,27790963.96172,28059612.9626484,146113694.9752,-0.0008960931984696,0,0,0,7.018358871026,6.124353767336e-82,0,-3.021322491883,-0.1237434930235,-8.755769799965,0.5015136436714,1.292925424541,-15.16160708105,-31838.15496659,6114.182924852,0,0,259621.500,2296,416,0,439406.4032059
439600,-9361320.717174,-18879512.89255,18301630.22726,0,0,0,-0.3521306253417,-0.1236102884956,27791575.37612,28060224.3763763,146116878.7721,-0.0008960931979002,0,0,0,7.017860757861,6.122959354992e-82,0,-3.021314110569,-0.1238206378947,-8.756912880609,0.5014980938323,1.292928159404,-15.16276585935,-31837.7833871,6114.111566916,0,0,259621.600,2296,416,0,439506.4011664
439700,-9361268.231224,-18879715.64643,18301448.10114,0,0,0,-0.3521612783837,-0.1236873962035,27792186.78338,28060835.7829671,146120062.5318,-0.0008960931973308,0,0,0,7.017362652719,6.121565222643e-82,0,-3.021305726571,-0.1238977809707,-8.758055934653,0.5014825453992,1.292930895897,-15.16392450006,-31837.41165241,6114.040179178,0,0,259621.700,2296,416,0,439606.399127
439800,-9361215.747014,-18879918.39863,18301265.97166,0,0,0,-0.352191938315,-0.123764502115,27792798.1835,28061447.182417,146123246.2544,-0.0008960931967614,0,0,0,7.016864555627,6.120171370288e-82,0,-3.021297341016,-0.1239749226959,-8.759198968682,0.5014669769784,1.292933634021,-15.16508300977,-31837.03971404,6113.968752325,0,0,259621.800,2296,416,0,439706.3970876
439900,-9361163.264542,-18880121.14913,18301083.83882,0,0,0,-0.3522226051372,-0.1238416062303,27793409.57647,28062058.5747226,146126429.9398,-0.000896093196192,0,0,0,7.016366466612,6.118777797933e-82,0,-3.021288953822,-0.1240520622285,-8.760341970223,0.5014514373902,1.292936373774,-15.16624137601,-31836.66760109,6113.897291943,0,0,259621.900,2296,416,0,439806.3950482
440000,-9361110.783809,-18880323.89793,18300901.70263,0,0,0,-0.352253278852,-0.1239187085494,27794020.9623,28062669.9596025,146129613.5894,-0.0008960931956226,0,0,0,7.015590734674,6.11738450558e-82,0,-3.021280565449,-0.1241291994177,-8.76148493704,0.5014358872165,1.292939115158,-15.16739959657,-31837.01817194,6113.96461539,0,0,259622.000,2296,416,0,439906.3930089
440100,-9361058.304814,-18880526.64505,18300719.56308,0,0,0,-0.352283959461,-0.1239958090725,27794632.34097,28063281.3376083,146132797.2003,-0.0008960931950533,0,0,0,7.01509268094,6.115991493231e-82,0,-3.021272174032,-0.1242063356278,-8.762627889351,0.5014203331613,1.292941858171,-15.16855769165,-31835.92279321,6113.754259422,0,0,259622.100,2296,416,0,440006.3909695
440200,-9361005.827558,-18880729.39048,18300537.42018,0,0,0,-0.3523146469659,-0.1240729077996,27795243.71249,28063892.7084589,146135980.7739,-0.0008960931944839,0,0,0,7.014594635371,6.114598760888e-82,0,-3.021263784035,-0.1242834695187,-8.763770807295,0.5014047828817,1.292944602814,-15.16971564142,-31835.5500692,6113.682681695,0,0,259622.200,2296,416,0,440106.3889302
440300,-9360953.352041,-18880932.13421,18300355.27393,0,0,0,-0.3523453413683,-0.1241500047309,27795855.07685,28064504.0721506,146139164.3103,-0.0008960931939145,0,0,0,7.014096597994,6.113206308555e-82,0,-3.021255391061,-0.1243606019303,-8.764913703322,0.501389209169,1.292947349087,-15.17087345833,-31835.17711241,6113.611059263,0,0,259622.300,2296,416,0,440206.3868909
440400,-9360900.878263,-18881134.87626,18300173.12432,0,0,0,-0.3523760426699,-0.1242270998666,27796466.43405,28065115.4286798,146142347.8093,-0.0008960931933451,0,0,0,7.013598568835,6.111814136233e-82,0,-3.021246996659,-0.1244377323305,-8.766056569545,0.5013736656592,1.292950096989,-15.1720311345,-31834.80406832,6113.539420068,0,0,259622.400,2296,416,0,440306.3848517
440500,-9360848.406223,-18881337.61661,18299990.97135,0,0,0,-0.3524067508723,-0.1243041932066,27797077.78408,28065726.7780427,146145531.2711,-0.0008960931927757,0,0,0,7.013100547923,6.110422243926e-82,0,-3.021238600502,-0.1245148611896,-8.767199412932,0.5013581101323,1.29295284652,-15.1731886769,-31834.43079145,6113.46773617,0,0,259622.500,2296,416,0,440406.3828124
440600,-9360795.935922,-18881540.35527,18299808.81503,0,0,0,-0.3524374659772,-0.1243812847512,27797689.12694,28066338.120236,146148714.6955,-0.0008960931922063,0,0,0,7.012602535283,6.109030631638e-82,0,-3.021230202076,-0.1245919880315,-8.76834222643,0.501342553933,1.29295559768,-15.17434607849,-31834.05731089,6113.396013156,0,0,259622.600,2296,416,0,440506.3807732
440700,-9360743.467359,-18881743.09223,18299626.65535,0,0,0,-0.3524681879861,-0.1244583745004,27798300.46263,28066949.4552558,146151898.0826,-0.0008960931916369,0,0,0,7.012104530941,6.107639299367e-82,0,-3.021221804529,-0.1246691133986,-8.769485018076,0.5013269986153,1.292958350469,-15.17550334732,-31833.68372364,6113.324269652,0,0,259622.700,2296,416,0,440606.378734
440800,-9360691.000535,-18881945.82751,18299444.49232,0,0,0,-0.3524989169008,-0.1245354624544,27798911.79114,28067560.7830985,146155081.4322,-0.0008960931910675,0,0,0,7.011606534926,6.106248247116e-82,0,-3.021213404315,-0.1247462372065,-8.770627786619,0.5013114224256,1.292961104887,-15.17666048214,-31833.30988421,6113.25247772,0,0,259622.800,2296,416,0,440706.3766948
440900,-9360638.53545,-18882148.5611,18299262.32594,0,0,0,-0.3525296527229,-0.1246125486133,27799523.11248,28068172.1037606,146158264.7445,-0.0008960931904981,0,0,0,7.011108547263,6.104857474894e-82,0,-3.021205002125,-0.1248233585429,-8.77177051854,0.501295875602,1.292963860934,-15.17781746943,-31832.93594779,6113.180667162,0,0,259622.900,2296,416,0,440806.3746557
441000,-9360586.072103,-18882351.29299,18299080.15619,0,0,0,-0.3525603954541,-0.1246896329772,27800134.42662,28068783.416961,146161448.0209,-0.0008960931899288,0,0,0,7.010333095704,6.1034669827e-82,0,-3.021196598942,-0.1249004781022,-8.77291322413,0.5012803165224,1.292966618609,-15.17897431951,-31833.28412292,6113.247530535,0,0,259623.000,2296,416,0,440906.3726166
441100,-9360533.610494,-18882554.02319,18298897.9831,0,0,0,-0.3525911450959,-0.1247667155461,27800745.73358,28069394.723251,146164631.2583,-0.0008960931893594,0,0,0,7.009835143957,6.102076770532e-82,0,-3.021188194141,-0.1249775961876,-8.77405590788,0.5012647570604,1.292969377913,-15.18013103687,-31832.1873087,6113.036898896,0,0,259623.100,2296,416,0,441006.3705775
441200,-9360481.150624,-18882756.7517,18298715.80665,0,0,0,-0.35262190165,-0.1248437963203,27801357.03335,28070006.0223494,146167814.4583,-0.00089609318879,0,0,0,7.009337200651,6.100686838394e-82,0,-3.021179786482,-0.1250547123961,-8.77519856382,0.501249196873,1.292972138845,-15.18128761554,-31831.81283882,6112.964985892,0,0,259623.200,2296,416,0,441106.3685384
441300,-9360428.692493,-18882959.47852,18298533.62684,0,0,0,-0.3526526651182,-0.1249208752999,27801968.32592,28070617.3142527,146170997.6209,-0.0008960931882206,0,0,0,7.008839265812,6.099297186292e-82,0,-3.021171379978,-0.1251318267042,-8.776341191601,0.5012336288484,1.292974901405,-15.18244405519,-31831.43802946,6112.893007696,0,0,259623.300,2296,416,0,441206.3664993
441400,-9360376.2361,-18883162.20364,18298351.44369,0,0,0,-0.352683435502,-0.1249979524849,27802579.61129,28071228.5989573,146174180.7459,-0.0008960931876512,0,0,0,7.008341339468,6.097907814225e-82,0,-3.021162970783,-0.1252089392644,-8.777483793482,0.5012180674395,1.292977665593,-15.18360035808,-31831.06312311,6112.821010873,0,0,259623.400,2296,416,0,441306.3644603
441500,-9360323.781445,-18883364.92707,18298169.25717,0,0,0,-0.3527142128031,-0.1250750278754,27803190.88946,28071839.8764594,146177363.8335,-0.0008960931870818,0,0,0,7.007843421645,6.096518722198e-82,0,-3.02115456004,-0.1252860499878,-8.778626368147,0.5012025040876,1.29298043141,-15.1847565229,-31830.68794518,6112.748961896,0,0,259623.500,2296,416,0,441406.3624213
441600,-9360271.328529,-18883567.64881,18297987.0673,0,0,0,-0.3527449970231,-0.1251521014716,27803802.16043,28072451.1467556,146180546.8835,-0.0008960931865124,0,0,0,7.00734551237,6.095129910207e-82,0,-3.02114614809,-0.1253631595204,-8.779768925167,0.5011869397945,1.292983198853,-15.18591255924,-31830.31256357,6112.676873803,0,0,259623.600,2296,416,0,441506.3603823
441700,-9360218.877352,-18883770.36886,18297804.87408,0,0,0,-0.3527757881637,-0.1252291732737,27804413.42418,28073062.4098421,146183729.896,-0.000896093185943,0,0,0,7.006847611669,6.093741378262e-82,0,-3.021137734349,-0.1254402664873,-8.780911444171,0.5011713768825,1.292985967925,-15.18706844672,-31829.93713346,6112.604776397,0,0,259623.700,2296,416,0,441606.3583434
441800,-9360166.427912,-18883973.08722,18297622.6775,0,0,0,-0.3528065862265,-0.1253062432816,27805024.68073,28073673.6657154,146186912.8709,-0.0008960931853736,0,0,0,7.00634971957,6.09235312636e-82,0,-3.021129317671,-0.1255173720043,-8.782053941693,0.5011558057179,1.292988738624,-15.1882242019,-31829.56142207,6112.532624975,0,0,259623.800,2296,416,0,441706.3563044
441900,-9360113.980211,-18884175.80388,18297440.47757,0,0,0,-0.3528373912132,-0.1253833114955,27805635.93005,28074284.9143717,146190095.8083,-0.0008960931848042,0,0,0,7.005851836099,6.090965154505e-82,0,-3.021120902851,-0.1255944756039,-8.783196410802,0.501140237821,1.29299151095,-15.18937981784,-31829.1854294,6112.460419536,0,0,259623.900,2296,416,0,441806.3542655
442000,-9360061.534249,-18884378.51886,18297258.27428,0,0,0,-0.3528682031255,-0.1254603779156,27806247.17215,28074896.1555304,146193278.7094,-0.0008960931842348,0,0,0,7.005076668633,6.089577462695e-82,0,-3.021112484707,-0.1256715776386,-8.784338856724,0.5011246741837,1.292994284904,-15.19053529978,-31829.5312573,6112.526832148,0,0,259624.000,2296,416,0,441906.3522267
442100,-9360009.090025,-18884581.23214,18297076.06764,0,0,0,-0.352899021965,-0.125537442542,27806858.40704,28075507.3897422,146196461.5716,-0.0008960931836655,0,0,0,7.004578821714,6.088190050939e-82,0,-3.021104065185,-0.1257486777029,-8.78548127345,0.5011091049475,1.292997060485,-15.19169064173,-31828.43304638,6112.315932289,0,0,259624.100,2296,416,0,442006.3501878
442200,-9359956.647539,-18884783.94372,18296893.85765,0,0,0,-0.3529298477333,-0.1256145053747,27807469.63469,28076118.6167263,146199644.3961,-0.0008960931830961,0,0,0,7.004080983511,6.086802919235e-82,0,-3.021095643809,-0.1258257761864,-8.786623666752,0.5010935381007,1.292999837693,-15.19284584945,-31828.05668514,6112.243656069,0,0,259624.200,2296,416,0,442106.348149
442300,-9359904.206791,-18884986.65362,18296711.6443,0,0,0,-0.3529606804322,-0.1256915664139,27808080.85511,28076729.836479,146202827.1829,-0.0008960931825267,0,0,0,7.003583154051,6.085416067581e-82,0,-3.02108722009,-0.1259028723282,-8.787766025357,0.5010779637655,1.293002616527,-15.19400091169,-31827.67991653,6112.171301618,0,0,259624.300,2296,416,0,442206.3461102
442400,-9359851.767782,-18885189.36182,18296529.42759,0,0,0,-0.3529915200631,-0.1257686256597,27808692.0683,28077341.0489968,146206009.9321,-0.0008960931819573,0,0,0,7.003085333361,6.084029495988e-82,0,-3.021078797504,-0.125979966929,-8.788908361128,0.5010623938662,1.293005396988,-15.19515584032,-31827.30307032,6112.098932266,0,0,259624.400,2296,416,0,442306.3440714
442500,-9359799.330511,-18885392.06833,18296347.20753,0,0,0,-0.353022366628,-0.1258456831122,27809303.27424,28077952.254276,146209192.6435,-0.0008960931813879,0,0,0,7.002587521468,6.08264320445e-82,0,-3.021070372004,-0.1260570598735,-8.790050672358,0.5010468248297,1.293008179076,-15.19631063363,-31826.92609803,6112.0265387,0,0,259624.500,2296,416,0,442406.3420326
442600,-9359746.894978,-18885594.77315,18296164.98412,0,0,0,-0.3530532201282,-0.1259227387716,27809914.47295,28078563.452313,146212375.3173,-0.0008960931808185,0,0,0,7.002089718399,6.081257192972e-82,0,-3.021061944855,-0.1261341512077,-8.791192959727,0.5010312524245,1.29301096279,-15.19746529232,-31826.54887355,6111.954096705,0,0,259624.600,2296,416,0,442506.3399939
442700,-9359694.461184,-18885797.47627,18295982.75735,0,0,0,-0.3530840805656,-0.1259997926378,27810525.66441,28079174.6431042,146215557.9533,-0.0008960931802491,0,0,0,7.00159192418,6.079871461555e-82,0,-3.021053516463,-0.1262112404384,-8.792335215927,0.5010156817863,1.293013748131,-15.19861980908,-31826.17146478,6111.881619319,0,0,259624.700,2296,416,0,442606.3379552
442800,-9359642.029127,-18886000.1777,18295800.52723,0,0,0,-0.3531149479418,-0.1260768447112,27811136.84862,28079785.8266459,146218740.5516,-0.0008960931796797,0,0,0,7.001094138837,6.0784860102e-82,0,-3.021045086619,-0.12628832816,-8.793477449768,0.5010001032817,1.293016535098,-15.19977419274,-31825.79390083,6111.809112132,0,0,259624.800,2296,416,0,442706.3359165
442900,-9359589.598809,-18886202.87744,18295618.29376,0,0,0,-0.3531458222584,-0.1261538949917,27811748.02558,28080397.0029346,146221923.1121,-0.0008960931791103,0,0,0,7.000596362399,6.077100838909e-82,0,-3.021036653808,-0.1263654138298,-8.794619653205,0.500984528564,1.29301932369,-15.20092843525,-31825.41621078,6111.736580729,0,0,259624.900,2296,416,0,442806.3338778
443000,-9359537.170229,-18886405.57548,18295436.05693,0,0,0,-0.3531767035171,-0.1262309434795,27812359.19528,28081008.1716895,146225105.6362,-0.0008960931785409,0,0,0,6.999821482741,6.075715947686e-82,0,-3.021028222215,-0.1264424974539,-8.795761826332,0.5009689574527,1.293022113909,-15.20208253671,-31825.75965266,6111.802535132,0,0,259625.000,2296,416,0,442906.3318392
443100,-9359484.743388,-18886608.27184,18295253.81674,0,0,0,-0.3532075917196,-0.1263079901747,27812970.35772,28081619.3334612,146228288.1211,-0.0008960931779715,0,0,0,6.99932374349,6.074331336527e-82,0,-3.021019787788,-0.1265195799302,-8.796903982451,0.500953381102,1.293024905753,-15.20323651045,-31824.66002565,6111.591363326,0,0,259625.100,2296,416,0,443006.3298006
443200,-9359432.318284,-18886810.9665,18295071.57321,0,0,0,-0.3532384868675,-0.1263850350774,27813581.51289,28082230.4879691,146231470.5682,-0.0008960931774021,0,0,0,6.998826013232,6.072947005442e-82,0,-3.021011351956,-0.1265966603146,-8.798046107573,0.5009378072447,1.293027699223,-15.20439034246,-31824.28169546,6111.518708989,0,0,259625.200,2296,416,0,443106.327762
443300,-9359379.894919,-18887013.65946,18294889.32631,0,0,0,-0.3532693889624,-0.1264620781877,27814192.6608,28082841.6352094,146234652.9775,-0.0008960931768328,0,0,0,6.998328291992,6.071562954422e-82,0,-3.021002914706,-0.1266737390343,-8.799188208028,0.5009222250987,1.293030494318,-15.20554403911,-31823.90317127,6111.446017399,0,0,259625.300,2296,416,0,443206.3257234
443400,-9359327.473291,-18887216.35074,18294707.07607,0,0,0,-0.3533002980061,-0.1265391195058,27814803.80144,28083452.7751786,146237835.3488,-0.0008960931762634,0,0,0,6.997830579798,6.070179183479e-82,0,-3.020994474553,-0.1267508158129,-8.800330279722,0.5009066478135,1.293033291039,-15.20669759629,-31823.52445311,6111.373288557,0,0,259625.400,2296,416,0,443306.3236849
443500,-9359275.053402,-18887419.04032,18294524.82247,0,0,0,-0.3533312140002,-0.1266161590317,27815414.9348,28084063.907873,146241017.6823,-0.000896093175694,0,0,0,6.997332876677,6.068795692606e-82,0,-3.020986035839,-0.1268278908908,-8.801472326217,0.5008910634873,1.293036089385,-15.20785101757,-31823.14549246,6111.300513148,0,0,259625.500,2296,416,0,443406.3216463
443600,-9359222.635251,-18887621.72821,18294342.56551,0,0,0,-0.3533621369463,-0.1266931967656,27816026.06089,28084675.033289,146244199.9779,-0.0008960931751246,0,0,0,6.996835182656,6.067412481811e-82,0,-3.020977594044,-0.1269049640092,-8.802614343677,0.5008754924043,1.293038889356,-15.20900429914,-31822.76635722,6111.227704212,0,0,259625.600,2296,416,0,443506.3196078
443700,-9359170.218838,-18887824.4144,18294160.30521,0,0,0,-0.3533930668462,-0.1267702327076,27816637.17969,28085286.1514231,146247382.2356,-0.0008960931745552,0,0,0,6.99633749776,6.066029551091e-82,0,-3.020969150797,-0.1269820353309,-8.803756334514,0.5008599187349,1.293041690952,-15.2101574434,-31822.38710559,6111.154872924,0,0,259625.700,2296,416,0,443606.3175694
443800,-9359117.804163,-18888027.0989,18293978.04154,0,0,0,-0.3534240037014,-0.1268472668578,27817248.29121,28085897.2622716,146250564.4553,-0.0008960931739858,0,0,0,6.995839822017,6.064646900446e-82,0,-3.020960706262,-0.1270591050166,-8.804898301109,0.5008443286478,1.293044494173,-15.21131045275,-31822.00759208,6111.081991345,0,0,259625.800,2296,416,0,443706.3155309
