Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
514300,-3962967.311872,-24688697.86593,12407353.1764,0,0,0,-0.2013570831691,0.1218299968314,25905247.57261,26173894.5584147,136294283.467,-0.0008960925848694,0,0,0,5.187187636695,1.246880253158e-82,0,-2.8387895454,0.121369185831,-5.594873819936,0.5332024520267,1.292896001613,-11.39228279488,-30186.33290172,5796.967864037,0,0,259696.300,2296,496,0,514212.6932854
514400,-3962925.672693,-24688834.10111,12407095.59111,0,0,0,-0.2014043381596,0.1217515732883,25905827.27261,26174474.258567,136297302.1144,-0.0008960925842968,0,0,0,5.187518148002,1.247301368693e-82,0,-2.838791041791,0.1212907140842,-5.595740068518,0.5331701692077,1.292893265994,-11.39351885344,-30186.61449127,5797.021940351,0,0,259696.400,2296,496,0,514312.6913518
514500,-3962884.034985,-24688970.33368,12406838.00354,0,0,0,-0.2014515999947,0.1216731515811,25906406.97801,26175053.9641255,136300320.79,-0.0008960925837243,0,0,0,5.18784872765,1.247722983278e-82,0,-2.83879253782,0.1212122438372,-5.596606300543,0.5331378713225,1.292890532193,-11.3947547764,-30186.89595474,5797.07599245,0,0,259696.500,2296,496,0,514412.6894181
514600,-3962842.398749,-24689106.56364,12406580.41369,0,0,0,-0.2014988686765,0.1215947317098,25906986.68881,26175633.6750859,136303339.4936,-0.0008960925831518,0,0,0,5.188179375666,1.24814509766e-82,0,-2.838794029754,0.1211337754858,-5.597472511642,0.5331056076613,1.292887800208,-11.39599055939,-30187.17702054,5797.129968181,0,0,259696.600,2296,496,0,514512.6874844
514700,-3962800.763983,-24689242.79101,12406322.82158,0,0,0,-0.2015461442077,0.1215163136743,25907566.40501,26176213.3914442,136306358.2254,-0.0008960925825792,0,0,0,5.18851009208,1.248567712588e-82,0,-2.838795519004,0.1210553088349,-5.59833870397,0.5330733302516,1.292885070039,-11.39722620458,-30187.45802814,5797.183932737,0,0,259696.700,2296,496,0,514612.6855506
514800,-3962759.130689,-24689379.01577,12406065.22719,0,0,0,-0.2015934265905,0.1214378974746,25908146.1266,26176793.1131962,136309376.9852,-0.0008960925820067,0,0,0,5.188840876919,1.248990828813e-82,0,-2.838797004907,0.1209768442311,-5.5992048737,0.5330410611186,1.292882341687,-11.39846170814,-30187.73878356,5797.237848863,0,0,259696.800,2296,496,0,514712.6836169
514900,-3962717.498866,-24689515.23792,12405807.63052,0,0,0,-0.2016407158273,0.1213594831107,25908725.85358,26177372.8403375,136312395.7731,-0.0008960925814342,0,0,0,5.189171730214,1.249414447083e-82,0,-2.838798486598,0.12089838156,-5.600071022095,0.533008781915,1.292879615151,-11.39969707134,-30188.01931589,5797.291722149,0,0,259696.900,2296,496,0,514812.6816831
515000,-3962675.868514,-24689651.45747,12405550.03158,0,0,0,-0.2016880119206,0.1212810705825,25909305.58595,26177952.5726613,136315414.5901,-0.0008960925808616,0,0,0,5.189299863927,1.249838568153e-82,0,-2.838799968217,0.1208199203122,-5.600937154778,0.5329764898235,1.292876890431,-11.4009322998,-30188.82764436,5797.446953133,0,0,259697.000,2296,496,0,514912.6797494
515100,-3962634.239633,-24689787.67441,12405292.43037,0,0,0,-0.2017353148728,0.12120265989,25909885.3237,26178532.3105689,136318433.4341,-0.0008960925802891,0,0,0,5.18963084464,1.250263192777e-82,0,-2.838801445517,0.1207414612251,-5.601803263608,0.5329442305685,1.292874167528,-11.4021673854,-30188.57972101,5797.39934206,0,0,259697.100,2296,496,0,515012.6778156
515200,-3962592.612223,-24689923.88875,12405034.82689,0,0,0,-0.2017826246862,0.1211242510331,25910465.06682,26179112.0538533,136321452.3061,-0.0008960925797166,0,0,0,5.189961893892,1.25068832171e-82,0,-2.838802919909,0.1206630042452,-5.602669349178,0.5329119579307,1.29287144644,-11.40340232873,-30188.85963259,5797.453096136,0,0,259697.200,2296,496,0,515112.6758817
515300,-3962550.986284,-24690060.10049,12404777.22113,0,0,0,-0.2018299413633,0.1210458440118,25911044.81532,26179691.8025105,136324471.206,-0.0008960925791441,0,0,0,5.19029301171,1.251113955709e-82,0,-2.838804391358,0.1205845489353,-5.603535416313,0.532879694042,1.292868727168,-11.40463713462,-30189.13932109,5797.506807372,0,0,259697.300,2296,496,0,515212.6739479
515400,-3962509.361816,-24690196.30962,12404519.61309,0,0,0,-0.2018772649065,0.120967438826,25911624.56919,26180271.556536,136327490.1339,-0.0008960925785715,0,0,0,5.190624198123,1.251540095532e-82,0,-2.838805860177,0.1205060949643,-5.604401468667,0.532847420469,1.292866009712,-11.40587180673,-30189.41871861,5797.560462728,0,0,259697.400,2296,496,0,515312.6720141
515500,-3962467.738819,-24690332.51614,12404262.00279,0,0,0,-0.2019245953182,0.1208890354758,25912204.32842,26180851.3159259,136330509.0898,-0.000896092577999,0,0,0,5.190955453161,1.25196674194e-82,0,-2.838807324448,0.1204276432811,-5.605267495767,0.5328151320946,1.292863294072,-11.4071063346,-30189.69796094,5797.614088282,0,0,259697.500,2296,496,0,515412.6700802
515600,-3962426.117293,-24690468.72007,12404004.39021,0,0,0,-0.2019719326007,0.1208106339611,25912784.09301,26181431.0806758,136333528.0735,-0.0008960925774265,0,0,0,5.191286776852,1.252393895694e-82,0,-2.838808788552,0.1203491932465,-5.606133504667,0.532782877105,1.292860580247,-11.40834072527,-30189.97695109,5797.667665407,0,0,259697.600,2296,496,0,515512.6681463
515700,-3962384.497238,-24690604.92138,12403746.77535,0,0,0,-0.2020192767566,0.1207322342818,25913363.86295,26182010.8507816,136336547.0851,-0.0008960925768539,0,0,0,5.191618169225,1.252821557556e-82,0,-2.838810248458,0.1202707451096,-5.606999492619,0.5327506093921,1.292857868237,-11.40957497602,-30190.25570846,5797.721197829,0,0,259697.700,2296,496,0,515612.6662124
515800,-3962342.878654,-24690741.12009,12403489.15823,0,0,0,-0.2020666277881,0.1206538364379,25913943.63825,26182590.6262391,136339566.1246,-0.0008960925762814,0,0,0,5.191949630309,1.25324972829e-82,0,-2.838811705421,0.120192298896,-5.607865459339,0.5327183497964,1.292855158043,-11.41080908655,-30190.53432034,5797.774702311,0,0,259697.800,2296,496,0,515712.6642785
515900,-3962301.26154,-24690877.3162,12403231.53883,0,0,0,-0.2021139856977,0.1205754404293,25914523.4189,26183170.4070441,136342585.192,-0.0008960925757089,0,0,0,5.192281160133,1.253678408664e-82,0,-2.838813159754,0.1201138543647,-5.608731407489,0.5326860804502,1.292852449665,-11.41204305955,-30190.81259274,5797.8281416,0,0,259697.900,2296,496,0,515812.6623445
516000,-3962259.645897,-24691013.5097,12402973.91715,0,0,0,-0.2021613504879,0.1204970462561,25915103.20488,26183750.1929895,136345604.2882,-0.0008960925751363,0,0,0,5.192409869218,1.254107599442e-82,0,-2.838814610989,0.1200354113467,-5.609597338934,0.5326537968961,1.292849743101,-11.41327689687,-30191.61894256,5797.982992604,0,0,259698.000,2296,496,0,515912.6604106
516100,-3962218.031725,-24691149.70059,12402716.29321,0,0,0,-0.202208722161,0.1204186539182,25915682.99621,26184329.9844769,136348623.4112,-0.0008960925745638,0,0,0,5.192741526993,1.254537301396e-82,0,-2.838816057781,0.1199569708143,-5.61046324294,0.5326215476685,1.292847038352,-11.41451058779,-30191.36859439,5797.93491587,0,0,259698.100,2296,496,0,516012.6584766
516200,-3962176.419024,-24691285.88889,12402458.66699,0,0,0,-0.2022561007194,0.1203402634156,25916262.79287,26184909.7812992,136351642.5619,-0.0008960925739913,0,0,0,5.193073253592,1.254967515294e-82,0,-2.838817504296,0.1198785318961,-5.611329129127,0.5325892843303,1.292844335419,-11.41574414194,-30191.64630423,5797.988247126,0,0,259698.200,2296,496,0,516112.6565426
516300,-3962134.807794,-24691422.07457,12402201.03849,0,0,0,-0.2023034861655,0.1202618747481,25916842.59487,26185489.5834523,136354661.7404,-0.0008960925734187,0,0,0,5.193405049042,1.255398241907e-82,0,-2.838818946824,0.1198000947574,-5.612194995669,0.5325570284798,1.2928416343,-11.41697755749,-30191.9237134,5798.04152064,0,0,259698.300,2296,496,0,516212.6546086
516400,-3962093.198034,-24691558.25765,12401943.40773,0,0,0,-0.2023508785019,0.1201834879158,25917422.40219,26186069.3909319,136357680.9467,-0.0008960925728462,0,0,0,5.193736913374,1.25582948201e-82,0,-2.838820386599,0.1197216594138,-5.613060842396,0.532524764115,1.292838934996,-11.41821083428,-30192.20088008,5798.094747588,0,0,259698.400,2296,496,0,516312.6526746
516500,-3962051.589744,-24691694.43813,12401685.77469,0,0,0,-0.2023982777307,0.1201051029186,25918002.21483,26186649.2037339,136360700.1806,-0.0008960925722737,0,0,0,5.194068846616,1.256261236376e-82,0,-2.838821823068,0.1196432259785,-5.613926668057,0.5324924858241,1.292836237506,-11.41944397106,-30192.47809527,5798.147983849,0,0,259698.500,2296,496,0,516412.6507405
516600,-3962009.982925,-24691830.616,12401428.13937,0,0,0,-0.2024456838546,0.1200267197566,25918582.03279,26187229.0218541,136363719.4423,-0.0008960925717011,0,0,0,5.194400848798,1.256693505782e-82,0,-2.838823255321,0.1195647944031,-5.614792473186,0.532460240733,1.292833541832,-11.42067696838,-30192.75480608,5798.201123253,0,0,259698.600,2296,496,0,516512.6488065
516700,-3961968.377577,-24691966.79126,12401170.50179,0,0,0,-0.2024930968758,0.1199483384296,25919161.85606,26187808.8452882,136366738.7316,-0.0008960925711286,0,0,0,5.194732919948,1.257126291005e-82,0,-2.838824687444,0.1194863640463,-5.615658264864,0.5324279818303,1.292830847971,-11.42190983332,-30193.03142961,5798.254245892,0,0,259698.700,2296,496,0,516612.6468724
516800,-3961926.7737,-24692102.96392,12400912.86193,0,0,0,-0.2025405167968,0.1198699589376,25919741.68464,26188388.6740322,136369758.0486,-0.0008960925705561,0,0,0,5.195065060096,1.257559592825e-82,0,-2.838826115344,0.119407936445,-5.616524026123,0.5323957310615,1.292828155925,-11.42314254891,-30193.30784945,5798.307329416,0,0,259698.800,2296,496,0,516712.6449383
516900,-3961885.171292,-24692239.13398,12400655.2198,0,0,0,-0.2025879436201,0.1197915812805,25920321.51853,26188968.5080817,136372777.3932,-0.0008960925699835,0,0,0,5.19539726927,1.257993412021e-82,0,-2.838827540289,0.1193295105352,-5.617389768711,0.5323634534918,1.292825465693,-11.42437512692,-30193.58400741,5798.360362649,0,0,259698.900,2296,496,0,516812.6430042
517000,-3961843.570356,-24692375.30142,12400397.57539,0,0,0,-0.2026353773479,0.1197132054584,25920901.35772,26189548.3472297,136375796.7664,-0.000896092569411,0,0,0,5.195526556167,1.258427749377e-82,0,-2.838828962382,0.1192510863182,-5.618255492611,0.532331196763,1.292822777275,-11.42560756732,-30194.38852406,5798.514861614,0,0,259699.000,2296,496,0,516912.64107
517100,-3961801.970889,-24692511.46627,12400139.92872,0,0,0,-0.2026828179828,0.1196348314712,25921481.20221,26190128.1918779,136378816.1662,-0.0008960925688385,0,0,0,5.195858893826,1.258862605674e-82,0,-2.838830381693,0.1191726634277,-5.619121201868,0.5322989572519,1.292820090671,-11.42683987417,-30194.13569287,5798.466308042,0,0,259699.100,2296,496,0,517012.6391359
517200,-3961760.372893,-24692647.62851,12399882.27977,0,0,0,-0.2027302655272,0.1195564593189,25922061.05199,26190708.0418191,136381835.5935,-0.0008960925682659,0,0,0,5.196191300596,1.2592979817e-82,0,-2.838831796725,0.1190942429043,-5.619986884996,0.5322667035126,1.292817405881,-11.42807203599,-30194.41123008,5798.519222066,0,0,259699.200,2296,496,0,517112.6372017
517300,-3961718.776368,-24692783.78814,12399624.62854,0,0,0,-0.2027777199834,0.1194780890013,25922640.90706,26191287.8970492,136384855.0484,-0.0008960925676934,0,0,0,5.196523776505,1.259733878239e-82,0,-2.8388332113,0.1190158241155,-5.620852548974,0.5322344577865,1.292814722905,-11.42930405977,-30194.6865442,5798.572093248,0,0,259699.300,2296,496,0,517212.6352675
517400,-3961677.181312,-24692919.94516,12399366.97505,0,0,0,-0.2028251813539,0.1193997205186,25923220.76741,26191867.7575639,136387874.5308,-0.0008960925671209,0,0,0,5.196856321582,1.260170296081e-82,0,-2.838834621953,0.1189374073458,-5.621718190664,0.5322021841885,1.292812041742,-11.43053594236,-30194.96156735,5798.624908552,0,0,259699.400,2296,496,0,517312.6333333
517500,-3961635.587727,-24693056.09959,12399109.31928,0,0,0,-0.202872649641,0.1193213538705,25923800.63305,26192447.6233591,136390894.0407,-0.0008960925665483,0,0,0,5.197188935857,1.260607236014e-82,0,-2.838836029674,0.1188589925578,-5.622583810478,0.5321699326716,1.292809362393,-11.43176768419,-30195.23636741,5798.677681014,0,0,259699.500,2296,496,0,517412.6313991
517600,-3961593.995613,-24693192.2514,12398851.66124,0,0,0,-0.2029201248474,0.1192429890572,25924380.50396,26193027.4944306,136393913.5781,-0.0008960925659758,0,0,0,5.19752161936,1.261044698829e-82,0,-2.83883743437,0.1187805788682,-5.623449418167,0.5321376970563,1.292806684858,-11.43299929501,-30195.51102198,5798.730425537,0,0,259699.600,2296,496,0,517512.6294648
517700,-3961552.404968,-24693328.40061,12398594.00093,0,0,0,-0.2029676069752,0.1191646260786,25924960.38014,26193607.3707743,136396933.1429,-0.0008960925654033,0,0,0,5.197854372118,1.26148268532e-82,0,-2.838838835946,0.1187021675073,-5.624315000148,0.5321054477007,1.292804009136,-11.43423076125,-30195.78542437,5798.783121631,0,0,259699.700,2296,496,0,517612.6275306
517800,-3961510.815794,-24693464.54721,12398336.33834,0,0,0,-0.203015096027,0.1190862649345,25925540.26159,26194187.2523858,136399952.7352,-0.0008960925648307,0,0,0,5.198187194162,1.261921196281e-82,0,-2.838840233417,0.118623757937,-5.625180562364,0.5320732068519,1.292801335227,-11.43546208886,-30196.05961337,5798.835776746,0,0,259699.800,2296,496,0,517712.6255963
517900,-3961469.22809,-24693600.69121,12398078.67348,0,0,0,-0.2030625920051,0.1190079056251,25926120.14831,26194767.1392611,136402972.3549,-0.0008960925642582,0,0,0,5.198520085521,1.262360232507e-82,0,-2.838841630559,0.1185453502274,-5.62604610404,0.5320409329824,1.292798663132,-11.43669327705,-30196.33362779,5798.888398334,0,0,259699.900,2296,496,0,517812.623662
518000,-3961427.641856,-24693736.83261,12397821.00635,0,0,0,-0.203110094912,0.1189295481501,25926700.04028,26195347.0311928,136405992.003,-0.0008960925636857,0,0,0,5.198649952678,1.262799794796e-82,0,-2.838843023837,0.1184669442703,-5.626911626369,0.5320086911509,1.292795992849,-11.43792432705,-30197.13612699,5799.042509869,0,0,259700.000,2296,496,0,517912.6217277
518100,-3961386.057092,-24693872.97139,12397563.33695,0,0,0,-0.2031576047502,0.1188511925097,25927279.93751,26195926.928583,136409011.6774,-0.0008960925631131,0,0,0,5.198982973058,1.263239883945e-82,0,-2.838844414209,0.1183885402341,-5.627777127494,0.5319764565059,1.29279332438,-11.43915523698,-30196.88081279,5798.99347946,0,0,259700.100,2296,496,0,518012.6197934
518200,-3961344.473798,-24694009.10757,12397305.66528,0,0,0,-0.2032051215219,0.1187728387037,25927859.83999,26196506.8312244,136412031.3791,-0.0008960925625406,0,0,0,5.199316062837,1.263680500756e-82,0,-2.838845801407,0.1183101377086,-5.628642611942,0.5319442166979,1.292790657723,-11.44038601138,-30197.15421615,5799.045983702,0,0,259700.200,2296,496,0,518112.617859
518300,-3961302.891974,-24694145.24115,12397047.99133,0,0,0,-0.2032526452297,0.1186944867322,25928439.74772,26197086.7391127,136415051.1082,-0.0008960925619681,0,0,0,5.199649222045,1.264121646031e-82,0,-2.838847184303,0.1182317373265,-5.62950807273,0.5319119753294,1.292787992879,-11.44161664329,-30197.42736733,5799.098439515,0,0,259700.300,2296,496,0,518212.6159247
518400,-3961261.31162,-24694281.37212,12396790.31511,0,0,0,-0.203300175876,0.118616136595,25929019.66069,26197666.6522439,136418070.8646,-0.0008960925613955,0,0,0,5.199982450709,1.264563320573e-82,0,-2.838848567017,0.1181533388917,-5.63037351202,0.5318797140237,1.292785329848,-11.44284713485,-30197.70021784,5799.150837585,0,0,259700.400,2296,496,0,518312.6139903
518500,-3961219.732736,-24694417.50048,12396532.63662,0,0,0,-0.2033477134631,0.1185377882922,25929599.57889,26198246.5706137,136421090.6483,-0.000896092560823,0,0,0,5.20031574886,1.265005525186e-82,0,-2.83884994554,0.1180749420214,-5.631238934041,0.5318474681524,1.292782668629,-11.44407749031,-30197.97294225,5799.203211442,0,0,259700.500,2296,496,0,518412.6120559
518600,-3961178.155322,-24694553.62624,12396274.95585,0,0,0,-0.2033952579936,0.1184594418237,25930179.50234,26198826.4942179,136424110.4592,-0.0008960925602504,0,0,0,5.200649116527,1.265448260678e-82,0,-2.838851321303,0.1179965471605,-5.632104333879,0.5318152476383,1.292780009223,-11.44530770477,-30198.24540478,5799.255535007,0,0,259700.600,2296,496,0,518512.6101215
518700,-3961136.579378,-24694689.74939,12396017.27282,0,0,0,-0.2034428094698,0.1183810971895,25930759.43101,26199406.4230524,136427130.2973,-0.0008960925596779,0,0,0,5.20098255374,1.265891527856e-82,0,-2.838852693944,0.1179181541666,-5.632969713109,0.5317830030624,1.292777351629,-11.44653777979,-30198.51762484,5799.307812005,0,0,259700.700,2296,496,0,518612.608187
518800,-3961095.004904,-24694825.86993,12395759.58751,0,0,0,-0.2034903678941,0.1183027543894,25931339.36491,26199986.357113,136430150.1627,-0.0008960925591054,0,0,0,5.201316060527,1.266335327529e-82,0,-2.838854063712,0.1178397627659,-5.633835074751,0.5317507527084,1.292774695847,-11.4477677184,-30198.7897188,5799.36006479,0,0,259700.800,2296,496,0,518712.6062526
518900,-3961053.431899,-24694961.98787,12395501.89993,0,0,0,-0.203537933269,0.1182244134236,25931919.30403,26200566.2963955,136433170.0553,-0.0008960925585328,0,0,0,5.201649636919,1.266779660511e-82,0,-2.838855429416,0.1177613734127,-5.634700413789,0.5317185107643,1.292772041877,-11.4489975156,-30199.06149268,5799.412256107,0,0,259700.900,2296,496,0,518812.6043181
519000,-3961011.860365,-24695098.1032,12395244.21008,0,0,0,-0.2035855055969,0.1181460742919,25932499.24837,26201146.2406925,136436189.9761,-0.0008960925579603,0,0,0,5.201780086795,1.267224527612e-82,0,-2.838856794703,0.1176829856495,-5.635565735277,0.5316862734733,1.29276938972,-11.45022717645,-30199.86221691,5799.566026777,0,0,259701.000,2296,496,0,518912.6023836
519100,-3960970.2903,-24695234.21593,12394986.51796,0,0,0,-0.2036330848803,0.1180677369943,25933079.19792,26201726.1904062,136439209.9229,-0.0008960925573878,0,0,0,5.202113792747,1.267669929647e-82,0,-2.838858156094,0.1176045996856,-5.636431036902,0.5316540532422,1.292766739374,-11.45145669863,-30199.6044003,5799.516515806,0,0,259701.100,2296,496,0,519012.6004491
519200,-3960928.721705,-24695370.32605,12394728.82356,0,0,0,-0.2036806711214,0.1179894015308,25933659.15268,26202306.1453293,136442229.8969,-0.0008960925568152,0,0,0,5.202447568389,1.268115867433e-82,0,-2.838859514569,0.1175262159124,-5.637296314344,0.5316218169955,1.29276409084,-11.45268607783,-30199.87546613,5799.56857115,0,0,259701.200,2296,496,0,519112.5985146
519300,-3960887.15458,-24695506.43357,12394471.12689,0,0,0,-0.2037282643229,0.1179110679013,25934239.11264,26202886.1054575,136445249.898,-0.0008960925562427,0,0,0,5.202781413748,1.268562341786e-82,0,-2.838860869845,0.1174478337782,-5.638161573693,0.5315895715748,1.292761444118,-11.45391532014,-30200.14646407,5799.620613456,0,0,259701.300,2296,496,0,519212.59658
519400,-3960845.588924,-24695642.53847,12394213.42795,0,0,0,-0.2037758644871,0.1178327361058,25934819.07781,26203466.0707867,136448269.9262,-0.0008960925556702,0,0,0,5.203115328855,1.269009353527e-82,0,-2.838862222331,0.1173694536966,-5.639026810384,0.5315573334157,1.292758799208,-11.45514442102,-30200.41721953,5799.672609195,0,0,259701.400,2296,496,0,519312.5946455
