Elapsed Time (ms),ECEF X (m),ECEF Y (m),ECEF Z (m),ECEF Error X (m),ECEF Error Y (m),ECEF Error Z (m),Body Azimuth (rad),Body Elevation (rad),Range (m),PSR (m),ADR,Clock Correction (s),Clock Noise (m),Delta Af0 (s),Delta Af1 (s/s),Iono Correction (m),Tropo Correction (m),PSR Offset (m),Receiver Antenna Azimuth (rad),Receiver Antenna Elevation (rad),Receiver Antenna Gain (dBi),SV Antenna Azimuth (rad),SV Antenna Elevation (rad),Relative Power Level (incl. Receiver Antenna gain) (dB),Doppler Frequency (Hz),PSR Change Rate (m/s),Receiver Carrier Phase Offset (rad),Satellite Carrier Phase Offset (rad),GPS TOW,GPS Week Number,SBAS t0,Calibration offset (m),PSR satellite time (ms)
565300,23080605.25853,10389276.10319,-8559223.246052,0,0,0,2.041092214907,-0.3022244780823,27980210.70497,27988101.4981861,147078412.7897,-2.630394282419e-05,0,0,0,5.069538431573,4.589013117166e-82,0,-0.5721345550238,-0.3029154306921,-11.37789956011,1.41626117934,1.291524560807,-13.31185230515,32152.2472502,-6118.369217962,0,0,259747.300,2296,544,0,565206.6417425
565400,23080495.51953,10389277.41675,-8559514.991174,0,0,0,2.041061307061,-0.3021483306338,27979598.85572,27987489.6489192,147075197.5001,-2.63039427732e-05,0,0,0,5.069538431573,4.587962457606e-82,0,-0.5721142676681,-0.3028393310375,-11.37683252496,1.416214362185,1.291517746619,-13.31102823959,32153.54463596,-6118.616102263,0,0,259747.400,2296,544,0,565306.6437834
565500,23080385.77696,10389278.7303,-8559806.734508,0,0,0,2.041030384715,-0.3020721804053,27978986.98178,27986877.7749648,147071982.0808,-2.630394272221e-05,0,0,0,5.069538431573,4.586912057522e-82,0,-0.5720939839916,-0.3027632280546,-11.37576544315,1.416167542303,1.291510933832,-13.31020402657,32154.84191405,-6118.862966076,0,0,259747.500,2296,544,0,565406.6458244
565600,23080276.0308,10389280.04383,-8560098.476053,0,0,0,2.040999447864,-0.3019960273968,27978375.08316,27986265.8763272,147068766.5317,-2.630394267123e-05,0,0,0,5.069538431573,4.585861916886e-82,0,-0.5720737025763,-0.3026871226914,-11.37469832795,1.416120748201,1.291504122446,-13.30937967937,32156.13893764,-6119.109781459,0,0,259747.600,2296,544,0,565506.6478654
565700,23080166.28107,10389281.35735,-8560390.215809,0,0,0,2.040968496507,-0.3019198716083,27977763.15986,27985653.9530108,147065550.853,-2.630394262024e-05,0,0,0,5.069538431573,4.584812035664e-82,0,-0.572053427153,-0.302611014032,-11.37363116654,1.416073943847,1.291497312461,-13.30855518512,32157.43571653,-6119.356550276,0,0,259747.700,2296,544,0,565606.6499066
565800,23080056.52777,10389282.67084,-8560681.953775,0,0,0,2.040937530641,-0.3018437130399,27977151.21188,27985042.00502,147062335.0446,-2.630394256925e-05,0,0,0,5.069538431573,4.583762413829e-82,0,-0.5720331543231,-0.3025349029612,-11.37256397132,1.416027101964,1.291490503877,-13.30773055622,32158.73231923,-6119.603285566,0,0,259747.800,2296,544,0,565706.6519478
565900,23079946.77089,10389283.98432,-8560973.689953,0,0,0,2.040906550265,-0.3017675516916,27976539.23924,27984430.032359,147059119.1066,-2.630394251827e-05,0,0,0,5.069538431573,4.582713051347e-82,0,-0.5720128850913,-0.3024587890574,-11.37149673638,1.415980307722,1.291483696695,-13.30690578675,32160.02852061,-6119.849944487,0,0,259747.900,2296,544,0,565806.6539892
566000,23079837.01043,10389285.29778,-8561265.424341,0,0,0,2.040875555376,-0.3016913875634,27975927.24193,27983818.0350323,147055903.0389,-2.630394246728e-05,0,0,0,5.069538431573,4.581663948189e-82,0,-0.5719926192734,-0.302382672224,-11.37042946036,1.41593348955,1.291476890914,-13.30608087533,32161.32468284,-6120.096595958,0,0,259748.000,2296,544,0,565906.6560306
566100,23079727.24639,10389286.61122,-8561557.15694,0,0,0,2.040844545972,-0.3016152206553,27975315.21995,27983206.0130441,147052686.8417,-2.63039424163e-05,0,0,0,5.069538431573,4.580615104323e-82,0,-0.5719723572204,-0.3023065527383,-11.36936214714,1.415886720077,1.291470086535,-13.30525582584,32162.62052205,-6120.343185961,0,0,259748.100,2296,544,0,566006.6580721
566200,23079617.47877,10389287.92464,-8561848.88775,0,0,0,2.04081352205,-0.3015390509673,27974703.17332,27982593.9663988,147049470.5148,-2.630394236532e-05,0,0,0,5.069538431573,4.579566519719e-82,0,-0.571952097537,-0.3022304307846,-11.36829479933,1.415839909142,1.291463283559,-13.30443064085,32163.91610677,-6120.589727536,0,0,259748.200,2296,544,0,566106.6601136
566300,23079507.70758,10389289.23805,-8562140.61677,0,0,0,2.040782483609,-0.3014628784994,27974091.10204,27981981.8951008,147046254.0585,-2.630394231434e-05,0,0,0,5.069538431573,4.578518194344e-82,0,-0.5719318441012,-0.3021543053682,-11.36722740296,1.415793109916,1.291456481984,-13.3036053064,32165.21146636,-6120.83622627,0,0,259748.300,2296,544,0,566206.6621553
566400,23079397.93282,10389290.55143,-8562432.344001,0,0,0,2.040751430647,-0.3013867032517,27973479.00611,27981369.7991545,147043037.4725,-2.630394226336e-05,0,0,0,5.069538431573,4.577470128169e-82,0,-0.5719115927447,-0.3020781775246,-11.36615997256,1.415746317,1.291449681813,-13.302779837,32166.50659103,-6121.0826803,0,0,259748.400,2296,544,0,566306.664197
566500,23079288.15447,10389291.8648,-8562724.069442,0,0,0,2.04072036316,-0.3013105252241,27972866.88553,27980757.6785641,147039820.7571,-2.630394221238e-05,0,0,0,5.069538431573,4.576422321167e-82,0,-0.5718913450291,-0.302002047249,-11.36509250805,1.415699510353,1.291442883044,-13.30195423256,32167.80160803,-6121.329113841,0,0,259748.500,2296,544,0,566406.6662388
566600,23079178.37255,10389293.17816,-8563015.793094,0,0,0,2.040689281147,-0.3012343444168,27972254.74032,27980145.533334,147036603.9122,-2.63039421614e-05,0,0,0,5.069538431573,4.575374773299e-82,0,-0.5718711008501,-0.3019259135747,-11.36402499589,1.415652752958,1.291436085679,-13.30112847951,32169.09628244,-6121.57548219,0,0,259748.600,2296,544,0,566506.6682807
566700,23079068.58705,10389294.49149,-8563307.514956,0,0,0,2.040658184606,-0.3011581608296,27971642.57047,27979533.3634686,147033386.9379,-2.630394211042e-05,0,0,0,5.069538431573,4.57432748454e-82,0,-0.5718508589503,-0.3018497775088,-11.3629574502,1.415605945086,1.291429289717,-13.30030259197,32170.39080024,-6121.821820736,0,0,259748.700,2296,544,0,566606.6703227
566800,23078958.79798,10389295.80481,-8563599.235029,0,0,0,2.040627073534,-0.3010819744627,27971030.37599,27978921.1689722,147030169.8341,-2.630394205945e-05,0,0,0,5.069538431573,4.573280454855e-82,0,-0.5718306236088,-0.301773638393,-11.36188986175,1.415559168986,1.291422495158,-13.29947656068,32171.68496566,-6122.068092227,0,0,259748.800,2296,544,0,566706.6723648
566900,23078849.00533,10389297.11811,-8563890.953311,0,0,0,2.04059594793,-0.3010057853159,27970418.15688,27978308.9498492,147026952.6009,-2.630394200847e-05,0,0,0,5.069538431573,4.572233684215e-82,0,-0.5718103903432,-0.3016974964797,-11.36082223407,1.415512388504,1.291415702003,-13.29865038917,32172.97896468,-6122.314332053,0,0,259748.900,2296,544,0,566806.6744069
567000,23078739.2091,10389298.43139,-8564182.669804,0,0,0,2.04056480779,-0.3009295933894,27969805.91315,27977696.7061039,147023735.2383,-2.63039419575e-05,0,0,0,5.069538431573,4.571187172591e-82,0,-0.5717901606399,-0.3016213520221,-11.35975457071,1.415465606998,1.291408910253,-13.29782408098,32174.27281687,-6122.560543939,0,0,259749.000,2296,544,0,566906.6764491
567100,23078629.40929,10389299.74466,-8564474.384507,0,0,0,2.040533653113,-0.3008533986832,27969193.6448,27977084.4377408,147020517.7463,-2.630394190652e-05,0,0,0,5.069538431573,4.57014091995e-82,0,-0.5717699343057,-0.3015452048444,-11.35868686921,1.415418850169,1.291402119906,-13.29699763363,32175.566395,-6122.806703672,0,0,259749.100,2296,544,0,567006.6784914
567200,23078519.60591,10389301.0579,-8564766.097421,0,0,0,2.040502483897,-0.3007772011972,27968581.35184,27976472.144764,147017300.125,-2.630394185555e-05,0,0,0,5.069538431573,4.569094926261e-82,0,-0.5717497117554,-0.3014690546575,-11.35761912552,1.415372052597,1.291395330964,-13.29617104306,32176.85975778,-6123.052822426,0,0,259749.200,2296,544,0,567106.6805338
567300,23078409.79895,10389302.37114,-8565057.808544,0,0,0,2.040471300139,-0.3007010009315,27967969.03427,27975859.827178,147014082.3744,-2.630394180458e-05,0,0,0,5.069538431573,4.568049191491e-82,0,-0.5717294916777,-0.3013929016642,-11.35655134248,1.415325291781,1.291388543427,-13.29534431208,32178.1528367,-6123.298887163,0,0,259749.300,2296,544,0,567206.6825763
567400,23078299.98842,10389303.68435,-8565349.517877,0,0,0,2.040440101837,-0.3006247978861,27967356.6921,27975247.4849872,147010864.4944,-2.630394175361e-05,0,0,0,5.069538431573,4.567003715613e-82,0,-0.5717092775643,-0.3013167458649,-11.3554835201,1.415278510495,1.291381757295,-13.2945174407,32179.44582753,-6123.544935137,0,0,259749.400,2296,544,0,567306.6846188
567500,23078190.17431,10389304.99755,-8565641.22542,0,0,0,2.040408888989,-0.300548592061,27966744.32532,27974635.1181958,147007646.4852,-2.630394170264e-05,0,0,0,5.069538431573,4.565958498594e-82,0,-0.5716890659528,-0.3012405877982,-11.35441566592,1.415231753628,1.291374972568,-13.29369043645,32180.73839746,-6123.790903017,0,0,259749.500,2296,544,0,567406.6866615
567600,23078080.35662,10389306.31072,-8565932.931173,0,0,0,2.040377661592,-0.3004723834563,27966131.93395,27974022.7268083,147004428.3468,-2.630394165167e-05,0,0,0,5.069538431573,4.564913540402e-82,0,-0.5716688579774,-0.3011644264817,-11.35334776617,1.415185009063,1.291368189246,-13.29286328554,32182.03084015,-6124.036846682,0,0,259749.600,2296,544,0,567506.6887042
567700,23077970.53535,10389307.62389,-8566224.635135,0,0,0,2.040346419645,-0.3003961720719,27965519.51798,27973410.310829,147001210.0791,-2.630394160071e-05,0,0,0,5.069538431573,4.563868841006e-82,0,-0.5716486534028,-0.3010882621736,-11.35227982448,1.415138237602,1.29136140733,-13.29203599158,32183.32299898,-6124.282736331,0,0,259749.700,2296,544,0,567606.690747
567800,23077860.71051,10389308.93703,-8566516.337307,0,0,0,2.040315163145,-0.3003199579078,27964907.07743,27972797.8702623,146997991.6822,-2.630394154974e-05,0,0,0,5.069538431573,4.562824400377e-82,0,-0.5716284523937,-0.3010120953229,-11.35121184714,1.415091475803,1.29135462682,-13.29120856084,32184.61503055,-6124.528601766,0,0,259749.800,2296,544,0,567706.6927899
567900,23077750.88209,10389310.25016,-8566808.037689,0,0,0,2.040283892089,-0.3002437409641,27964294.6123,27972185.4051125,146994773.1561,-2.630394149878e-05,0,0,0,5.069538431573,4.561780218482e-82,0,-0.5716082538519,-0.3009359256856,-11.35014383073,1.415044706272,1.291347847716,-13.29038098991,32185.90676848,-6124.774411321,0,0,259749.900,2296,544,0,567806.6948328
568000,23077641.0501,10389311.56327,-8567099.736281,0,0,0,2.040252606477,-0.3001675212408,27963682.12258,27971572.9153839,146991554.5008,-2.630394144781e-05,0,0,0,5.069538431573,4.560736295289e-82,0,-0.5715880615885,-0.300859753115,-11.34907577318,1.414997962252,1.291341070018,-13.2895532767,32187.19819319,-6125.020161271,0,0,259750.000,2296,544,0,567906.6968759
568100,23077531.21453,10389312.87637,-8567391.433082,0,0,0,2.040221306305,-0.3000912987379,27963069.6083,27970960.401081,146988335.7165,-2.630394139685e-05,0,0,0,5.069538431573,4.559692630772e-82,0,-0.5715678715911,-0.3007835783878,-11.3480076854,1.414951198653,1.291334293727,-13.28872543209,32188.48952001,-6125.265892595,0,0,259750.100,2296,544,0,568006.698919
568200,23077421.37538,10389314.18945,-8567683.128092,0,0,0,2.040189991571,-0.3000150734554,27962457.06944,27970347.8622081,146985116.803,-2.630394134589e-05,0,0,0,5.069538431573,4.558649224892e-82,0,-0.5715476850683,-0.3007073999381,-11.34693954542,1.414904471809,1.291327518842,-13.28789743411,32189.78048467,-6125.511555001,0,0,259750.200,2296,544,0,568106.7009622
568300,23077311.53265,10389315.50251,-8567974.821312,0,0,0,2.040158662273,-0.2999388453933,27961844.50602,27969735.2987696,146981897.7604,-2.630394129493e-05,0,0,0,5.069538431573,4.557606077622e-82,0,-0.5715275019318,-0.3006312192256,-11.34587137371,1.414857723447,1.291320745365,-13.28706930321,32191.07135145,-6125.757198781,0,0,259750.300,2296,544,0,568206.7030055
568400,23077201.68635,10389316.81555,-8568266.512741,0,0,0,2.040127318409,-0.2998626145517,27961231.91803,27969122.7107697,146978678.5887,-2.630394124397e-05,0,0,0,5.069538431573,4.556563188933e-82,0,-0.5715073214597,-0.3005550359739,-11.3448031664,1.41481097896,1.291313973295,-13.2862410355,32192.36186584,-6126.002775505,0,0,259750.400,2296,544,0,568306.7050489
568500,23077091.83647,10389318.12858,-8568558.20238,0,0,0,2.040095959976,-0.2997863809305,27960619.30549,27968510.098213,146975459.288,-2.630394119301e-05,0,0,0,5.069538431573,4.555520558789e-82,0,-0.5714871470151,-0.3004788493967,-11.34373491246,1.414764233297,1.291307202633,-13.28541261995,32193.65223342,-6126.24832429,0,0,259750.500,2296,544,0,568406.7070924
568600,23076981.98302,10389319.44159,-8568849.890227,0,0,0,2.040064586973,-0.2997101445297,27960006.6684,27967897.4611036,146972239.8582,-2.630394114205e-05,0,0,0,5.069538431573,4.554478187162e-82,0,-0.5714669748907,-0.3004026602618,-11.34266662266,1.414717481659,1.291300433378,-13.28458406731,32194.94245416,-6126.493845135,0,0,259750.600,2296,544,0,568506.7091359
568700,23076872.12599,10389320.75459,-8569141.576284,0,0,0,2.040033199396,-0.2996339053495,27959394.00675,27967284.7994461,146969020.2995,-2.630394109109e-05,0,0,0,5.069538431573,4.553436074021e-82,0,-0.5714468064648,-0.300326468537,-11.34159829655,1.414670768248,1.291293665531,-13.28375537711,32196.23231275,-6126.739297062,0,0,259750.700,2296,544,0,568606.7111795
568800,23076762.26538,10389322.06756,-8569433.26055,0,0,0,2.040001797245,-0.2995576633898,27958781.32057,27966672.1132447,146965800.6118,-2.630394104014e-05,0,0,0,5.069538431573,4.552394219332e-82,0,-0.571426641399,-0.3002502736909,-11.34052992667,1.414624016924,1.291286899092,-13.28292654188,32197.52199514,-6126.984715462,0,0,259750.800,2296,544,0,568706.7132232
568900,23076652.4012,10389323.38053,-8569724.943025,0,0,0,2.039970380516,-0.2994814186505,27958168.60984,27966059.4025038,146962580.7951,-2.630394098918e-05,0,0,0,5.069538431573,4.551352623068e-82,0,-0.5714064800824,-0.300174076491,-11.33946152378,1.414577300405,1.291280134062,-13.28209757238,32198.81142304,-6127.230085433,0,0,259750.900,2296,544,0,568806.715267
569000,23076542.53344,10389324.69347,-8570016.623709,0,0,0,2.039938949207,-0.2994051711318,27957555.87458,27965446.6672278,146959360.8495,-2.630394093823e-05,0,0,0,5.069538431573,4.550311285191e-82,0,-0.5713863212254,-0.3000978761252,-11.33839307651,1.414530566883,1.291273370441,-13.2812684572,32200.10065518,-6127.47541815,0,0,259751.000,2296,544,0,568906.7173109
569100,23076432.6621,10389326.0064,-8570308.302602,0,0,0,2.039907503317,-0.2993289208336,27956943.11479,27964833.907421,146956140.775,-2.630394088728e-05,0,0,0,5.069538431573,4.549270205676e-82,0,-0.5713661683171,-0.3000216731587,-11.33732459276,1.414483840255,1.291266608228,-13.28043920425,32201.38967197,-6127.72070989,0,0,259751.100,2296,544,0,569006.7193548
569200,23076322.78719,10389327.31931,-8570599.979703,0,0,0,2.039876042842,-0.299252667756,27956330.33047,27964221.1230879,146952920.5716,-2.630394083632e-05,0,0,0,5.069538431573,4.548229384488e-82,0,-0.5713460176948,-0.299945467089,-11.33625606551,1.414437125496,1.291259847424,-13.27960980648,32202.67844405,-6127.965955064,0,0,259751.200,2296,544,0,569106.7213988
569300,23076212.9087,10389328.63221,-8570891.655014,0,0,0,2.039844567781,-0.2991764118989,27955717.52163,27963608.3142327,146949700.2393,-2.630394078537e-05,0,0,0,5.069538431573,4.547188821598e-82,0,-0.5713258707641,-0.2998692585936,-11.33518750424,1.414390388442,1.29125308803,-13.27878027337,32203.96701059,-6128.211161122,0,0,259751.300,2296,544,0,569206.7234429
569400,23076103.02663,10389329.94509,-8571183.328533,0,0,0,2.039813078131,-0.2991001532624,27955104.68827,27962995.4808598,146946479.7782,-2.630394073442e-05,0,0,0,5.069538431573,4.546148516973e-82,0,-0.5713057275322,-0.2997930472375,-11.33411890287,1.4143436835,1.291246330046,-13.2779505988,32205.25523453,-6128.456301987,0,0,259751.400,2296,544,0,569306.7254871
569500,23075993.14099,10389331.25796,-8571475.000261,0,0,0,2.03978157389,-0.2990238918466,27954491.8304,27962382.6229737,146943259.1883,-2.630394068348e-05,0,0,0,5.069538431573,4.545108470583e-82,0,-0.571285587702,-0.2997168332581,-11.33305026471,1.414296948896,1.291239573471,-13.27712078609,32206.54338995,-6128.701429814,0,0,259751.500,2296,544,0,569406.7275314
569600,23075883.25177,10389332.5708,-8571766.670197,0,0,0,2.039750055057,-0.2989476276513,27953878.94802,27961769.7405786,146940038.4695,-2.630394063253e-05,0,0,0,5.069538431573,4.544068682394e-82,0,-0.5712654503776,-0.2996406160237,-11.33198158091,1.414250249235,1.291232818306,-13.27629082638,32207.83120279,-6128.946492448,0,0,259751.600,2296,544,0,569506.7295758
569700,23075773.35898,10389333.88364,-8572058.338342,0,0,0,2.039718521627,-0.2988713606766,27953266.04114,27961156.8336789,146936817.622,-2.630394058158e-05,0,0,0,5.069538431573,4.543029152378e-82,0,-0.5712453191354,-0.2995643961918,-11.33091286069,1.414203546116,1.291226064551,-13.27546072885,32209.11874155,-6129.191502929,0,0,259751.700,2296,544,0,569606.7316202
569800,23075663.46261,10389335.19645,-8572350.004696,0,0,0,2.0396869736,-0.2987950909226,27952653.10975,27960543.902279,146933596.6458,-2.630394053064e-05,0,0,0,5.069538431573,4.541989880503e-82,0,-0.5712251902302,-0.2994881736852,-11.32984410296,1.414156834558,1.291219312207,-13.27463049243,32210.40607476,-6129.436474293,0,0,259751.800,2296,544,0,569706.7336647
569900,23075553.56266,10389336.50925,-8572641.669257,0,0,0,2.039655410974,-0.2987188183892,27952040.15387,27959930.9463833,146930375.5408,-2.630394047969e-05,0,0,0,5.069538431573,4.540950866734e-82,0,-0.5712050648815,-0.2994119486046,-11.32877530914,1.414110128559,1.291212561274,-13.2738001185,32211.693222,-6129.681410268,0,0,259751.900,2296,544,0,569806.7357093
570000,23075443.65913,10389337.82204,-8572933.332028,0,0,0,2.039623833745,-0.2986425430764,27951427.1735,27959317.9659961,146927154.3071,-2.630394042875e-05,0,0,0,5.069538431573,4.539912111044e-82,0,-0.5711849427682,-0.2993357204034,-11.32770647157,1.414063405321,1.291205811752,-13.27296959939,32212.98022241,-6129.926318303,0,0,259752.000,2296,544,0,569906.737754
570100,23075333.75203,10389339.13481,-8573224.993006,0,0,0,2.039592241912,-0.2985662649844,27950814.16864,27958704.9611219,146923932.9448,-2.63039403778e-05,0,0,0,5.069538431573,4.538873613399e-82,0,-0.5711648235978,-0.2992594896246,-11.32663759786,1.414016718931,1.291199063641,-13.27213894269,32214.26686065,-6130.17115742,0,0,259752.100,2296,544,0,570006.7397988
570200,23075223.84136,10389340.44756,-8573516.652193,0,0,0,2.039560635472,-0.298489984113,27950201.1393,27958091.9317648,146920711.4538,-2.630394032686e-05,0,0,0,5.069538431573,4.537835373767e-82,0,-0.5711447104167,-0.2991832558527,-11.32556868218,1.413970014722,1.291192316941,-13.27130814257,32215.55328355,-6130.415955558,0,0,259752.200,2296,544,0,570106.7418436
570300,23075113.92711,10389341.7603,-8573808.309588,0,0,0,2.039529014423,-0.2984137004623,27949588.08548,27957478.8779294,146917489.8341,-2.630394027592e-05,0,0,0,5.069538431573,4.53679739212e-82,0,-0.5711245993804,-0.2991070192642,-11.324499727,1.413923329656,1.291185571653,-13.27047720149,32216.83954005,-6130.660722032,0,0,259752.300,2296,544,0,570206.7438885
570400,23075004.00928,10389343.07302,-8574099.965191,0,0,0,2.039497378764,-0.2983374140323,27948975.00719,27956865.7996201,146914268.0859,-2.630394022498e-05,0,0,0,5.069538431573,4.535759668422e-82,0,-0.5711044917902,-0.2990307802094,-11.32343073725,1.413876635854,1.291178827777,-13.26964612435,32218.12550291,-6130.905432627,0,0,259752.400,2296,544,0,570306.7459335
570500,23074894.08787,10389344.38573,-8574391.619002,0,0,0,2.03946572849,-0.2982611248231,27948361.90442,27956252.696841,146911046.209,-2.630394017404e-05,0,0,0,5.069538431573,4.534722202644e-82,0,-0.5710843879682,-0.2989545380702,-11.32236170424,1.413829920666,1.291172085313,-13.26881490246,32219.4113483,-6131.150120869,0,0,259752.500,2296,544,0,570406.7479786
570600,23074784.16289,10389345.69842,-8574683.271021,0,0,0,2.039434063602,-0.2981848328346,27947748.77719,27955639.5695968,146907824.2036,-2.630394012311e-05,0,0,0,5.069538431573,4.533684994755e-82,0,-0.5710642878031,-0.2988782934559,-11.32129263653,1.413783252038,1.291165344261,-13.26798354436,32220.69690983,-6131.394755095,0,0,259752.600,2296,544,0,570506.7500238
570700,23074674.23433,10389347.01109,-8574974.921248,0,0,0,2.039402384095,-0.2981085380669,27947135.6255,27955026.4178916,146904602.0696,-2.630394007217e-05,0,0,0,5.069538431573,4.532648044721e-82,0,-0.5710441898579,-0.2988020456041,-11.32022352343,1.413736568298,1.291158604622,-13.26715203934,32221.9822756,-6131.639352068,0,0,259752.700,2296,544,0,570606.7520691
570800,23074564.3022,10389348.32375,-8575266.569683,0,0,0,2.039370689968,-0.2980322405199,27946522.44936,27954413.24173,146901379.8072,-2.630394002124e-05,0,0,0,5.069538431573,4.531611352512e-82,0,-0.5710240981769,-0.2987257954654,-11.31915437826,1.413689886767,1.291151866395,-13.26632040071,32223.26733794,-6131.883891299,0,0,259752.800,2296,544,0,570706.7541144
570900,23074454.36649,10389349.6364,-8575558.216325,0,0,0,2.039338981219,-0.2979559401937,27945909.24876,27953800.0411162,146898157.4162,-2.63039399703e-05,0,0,0,5.069538431573,4.530574918097e-82,0,-0.57100400885,-0.2986495423509,-11.31808519137,1.413643191746,1.291145129582,-13.26548861881,32224.55219471,-6132.128391415,0,0,259752.900,2296,544,0,570806.7561598
571000,23074344.42721,10389350.94903,-8575849.861176,0,0,0,2.039307257845,-0.2978796370883,27945296.02371,27953186.8160546,146894934.8967,-2.630393991937e-05,0,0,0,5.069538431573,4.529538741443e-82,0,-0.5709839228666,-0.2985732860686,-11.31701596005,1.41359650301,1.291138394182,-13.26465669092,32225.83680679,-6132.372844964,0,0,259753.000,2296,544,0,570906.7582053
571100,23074234.48434,10389352.26164,-8576141.504234,0,0,0,2.039275519844,-0.2978033312037,27944682.77422,27952573.5665496,146891712.2488,-2.630393986844e-05,0,0,0,5.069538431573,4.528502822519e-82,0,-0.5709638406111,-0.2984970275603,-11.31594669753,1.413549843521,1.291131660196,-13.26382463024,32227.12127204,-6132.617270574,0,0,259753.100,2296,544,0,571006.7602509
571200,23074124.53791,10389353.57424,-8576433.145499,0,0,0,2.039243767214,-0.2977270225399,27944069.50029,27951960.2926056,146888489.4725,-2.63039398175e-05,0,0,0,5.069538431573,4.527467161295e-82,0,-0.5709437607522,-0.298420766028,-11.31487739261,1.413503179639,1.291124927623,-13.26299242556,32228.40541427,-6132.861634716,0,0,259753.200,2296,544,0,571106.7622966
571300,23074014.58789,10389354.88683,-8576724.784973,0,0,0,2.039211999953,-0.2976507110969,27943456.20193,27951346.994227,146885266.5678,-2.630393976657e-05,0,0,0,5.069538431573,4.526431757735e-82,0,-0.5709236857105,-0.2983445017926,-11.31380804978,1.41345650605,1.291118196464,-13.26216008137,32229.68930201,-6133.10595043,0,0,259753.300,2296,544,0,571206.7643423
571400,23073904.6343,10389356.19939,-8577016.422653,0,0,0,2.039180218058,-0.2975743968748,27942842.87914,27950733.6714181,146882043.5347,-2.630393971564e-05,0,0,0,5.069538431573,4.525396611813e-82,0,-0.5709036157484,-0.2982682348225,-11.31273866861,1.413409832091,1.29111146672,-13.26132759721,32230.97291568,-6133.35021399,0,0,259753.400,2296,544,0,571306.7663881
571500,23073794.67714,10389357.51195,-8577308.058541,0,0,0,2.039148421527,-0.2974980798736,27942229.53192,27950120.3241833,146878820.3732,-2.630393966472e-05,0,0,0,5.069538431573,4.524361723493e-82,0,-0.5708835477574,-0.2981919646107,-11.31166924198,1.413363145473,1.291104738389,-13.26049496597,32232.2564021,-6133.594453335,0,0,259753.500,2296,544,0,571406.768434
571600,23073684.7164,10389358.82449,-8577599.692637,0,0,0,2.039116610358,-0.2974217600932,27941616.16028,27949506.9525269,146875597.0834,-2.630393961379e-05,0,0,0,5.069538431573,4.523327092744e-82,0,-0.5708634836682,-0.2981156923504,-11.31059978663,1.413316496471,1.291098011474,-13.25966220435,32233.53966339,-6133.838649839,0,0,259753.600,2296,544,0,571506.77048
571700,23073574.75208,10389360.13701,-8577891.32494,0,0,0,2.039084784548,-0.2973454375337,27941002.76422,27948893.5564535,146872373.6653,-2.630393956286e-05,0,0,0,5.069538431573,4.522292719536e-82,0,-0.5708434227382,-0.2980394167902,-11.30953028502,1.413269848345,1.291091285973,-13.2588292948,32234.82270934,-6134.082805365,0,0,259753.700,2296,544,0,571606.7725261
571800,23073464.78418,10389361.44952,-8578182.95545,0,0,0,2.039052944096,-0.2972691121951,27940389.34375,27948280.1359672,146869150.1188,-2.630393951194e-05,0,0,0,5.069538431573,4.521258603835e-82,0,-0.5708233644177,-0.2979631388027,-11.30846074936,1.413223184801,1.291084561888,-13.25799624953,32236.10553016,-6134.326918051,0,0,259753.800,2296,544,0,571706.7745722
571900,23073354.81271,10389362.76201,-8578474.584167,0,0,0,2.039021088999,-0.2971927840774,27939775.89887,27947666.6910726,146865926.4442,-2.630393946101e-05,0,0,0,5.069538431573,4.520224745613e-82,0,-0.5708033123126,-0.2978868578715,-11.30739117243,1.413176529749,1.291077839218,-13.25716306129,32237.38791051,-6134.570946917,0,0,259753.900,2296,544,0,571806.7766185
572000,23073244.83767,10389364.07449,-8578766.211092,0,0,0,2.038989219254,-0.2971164531806,27939162.42958,27947053.2217739,146862702.6412,-2.630393941009e-05,0,0,0,5.069538431573,4.519191144832e-82,0,-0.5707832624334,-0.2978105737367,-11.30632155059,1.4131298505,1.291071117963,-13.25632972643,32238.67033001,-6134.814983234,0,0,259754.000,2296,544,0,571906.7786648
572100,23073134.85905,10389365.38696,-8579057.836223,0,0,0,2.03895733486,-0.2970401195048,27938548.9359,27946439.7280756,146859478.7101,-2.630393935917e-05,0,0,0,5.069538431573,4.518157801465e-82,0,-0.5707632157739,-0.2977342871876,-11.30525189489,1.413083213525,1.291064398124,-13.255496256,32239.95243629,-6135.058959946,0,0,259754.100,2296,544,0,572006.7807112
572200,23073024.87685,10389366.69941,-8579349.459562,0,0,0,2.038925435814,-0.2969637830499,27937935.41782,27945826.2099821,146856254.6508,-2.630393930825e-05,0,0,0,5.069538431573,4.51712471548e-82,0,-0.570743173215,-0.297657997873,-11.30418220041,1.413036576581,1.291057679702,-13.25466264505,32241.23426849,-6135.302884504,0,0,259754.200,2296,544,0,572106.7827577
572300,23072914.89108,10389368.01184,-8579641.081107,0,0,0,2.038893522114,-0.296887443816,27937321.87535,27945212.6674976,146853030.4632,-2.630393925733e-05,0,0,0,5.069538431573,4.516091886845e-82,0,-0.5707231339836,-0.2975817057728,-11.30311246688,1.412989923614,1.291050962695,-13.2538288933,32242.51597345,-6135.546784848,0,0,259754.300,2296,544,0,572206.7848042
